HJD,mag,Band,Survey
2416013.8367419997,3.2524490596029216,B,DASCH
2416072.620974,2.9136780530434527,B,DASCH
2416093.678062,3.317813741340485,B,DASCH
2416396.8830959997,3.469055200353692,B,DASCH
2416414.815504,3.33978487313714,B,DASCH
2416437.733834,2.9096088230285035,B,DASCH
2416727.877603,3.247135238612964,B,DASCH
2416801.762518,3.0562917744285625,B,DASCH
2416802.653475,2.935022966573025,B,DASCH
2416816.644105,3.2463456900689316,B,DASCH
2416820.5670689996,3.3479965583858164,B,DASCH
2416820.651069,3.353388597223106,B,DASCH
2416820.747068,3.338380993536866,B,DASCH
2416820.838067,3.3320196715276356,B,DASCH
2416823.638041,3.393396194028182,B,DASCH
2416855.572752,3.264730212610765,B,DASCH
2416856.556744,3.3231993610839208,B,DASCH
2416916.581065,2.8811553574162603,B,DASCH
2417075.903862,3.3651985411932275,B,DASCH
2417094.876618,2.9958267632552724,B,DASCH
2417095.840993,2.8982149314378014,B,DASCH
2417097.8847040003,3.013428869579578,B,DASCH
2417240.707666,2.912945325367239,B,DASCH
2417459.814953,2.965049347923695,B,DASCH
2417465.8761400003,3.0651717586706964,B,DASCH
2417499.315066,3.038870353709033,B,DASCH
2417532.837986,2.988680647586346,B,DASCH
2417590.583716,3.35661859015271,B,DASCH
2417933.606909,3.137086055837205,B,DASCH
2417966.590636,3.4531239603851387,B,DASCH
2418202.820607,3.2118318866259408,B,DASCH
2418376.280936,2.996966746774884,B,DASCH
2418595.519521,3.0860911100521764,B,DASCH
2418605.851731,3.2447235612776257,B,DASCH
2418630.802673,2.952332647510653,B,DASCH
2418631.831098,3.023060838779488,B,DASCH
2420090.852407,2.7643996480284607,B,DASCH
2420421.718286,2.4979922752052737,B,DASCH
2420428.828644,3.12399894993437,B,DASCH
2420787.769538,2.9753572239320003,B,DASCH
2421187.795585,2.9871286533389987,B,DASCH
2421194.763253,3.0817261262315134,B,DASCH
2421202.678315,3.2520653404369884,B,DASCH
2421202.6859330004,3.275154583285308,B,DASCH
2421204.7199279997,3.3371254663278833,B,DASCH
2421204.728238,3.340572519727437,B,DASCH
2421315.495917,3.3402014010049936,B,DASCH
2421315.5035349997,3.3880450471961834,B,DASCH
2421316.491804,3.3131622757385637,B,DASCH
2421316.499421,3.3381522836002935,B,DASCH
2421335.492632,2.9790833890420902,B,DASCH
2421336.494409,3.1205131442274774,B,DASCH
2421512.8177759997,3.026428961099059,B,DASCH
2422000.576542,3.1807061760167343,B,DASCH
2422609.8554740003,3.2643869099616887,B,DASCH
2422609.888474,3.300810037209894,B,DASCH
2423465.596525,3.2177115388519124,B,DASCH
2423486.54447,3.3279861031452076,B,DASCH
2423487.56647,3.2516397782888955,B,DASCH
2423489.534566,2.9376314961198835,B,DASCH
2423489.538468,2.919842760585381,B,DASCH
2423490.572468,3.0195236803217633,B,DASCH
2423527.509563,2.9465930266283844,B,DASCH
2423529.515573,3.0852159735900924,B,DASCH
2423533.530904,3.1168271578900284,B,DASCH
2423667.868532,3.4211288191750513,B,DASCH
2423681.879536,3.1903376697282106,B,DASCH
2423682.875536,3.1963630591590872,B,DASCH
2423683.871535,3.2123637204389497,B,DASCH
2423706.778469,3.128134986074244,B,DASCH
2423732.679309,3.3817174848657396,B,DASCH
2423734.801293,3.3910147102083785,B,DASCH
2423738.785261,3.4638436093769625,B,DASCH
2423740.790244,3.42409301407026,B,DASCH
2423741.834235,3.347216757354674,B,DASCH
2423752.638141,3.166380660488528,B,DASCH
2423785.688343,2.8769972110642232,B,DASCH
2423822.5725,2.997946490692365,B,DASCH
2423828.5235349997,3.1913024357600333,B,DASCH
2423875.526493,3.3446610070239484,B,DASCH
2423876.528496,3.4212712279609216,B,DASCH
2423900.500607,3.156392074963401,B,DASCH
2423907.498652,3.291159286216856,B,DASCH
2424034.878648,3.235111087103494,B,DASCH
2424051.819531,3.27802011433054,B,DASCH
2424056.833521,3.358125888487296,B,DASCH
2424065.8044950003,3.4267921241637236,B,DASCH
2424081.749419,3.139654882099856,B,DASCH
2424083.712875,3.18989998262506,B,DASCH
2424084.690401,3.205952709888405,B,DASCH
2424084.772121,3.115365268700853,B,DASCH
2424088.718375,3.2821200133494584,B,DASCH
2424088.7767560002,3.275432268530544,B,DASCH
2424144.614477,3.119255952808977,B,DASCH
2424198.657797,2.707632034915026,B,DASCH
2424353.890332,3.3878284622146677,B,DASCH
2424360.89538,3.4463453972754032,B,DASCH
2424370.902302,3.084326334730783,B,DASCH
2424371.8857259997,3.0832398436599537,B,DASCH
2424374.905943,3.113051304238625,B,DASCH
2424376.906725,3.1207313934185104,B,DASCH
2424380.8124849997,3.301217768541726,B,DASCH
2424402.8981330004,3.0476226693067394,B,DASCH
2424405.8615490003,3.023579121172138,B,DASCH
2424408.819538,3.114177498593662,B,DASCH
2424408.850538,3.0977945446131665,B,DASCH
2424408.895538,3.095776809445086,B,DASCH
2424408.9066830003,3.0322042436138497,B,DASCH
2424412.771536,3.1937145885838047,B,DASCH
2424418.800528,3.3008706619851815,B,DASCH
2424439.741458,2.998055139799448,B,DASCH
2424439.798457,2.961129896765337,B,DASCH
2424444.8886169996,3.095595886096092,B,DASCH
2424462.726313,3.3747240009840063,B,DASCH
2424488.590512,3.184006303490298,B,DASCH
2424489.629325,3.251598886283604,B,DASCH
2424489.641433,3.3128572499083946,B,DASCH
2424491.631464,3.2829031427996362,B,DASCH
2424492.607948,3.3202774846593046,B,DASCH
2424493.598974,3.3157743714486743,B,DASCH
2424495.6585939997,3.349981247107761,B,DASCH
2424495.668624,3.3372624069967673,B,DASCH
2424501.6139700003,3.41032477098626,B,DASCH
2424504.706987,2.979159229447253,B,DASCH
2424508.631288,3.3959426723344515,B,DASCH
2424527.6135130003,3.285730634770178,B,DASCH
2424529.676597,3.2500105171710847,B,DASCH
2424530.6149919997,3.4155522908255156,B,DASCH
2424538.605913,3.403966301907631,B,DASCH
2424547.535225,3.0666086847171066,B,DASCH
2424549.562649,2.980587596701858,B,DASCH
2424555.6123599997,3.1712496620488326,B,DASCH
2424563.6098720003,3.275672627933741,B,DASCH
2424637.497649,3.2923494337662156,B,DASCH
2424763.84392,3.4404277059747423,B,DASCH
2424766.60524,3.0059632256832565,B,DASCH
2424767.836466,2.8941057603944285,B,DASCH
2424776.858294,3.1757342312105514,B,DASCH
2424798.8501150003,3.5189441600421123,B,DASCH
2424802.831468,3.0956317854728304,B,DASCH
2424803.846136,2.995869794958515,B,DASCH
2424824.6833369997,3.306958102656645,B,DASCH
2424825.796321,3.3961642499445204,B,DASCH
2424830.803407,3.4620393685155775,B,DASCH
2425177.455948,3.110491512256213,B,DASCH
2425177.488152,3.1152226221707666,B,DASCH
2425179.5169599997,3.1884202626196245,B,DASCH
2425188.535264,3.3457422677220077,B,DASCH
2425189.57858,3.3509614665136755,B,DASCH
2425201.493088,3.399316738259444,B,DASCH
2425209.565017,2.662825571093606,B,DASCH
2425210.4106099997,3.0846965024763584,B,DASCH
2425210.5695490004,3.0832151182614047,B,DASCH
2425211.475741,3.076368322561444,B,DASCH
2425234.3569779997,3.3943718962939764,B,DASCH
2425245.403368,2.9672387344163136,B,DASCH
2425245.466389,3.0459506142299024,B,DASCH
2425264.287271,3.3926278047194462,B,DASCH
2425267.364586,3.392741684199299,B,DASCH
2425288.277686,3.106125101970249,B,DASCH
2425297.3164439998,3.342308052510163,B,DASCH
2425325.256581,3.1526102777065765,B,DASCH
2425328.251857,3.2697316376998327,B,DASCH
2425503.613423,3.0819809880319355,B,DASCH
2425530.5458759996,3.5380459568860667,B,DASCH
2425537.547162,3.0581530739019813,B,DASCH
2425538.445392,3.0676112520794017,B,DASCH
2425542.6072380003,3.177923142214737,B,DASCH
2425543.552214,3.1761890358973117,B,DASCH
2425559.4571700003,3.370633373989544,B,DASCH
2425559.517074,3.3783058553544913,B,DASCH
2425560.4869810003,3.395116511181031,B,DASCH
2425560.546886,3.378845296982437,B,DASCH
2425561.509175,3.3995922838067285,B,DASCH
2425562.4191759997,3.411598129011503,B,DASCH
2425563.541788,3.412117837869454,B,DASCH
2425563.546635,3.4774207061106455,B,DASCH
2425564.525198,3.4277830420593953,B,DASCH
2425565.51415,3.470234411669078,B,DASCH
2425567.415871,3.418615862803351,B,DASCH
2425567.486856,3.377316363924121,B,DASCH
2425568.453992,3.3638001297099414,B,DASCH
2425570.5427,3.0701234952184513,B,DASCH
2425582.363701,3.1906602886304243,B,DASCH
2425586.521031,3.293158715080243,B,DASCH
2425589.387462,3.3462817093499537,B,DASCH
2425589.556443,3.3288902444017423,B,DASCH
2425592.391708,3.3719721116744106,B,DASCH
2425593.316251,3.339983389558178,B,DASCH
2425593.4935419997,3.3638101149670474,B,DASCH
2425593.571107,3.3665489283447183,B,DASCH
2425594.385882,3.364924422111244,B,DASCH
2425594.431244,3.3812693370170495,B,DASCH
2425595.301769,3.368262350915281,B,DASCH
2425596.389059,3.3671463795615666,B,DASCH
2425598.4466009997,3.3831256438619155,B,DASCH
2425602.525672,3.4056932758985505,B,DASCH
2425609.281072,2.9556023437244643,B,DASCH
2425613.281825,3.082878710194616,B,DASCH
2425613.379824,3.0503362817974287,B,DASCH
2425613.41451,3.0761873992124507,B,DASCH
2425614.317816,3.095388573139032,B,DASCH
2425614.382815,3.1366704789462188,B,DASCH
2425614.4408150003,3.086449866075345,B,DASCH
2425615.323807,3.1201600940655116,B,DASCH
2425615.421806,3.125195516577584,B,DASCH
2425616.282798,3.1314871795312893,B,DASCH
2425616.348798,3.1414895542209917,B,DASCH
2425616.4127970003,3.1313975499615516,B,DASCH
2425617.347789,3.14263952299771,B,DASCH
2425617.443789,3.1456360511064045,B,DASCH
2425621.2857560003,3.200638413410012,B,DASCH
2425621.349756,3.2497249863666937,B,DASCH
2425621.447755,3.215263486651402,B,DASCH
2425622.411747,3.253436886823775,B,DASCH
2425623.381739,3.250535931890238,B,DASCH
2425624.284731,3.4100549313001784,B,DASCH
2425624.348731,3.248741200797527,B,DASCH
2425624.41473,3.274277782613707,B,DASCH
2425642.316602,3.3170615186384924,B,DASCH
2425644.2785900002,3.014931413029828,B,DASCH
2425644.34359,2.967261320116911,B,DASCH
2425645.345584,2.9674686330739704,B,DASCH
2425649.271562,3.0828368672124578,B,DASCH
2425649.3365619997,3.0443746078166583,B,DASCH
2425650.272557,3.062247504803912,B,DASCH
2425650.351998,3.0240429601391368,B,DASCH
2425650.370556,3.0627339294715092,B,DASCH
2425651.302551,3.0934423989802116,B,DASCH
2425658.283026,3.2443101240845897,B,DASCH
2425669.266806,3.341142868103568,B,DASCH
2425677.250471,3.3924090800399793,B,DASCH
2425685.247468,3.0267763053998213,B,DASCH
2425687.2484689998,3.1142611845579795,B,DASCH
2425702.250816,3.324923957632673,B,DASCH
2425849.645511,3.3660427709071263,B,DASCH
2425850.638514,3.3528615182944344,B,DASCH
2425886.5395130003,3.338007972860689,B,DASCH
2425915.512372,3.309480806541235,B,DASCH
2425943.539108,3.09852727228938,B,DASCH
2425944.418982,3.1473342580470907,B,DASCH
2425946.47712,3.2174854441017238,B,DASCH
2425952.5120650004,3.3387452176770216,B,DASCH
2425959.290001,3.3962890656583467,B,DASCH
2425977.333074,3.046328389790417,B,DASCH
2425997.35552,3.403569982298205,B,DASCH
2425997.3586709998,3.3641389152188985,B,DASCH
2426011.3355799997,2.8653608203723744,B,DASCH
2426011.359447,2.978895808855026,B,DASCH
2426055.295471,3.136757731073788,B,DASCH
2426060.242477,3.2719840264099074,B,DASCH
2426063.255459,3.293044597856173,B,DASCH
2426085.2356419996,2.890215076286304,B,DASCH
2426218.613779,3.343457545798447,B,DASCH
2426245.582527,3.327223657441893,B,DASCH
2426264.557465,3.117222051034153,B,DASCH
2426270.5056459997,3.0654320885881057,B,DASCH
2426274.4824119997,3.153652548353079,B,DASCH
2426301.298546,3.07479825975362,B,DASCH
2426302.547893,2.9506230288475597,B,DASCH
2426303.5053330003,2.938835432833818,B,DASCH
2426303.577193,2.954549850076639,B,DASCH
2426304.355186,3.0005980519424664,B,DASCH
2426308.518149,3.05798237355431,B,DASCH
2426309.480239,3.1399104571329284,B,DASCH
2426312.3851139997,3.1624338687452362,B,DASCH
2426319.32905,3.3556802137289536,B,DASCH
2426322.343022,3.3408998935139866,B,DASCH
2426323.337013,3.3758209528003755,B,DASCH
2426328.445965,3.3749253703356454,B,DASCH
2426330.339947,3.3937513838880986,B,DASCH
2426335.4469,3.3837442543140592,B,DASCH
2426341.331847,3.002781732573882,B,DASCH
2426344.33482,3.072020456324392,B,DASCH
2426347.270175,3.0497274188581738,B,DASCH
2426410.271469,3.238075519742919,B,DASCH
2426412.222223,2.9755043876022067,B,DASCH
2426412.252468,2.9074774461247865,B,DASCH
2426413.354468,2.949439062647837,B,DASCH
2426414.286468,3.0042067714094514,B,DASCH
2426421.2484709998,3.1263133898850324,B,DASCH
2426426.235479,3.2686099604849153,B,DASCH
2426427.2544810004,3.26896158418158,B,DASCH
2426441.2285240004,3.43923850940225,B,DASCH
2426444.224537,3.4541543438208,B,DASCH
2426452.219577,3.004330160657977,B,DASCH
2426453.219583,3.0147723621487805,B,DASCH
2426454.2165880003,3.0578632637016874,B,DASCH
2426454.230939,3.0617953153035367,B,DASCH
2426455.213594,3.0524438842794646,B,DASCH
2426456.2136,3.1349273383485547,B,DASCH
2426565.613455,3.1532450547654634,B,DASCH
2426567.629464,3.1368887281372513,B,DASCH
2426568.622469,3.176829281073186,B,DASCH
2426570.631478,3.225752523752918,B,DASCH
2426571.611482,3.2337433446241763,B,DASCH
2426572.627486,3.2860033273868603,B,DASCH
2426573.6354900002,3.2961851989602553,B,DASCH
2426577.631504,3.348066455185559,B,DASCH
2426591.637622,3.3583498435395334,B,DASCH
2426593.610349,3.163327787000449,B,DASCH
2426593.615536,3.140246151967067,B,DASCH
2426594.599537,3.0596620364460847,B,DASCH
2426605.575505,3.1814331978317454,B,DASCH
2426605.624535,3.163669425440007,B,DASCH
2426607.605361,3.2440295859087525,B,DASCH
2426626.5184790003,3.4356778142670605,B,DASCH
2426635.562436,3.0762230608449723,B,DASCH
2426657.483138,3.409410168984185,B,DASCH
2426662.4614810003,3.3411079197036964,B,DASCH
2426679.441098,3.189295161337492,B,DASCH
2426680.476927,3.183251703346138,B,DASCH
2426684.383052,3.301386329191446,B,DASCH
2426686.569032,3.3244415746167624,B,DASCH
2426687.454632,3.3808276082622135,B,DASCH
2426689.391005,3.3414785629377066,B,DASCH
2426689.546004,3.356849202043017,B,DASCH
2426710.334814,3.08877452902733,B,DASCH
2426710.408589,3.016125602230873,B,DASCH
2426711.387844,3.1865775071951163,B,DASCH
2426713.473786,3.127348052716597,B,DASCH
2426714.375125,3.150388558000471,B,DASCH
2426715.350224,3.1508685635742135,B,DASCH
2426717.4174639997,3.259994823300309,B,DASCH
2426720.370119,3.2816478533348694,B,DASCH
2426763.321725,3.4025512483291664,B,DASCH
2426769.329223,3.3263737218667906,B,DASCH
2426771.237536,3.461902427846694,B,DASCH
2426775.285477,3.35413844248293,B,DASCH
2426794.239848,3.3147758457380654,B,DASCH
2426802.233957,3.346063697903137,B,DASCH
2426927.606438,2.995862900376228,B,DASCH
2426928.636443,3.02544018290134,B,DASCH
2426930.644454,3.065476546756649,B,DASCH
2426931.6544580003,3.1202551917522365,B,DASCH
2426945.616512,3.4105553828765673,B,DASCH
2426945.635396,3.3678263280216476,B,DASCH
2426946.623515,3.4279430439173084,B,DASCH
2426946.629515,3.3672070043368536,B,DASCH
2426948.6115200003,3.365821668785492,B,DASCH
2426949.618522,3.375442701751428,B,DASCH
2426950.602524,3.4130407609191162,B,DASCH
2426955.5785330003,3.406113369929658,B,DASCH
2426956.610534,3.440244167439364,B,DASCH
2426956.619534,3.4835920704906442,B,DASCH
2426960.601537,3.0348134863933582,B,DASCH
2426960.603537,2.9200082305602812,B,DASCH
2426971.482534,3.179792049503094,B,DASCH
2426973.547532,3.209510314348775,B,DASCH
2426976.5965259997,3.3002556176962896,B,DASCH
2426977.615524,3.3183995430907087,B,DASCH
2426980.554517,3.3219509662014426,B,DASCH
2426988.5634919996,3.4052218291166136,B,DASCH
2426989.5334880003,3.4069488031075332,B,DASCH
2426989.568488,3.4217300742993686,B,DASCH
2426998.5117430002,2.9359682375790688,B,DASCH
2427011.4543709997,3.274105893544952,B,DASCH
2427033.4609439997,2.9594533245483805,B,DASCH
2427039.3921459997,3.085138468975412,B,DASCH
2427040.387137,3.100714281339831,B,DASCH
2427040.476742,2.584315298375873,B,DASCH
2427040.516909,3.1008723812440104,B,DASCH
2427041.3871279997,3.1263129143965993,B,DASCH
2427046.468268,3.132364217947108,B,DASCH
2427050.540044,3.3116235951673585,B,DASCH
2427059.353961,3.385202101851549,B,DASCH
2427065.3359060003,3.4528084738094296,B,DASCH
2427070.3258599997,3.000476089159242,B,DASCH
2427089.359826,3.358220510685588,B,DASCH
2427129.293333,3.416781903914866,B,DASCH
2427152.278304,3.1318704232087895,B,DASCH
2427158.2494650004,3.186693288628704,B,DASCH
2427159.2463909998,3.3098260111440445,B,DASCH
2427160.2845240002,3.3317702778441993,B,DASCH
2427190.224215,3.1978905657521017,B,DASCH
2427296.600457,3.0812644269624645,B,DASCH
2427297.614462,3.1471179108097918,B,DASCH
2427299.609471,3.1572560374472944,B,DASCH
2427310.577511,3.311657592590363,B,DASCH
2427339.50453,3.2190583598401505,B,DASCH
2427340.535529,3.245036194922733,B,DASCH
2427364.467075,2.9416061039365413,B,DASCH
2427364.506897,3.0232260710101717,B,DASCH
2427365.420017,3.0243522653652084,B,DASCH
2427365.549522,3.054274990237348,B,DASCH
2427373.524861,3.1902525572985923,B,DASCH
2427384.3430830003,3.3604909679561397,B,DASCH
2427399.4508990003,3.015931365205738,B,DASCH
2427410.3000950003,3.2469319673075896,B,DASCH
2427413.3400669997,3.2851933328401834,B,DASCH
2427413.374066,3.283231229818836,B,DASCH
2427421.308909,3.3473263574386243,B,DASCH
2427421.311992,3.3621004963039547,B,DASCH
2427421.343992,3.3583721914959135,B,DASCH
2427421.3740080004,3.384550444953268,B,DASCH
2427422.271983,3.4094762618764585,B,DASCH
2427422.306863,3.3918161459632503,B,DASCH
2427422.390659,3.397673925721275,B,DASCH
2427422.4557580003,3.4203055109522325,B,DASCH
2427425.306953,3.3879699200236706,B,DASCH
2427425.372052,3.4105059320794706,B,DASCH
2427425.43715,3.364331488034516,B,DASCH
2427425.502249,3.38959109783811,B,DASCH
2427426.2959459997,3.4527858881088322,B,DASCH
2427426.328945,3.3776347034304313,B,DASCH
2427426.362945,3.4247646414827533,B,DASCH
2427426.447944,3.3909930754846487,B,DASCH
2427426.554943,3.4117383980994216,B,DASCH
2427443.308197,3.1449610952748768,B,DASCH
2427449.272742,3.2928042384529763,B,DASCH
2427449.306742,3.196976439238462,B,DASCH
2427449.3387419996,3.245486244725157,B,DASCH
2427449.380741,3.2406274661661763,B,DASCH
2427449.433741,3.2262125588124486,B,DASCH
2427454.362702,3.323701476869827,B,DASCH
2427456.275687,3.3695383241269092,B,DASCH
2427456.308687,3.3484228337665596,B,DASCH
2427456.353686,3.3598657006659245,B,DASCH
2427456.386686,3.3596541083129616,B,DASCH
2427456.532685,3.3530205691754817,B,DASCH
2427457.276679,3.4442030841377123,B,DASCH
2427457.310679,3.3564930612062334,B,DASCH
2427457.348679,3.3365460836715135,B,DASCH
2427457.381679,3.371994697375008,B,DASCH
2427457.435678,3.3598274238470176,B,DASCH
2427457.468678,3.3699436780165724,B,DASCH
2427457.5016779997,3.345611508402761,B,DASCH
2427457.534678,3.3598899505760396,B,DASCH
2427473.303632,2.995213145431681,B,DASCH
2427474.272502,3.0072758115042744,B,DASCH
2427475.3050849997,2.9510557233221575,B,DASCH
2427477.336319,3.0671733272320343,B,DASCH
2427477.4195520002,3.068951178485352,B,DASCH
2427477.435552,3.0866899877343243,B,DASCH
2427478.3010340002,3.099731209003315,B,DASCH
2427478.426547,3.05879070389147,B,DASCH
2427483.300171,3.2970327570931897,B,DASCH
2427484.353878,3.231860172682811,B,DASCH
2427516.267471,3.151666670910051,B,DASCH
2427516.284471,3.0692238711020354,B,DASCH
2427518.253032,3.194148947267919,B,DASCH
2427523.276786,3.199451594279688,B,DASCH
2427546.2306939997,2.9772950770432325,B,DASCH
2427547.217573,2.9705483716585497,B,DASCH
2427547.230046,3.01158540092242,B,DASCH
2427653.64682,3.282926203988667,B,DASCH
2427660.599451,3.114967760370344,B,DASCH
2427664.61447,3.193145428928757,B,DASCH
2427664.6532,3.210094214145264,B,DASCH
2427669.600093,3.2921958510021554,B,DASCH
2427669.637144,3.2495787736733543,B,DASCH
2427670.6081009996,3.3603858850123083,B,DASCH
2427681.560525,3.4309034349050487,B,DASCH
2427683.612116,3.429210220592916,B,DASCH
2427690.518562,3.03150028298787,B,DASCH
2427691.501981,2.9488090404732863,B,DASCH
2427691.571236,2.9451382697657134,B,DASCH
2427691.617538,3.2097447301465514,B,DASCH
2427694.499332,2.9354330753470257,B,DASCH
2427694.5616599997,2.9902095806446614,B,DASCH
2427694.6275380002,3.012849011434774,B,DASCH
2427695.510452,3.03629130444506,B,DASCH
2427695.541539,3.1676651924919614,B,DASCH
2427695.563778,3.049988224264016,B,DASCH
2427695.6067150002,3.0774866713573266,B,DASCH
2427697.5444650003,3.1295930713559508,B,DASCH
2427697.566538,3.011595386179526,B,DASCH
2427698.542773,3.1708419307169993,B,DASCH
2427699.5775369997,3.146532109059568,B,DASCH
2427700.604536,3.134701481342584,B,DASCH
2427726.4594610003,3.2351098983824103,B,DASCH
2427726.51346,3.211164063120917,B,DASCH
2427726.548311,3.227550107776231,B,DASCH
2427727.5525020002,3.0522327674149357,B,DASCH
2427729.583043,2.907294620822058,B,DASCH
2427740.4033810003,3.21662599875795,B,DASCH
2427746.482339,3.3072129644570674,B,DASCH
2427747.454332,3.354732089792309,B,DASCH
2427749.289032,3.4102158841349604,B,DASCH
2427749.354131,3.3677328945444405,B,DASCH
2427749.409317,3.403871441965123,B,DASCH
2427749.41923,3.4001162720605818,B,DASCH
2427749.48433,3.4098528487158886,B,DASCH
2427749.489317,3.4067127231002394,B,DASCH
2427750.279369,3.4252194461695136,B,DASCH
2427750.3451610003,3.3942653868848454,B,DASCH
2427750.4123380003,3.3914122185388873,B,DASCH
2427750.44031,3.3399232402713244,B,DASCH
2427750.456314,3.3914982819453736,B,DASCH
2427750.477437,3.408262102161201,B,DASCH
2427750.5425360003,3.419335752291858,B,DASCH
2427755.3622709997,3.416495184389391,B,DASCH
2427755.42527,3.4073907696065864,B,DASCH
2427755.45127,3.4103062269373488,B,DASCH
2427756.301263,3.4270446085219777,B,DASCH
2427756.488262,3.4379879748218207,B,DASCH
2427756.530261,3.540120988410399,B,DASCH
2427775.493798,3.19864683010578,B,DASCH
2427776.4750860003,3.3284090501069152,B,DASCH
2427776.479086,3.263803010165199,B,DASCH
2427776.553086,3.211466711508919,B,DASCH
2427785.444239,3.36509250727253,B,DASCH
2427786.314995,3.366156888131196,B,DASCH
2427799.424582,3.2008588022989968,B,DASCH
2427799.429873,3.230114416898762,B,DASCH
2427799.531872,3.168637090850288,B,DASCH
2427800.282865,3.085133000858425,B,DASCH
2427800.316865,3.0571512197723365,B,DASCH
2427800.319865,3.0622054240775367,B,DASCH
2427800.376865,3.033646637777246,B,DASCH
2427800.413864,3.0370485197756047,B,DASCH
2427800.471864,2.995055521015935,B,DASCH
2427800.5068630003,2.9758165457588803,B,DASCH
2427800.5548630003,2.9584652595833107,B,DASCH
2427801.282856,2.868268907632415,B,DASCH
2427801.3208560003,2.866517208242946,B,DASCH
2427801.369856,2.9831136290054823,B,DASCH
2427801.3983259997,2.9179762307391917,B,DASCH
2427801.407855,2.9291005203880283,B,DASCH
2427802.314847,2.981078776253791,B,DASCH
2427802.498846,2.8934474466580764,B,DASCH
2427802.551845,2.8241190933378295,B,DASCH
2427807.282803,3.041007198729737,B,DASCH
2427807.316803,3.03118265671421,B,DASCH
2427807.364803,3.0385039898709265,B,DASCH
2427807.398802,3.0586433024770465,B,DASCH
2427807.423443,3.051967207124757,B,DASCH
2427807.475802,3.0280660677760247,B,DASCH
2427807.515801,3.0540400989511385,B,DASCH
2427807.5488009998,3.0494922898277466,B,DASCH
2427808.281795,3.061582296485273,B,DASCH
2427808.3117939997,3.095674579431856,B,DASCH
2427808.315794,3.0363821227358816,B,DASCH
2427808.367794,3.106054254193639,B,DASCH
2427808.401794,3.071266569412882,B,DASCH
2427810.363777,3.173575038233468,B,DASCH
2427810.4087759997,3.2916102869961477,B,DASCH
2427811.273769,3.1639535297790977,B,DASCH
2427811.2767689996,3.226041145232127,B,DASCH
2427811.2912919996,3.1776193051056514,B,DASCH
2427811.353621,3.162256511559495,B,DASCH
2427812.5091279997,3.181016907708108,B,DASCH
2427819.332405,3.3304562655578813,B,DASCH
2427822.3373490004,3.352989186938862,B,DASCH
2427828.291638,3.4389593976917125,B,DASCH
2427841.313743,3.007022138424936,B,DASCH
2427844.326314,3.2155989437413233,B,DASCH
2427845.3228869997,3.247545109642747,B,DASCH
2427847.322264,3.240775343069034,B,DASCH
2428023.644934,3.016947959476825,B,DASCH
2428034.592489,3.3006678661682414,B,DASCH
2428035.636493,3.324895190582439,B,DASCH
2428041.608513,3.289352430169087,B,DASCH
2428045.615523,3.3770122890708185,B,DASCH
2428063.6213439996,3.0786882306290932,B,DASCH
2428064.5745369997,3.174674367492005,B,DASCH
2428066.6159200002,3.2330529354185553,B,DASCH
