HJD,mag,Band,Survey
2426769.329066,4.701370700804646,B,DASCH
2426771.237387,4.5598048308074395,B,DASCH
2426794.239801,4.778543047992303,B,DASCH
2426802.233947,4.901726968961648,B,DASCH
2426945.616707,4.7121002911346705,B,DASCH
2426945.635591,4.664461745989671,B,DASCH
2426946.623706,4.6178954530333,B,DASCH
2426946.6297069998,4.5970905644080995,B,DASCH
2426948.6117040003,4.548105327061738,B,DASCH
2426949.618703,4.636225771689223,B,DASCH
2426956.619688,4.77634506930126,B,DASCH
2426960.601675,4.594710342797065,B,DASCH
2426960.603675,4.463177360432372,B,DASCH
2426988.563502,4.657605355525867,B,DASCH
2426989.568494,4.723023188035817,B,DASCH
2427011.454273,4.587346253675877,B,DASCH
2427365.419971,4.625588071128302,B,DASCH
2427413.3398349998,4.665572413633607,B,DASCH
2427413.3738349997,4.687621963010866,B,DASCH
2427421.3737580003,4.580098332891548,B,DASCH
2427422.306611,4.667652072722293,B,DASCH
2427422.3904069997,4.501303931518865,B,DASCH
2427422.455506,4.583449697212829,B,DASCH
2427425.306696,4.556103732181012,B,DASCH
2427425.308698,4.535474632679311,B,DASCH
2427425.371794,4.484015132687317,B,DASCH
2427425.436893,4.501291331249522,B,DASCH
2427425.501992,4.4769202590769455,B,DASCH
2427426.276687,4.601701341016278,B,DASCH
2427426.295687,4.694626790793991,B,DASCH
2427426.328687,4.701086426435349,B,DASCH
2427426.447685,4.617026341772355,B,DASCH
2427426.554684,4.669563011131254,B,DASCH
2427427.4856740003,4.678622297464381,B,DASCH
2427443.307924,4.872711007256575,B,DASCH
2427445.310501,4.659003063451881,B,DASCH
2427449.306469,4.5437238138908524,B,DASCH
2427449.338469,4.515247205178338,B,DASCH
2427449.380468,4.551302722238137,B,DASCH
2427449.433468,4.547937835676585,B,DASCH
2427457.310412,4.722036679143445,B,DASCH
2427457.348411,4.73491599835264,B,DASCH
2427457.381411,4.722129490883474,B,DASCH
2427457.468411,4.7737060811832555,B,DASCH
2427457.53441,4.667360729909219,B,DASCH
2427473.303391,4.529399151591057,B,DASCH
2427473.305333,4.542416459115728,B,DASCH
2427474.2722630003,4.4597384088729815,B,DASCH
2427475.304849,4.534558193577426,B,DASCH
2427477.3360880003,4.671287096765587,B,DASCH
2427478.3008060004,4.6587787171928685,B,DASCH
2427478.350319,4.584279163723892,B,DASCH
2427478.3943189997,4.686575833331852,B,DASCH
2427484.353667,4.583836003031431,B,DASCH
2427547.217632,4.673583419022223,B,DASCH
2427658.609687,4.64114448658717,B,DASCH
2427660.5996919996,4.665401541688387,B,DASCH
2427670.574707,4.634875698927794,B,DASCH
2427681.560701,4.786074628498643,B,DASCH
2427681.594701,4.7527592090352275,B,DASCH
2427691.588674,4.768445007747581,B,DASCH
2427694.591662,4.777843886705653,B,DASCH
2427694.627661,4.7146086667046205,B,DASCH
2427697.5996479997,4.372543008409372,B,DASCH
2427698.587643,4.077072531492891,B,DASCH
2427700.5566330003,4.572117137896252,B,DASCH
2427714.50054,4.451957896216229,B,DASCH
2427718.39672,4.851807160418495,B,DASCH
2427718.461819,4.80108646646303,B,DASCH
2427718.526918,4.813170739409122,B,DASCH
2427718.592709,4.773421192166674,B,DASCH
2427722.380915,4.549519015817162,B,DASCH
2427722.446014,4.637936642406928,B,DASCH
2427722.511113,4.631197342250909,B,DASCH
2427722.576212,4.646778650924818,B,DASCH
2427723.397567,4.475379645657176,B,DASCH
2427723.462666,4.472985901805872,B,DASCH
2427723.5277650002,4.478439974489025,B,DASCH
2427723.592864,4.495907943004141,B,DASCH
2427726.4594349996,4.64712899987725,B,DASCH
2427727.59437,4.706700307412595,B,DASCH
2427728.464416,4.75834450891372,B,DASCH
2427746.482221,4.623858453668405,B,DASCH
2427749.288903,4.544868901782745,B,DASCH
2427749.354002,4.465969395724333,B,DASCH
2427749.409187,4.563057851563127,B,DASCH
2427749.4191,4.475947272424843,B,DASCH
2427749.484199,4.443422904017179,B,DASCH
2427749.489186,4.605509388270289,B,DASCH
2427750.279235,4.619347557244034,B,DASCH
2427750.345027,4.559034985083019,B,DASCH
2427750.412203,4.598055253321854,B,DASCH
2427750.440175,4.6943541947231076,B,DASCH
2427750.477302,4.553664811754263,B,DASCH
2427750.542401,4.50125998423799,B,DASCH
2427755.451115,4.8563506331489705,B,DASCH
2427756.3361049998,4.6835606810754475,B,DASCH
2427756.488103,4.872952870963211,B,DASCH
2427776.419861,4.615022591623364,B,DASCH
2427776.52386,4.651642047567119,B,DASCH
2427786.314745,4.568458142608845,B,DASCH
2427799.280606,4.549017156308986,B,DASCH
2427799.531604,4.503553233258201,B,DASCH
2427800.282596,4.610728973014228,B,DASCH
2427800.319596,4.600157654360083,B,DASCH
2427800.3765950003,4.583512698559538,B,DASCH
2427800.4135950003,4.611655553796315,B,DASCH
2427800.471594,4.617567846030412,B,DASCH
2427800.506594,4.607999939068975,B,DASCH
2427800.554593,4.63438398109982,B,DASCH
2427801.282586,4.743536733847942,B,DASCH
2427801.320586,4.692407606771618,B,DASCH
2427802.4985740003,4.690552601265588,B,DASCH
2427802.551574,4.631765890989503,B,DASCH
2427807.28253,4.768891241676467,B,DASCH
2427807.31653,4.829137431930705,B,DASCH
2427807.364529,4.685244199988971,B,DASCH
2427807.398529,4.651575665660342,B,DASCH
2427808.281521,4.68253268349134,B,DASCH
2427808.315521,4.697995057915609,B,DASCH
2427808.36752,4.630036580853249,B,DASCH
2427808.4015200003,4.643838178313538,B,DASCH
2427811.273496,4.566032129775081,B,DASCH
2427811.291018,4.415340591537971,B,DASCH
2427812.508854,4.562430604008818,B,DASCH
2427841.272325,4.552987163122587,B,DASCH
2428034.555707,4.616356683555384,B,DASCH
2428034.5927069997,4.679898305227972,B,DASCH
2428035.597707,4.575036712499846,B,DASCH
2428035.636707,4.595094497350169,B,DASCH
2428041.608707,4.669294717591367,B,DASCH
2428066.582628,4.88478083599147,B,DASCH
2428073.46008,4.608684348820786,B,DASCH
2428073.4926299998,4.588552498972624,B,DASCH
2428078.41355,4.6868213849221965,B,DASCH
2428104.339144,4.779501590433208,B,DASCH
2428104.404243,4.85942571351566,B,DASCH
2428104.540674,4.778084521117716,B,DASCH
2428105.3080080003,4.851918104253431,B,DASCH
2428105.373107,4.7779769578428475,B,DASCH
2428105.4402840002,4.811890121790894,B,DASCH
2428105.5095389998,4.849513296750999,B,DASCH
2428105.578793,4.793361272061925,B,DASCH
2428124.327072,4.320327184933227,B,DASCH
2428125.361203,4.5842167770244675,B,DASCH
2428125.398945,4.487860058778428,B,DASCH
2428125.430456,4.4716020234437694,B,DASCH
2428125.496247,4.598140689294464,B,DASCH
2428125.57589,4.575820695111821,B,DASCH
2428129.5012060003,4.652749027327344,B,DASCH
2428129.566304,4.7680799072603115,B,DASCH
2428131.3392060003,4.854879782196044,B,DASCH
2428134.3074330003,4.535104922337404,B,DASCH
2428134.3753009997,4.607902210150665,B,DASCH
2428134.4438630003,4.57305847021318,B,DASCH
2428134.513117,4.623736446182339,B,DASCH
2428135.3587080003,4.516530588709348,B,DASCH
2428135.491675,4.5467899818719095,B,DASCH
2428136.3365740003,4.442104485590924,B,DASCH
2428139.391368,4.612811090692054,B,DASCH
2428157.45968,4.760461661486789,B,DASCH
2428210.298738,4.593401144080086,B,DASCH
2428212.321668,4.517417832065199,B,DASCH
2428213.29816,4.614048375676691,B,DASCH
2428224.290284,4.443224065620493,B,DASCH
2428227.291793,4.504107645109242,B,DASCH
2428227.389314,4.400454756267002,B,DASCH
2428405.6407080004,4.771343991667128,B,DASCH
2428408.592706,4.726978443314579,B,DASCH
2428423.606668,4.683308368364968,B,DASCH
2428433.55684,4.492528919555035,B,DASCH
2428486.39011,4.522725311370888,B,DASCH
2428486.42611,4.593855368423675,B,DASCH
2428486.450747,4.464910665775978,B,DASCH
2428488.454085,4.690776025553673,B,DASCH
2428511.342363,4.559881354394418,B,DASCH
2428511.374913,4.600439777463883,B,DASCH
2428511.407462,4.549072781888276,B,DASCH
2428512.277985,4.489467668752258,B,DASCH
2428512.343084,4.489133607952879,B,DASCH
2428512.408183,4.533287410315757,B,DASCH
2428516.507329,4.775006060190959,B,DASCH
2428517.310675,4.843595780014981,B,DASCH
2428518.311397,4.796161605092234,B,DASCH
2428520.468661,4.758884476553565,B,DASCH
2428523.278991,4.588927741140096,B,DASCH
2428523.409189,4.671220407535168,B,DASCH
2428523.476365,4.661004355011734,B,DASCH
2428523.541464,4.667345056403452,B,DASCH
2428525.4480290003,4.544866750517248,B,DASCH
2428526.4930740003,4.562460721725781,B,DASCH
2428542.311421,4.8069606505654585,B,DASCH
2428580.363309,4.7779846409339095,B,DASCH
2428612.2713849996,4.551718223802773,B,DASCH
2428625.242332,3.7680712092451505,B,DASCH
2428745.629532,4.69573684379064,B,DASCH
2428758.5706970003,4.676989486951867,B,DASCH
2428759.614699,4.613177420473893,B,DASCH
2428761.557703,4.605550569638383,B,DASCH
2428761.607703,4.525919018663575,B,DASCH
2428761.618788,4.474647293417137,B,DASCH
2428762.572704,4.476277030693227,B,DASCH
2428762.5952830003,4.6105494960070175,B,DASCH
2428762.619704,4.493025554561289,B,DASCH
2428763.5897049997,4.547024777134766,B,DASCH
2428763.636705,4.655904319164722,B,DASCH
2428776.533702,4.632821855025076,B,DASCH
2428776.584702,4.557627135476801,B,DASCH
2428777.5792549998,4.668185586565644,B,DASCH
2428780.557553,4.828573800370391,B,DASCH
2428780.5856939997,4.783936577917887,B,DASCH
2428780.590103,4.787717273367717,B,DASCH
2428783.593677,4.578609657167358,B,DASCH
2428804.530694,4.795515918119377,B,DASCH
2428804.563244,4.798058713937284,B,DASCH
2428817.428266,4.71642771534448,B,DASCH
2428817.552923,4.416344003230679,B,DASCH
2428843.4716189997,4.793450703241888,B,DASCH
2428843.569268,4.833502042301255,B,DASCH
2428846.3117259997,4.742119971856093,B,DASCH
2428846.344275,4.722973708929377,B,DASCH
2428862.265076,4.485503193764222,B,DASCH
2428862.298318,4.487194703092451,B,DASCH
2428863.3989669997,4.539726147949428,B,DASCH
2428864.3343849997,4.628525777826801,B,DASCH
2428864.3769759997,4.529633332206629,B,DASCH
2428864.399955,4.735399111118624,B,DASCH
2428864.531759,4.702494890688851,B,DASCH
2428864.564309,4.591844242507264,B,DASCH
2428878.473628,4.63818065737906,B,DASCH
2428906.4083169997,4.943717212881443,B,DASCH
2428988.25467,4.465067708157287,B,DASCH
2429014.241401,4.45736464105844,B,DASCH
2429018.233293,4.706726429922204,B,DASCH
2429100.648598,4.469070905924276,B,DASCH
2429102.61761,4.668359224423647,B,DASCH
2429104.648622,4.812679021581149,B,DASCH
2429104.658622,4.768597747597896,B,DASCH
2429107.645641,4.703659339970221,B,DASCH
2429109.650649,4.573006225193958,B,DASCH
2429113.622666,4.747458183526031,B,DASCH
2429118.633659,4.585432242030491,B,DASCH
2429128.579705,4.63846769766114,B,DASCH
2429130.541011,4.7672661142550155,B,DASCH
2429134.546712,4.672139305226193,B,DASCH
2429134.598708,4.718512291611444,B,DASCH
2429134.636708,4.615289963192325,B,DASCH
2429134.640898,4.674813328239441,B,DASCH
2429142.596701,4.7803872971708445,B,DASCH
2429158.5240599997,4.717461244754151,B,DASCH
2429158.55661,4.671761604469582,B,DASCH
2429160.5666380003,4.6301592029866,B,DASCH
2429168.524401,4.8827700173987,B,DASCH
2429168.55695,4.818564883981991,B,DASCH
2429188.4980220003,4.566376332254663,B,DASCH
2429188.514989,4.547827813812575,B,DASCH
2429188.591425,4.496965136334284,B,DASCH
2429189.469416,4.690646334976545,B,DASCH
2429190.584303,4.5266851765042855,B,DASCH
2429199.4473119997,4.684394757441146,B,DASCH
2429202.4523779997,4.59861273840932,B,DASCH
2429203.456268,4.72345805098993,B,DASCH
2429204.4842560003,4.710650030865791,B,DASCH
2429217.401205,4.774024468476869,B,DASCH
2429217.448104,4.840709089041133,B,DASCH
2429217.466304,4.718177001517495,B,DASCH
2429217.531403,4.72896744192873,B,DASCH
2429219.342081,4.771357206583755,B,DASCH
2429219.388102,4.814057675441329,B,DASCH
2429219.4532009996,4.838638035014438,B,DASCH
2429219.5183,4.803619735248023,B,DASCH
2429220.400068,4.808485590479461,B,DASCH
2429220.450805,4.647196611078597,B,DASCH
2429220.528715,4.809441059683943,B,DASCH
2429221.259345,4.588828168279932,B,DASCH
2429221.324443,4.6959436726020325,B,DASCH
2429221.336057,4.771973390486933,B,DASCH
2429221.537399,4.484355954606832,B,DASCH
2429222.3307040003,4.621498515417774,B,DASCH
2429222.409044,4.68842069715768,B,DASCH
2429222.529463,4.653886124804533,B,DASCH
2429223.261478,4.5631042574331415,B,DASCH
2429223.295412,4.682640554089852,B,DASCH
2429223.406031,4.643675911430306,B,DASCH
2429224.395019,4.637506389307451,B,DASCH
2429228.40397,4.72082336540292,B,DASCH
2429229.27196,4.6888564820827225,B,DASCH
2429229.318959,4.757027319782037,B,DASCH
2429247.421083,4.53194502064539,B,DASCH
2429247.456402,4.478023243629817,B,DASCH
2429253.343679,4.5739739873441385,B,DASCH
2429254.403971,3.754625185239215,B,DASCH
2429304.36732,4.627352723483441,B,DASCH
2429339.314367,4.600790126416314,B,DASCH
2429349.241425,4.548004832230646,B,DASCH
2429349.261378,4.4877134654009625,B,DASCH
2429364.2468580003,4.352023623448039,B,DASCH
2429374.240425,4.503691836220961,B,DASCH
2429464.645246,4.648470160253048,B,DASCH
2429517.6246740003,4.796826038807283,B,DASCH
2429518.558137,4.593893783878986,B,DASCH
2429526.598634,4.608024832284016,B,DASCH
2429553.559286,4.4699148166465354,B,DASCH
2429553.600427,4.681118687412274,B,DASCH
2429554.497418,4.757100462808949,B,DASCH
2429574.386203,4.588824173072579,B,DASCH
2429577.3841669997,4.679250466989617,B,DASCH
2429577.529507,4.534814501495257,B,DASCH
2429584.4000830003,4.738533504948312,B,DASCH
2429585.387071,4.679875870602071,B,DASCH
2429586.2990599996,4.6270979521838225,B,DASCH
2429586.33706,4.567042302587924,B,DASCH
2429586.369087,4.631885439886429,B,DASCH
2429587.3370479997,4.546712843637645,B,DASCH
2429587.350763,4.603406065261133,B,DASCH
2429597.317926,4.706239936596154,B,DASCH
2429600.4298880002,4.518677858999381,B,DASCH
2429601.389877,4.596116041137783,B,DASCH
2429601.444988,4.462418578359079,B,DASCH
2429602.399865,4.608212607029574,B,DASCH
2429605.5648270003,4.772685766690209,B,DASCH
2429626.2775990004,4.558891772265622,B,DASCH
2429627.307589,4.679695778947576,B,DASCH
2429629.3375689997,4.684832078984401,B,DASCH
2429638.35604,4.415522527134321,B,DASCH
2429641.302117,4.629858947787894,B,DASCH
2429666.381231,4.593780381454909,B,DASCH
2429671.366316,4.7292351208213335,B,DASCH
2429674.2713119998,4.633177735803072,B,DASCH
2429674.308312,4.5639924227599185,B,DASCH
2429690.296317,4.633715552177418,B,DASCH
2429690.342318,4.593121786889068,B,DASCH
2429728.246086,4.570039937396707,B,DASCH
2429844.605033,4.494821553927962,B,DASCH
2429854.623468,4.606711945683327,B,DASCH
2429855.6367,4.756304187251274,B,DASCH
2429870.6365759997,4.722136252003609,B,DASCH
2429871.61099,4.636555222633965,B,DASCH
2429876.571012,4.427457440790166,B,DASCH
2429878.583688,4.650572868614918,B,DASCH
2429881.5746790003,4.8931895181734575,B,DASCH
2429881.606516,4.691055382744691,B,DASCH
2429897.505963,4.584710031470654,B,DASCH
2429904.563551,4.757302067118418,B,DASCH
2429912.514755,4.472893397389485,B,DASCH
2429913.5984759997,4.572276638866702,B,DASCH
2429926.44935,4.548174782204939,B,DASCH
2429927.4473389997,4.658147474431208,B,DASCH
2429927.51382,4.572861475758349,B,DASCH
2429938.541215,4.521919201456653,B,DASCH
2429939.499204,4.5771065372319715,B,DASCH
2429956.456001,4.76215716602237,B,DASCH
2429962.26993,4.558588751154132,B,DASCH
2429962.3129290002,4.613529920691821,B,DASCH
2429970.36197,4.613753959627192,B,DASCH
2429970.445832,4.7739239736457755,B,DASCH
2429970.4998310003,4.80310711941236,B,DASCH
2429988.277632,4.498399415773754,B,DASCH
2429994.3335720003,4.765098253280937,B,DASCH
2430018.3849009997,4.542576267409818,B,DASCH
2430023.40036,4.554308347461623,B,DASCH
2430044.339308,4.877398922099017,B,DASCH
2430045.297307,4.886597733365831,B,DASCH
2430057.2633209997,4.834571221253455,B,DASCH
2430057.3203209997,4.780057846226103,B,DASCH
2430058.272324,4.781103668581473,B,DASCH
2430073.273385,4.686378224229736,B,DASCH
2430080.235428,4.80930706657582,B,DASCH
2430179.652469,4.672172188855939,B,DASCH
2430193.63858,4.762032699947165,B,DASCH
2430197.634606,4.657150209211349,B,DASCH
2430198.645612,4.685585329232128,B,DASCH
2430200.607623,4.550216025838314,B,DASCH
2430200.64304,4.486155641857215,B,DASCH
2430201.601629,4.564581869506202,B,DASCH
2430203.63664,4.654706064282679,B,DASCH
2430203.643522,4.549811280601164,B,DASCH
2430205.603649,4.733841594898518,B,DASCH
2430205.63765,4.786475993175726,B,DASCH
2430206.6026540003,4.821073874199225,B,DASCH
2430207.5886580003,4.894751336924559,B,DASCH
2430232.638857,4.846572209492432,B,DASCH
2430235.611618,4.519403450119284,B,DASCH
2430239.600699,4.583471209867803,B,DASCH
2430250.567159,4.426667619028984,B,DASCH
2430263.529596,4.471834667441129,B,DASCH
2430288.582932,4.53267030444165,B,DASCH
2430313.448101,4.555458967179081,B,DASCH
2430314.38609,4.5488613432222476,B,DASCH
2430314.38609,4.578677575692347,B,DASCH
2430318.3430419997,4.7986595316583385,B,DASCH
2430318.393041,4.724927672648286,B,DASCH
2430318.554039,4.813734678293079,B,DASCH
2430319.479028,4.765432928727601,B,DASCH
2430322.445992,4.686921879753288,B,DASCH
2430322.515991,4.7078214240603735,B,DASCH
2430324.263969,4.125147476210216,B,DASCH
2430324.303969,4.529721841415665,B,DASCH
2430324.393499,4.725494684768668,B,DASCH
2430325.3029569997,4.628948040511572,B,DASCH
2430325.343956,4.536059162247316,B,DASCH
2430351.311655,4.499786982019567,B,DASCH
2430352.281645,4.548793117373616,B,DASCH
2430365.280519,4.6388337201193375,B,DASCH
2430367.280502,4.639965285770961,B,DASCH
2430372.270462,4.716714140979274,B,DASCH
2430372.2894619997,4.675714401159203,B,DASCH
2430372.325461,4.691818774672619,B,DASCH
2430373.269454,4.682188173688116,B,DASCH
2430373.287454,4.625957474146567,B,DASCH
2430373.317454,4.667980294372465,B,DASCH
2430373.324454,4.681778511272685,B,DASCH
2430373.392453,4.60818126001804,B,DASCH
2430375.281439,4.6153323738549865,B,DASCH
2430375.312439,4.565621545388724,B,DASCH
2430375.358439,4.557837652171903,B,DASCH
2430404.2993119997,4.715393878611166,B,DASCH
2430404.366312,4.718282106203224,B,DASCH
2430442.262583,4.470322942443754,B,DASCH
2430561.645598,4.652321847464291,B,DASCH
2430584.6446970003,4.826796855069552,B,DASCH
2430584.646697,4.783915679910197,B,DASCH
2430585.5796990003,4.6989889425754,B,DASCH
2430585.646699,4.606797996303222,B,DASCH
2430588.572704,4.535293619053888,B,DASCH
2430589.5727049997,4.54658223108959,B,DASCH
2430589.627705,4.666338571474318,B,DASCH
2430589.637705,4.55172775083569,B,DASCH
2430590.5747060003,4.6239352845790265,B,DASCH
2430590.621706,4.619890598120301,B,DASCH
2430590.638706,4.627280809751101,B,DASCH
2430590.640706,4.676891450709915,B,DASCH
2430591.510707,4.677694180064081,B,DASCH
2430591.5757069997,4.682680813487017,B,DASCH
2430591.640707,4.677590919320207,B,DASCH
2430592.555707,4.657714762742591,B,DASCH
2430593.5667080004,4.791300667039074,B,DASCH
2430593.636708,4.817002757907248,B,DASCH
2430605.532697,4.775356101819749,B,DASCH
2430605.546697,4.7556213141176755,B,DASCH
2430605.584697,4.714677814524179,B,DASCH
2430605.606697,4.86399469410846,B,DASCH
2430606.5512220003,4.806634887504426,B,DASCH
