HJD,mag,Band,Survey
2427811.273435,4.220677909677461,B,DASCH
2428034.5556369997,4.306697068426361,B,DASCH
2428035.5976340002,4.273004785936491,B,DASCH
2428066.582473,4.244258696836894,B,DASCH
2428078.413374,4.270971167195959,B,DASCH
2428157.459562,4.317555550194145,B,DASCH
2428188.375846,4.028665690394552,B,DASCH
2428405.64062,4.231612322924809,B,DASCH
2428523.278875,3.792549890032536,B,DASCH
2428758.570648,4.242932277559175,B,DASCH
2428759.614647,4.3082327896053165,B,DASCH
2428761.607644,4.412001702224975,B,DASCH
2428762.6196419997,4.346186481219568,B,DASCH
2428763.5896400004,4.3294863189445705,B,DASCH
2428776.584598,4.146922385353241,B,DASCH
2428780.585579,4.311397535220404,B,DASCH
2428815.408627,4.295579410944195,B,DASCH
2428863.3987950003,4.241343040097575,B,DASCH
2429000.214579,3.822571964216781,B,DASCH
2429100.6486259997,4.384940115173887,B,DASCH
2429102.617632,4.374379755525134,B,DASCH
2429109.6506459997,4.343301645376013,B,DASCH
2429134.636625,4.211573136878676,B,DASCH
2429142.596594,4.318330275437679,B,DASCH
2429188.591233,4.434948139311584,B,DASCH
2429199.447116,3.80739995799178,B,DASCH
2429202.385084,4.1964958348606585,B,DASCH
2429203.4560720003,4.126181883833485,B,DASCH
2429204.484061,4.127860782082764,B,DASCH
2429205.575048,3.7685740350273944,B,DASCH
2429217.447916,3.719112941694536,B,DASCH
2429219.341895,4.36156078459677,B,DASCH
2429220.399884,4.263884602689823,B,DASCH
2429221.259161,4.382139896698705,B,DASCH
2429221.335873,4.21693176989227,B,DASCH
2429222.408862,4.167149298673578,B,DASCH
2429223.405851,4.16710670979943,B,DASCH
2429224.39484,3.6976870955289627,B,DASCH
2429229.271788,4.365057835506191,B,DASCH
2429254.341527,3.8271665192053796,B,DASCH
2429304.367369,4.3965965779520095,B,DASCH
2429339.3145169998,3.449711974856701,B,DASCH
2429349.241595,4.245568024526961,B,DASCH
2429517.624542,4.261679227502895,B,DASCH
2429519.613529,3.6765167826082714,B,DASCH
2429526.598481,4.260276876745611,B,DASCH
2429553.600235,4.222088666133589,B,DASCH
2429574.3860090002,4.145037827672225,B,DASCH
2429577.383975,3.760509327365679,B,DASCH
2429584.399898,4.1760307600730515,B,DASCH
2429585.386887,4.26317768341697,B,DASCH
2429586.336876,4.38000288786238,B,DASCH
2429587.336865,4.305511584699276,B,DASCH
2429600.429727,3.6838196537646817,B,DASCH
2429601.389718,4.170033293947247,B,DASCH
2429626.277503,4.331565328458866,B,DASCH
2429627.307496,4.417905024523717,B,DASCH
2429629.337483,4.193268606884157,B,DASCH
2429674.308376,4.333054257914251,B,DASCH
2429690.342431,4.2199082278532325,B,DASCH
2429855.636647,4.170760106707366,B,DASCH
2429869.637609,4.35168885168341,B,DASCH
2429881.57455,4.274643336831314,B,DASCH
2429904.563375,4.1502431967768825,B,DASCH
2429913.598289,4.182825646829271,B,DASCH
2429926.449155,4.256553432347302,B,DASCH
2429927.447144,4.319113126190096,B,DASCH
2429933.5630759997,4.119628801014036,B,DASCH
2429956.3958240002,4.293694012693294,B,DASCH
2429956.4558240003,4.353327962958156,B,DASCH
2429962.3127619997,4.201007173430693,B,DASCH
2429970.49968,4.222238287573027,B,DASCH
2429973.336632,3.852611970558563,B,DASCH
2429994.333484,4.27496667604688,B,DASCH
2430057.32044,4.279300654371286,B,DASCH
2430058.322445,4.252601913320336,B,DASCH
2430318.3928590002,4.316783346660264,B,DASCH
2430319.478848,4.245954686673824,B,DASCH
2430322.515815,4.160647770807044,B,DASCH
2430324.303796,4.30006861450727,B,DASCH
2430325.343785,4.29546985666925,B,DASCH
2430352.281536,4.264052156286796,B,DASCH
2430372.270416,4.248917135136713,B,DASCH
2430372.3254150003,4.236301301930431,B,DASCH
2430373.269411,4.282636315862887,B,DASCH
2430373.287412,3.764968270412913,B,DASCH
2430373.3174119997,3.802134067855439,B,DASCH
2430373.324411,4.298159400109642,B,DASCH
2430373.392411,4.205713804403889,B,DASCH
2430375.281403,4.459960416984296,B,DASCH
2430375.358403,4.378961701965465,B,DASCH
2430584.644648,4.180375945995919,B,DASCH
2430585.640647,4.186611293399031,B,DASCH
2430590.621638,4.359251739124088,B,DASCH
2430593.6366310003,4.197458007188432,B,DASCH
2430605.5325849997,4.243352562501419,B,DASCH
2430619.433502,4.373445041813587,B,DASCH
2430619.497873,4.368980775157084,B,DASCH
2430619.617501,4.3719852521141975,B,DASCH
2430620.5354939997,4.25196195944828,B,DASCH
2430620.6264939997,4.283570189004551,B,DASCH
2430623.6234709998,4.237038201529164,B,DASCH
2430624.618464,4.234942660807142,B,DASCH
2430639.589333,4.261587605385485,B,DASCH
2430640.598323,4.162560907864132,B,DASCH
2430641.384316,4.230216696726602,B,DASCH
2430641.581314,4.172836594512007,B,DASCH
2430647.582254,4.334591660232975,B,DASCH
2430665.5410599997,4.35243079470145,B,DASCH
2430672.571982,4.231890551556575,B,DASCH
2430725.51848,4.449383245937853,B,DASCH
2430749.2763779997,4.251231224028701,B,DASCH
2430766.27237,4.32106829174141,B,DASCH
2430948.61165,4.362275549188543,B,DASCH
2430977.564549,4.32532577820633,B,DASCH
2430990.570458,4.272202602076731,B,DASCH
2431022.5793419997,3.736763788508886,B,DASCH
2431055.567788,4.406974533935829,B,DASCH
2431060.547737,4.203642920398478,B,DASCH
2431106.358401,4.327324373201674,B,DASCH
2431107.3523979997,4.2466167755528375,B,DASCH
2431107.449397,4.246144375277757,B,DASCH
2431108.357394,4.217729470712648,B,DASCH
2431108.453394,4.237469133689943,B,DASCH
2431108.4573939997,3.7776440642709543,B,DASCH
2431109.456391,4.188523870076199,B,DASCH
2431132.338465,3.8528666632335615,B,DASCH
2431156.299338,3.884914791029379,B,DASCH
2431265.648552,3.5264873865859148,B,DASCH
2431297.63264,4.321246492556922,B,DASCH
2431298.626642,4.40385461871458,B,DASCH
2431299.628644,4.386445015457078,B,DASCH
2431303.6466490002,4.225753550829946,B,DASCH
2431304.63065,4.189117032224684,B,DASCH
2431314.617649,4.193890348408715,B,DASCH
2431316.606647,4.324058479010486,B,DASCH
2431317.599645,4.359751598015396,B,DASCH
2431317.644645,3.7783896497584926,B,DASCH
2431321.627637,4.175315435101354,B,DASCH
2431325.618627,4.213033486957988,B,DASCH
2431327.63462,4.347237753955098,B,DASCH
2431328.6166169997,4.395071503991591,B,DASCH
2431330.536609,4.37239432945798,B,DASCH
2431332.626601,4.1536231282823985,B,DASCH
2431458.323466,4.252773949956693,B,DASCH
2431496.276369,4.193687490876593,B,DASCH
2431642.226964,3.606762370934204,B,DASCH
2431669.63265,4.3790516429431054,B,DASCH
2431670.636651,4.131905604366908,B,DASCH
2431670.6537389997,3.8536122487211006,B,DASCH
2431674.646652,4.267571622393138,B,DASCH
2431676.642651,4.343258776311905,B,DASCH
2431680.621648,4.284869429856003,B,DASCH
2431701.532584,4.211751617884148,B,DASCH
2431702.561579,4.235857761221385,B,DASCH
2431703.628574,4.239708972242135,B,DASCH
2431704.548569,4.299383830241377,B,DASCH
2431708.612545,4.411023559069395,B,DASCH
2431710.556533,4.232020279508746,B,DASCH
2431712.51652,4.191450174034054,B,DASCH
2431734.511341,4.316777742861034,B,DASCH
2431738.5503020003,4.329252920706646,B,DASCH
2431740.447283,4.258961384876391,B,DASCH
2431740.4962830003,4.218466370311379,B,DASCH
2431785.394795,4.375206315911545,B,DASCH
2431796.414683,4.331308394264174,B,DASCH
2431859.379367,4.230954156705257,B,DASCH
2431920.226796,3.8761997624670332,B,DASCH
2431976.22892,3.7973503846428325,B,DASCH
2432011.649581,4.147212942343312,B,DASCH
2432023.644629,4.1991318620184055,B,DASCH
2432027.599639,4.403771962675939,B,DASCH
2432030.615644,4.290639381733073,B,DASCH
2432053.628633,3.538381730641347,B,DASCH
2432054.638631,3.8363973774868367,B,DASCH
2432056.621625,4.316993769321348,B,DASCH
2432058.600618,4.354506441936205,B,DASCH
2432061.639607,3.8057148955633475,B,DASCH
2432067.62158,4.3850023173453385,B,DASCH
2432067.63558,4.432071989356836,B,DASCH
2432069.62257,4.2930299624845505,B,DASCH
2432151.3407880003,4.237415057027374,B,DASCH
2432152.3567770002,4.258464888264623,B,DASCH
2432507.3938869997,4.206022293551494,B,DASCH
2432509.305866,4.132502128794932,B,DASCH
2432537.3895880003,4.274922406032964,B,DASCH
2432838.602259,4.233246390780249,B,DASCH
2432884.276763,4.376035958387533,B,DASCH
2432884.416761,4.273484190960609,B,DASCH
2432888.286722,4.110422599449189,B,DASCH
2432888.331721,4.142075099019375,B,DASCH
2432888.383721,4.097744003691533,B,DASCH
2432888.425721,4.171980053799715,B,DASCH
2432891.2846919997,4.206445660583314,B,DASCH
2432891.328692,4.212479551404112,B,DASCH
2432891.374691,4.158603504847974,B,DASCH
2432891.426691,4.220229325549107,B,DASCH
2432915.2914919998,4.2768999867811965,B,DASCH
2432915.335492,4.253508888225696,B,DASCH
2432915.378491,4.241649567915451,B,DASCH
2432915.436491,3.477736294615487,B,DASCH
2432919.291466,4.1905678558453054,B,DASCH
2432919.334466,4.227072404978703,B,DASCH
2432919.425466,4.1857827716828915,B,DASCH
2432940.306379,4.230944910436529,B,DASCH
2432940.362379,4.240680671028601,B,DASCH
2432940.412379,3.595685901376377,B,DASCH
2432941.290377,4.389931979527885,B,DASCH
2432941.342377,4.28078902344675,B,DASCH
2432941.384377,4.313221291679777,B,DASCH
2432977.263429,4.190020364660544,B,DASCH
2433150.63263,4.151605760559633,B,DASCH
2433153.625621,4.177099964966117,B,DASCH
2433160.622593,4.235376955247459,B,DASCH
2434286.5909080002,4.036500642287842,B,DASCH
2434399.499384,3.7809337746088687,B,DASCH
2441359.322982,3.850534922373999,B,DASCH
2445702.084196,3.685060895294106,B,DASCH
2446108.9952060003,3.7206800441491783,B,DASCH
