HJD,mag,Band,Survey
2426717.417019,3.9444544423572427,B,DASCH
2426720.369678,4.035850617300633,B,DASCH
2426763.321456,3.965800596578793,B,DASCH
2426794.239802,3.989926982914991,B,DASCH
2426802.2339729997,4.153427095158295,B,DASCH
2426945.635692,4.06142340914824,B,DASCH
2426977.5172880003,3.7160860519487526,B,DASCH
2427425.308525,3.902418930677933,B,DASCH
2427426.276514,3.90699783133923,B,DASCH
2427427.4855,3.886903533824649,B,DASCH
2427443.309345,4.201894130913982,B,DASCH
2427445.310329,4.108053904190015,B,DASCH
2427449.343298,3.887468503552743,B,DASCH
2427456.3092549997,4.109523136761144,B,DASCH
2427457.3102490003,3.965015657002479,B,DASCH
2427473.305196,3.9685037873668834,B,DASCH
2427478.3501919997,4.115564525635017,B,DASCH
2427658.65228,4.145961868434329,B,DASCH
2427670.574822,4.11976859559976,B,DASCH
2427681.5947869997,4.1131944024001275,B,DASCH
2427683.5798150003,3.9506685905694585,B,DASCH
2427684.51752,3.995678623769451,B,DASCH
2427685.586117,3.913075795388338,B,DASCH
2427694.591711,3.914577452760208,B,DASCH
2427695.508704,3.883087783273569,B,DASCH
2427697.599688,3.841747459322124,B,DASCH
2427698.542681,3.9949141766672063,B,DASCH
2427698.58768,3.9504602936495052,B,DASCH
2427700.556664,4.137117420386085,B,DASCH
2427714.500529,4.087785809743468,B,DASCH
2427718.396697,3.924404501970075,B,DASCH
2427718.461796,3.900162683343242,B,DASCH
2427718.526894,3.9169135948039218,B,DASCH
2427718.592685,3.908611548822457,B,DASCH
2427722.38088,4.030104164414291,B,DASCH
2427722.445979,4.050226476956711,B,DASCH
2427722.511078,4.061685660936626,B,DASCH
2427722.576177,4.0593318798013085,B,DASCH
2427723.397529,4.083148285042433,B,DASCH
2427723.462628,4.076520136974369,B,DASCH
2427723.5277259997,4.122454666093061,B,DASCH
2427726.480388,4.188998139163678,B,DASCH
2427727.594319,3.9978516042158416,B,DASCH
2427728.464363,3.94969895932813,B,DASCH
2427740.371204,3.941281740454438,B,DASCH
2427755.392993,4.066342381119699,B,DASCH
2427756.335979,4.103086165318244,B,DASCH
2427756.445978,4.128354164038895,B,DASCH
2427776.4197009997,3.900755408700769,B,DASCH
2427776.523699,3.9045161667897945,B,DASCH
2427799.280431,3.9374973771104727,B,DASCH
2427801.317411,4.191481360103547,B,DASCH
2427802.28191,4.077417655458851,B,DASCH
2427807.2893560003,3.8465857583893412,B,DASCH
2427841.272193,3.864000210972363,B,DASCH
2428034.5558240004,3.8471164875278525,B,DASCH
2428035.5978220003,3.9522548118216587,B,DASCH
2428041.608807,4.108393975500175,B,DASCH
2428064.541675,4.005821620237729,B,DASCH
2428066.5826580003,3.9132316938302956,B,DASCH
2428073.460088,4.32146460431795,B,DASCH
2428103.4092349997,3.9809079597395636,B,DASCH
2428104.339061,4.037247218318105,B,DASCH
2428104.40416,3.9861981308298935,B,DASCH
2428104.540591,4.0129299147551505,B,DASCH
2428105.307923,4.096251276720662,B,DASCH
2428105.373021,4.082564379230707,B,DASCH
2428105.440198,4.071938382930608,B,DASCH
2428105.5094520003,4.089277869374318,B,DASCH
2428105.578706,4.091150985263467,B,DASCH
2428121.3619830003,3.999748844156739,B,DASCH
2428124.326941,3.8646500039791922,B,DASCH
2428125.313927,3.8390785091236146,B,DASCH
2428125.3988119997,3.900659431290578,B,DASCH
2428134.299801,3.873087715326953,B,DASCH
2428157.459506,3.942958491750303,B,DASCH
2428166.458412,4.030823735592313,B,DASCH
2428182.360282,4.020976712705189,B,DASCH
2428210.296193,4.072032025755145,B,DASCH
2428212.3191939997,3.9448681828146848,B,DASCH
2428213.2961939997,3.930245116477766,B,DASCH
2428222.3542130003,4.083588224738873,B,DASCH
2428224.28822,3.9328030441585407,B,DASCH
2428227.389232,4.035371508444899,B,DASCH
2428405.640811,3.891882686226281,B,DASCH
2428486.4259849996,4.018876363812457,B,DASCH
2428511.342198,4.155763496600415,B,DASCH
2428511.374747,4.104087183766688,B,DASCH
2428511.4072970003,4.118272644992821,B,DASCH
2428512.2778189997,4.1713865437921545,B,DASCH
2428512.342918,4.202787239625564,B,DASCH
2428512.4080169997,4.132336967163389,B,DASCH
2428516.507159,3.896806846165857,B,DASCH
2428517.310505,3.918660643067792,B,DASCH
2428517.531426,3.8907838745788044,B,DASCH
2428518.311225,3.8578794461862786,B,DASCH
2428520.4684880003,4.025429026944398,B,DASCH
2428523.278817,4.277474785048439,B,DASCH
2428523.4090150003,4.188800736976771,B,DASCH
2428523.476191,4.208439530890557,B,DASCH
2428523.54129,4.206080302388716,B,DASCH
2428526.492899,3.9953484095987157,B,DASCH
2428542.311249,4.036201842742249,B,DASCH
2428639.2423759997,3.8770946425031965,B,DASCH
2428745.629687,4.02831016503895,B,DASCH
2428758.5708290003,4.127491664339212,B,DASCH
2428759.614829,4.162998896336737,B,DASCH
2428761.607828,4.109560749530003,B,DASCH
2428762.619827,4.0259281094773876,B,DASCH
2428763.589826,3.904808249394861,B,DASCH
2428776.58479,3.8790585478344157,B,DASCH
2428780.5576299997,4.0698328460697555,B,DASCH
2428780.585771,4.112239038071126,B,DASCH
2428783.593746,4.1735086821509855,B,DASCH
2428804.530701,4.200636567442083,B,DASCH
2428842.5694830003,3.8683741868929835,B,DASCH
2428843.438965,3.9343251940044794,B,DASCH
2428843.569162,3.8794416792799598,B,DASCH
2428846.311614,4.053075190250523,B,DASCH
2428862.2649310003,4.118821791418153,B,DASCH
2428863.3988200002,4.086066776507438,B,DASCH
2428864.334237,3.868092480224155,B,DASCH
2428864.53161,3.936022956571224,B,DASCH
2428878.3436209997,3.909996217513257,B,DASCH
2428878.4734610002,3.843793334549614,B,DASCH
2428906.408144,4.154587903024787,B,DASCH
2428950.261206,4.235829408571633,B,DASCH
2428988.254679,3.866847886672551,B,DASCH
2429014.241486,3.921229724880022,B,DASCH
2429100.6487669996,3.93335244998228,B,DASCH
2429102.617777,3.9205526950405716,B,DASCH
2429104.6487869998,4.007285924239146,B,DASCH
2429109.650806,4.187579748680108,B,DASCH
2429118.6338,4.046098151326497,B,DASCH
2429134.6368150003,3.9307714358433774,B,DASCH
2429134.641005,3.878094623358018,B,DASCH
2429142.596787,4.193978069760526,B,DASCH
2429158.524101,3.9026700283348634,B,DASCH
2429168.524411,3.8760448571544397,B,DASCH
2429188.4979709997,4.138546965001109,B,DASCH
2429188.591374,4.16122824281793,B,DASCH
2429190.584247,3.943743690725023,B,DASCH
2429202.452288,3.8803174082983447,B,DASCH
2429214.474758,3.8628873918109674,B,DASCH
2429221.259211,4.198244914139501,B,DASCH
2429221.537265,4.1420890502339445,B,DASCH
2429222.264085,4.1023956467616856,B,DASCH
2429222.330569,4.1100411553777665,B,DASCH
2429223.26134,3.915908166582576,B,DASCH
2429229.271812,4.04244167139665,B,DASCH
2429247.4562310004,3.8573251117928287,B,DASCH
2429254.403796,3.3586088493522155,B,DASCH
2429315.344296,3.839687317182308,B,DASCH
2429339.314333,3.8768176050056744,B,DASCH
2429349.2613729998,3.8903141040656837,B,DASCH
2429374.240496,3.901245671687957,B,DASCH
2429431.596031,3.6304646043179494,B,DASCH
2429501.57881,4.125949281417613,B,DASCH
2429553.600377,3.8826685954496023,B,DASCH
2429576.485738,3.783708881786401,B,DASCH
2429577.529393,4.00806256306647,B,DASCH
2429586.291927,3.881416738742633,B,DASCH
2429586.336927,3.8734039219837695,B,DASCH
2429586.368954,3.8539459287589106,B,DASCH
2429587.336912,3.895499218801615,B,DASCH
2429587.3506279998,3.887370710353711,B,DASCH
2429640.407302,3.9335814987747066,B,DASCH
2429641.301947,3.9785840094209286,B,DASCH
2429666.381097,3.844409146365267,B,DASCH
2429674.308194,3.922873013781524,B,DASCH
2429690.342241,4.031537081208593,B,DASCH
2429696.2722549997,4.083936078001211,B,DASCH
2429743.20605,3.8436895751872457,B,DASCH
2429811.605756,3.796063509063551,B,DASCH
2429819.6425,4.052756130211241,B,DASCH
2429844.605183,3.76647808327477,B,DASCH
2429854.6235990003,3.872213283300597,B,DASCH
2429854.633294,3.812746976938692,B,DASCH
2429868.482851,3.657537497146991,B,DASCH
2429868.575805,3.9017675812806676,B,DASCH
2429870.6366689997,3.961585113084189,B,DASCH
2429878.58376,3.949052797898984,B,DASCH
2429881.606578,3.9971014240259213,B,DASCH
2429912.514725,3.8425038650737857,B,DASCH
2429956.455858,3.8957560232234756,B,DASCH
2429958.326832,3.8354531570024792,B,DASCH
2429962.312777,4.126943036710692,B,DASCH
2429970.499668,3.9482854974142736,B,DASCH
2429994.333396,4.069569816086154,B,DASCH
2430018.3847439997,4.112460304911375,B,DASCH
2430045.297204,3.987423010102647,B,DASCH
2430057.32025,3.913459705029099,B,DASCH
2430058.322255,3.9209581347490237,B,DASCH
2430073.273361,4.098043460307162,B,DASCH
2430179.65265,3.989774716050716,B,DASCH
2430193.638752,3.9053109635055328,B,DASCH
2430197.6347740004,4.0483800791033735,B,DASCH
2430198.645779,4.094723160711388,B,DASCH
2430200.6077880003,4.141268054279209,B,DASCH
2430201.601792,4.106763656518969,B,DASCH
2430203.6368,3.8708815318846046,B,DASCH
2430203.6436819998,3.8330923721102024,B,DASCH
2430205.603806,3.860450084388945,B,DASCH
2430250.5672110002,3.8220604173048374,B,DASCH
2430281.512734,3.9561917014283035,B,DASCH
2430318.392905,3.8931752684829797,B,DASCH
2430319.478889,3.9724269288580145,B,DASCH
2430322.3995330003,3.7101258547759324,B,DASCH
2430322.5158470003,4.137184345174813,B,DASCH
2430324.303822,4.195047569388134,B,DASCH
2430325.343808,4.118206239000906,B,DASCH
2430352.2814700003,3.887215849505377,B,DASCH
2430373.392285,3.893904437402021,B,DASCH
2430375.358272,3.9395069365611337,B,DASCH
2430404.2991939997,4.107659878011423,B,DASCH
2430404.366194,4.060339383209901,B,DASCH
2430442.2625700003,3.8743338652689916,B,DASCH
2430561.645767,4.080580500222233,B,DASCH
2430584.646829,4.073473762095247,B,DASCH
2430585.579829,3.919885262942139,B,DASCH
2430585.646829,3.9233126940795584,B,DASCH
2430588.572827,3.839945418596199,B,DASCH
2430589.572826,3.955635291847606,B,DASCH
2430589.637826,3.986046642160836,B,DASCH
2430590.574825,4.033015911520741,B,DASCH
2430590.640825,4.038881687673806,B,DASCH
2430591.510824,4.086628374056254,B,DASCH
2430591.575823,4.127989709278578,B,DASCH
2430591.640823,4.058995440068831,B,DASCH
2430592.555822,4.120203866124894,B,DASCH
2430593.5668200003,4.188079350009908,B,DASCH
2430593.63682,4.1711128784739095,B,DASCH
2430605.546778,4.160357701767661,B,DASCH
2430605.606778,4.105489491549091,B,DASCH
2430606.5513,4.049950477052811,B,DASCH
2430606.615773,4.105630344883505,B,DASCH
2430618.4576970004,4.0532009984773945,B,DASCH
2430618.523697,3.9927505345634287,B,DASCH
2430618.590696,3.9712036059756968,B,DASCH
2430619.4336900003,3.926579298205307,B,DASCH
2430619.4676900003,3.930627988524903,B,DASCH
2430619.498061,3.9100174881825427,B,DASCH
2430619.5336889997,3.892302652245465,B,DASCH
2430619.561689,3.8608062384002717,B,DASCH
2430619.596689,3.95081281608315,B,DASCH
2430620.490681,3.8712304227405676,B,DASCH
2430620.558681,3.8727450500327327,B,DASCH
2430620.6266799998,3.8963230681388166,B,DASCH
2430623.623655,4.054011877894299,B,DASCH
2430638.408508,4.186400782925202,B,DASCH
2430638.473507,4.165013124958705,B,DASCH
2430639.399497,4.199793003826031,B,DASCH
2430639.468496,4.156876575160217,B,DASCH
2430639.536495,4.127533946279377,B,DASCH
2430639.6054950003,4.1411227911718935,B,DASCH
2430640.401486,4.146810101221686,B,DASCH
2430641.384474,3.9969872887273166,B,DASCH
2430665.5411610003,3.930508665258181,B,DASCH
2430672.315066,4.167593360902389,B,DASCH
2430672.5720619997,4.155486459102892,B,DASCH
2430673.314052,4.169452469277617,B,DASCH
2430677.2929950003,3.873023125123879,B,DASCH
2430677.452578,3.9442305815329335,B,DASCH
2430723.4552080003,3.872014584121662,B,DASCH
2430725.5183900003,4.055134813593527,B,DASCH
2430749.276228,4.134013977857661,B,DASCH
2430754.411225,3.8620121815893937,B,DASCH
2430795.2723540002,4.086986862653235,B,DASCH
2430920.66073,4.205487058234377,B,DASCH
2430933.635798,3.98666556675736,B,DASCH
2430943.608824,4.110423249229687,B,DASCH
2430948.611829,3.9158158207500686,B,DASCH
2430949.625829,3.985987758722692,B,DASCH
2430960.616816,3.918362075502578,B,DASCH
2430961.533813,4.0288577550738465,B,DASCH
2430961.620813,3.9946659323927403,B,DASCH
2430963.619807,4.15155449806596,B,DASCH
2430964.532804,4.166036192271652,B,DASCH
2430970.561779,3.8708856822590993,B,DASCH
2430970.633779,3.8623234596764977,B,DASCH
2430977.61674,4.150839596059244,B,DASCH
2430978.621733,4.050864078238462,B,DASCH
2430990.4606419997,3.9328640027839326,B,DASCH
2430990.547641,3.9249795882359986,B,DASCH
2430990.570641,3.9317693415109503,B,DASCH
2430994.460604,4.011543170877103,B,DASCH
2431022.585274,4.107968302716061,B,DASCH
2431045.355675,4.074765047359916,B,DASCH
2431052.307857,4.0324882951631,B,DASCH
2431052.569853,4.02781108250596,B,DASCH
2431053.313843,4.166627880035556,B,DASCH
2431054.3178290003,4.1717372504369585,B,DASCH
2431055.562812,4.087065460370229,B,DASCH
2431060.561743,3.8874788794889796,B,DASCH
2431062.5497169998,4.010771720017897,B,DASCH
2431066.559664,4.170242596822049,B,DASCH
2431073.284579,4.020758558645811,B,DASCH
2431074.3285669996,4.02876281525728,B,DASCH
2431076.381542,4.141544054183107,B,DASCH
2431078.553517,4.157740631250336,B,DASCH
2431080.505495,3.894069414788185,B,DASCH
2431106.31927,3.8909153895706057,B,DASCH
2431107.318264,4.03167456236373,B,DASCH
2431107.387263,4.047065447982171,B,DASCH
2431107.449263,4.081466086380043,B,DASCH
2431108.3192580002,4.024774564766262,B,DASCH
2431108.3882580004,4.051577423854741,B,DASCH
2431108.453257,4.159758750848392,B,DASCH
2431108.457257,4.057450203764767,B,DASCH
2431109.318253,4.1061859762689865,B,DASCH
2431109.387252,4.121604876915267,B,DASCH
2431109.455252,4.082489413091397,B,DASCH
2431110.3132470003,4.10895635124421,B,DASCH
2431118.317214,4.007261281390584,B,DASCH
2431141.299205,4.0635932768137595,B,DASCH
2431143.3012099997,4.101569203440424,B,DASCH
2431299.620784,3.9388605157335816,B,DASCH
2431303.620813,4.118983396625041,B,DASCH
2431303.646813,4.114250932107439,B,DASCH
2431316.5788290002,3.981284087428148,B,DASCH
2431317.644828,3.8917890434017437,B,DASCH
2431319.537827,3.8841466475665336,B,DASCH
2431319.603254,3.890307619105536,B,DASCH
2431321.6458240002,4.082148304187611,B,DASCH
2431324.623819,4.170260495312057,B,DASCH
2431325.547816,4.149084506444791,B,DASCH
2431325.615816,4.207546422178975,B,DASCH
2431328.517808,3.9029506974100685,B,DASCH
2431328.5848080004,3.901113378500938,B,DASCH
2431330.5368009997,3.8727274109411307,B,DASCH
2431330.554841,3.8543332105789494,B,DASCH
2431330.603801,3.8750158236781553,B,DASCH
2431331.570798,3.9253811369683627,B,DASCH
2431331.6054330003,3.854763033737558,B,DASCH
2431331.6377970004,3.968207294988917,B,DASCH
2431332.602793,4.0447744412610875,B,DASCH
2431344.516729,4.0624791606603345,B,DASCH
2431344.582729,4.084472254506248,B,DASCH
2431351.600677,4.138831006255591,B,DASCH
2431358.457616,4.163988501255321,B,DASCH
2431358.522616,4.226415581022397,B,DASCH
2431429.374148,4.006294503531721,B,DASCH
2431439.386192,3.9890224606735485,B,DASCH
2431458.3233689996,4.144853718444239,B,DASCH
2431465.405311,3.876119304496938,B,DASCH
2431524.247285,4.115121732556113,B,DASCH
2431554.246713,3.8834639109621523,B,DASCH
2431555.2363759996,3.5109543113441553,B,DASCH
2431557.2447900004,3.9926804969938297,B,DASCH
2431575.211805,3.9416394508562007,B,DASCH
2431657.621768,3.9283053351982975,B,DASCH
2431668.6500130002,3.993995646911844,B,DASCH
2431669.632815,4.01280462532509,B,DASCH
2431670.636818,4.056970576112221,B,DASCH
2431674.640914,4.139559137581009,B,DASCH
2431674.643825,4.1940431787604115,B,DASCH
2431674.646825,4.167072229504896,B,DASCH
2431675.611826,4.113520466196369,B,DASCH
2431676.607827,3.984571962223182,B,DASCH
2431676.642827,3.9456858065901446,B,DASCH
2431677.642828,3.8805093631187253,B,DASCH
2431678.64073,3.862519824269778,B,DASCH
2431680.6218290003,3.9797289939846583,B,DASCH
2431681.612829,4.021630656086513,B,DASCH
2431682.5458279997,4.068172955670275,B,DASCH
2431682.612828,4.072169247511876,B,DASCH
2431683.5798279997,4.148229529298879,B,DASCH
2431683.646828,4.155263376473802,B,DASCH
2431687.6328229997,4.035925324041538,B,DASCH
2431701.532777,3.85553785677604,B,DASCH
2431701.556777,3.866591082250691,B,DASCH
2431701.622777,3.8748765267341763,B,DASCH
2431702.5207720003,3.909881563417841,B,DASCH
2431702.561772,3.9160957116300565,B,DASCH
2431702.586772,3.922133987723059,B,DASCH
2431703.628766,4.019619540245417,B,DASCH
2431704.548761,4.044952388567548,B,DASCH
2431708.612737,4.174900354598745,B,DASCH
2431710.458725,3.946918986611888,B,DASCH
2431710.523724,3.916923192544941,B,DASCH
2431710.5567240003,3.938291136232588,B,DASCH
2431710.5887240004,3.941348665243164,B,DASCH
2431711.502037,3.893825320888214,B,DASCH
2431711.586528,3.843684646617534,B,DASCH
2431711.593717,3.9298132181319096,B,DASCH
2431712.5167099996,3.889328130724782,B,DASCH
2431712.52171,3.8629104782690935,B,DASCH
2431712.58671,3.904102685730759,B,DASCH
2431713.494703,3.8732241588884664,B,DASCH
2431713.558702,3.844588390663758,B,DASCH
2431713.559702,3.9080141542936233,B,DASCH
2431713.625702,3.89006897257209,B,DASCH
2431729.524559,4.208457169982159,B,DASCH
2431729.589558,4.148092307542147,B,DASCH
2431734.4315049998,3.915530223105151,B,DASCH
2431734.497505,3.896749519118149,B,DASCH
2431734.511504,3.908808691610956,B,DASCH
2431734.563504,3.869405295556515,B,DASCH
2431738.434459,4.067785414451831,B,DASCH
2431738.550458,4.071276657597106,B,DASCH
2431738.551458,4.099356794436334,B,DASCH
2431740.447435,4.159962897393852,B,DASCH
2431759.341188,3.9764460477593366,B,DASCH
2431760.374174,4.036932049254913,B,DASCH
2431760.439173,4.054821200920769,B,DASCH
2431760.504172,4.073779592815826,B,DASCH
2431760.569171,4.050153067207836,B,DASCH
2431761.40716,4.1569196352955995,B,DASCH
2431761.472159,4.110628952165581,B,DASCH
2431761.5371580003,4.118870817716872,B,DASCH
2431764.4081180003,4.2186320724543656,B,DASCH
2431764.539116,4.123512233393996,B,DASCH
2431771.5830159998,4.084913491194717,B,DASCH
2431783.29485,4.100793342808318,B,DASCH
2431783.3598490003,4.083702619435884,B,DASCH
2431785.298822,4.08732408058093,B,DASCH
2431785.363821,4.155934699548323,B,DASCH
2431785.428821,4.1626160242896,B,DASCH
2431801.483037,3.7478776611798823,B,DASCH
2431813.3047,3.853104959126919,B,DASCH
2431859.379193,3.873543997122966,B,DASCH
2431873.264208,4.056537899571146,B,DASCH
2431873.329209,4.050472646043929,B,DASCH
2431874.262211,4.120152245842116,B,DASCH
2431874.327212,4.174822794475375,B,DASCH
2431876.326218,4.254397924662593,B,DASCH
2431904.323487,3.751957998105001,B,DASCH
2432027.5997900004,3.850014227120383,B,DASCH
2432035.633817,4.070790026187599,B,DASCH
2432037.621821,3.89655237632965,B,DASCH
2432039.5698240004,3.8800107993825472,B,DASCH
2432039.634825,3.8823134790318976,B,DASCH
2432040.5738259996,3.999559483320418,B,DASCH
2432040.6246490004,3.8340479958376115,B,DASCH
2432040.6398259997,4.01089804704158,B,DASCH
2432052.556561,3.930336165318243,B,DASCH
2432053.638822,4.067761031001674,B,DASCH
2432054.63882,4.144851643256992,B,DASCH
2432055.573818,4.170518337327541,B,DASCH
2432055.6388169997,4.184354907697712,B,DASCH
2432056.611422,3.947527535272176,B,DASCH
2432058.57381,4.03556346326528,B,DASCH
2432058.639809,4.021917550723461,B,DASCH
2432059.574806,3.891947017030949,B,DASCH
2432059.639806,3.8646704964532597,B,DASCH
2432060.574803,3.9132171675195644,B,DASCH
2432061.5747990003,3.854660311968813,B,DASCH
2432061.639799,3.87529519576133,B,DASCH
2432063.608791,4.031920990849353,B,DASCH
2432067.570773,4.212951766161532,B,DASCH
2432067.635773,4.193366927116179,B,DASCH
2432068.599768,4.149660889702745,B,DASCH
2432069.559763,4.0180577024433735,B,DASCH
2432069.6227619997,4.031970795343291,B,DASCH
2432069.6257619997,4.064069272888623,B,DASCH
2432070.60638,3.8675518939462177,B,DASCH
2432070.625757,3.9074777183901817,B,DASCH
2432098.576518,4.078219715329956,B,DASCH
2432123.454191,4.033678155651054,B,DASCH
2432125.431177,4.055395768389881,B,DASCH
2432125.4452400003,3.8887994767735177,B,DASCH
2432126.504132,3.790042093866935,B,DASCH
2432142.324938,4.012102174441861,B,DASCH
2432142.366034,4.044040084373929,B,DASCH
2432151.3441029997,3.8195401023929203,B,DASCH
2432263.256675,3.869604513532261,B,DASCH
2432387.609295,3.86784164196563,B,DASCH
2432391.632329,4.0676476738982865,B,DASCH
2432392.66079,4.146338255521318,B,DASCH
2432424.607345,3.874524263698937,B,DASCH
2432445.499335,3.8983126539122215,B,DASCH
2432448.507741,4.03885159745872,B,DASCH
2432451.513375,4.048469571553415,B,DASCH
2432473.470405,4.165311433125512,B,DASCH
2432478.378411,3.731381478953816,B,DASCH
2432503.357998,4.068023801586871,B,DASCH
2432507.393941,4.165551376650988,B,DASCH
2432537.389543,4.109543110438401,B,DASCH
2432555.418576,3.836971156473922,B,DASCH
2432611.30087,3.839025851247213,B,DASCH
2432622.2958299997,3.9326603750352853,B,DASCH
2432626.24133,4.0969892651855035,B,DASCH
2432647.2375,3.806629065535072,B,DASCH
2432648.24517,3.90673142917635,B,DASCH
2432769.6458240002,3.8744044216354023,B,DASCH
2432796.579169,4.055427155596997,B,DASCH
2432797.548776,4.130845945126161,B,DASCH
2432804.555736,3.9056113468595886,B,DASCH
2432824.506659,3.8562247437549164,B,DASCH
2432828.5005240003,4.054326009363868,B,DASCH
2432851.402239,4.014168282745011,B,DASCH
2432852.5143560003,4.0399885406718665,B,DASCH
2432878.322861,4.184201862638219,B,DASCH
2432888.4407220003,4.223153646067954,B,DASCH
2432889.440709,4.189572187835977,B,DASCH
2432891.426682,3.999204107504308,B,DASCH
2432891.430682,3.9810957641854494,B,DASCH
2432893.381657,3.885799274810648,B,DASCH
2432908.387713,4.0089577469653,B,DASCH
2432908.472202,4.012184403736537,B,DASCH
2432975.281399,4.0016069149383435,B,DASCH
2432977.2632400002,4.126995435188687,B,DASCH
2432998.272774,4.1120063577010155,B,DASCH
2433004.281382,3.930414244238426,B,DASCH
2433010.259523,4.025921624517239,B,DASCH
2433129.575123,3.9007515177246805,B,DASCH
2433153.622478,3.8841316024589903,B,DASCH
2433179.5769619998,3.8560255257791702,B,DASCH
2433186.505845,3.90225447208858,B,DASCH
2433211.384662,3.9414371200995832,B,DASCH
2433211.446309,4.035522997113957,B,DASCH
2433243.321864,3.8427943912884164,B,DASCH
2433265.309574,3.8857165267191602,B,DASCH
2433332.371742,3.8379441598945268,B,DASCH
2433347.250265,4.150806393063287,B,DASCH
2433486.622526,4.026924718152932,B,DASCH
2433517.609815,4.169323807668281,B,DASCH
2433595.380051,4.0755180809323015,B,DASCH
2433599.3639950003,4.100219034737612,B,DASCH
2433599.374144,4.044082885110905,B,DASCH
2433656.279316,3.9760221907640636,B,DASCH
2433676.302317,4.0712771763939175,B,DASCH
2433707.2786439997,4.043806107011789,B,DASCH
2433957.384098,4.102117571670539,B,DASCH
2433979.402787,4.094234194716229,B,DASCH
2433984.34172,3.9358019491293805,B,DASCH
2434008.285435,3.9521684321524875,B,DASCH
2434286.591079,3.996165773975769,B,DASCH
2434399.4992380003,3.887438672736062,B,DASCH
2434738.499438,3.8903029499342288,B,DASCH
