HJD,mag,Band,Survey
2429247.456424,5.824068089073754,B,DASCH
2429253.34374,6.025495220932581,B,DASCH
2429254.341709,5.8860490230846985,B,DASCH
2429304.367648,6.01475639299559,B,DASCH
2429339.314742,5.920842101152874,B,DASCH
2429501.610341,5.986970498104584,B,DASCH
2429553.600114,5.987876427314799,B,DASCH
2429554.497109,6.015348518085253,B,DASCH
2429554.5961080003,6.073075539701112,B,DASCH
2429577.3839669996,5.967702038023932,B,DASCH
2429584.3999240003,5.9567096534006065,B,DASCH
2429586.3819110002,5.9505828959185525,B,DASCH
2429601.389824,5.998254509878811,B,DASCH
2429605.564802,6.0307955166789995,B,DASCH
2429638.356224,5.388201927567003,B,DASCH
2429671.36665,5.901002214487567,B,DASCH
2429722.223828,6.001694897103893,B,DASCH
2429855.63636,6.016594863779599,B,DASCH
2429878.583309,5.93806510539945,B,DASCH
2429938.540993,5.980033541997974,B,DASCH
2430018.3851630003,5.967082930954526,B,DASCH
2430023.354644,5.951443362340983,B,DASCH
2430023.400645,5.846498985026537,B,DASCH
2430044.339661,5.918320579703637,B,DASCH
2430053.4096830003,5.937647808753861,B,DASCH
2430080.2357900003,5.988405348040958,B,DASCH
2430085.297816,6.148558552067474,B,DASCH
2430105.283931,6.105789896480734,B,DASCH
2430117.245004,6.0340411161873195,B,DASCH
2430239.600322,5.944626901102808,B,DASCH
2430263.529227,5.997422134284604,B,DASCH
2430313.554932,5.9992846301190665,B,DASCH
2430314.385927,5.840604346493492,B,DASCH
2430314.4929259997,5.963152802316335,B,DASCH
2430314.544926,6.0970170569032405,B,DASCH
2430318.440902,6.048017042460931,B,DASCH
2430322.478878,6.107336740113841,B,DASCH
2430327.5728490003,6.05826095435856,B,DASCH
2430367.3366759997,5.9205582359413516,B,DASCH
2430373.324663,6.056406959695796,B,DASCH
2430375.281659,5.751291036620888,B,DASCH
2430375.312659,5.91972881727643,B,DASCH
2430589.6273560002,5.998706550443516,B,DASCH
2430590.621354,5.953589353770811,B,DASCH
2430590.638354,5.932048493533326,B,DASCH
2430605.53232,6.008810377816187,B,DASCH
2430620.535265,5.950496036120757,B,DASCH
2430620.555265,5.907803151846988,B,DASCH
2430665.587014,6.024901617378275,B,DASCH
2430673.443965,5.982209102720668,B,DASCH
2430680.539921,5.931508484322341,B,DASCH
2430695.501834,6.067325051470793,B,DASCH
2430695.5588330003,6.116898340578563,B,DASCH
2430712.554748,5.981880513953683,B,DASCH
2430750.2776470003,5.914096236601418,B,DASCH
2430750.309647,5.977615513073771,B,DASCH
2430751.282646,6.036180824142411,B,DASCH
2430751.3296459997,5.981699402034873,B,DASCH
2430763.273646,5.755449588046479,B,DASCH
2430766.404649,5.944784357587326,B,DASCH
2430964.608337,5.989452840240773,B,DASCH
2431066.564802,6.025555837982959,B,DASCH
2431111.54165,5.977833216992504,B,DASCH
2431113.505648,6.078167741548979,B,DASCH
2431134.265652,5.98696791079146,B,DASCH
2431297.632363,6.0178940645849455,B,DASCH
2431317.599359,5.990579430299007,B,DASCH
2431321.643353,6.040896387122384,B,DASCH
2431435.534783,5.852827183316247,B,DASCH
2431436.341779,5.8619626163475225,B,DASCH
2431436.371779,5.982265653993276,B,DASCH
2431458.28169,5.863250728668042,B,DASCH
2431677.640364,5.931976787998123,B,DASCH
2431678.640265,5.832024816168117,B,DASCH
2431701.568319,5.994544302856318,B,DASCH
2431701.592319,5.806388239252384,B,DASCH
2431701.606319,5.950932552806707,B,DASCH
2431702.609316,5.950670125332511,B,DASCH
2431708.583296,5.867618852456829,B,DASCH
2431708.614295,6.028536792320118,B,DASCH
2431710.6052880003,5.988337708283525,B,DASCH
2431711.586095,5.834054008891118,B,DASCH
2431713.558276,6.048116099592035,B,DASCH
2431734.558175,5.970663772320727,B,DASCH
2431740.447141,5.9569295750163045,B,DASCH
2431740.496141,5.918892745520614,B,DASCH
2431740.501141,5.824214457073446,B,DASCH
2431772.443945,6.016871336667905,B,DASCH
2431785.3858669996,5.861986641397976,B,DASCH
2431785.4168669996,5.90886247176395,B,DASCH
2431803.50777,6.034711599903081,B,DASCH
2431814.279723,5.875275820844751,B,DASCH
2431823.362691,6.04099581386965,B,DASCH
2431824.283688,5.370892063522632,B,DASCH
2431873.314667,6.149000612995837,B,DASCH
2431874.3246689998,6.01421786224925,B,DASCH
2431886.284704,5.894314010057201,B,DASCH
2431886.349704,5.902377556222045,B,DASCH
2431904.2917790003,5.917682991826191,B,DASCH
2432069.6093099997,5.841709498814398,B,DASCH
2432069.62231,5.9685451324868035,B,DASCH
2432069.63931,5.911904043151487,B,DASCH
2432125.431022,5.912993671593638,B,DASCH
2432153.40309,5.497845235134186,B,DASCH
2432207.34565,5.98814661672837,B,DASCH
2432208.279649,6.041464117545432,B,DASCH
2432208.346649,6.060425426596427,B,DASCH
2432209.346648,5.884387598441731,B,DASCH
2432230.303652,6.006982256284682,B,DASCH
2432233.334657,5.857549399387115,B,DASCH
2432240.328671,6.059131770033495,B,DASCH
2432240.396671,6.01092827841779,B,DASCH
2432300.279874,4.3287677992112386,B,DASCH
2432466.5001669996,6.03149630891995,B,DASCH
2432528.352153,6.143330331472418,B,DASCH
2432537.389754,5.9156504725577435,B,DASCH
2432539.402745,6.072321892349162,B,DASCH
2432564.3916639998,5.990025375673912,B,DASCH
2432639.2328009997,5.985367472815029,B,DASCH
2432821.527221,5.945538004939275,B,DASCH
2432852.514175,5.910780410022539,B,DASCH
2432861.411988,6.0490490107819905,B,DASCH
2432880.361872,6.0722324452382415,B,DASCH
2432884.416848,5.325156868629005,B,DASCH
2432888.4408259997,6.040412929184008,B,DASCH
2433160.622325,5.950547412767113,B,DASCH
2433265.309766,5.951040850341832,B,DASCH
2433595.409966,5.933487409247468,B,DASCH
2433735.232802,6.049676249406933,B,DASCH
2434091.2717580004,5.961732737026396,B,DASCH
2434300.514122,5.468148794307808,B,DASCH
