HJD,mag,Band,Survey
2426414.286676,4.589850191280289,B,DASCH
2426421.248714,4.512336862370543,B,DASCH
2426427.2547509996,4.5903092870555335,B,DASCH
2426444.224867,4.526905028952842,B,DASCH
2426453.219934,4.646147918576336,B,DASCH
2426454.2169419997,4.712124471991165,B,DASCH
2426456.213957,4.6362111834409605,B,DASCH
2426571.611437,4.769356934829602,B,DASCH
2426573.635433,4.735298173217683,B,DASCH
2426577.631422,4.668185106644961,B,DASCH
2426684.382736,4.757018662012779,B,DASCH
2426713.4735970004,4.722855909594629,B,DASCH
2426988.563185,4.745635213871372,B,DASCH
2427040.476402,4.201021476492278,B,DASCH
2427310.577415,4.558872452731454,B,DASCH
2427413.339746,4.652782354756955,B,DASCH
2427413.3737459998,4.647674101829178,B,DASCH
2427421.311698,4.610702711357451,B,DASCH
2427421.343698,4.640961081687031,B,DASCH
2427422.271693,4.699810128876912,B,DASCH
2427426.2956709997,4.73032522650938,B,DASCH
2427426.328671,4.754656120883671,B,DASCH
2427426.395671,4.226585489120026,B,DASCH
2427426.44767,4.639812455963638,B,DASCH
2427426.55467,4.645624123975622,B,DASCH
2427449.272582,4.200422938499584,B,DASCH
2427449.306582,4.671832170573791,B,DASCH
2427449.3385819998,4.6123455888388785,B,DASCH
2427449.433582,4.551126614809218,B,DASCH
2427449.461582,4.516365028969944,B,DASCH
2427454.362571,4.6516597267351205,B,DASCH
2427456.275568,4.678425246774659,B,DASCH
2427456.308568,4.705946177301523,B,DASCH
2427456.3535680003,4.671588442121682,B,DASCH
2427456.386568,4.653569080657521,B,DASCH
2427457.276567,4.6134782614272245,B,DASCH
2427457.310567,4.652485449188023,B,DASCH
2427457.3485669997,4.5428253714446,B,DASCH
2427457.381567,4.544202658770336,B,DASCH
2427457.534566,4.5766427680318245,B,DASCH
2427660.6344479998,4.684707236842107,B,DASCH
2427681.594395,4.593913809290905,B,DASCH
2427691.631352,4.830221690175532,B,DASCH
2427728.464117,4.652251765302426,B,DASCH
2427728.547116,4.695526712116758,B,DASCH
2427749.408956,4.686390883446433,B,DASCH
2427749.488956,4.659221217319034,B,DASCH
2427755.361911,4.668893248583998,B,DASCH
2427755.4509099997,4.55566675887226,B,DASCH
2427756.335903,4.58353777208488,B,DASCH
2427756.441902,4.699390620510858,B,DASCH
2427786.3147,4.640076568977196,B,DASCH
2427799.5316330004,4.296845754723436,B,DASCH
2427800.28263,4.636097148068217,B,DASCH
2427800.31963,4.6528568027205095,B,DASCH
2427800.37663,4.489572034086713,B,DASCH
2427800.41363,4.560680474703463,B,DASCH
2427800.4716290003,4.569693996005091,B,DASCH
2427800.506629,4.511329451435159,B,DASCH
2427800.554629,4.544601487146514,B,DASCH
2427801.282626,4.720141513209201,B,DASCH
2427801.320626,4.667249189388863,B,DASCH
2427802.498621,4.5928029984061425,B,DASCH
2427802.551621,4.579328212431425,B,DASCH
2427807.282603,4.714505625111161,B,DASCH
2427807.3986029997,4.580015969809012,B,DASCH
2427807.515603,4.47212491748526,B,DASCH
2427807.5486029997,4.5140550741008045,B,DASCH
2427808.2816,4.6671921717024905,B,DASCH
2427808.3156,4.6661826927681185,B,DASCH
2427808.3676,4.54982702515973,B,DASCH
2427808.4016,4.568107840781608,B,DASCH
2427811.273591,4.753565103703504,B,DASCH
2428078.413226,4.697517899713381,B,DASCH
2428188.3760240003,4.1374399613335076,B,DASCH
2428405.640417,4.688995085028665,B,DASCH
2429102.617448,4.725457156892591,B,DASCH
2429202.3850189997,4.634240675834213,B,DASCH
2429203.399011,4.801082107298238,B,DASCH
2429205.5749939997,4.674516728688111,B,DASCH
2429518.6303479997,4.74582458349295,B,DASCH
2429553.6001259997,4.546338310867664,B,DASCH
2429574.385966,4.797648342693556,B,DASCH
2429577.383943,4.714048301906478,B,DASCH
2429584.39989,4.726269585066288,B,DASCH
2429605.398743,4.623243943503484,B,DASCH
2429627.307627,4.589365984088765,B,DASCH
2429881.57436,4.680188068197367,B,DASCH
2429904.563227,4.586687629971408,B,DASCH
2429913.598164,4.722022506002628,B,DASCH
2429926.449068,4.598325146559864,B,DASCH
2429927.447061,4.710497547644784,B,DASCH
2429933.563013,4.589469384038145,B,DASCH
2429956.3958400004,4.597185383689274,B,DASCH
2430264.474512,4.659474104052374,B,DASCH
2430318.496863,4.891422938499584,B,DASCH
2430318.553863,4.721455283423175,B,DASCH
2430346.270682,4.683013545671271,B,DASCH
2430346.392682,3.526948048205712,B,DASCH
2430372.27058,4.681021471789365,B,DASCH
2430372.32558,4.604296345922321,B,DASCH
2430373.269578,4.591754227491006,B,DASCH
2430373.3245779998,4.506130797408782,B,DASCH
2430584.644445,4.662041081652827,B,DASCH
2430585.640444,4.749256870955498,B,DASCH
2430589.6274369997,4.602946828868704,B,DASCH
2430590.621434,4.58638747468978,B,DASCH
2430593.636427,4.754623328328296,B,DASCH
2430605.5323880003,4.63527083475846,B,DASCH
2430619.617321,4.6403007991531355,B,DASCH
2430620.5353159998,4.557148627861083,B,DASCH
2430639.589196,4.789070873749882,B,DASCH
2430640.598189,4.692831518579072,B,DASCH
2430641.5811819998,4.574288203470239,B,DASCH
2430647.582139,4.785802549064208,B,DASCH
2430680.568887,4.530270549590934,B,DASCH
2430695.55878,4.670861688191757,B,DASCH
2430712.5546770003,4.666529821169608,B,DASCH
2430751.32956,4.879964451537769,B,DASCH
2430782.3372509996,4.147670056896695,B,DASCH
2430970.565389,4.491512407993927,B,DASCH
2430977.564359,4.580394413623742,B,DASCH
2431055.567816,4.676081613064865,B,DASCH
2431060.547781,4.578088003895724,B,DASCH
2431066.564742,4.581310241746818,B,DASCH
2431107.352571,4.624288282992217,B,DASCH
2431108.3575689998,4.664056789808876,B,DASCH
2431109.4565669997,4.649337659300482,B,DASCH
2431111.541565,4.609134281839577,B,DASCH
2431134.265573,4.566078542917928,B,DASCH
2431297.6324509997,4.610800202738295,B,DASCH
2431298.626452,4.577121066654812,B,DASCH
2431299.628453,4.599299764939873,B,DASCH
2431304.630454,4.677489034090135,B,DASCH
2431314.6174459998,4.651791192385046,B,DASCH
2431316.606443,4.694488281196561,B,DASCH
2431321.627433,4.639291615647191,B,DASCH
2431327.634418,4.704452786604054,B,DASCH
2431328.616414,4.643273104555157,B,DASCH
2431429.3367580003,4.673679189098137,B,DASCH
2431439.322697,4.623878819192674,B,DASCH
2431439.378697,4.604176106552613,B,DASCH
2431701.606387,4.717862578324876,B,DASCH
2431740.4961599996,4.675348655137977,B,DASCH
2431796.414746,4.750814074193153,B,DASCH
2431801.4831459997,3.7518686403793815,B,DASCH
2432010.211327,3.7018077026014815,B,DASCH
2432030.6154529997,4.665704098716706,B,DASCH
2432058.600416,4.715205199625822,B,DASCH
2432151.340816,4.74626565813416,B,DASCH
2432509.305869,4.745104328988415,B,DASCH
2432528.393643,4.251444314093007,B,DASCH
2432529.349355,4.2631751860643305,B,DASCH
2432529.390907,4.2537758352373025,B,DASCH
2432888.286772,4.721559274229408,B,DASCH
2432940.306562,4.726337238176025,B,DASCH
2432940.362562,4.710177303230134,B,DASCH
2434305.477099,4.38267598470442,B,DASCH
2434305.583098,4.457038274013929,B,DASCH
2434387.374587,4.2614540200498014,B,DASCH
