HJD,mag,Band,Survey
2417933.606776,3.4207345371265925,B,DASCH
2417966.5905009997,3.6244940842063413,B,DASCH
2418630.802588,3.5413142244348914,B,DASCH
2418683.390575,3.318291993326579,B,DASCH
2420428.828623,3.379720420245232,B,DASCH
2422609.8884779997,3.327625284482058,B,DASCH
2423465.5964099998,3.5167230963252503,B,DASCH
2423486.544392,3.327440753804485,B,DASCH
2423487.566393,3.3254321711936226,B,DASCH
2423489.538396,3.3933640968352297,B,DASCH
2423490.572398,3.418237334671841,B,DASCH
2423527.509579,3.26054814165188,B,DASCH
2423529.515594,3.3828332885339285,B,DASCH
2423667.8686220003,3.343254839646673,B,DASCH
2423681.8795970003,3.3442241087685334,B,DASCH
2423682.875594,3.3718880108049887,B,DASCH
2423683.87159,3.4029459247279115,B,DASCH
2423706.778471,3.4364087757667967,B,DASCH
2423732.6792490003,3.5087887602542014,B,DASCH
2423734.801228,3.417530369628311,B,DASCH
2423737.848197,3.35639443832555,B,DASCH
2423738.785187,3.3904821334257997,B,DASCH
2423740.7901669997,3.428827076854461,B,DASCH
2423741.834156,3.461379592652806,B,DASCH
2423752.638041,3.3513174293692805,B,DASCH
2423828.5234169997,3.4551299443776644,B,DASCH
2423876.528473,3.316533879711324,B,DASCH
2423900.500641,3.495864125322759,B,DASCH
2423907.498704,3.4992482343849036,B,DASCH
2424056.8335599997,3.4660010716903535,B,DASCH
2424084.6903709997,3.5578512164524407,B,DASCH
2424353.890475,3.390686228219713,B,DASCH
2424360.895519,3.5112321010059437,B,DASCH
2424380.812603,3.360951428238868,B,DASCH
2424408.850606,3.3789100793770928,B,DASCH
2424408.895606,3.365271474965406,B,DASCH
2424412.771596,3.4072488226611144,B,DASCH
2424418.800574,3.455491518231496,B,DASCH
2424462.726253,3.3262367152865497,B,DASCH
2424488.590403,3.4122615840254538,B,DASCH
2424489.629215,3.3881221213177266,B,DASCH
2424491.6313509997,3.2786485722504923,B,DASCH
2424492.6078330004,3.357973334973844,B,DASCH
2424493.5988580002,3.3773804553180993,B,DASCH
2424495.658475,3.391054806510258,B,DASCH
2424495.668505,3.3038302468348273,B,DASCH
2424501.613844,3.426194133246836,B,DASCH
2424506.62312,3.348354794171488,B,DASCH
2424529.676458,3.3703692556995173,B,DASCH
2424547.535095,3.2914889124090645,B,DASCH
2424549.56252,3.403170791299666,B,DASCH
2424555.612238,3.4195271171564507,B,DASCH
2424563.60976,3.3696045644361705,B,DASCH
2424637.497699,3.3646888990566275,B,DASCH
2424767.8365470003,3.455392731520596,B,DASCH
2424776.858356,3.390413538252461,B,DASCH
2424798.785026,3.320530273155207,B,DASCH
2424798.850125,3.390776802832396,B,DASCH
2424802.831469,3.4392250423904933,B,DASCH
2424803.846134,3.517565802521655,B,DASCH
2424824.683285,3.496788710969029,B,DASCH
2424825.796267,3.346864539877474,B,DASCH
2424830.803341,3.3799013279382986,B,DASCH
2425177.4559259997,3.3427910976297346,B,DASCH
2425177.488129,3.356870015425212,B,DASCH
2425179.516933,3.3858041358299378,B,DASCH
2425188.535215,3.368727560653097,B,DASCH
2425189.57853,3.237654985614673,B,DASCH
2425201.493012,3.3815186282223695,B,DASCH
2425210.569454,3.3337329117645123,B,DASCH
2425211.475644,3.462037526639337,B,DASCH
2425234.35685,3.4030391561959,B,DASCH
2425245.403231,3.272239995721629,B,DASCH
2425245.466253,3.2303858294991694,B,DASCH
2425264.2871330003,3.4162350319007913,B,DASCH
2425267.364449,3.4547031568027013,B,DASCH
2425288.2775669997,3.3443431841926743,B,DASCH
2425530.545884,3.5000020566947283,B,DASCH
2425543.55219,3.403379716739588,B,DASCH
2425559.457109,3.4854190609881317,B,DASCH
2425559.5170130003,3.4648487210847225,B,DASCH
2425560.486918,3.4417797295327612,B,DASCH
2425560.5468220003,3.467687450212365,B,DASCH
2425561.509109,3.489387919749759,B,DASCH
2425562.419108,3.4956363603633975,B,DASCH
2425563.541718,3.3569697682653135,B,DASCH
2425563.546565,3.4410594802127044,B,DASCH
2425564.525126,3.4564233498467813,B,DASCH
2425565.514075,3.4459816669643604,B,DASCH
2425567.4157930003,3.324677865819196,B,DASCH
2425567.486778,3.3260640196917,B,DASCH
2425568.4539119997,3.3522292138036254,B,DASCH
2425570.542616,3.416387438782399,B,DASCH
2425582.363596,3.3522369428372407,B,DASCH
2425586.520919,3.4337666539317526,B,DASCH
2425589.387346,3.483300098115945,B,DASCH
2425589.556326,3.458715491378417,B,DASCH
2425592.391588,3.41571042374413,B,DASCH
2425593.3161299997,3.427331025785235,B,DASCH
2425593.493421,3.3626791087842625,B,DASCH
2425593.5709849996,3.4012981913739786,B,DASCH
2425594.38576,3.3089538715250915,B,DASCH
2425594.4311220003,3.2744995303926996,B,DASCH
2425595.301645,3.3405453302997916,B,DASCH
2425596.3889349997,3.343996585341473,B,DASCH
2425598.446475,3.3946207893946716,B,DASCH
2425602.525542,3.354595264219211,B,DASCH
2425609.2809369997,3.328831255258397,B,DASCH
2425613.281687,3.414629083634843,B,DASCH
2425613.3796860003,3.4019539515698045,B,DASCH
2425613.414372,3.4549772959637552,B,DASCH
2425614.317678,3.457604201263869,B,DASCH
2425614.382677,3.4431528406610377,B,DASCH
2425614.440676,3.418133958847232,B,DASCH
2425615.323668,3.439523334781597,B,DASCH
2425615.421668,3.407555085618134,B,DASCH
2425616.28266,3.5547542892955764,B,DASCH
2425616.348659,3.438037428068992,B,DASCH
2425616.412659,3.393430518217864,B,DASCH
2425617.34765,3.461072605098885,B,DASCH
2425617.44365,3.388155935839795,B,DASCH
2425621.285616,3.408908149565471,B,DASCH
2425621.349616,3.423552494476392,B,DASCH
2425621.447615,3.3170514834312703,B,DASCH
2425622.411607,3.2327649226589816,B,DASCH
2425623.381599,3.2906771223471227,B,DASCH
2425624.284592,3.352660348959997,B,DASCH
2425624.348591,3.36087341330581,B,DASCH
2425624.414591,3.5087629162980485,B,DASCH
2425642.31647,3.4568718753287873,B,DASCH
2425644.2784599997,3.484610410846095,B,DASCH
2425644.3434599997,3.4450162623593075,B,DASCH
2425645.3454549997,3.484781415714841,B,DASCH
2425649.271437,3.4038154410096704,B,DASCH
2425649.336437,3.3562091830510754,B,DASCH
2425650.272433,3.2789190884270396,B,DASCH
2425650.370432,3.397827855280558,B,DASCH
2425651.302429,3.29058703079904,B,DASCH
2425677.250391,3.3517229621018014,B,DASCH
2425685.2474040003,3.4347897847566218,B,DASCH
2425702.250791,3.258151899698732,B,DASCH
2425710.240768,3.2368407802297265,B,DASCH
2425711.2387369997,3.346188249436106,B,DASCH
2425849.645618,3.4039045664285497,B,DASCH
2425886.539543,3.3743866624535435,B,DASCH
2425912.557358,3.4400682316514986,B,DASCH
2425915.512331,3.1931357519886236,B,DASCH
2425944.418881,3.338056339943257,B,DASCH
2425946.477017,3.5689730542930374,B,DASCH
2425952.511952,3.4236701207067304,B,DASCH
2425959.2898790003,3.486187616768286,B,DASCH
2425966.367581,3.3333781008150947,B,DASCH
2425977.332937,3.394734551108202,B,DASCH
2425997.355382,3.336884666753587,B,DASCH
2425997.358533,3.4371505214615974,B,DASCH
2426011.335451,3.412021500918769,B,DASCH
2426028.3544,3.3509391897867156,B,DASCH
2426055.295418,3.3161730304543933,B,DASCH
2426060.242436,3.4156210567929493,B,DASCH
2426063.2554240003,3.4074893888324005,B,DASCH
2426264.557464,3.4308629526152794,B,DASCH
2426274.482386,3.496131260047099,B,DASCH
2426302.5478060003,3.461573301557798,B,DASCH
2426303.577104,3.5230275724326017,B,DASCH
2426304.355096,3.5622224680266825,B,DASCH
2426308.518051,3.3256138034835896,B,DASCH
2426309.480139,3.351643014910339,B,DASCH
2426322.342903,3.4003250577353095,B,DASCH
2426323.336892,3.418562678680599,B,DASCH
2426328.445838,3.467704840538,B,DASCH
2426335.446767,3.2647715754582225,B,DASCH
2426410.271394,3.4556772565705716,B,DASCH
2426412.2523970003,3.5058613887722796,B,DASCH
2426414.286401,3.499908342162138,B,DASCH
2426421.24842,3.3977493572828994,B,DASCH
2426427.254443,3.511703813588798,B,DASCH
2426444.2245400003,3.452948907704253,B,DASCH
2426452.2196,3.4537244679211216,B,DASCH
2426453.219608,3.457375953239908,B,DASCH
2426454.216616,3.47234733288569,B,DASCH
2426456.213632,3.5193282637183203,B,DASCH
2426565.613582,3.668199112447444,B,DASCH
2426570.631598,3.459154597100705,B,DASCH
2426571.6116009997,3.5352387209484024,B,DASCH
2426572.6276040003,3.257494690309103,B,DASCH
2426573.635606,3.413097044252844,B,DASCH
2426577.6316150003,3.5143430370362356,B,DASCH
2426591.6377080004,3.431918207236114,B,DASCH
2426593.610431,3.4906929187692985,B,DASCH
2426593.615618,3.6283634316601674,B,DASCH
2426605.575562,3.4293799442902797,B,DASCH
2426607.605413,3.4466077186872264,B,DASCH
2426626.518486,3.5323741478646076,B,DASCH
2426629.537261,3.3040553549388827,B,DASCH
2426635.56242,3.4636758402335506,B,DASCH
2426657.483072,3.3149750302439704,B,DASCH
2426679.44099,3.478331778694895,B,DASCH
2426680.476818,3.4498828966818516,B,DASCH
2426684.3829369997,3.248238447957481,B,DASCH
2426686.568914,3.5437696418016587,B,DASCH
2426687.4545130003,3.386342028263126,B,DASCH
2426689.390884,3.5487703265509727,B,DASCH
2426689.545882,3.4287910885416886,B,DASCH
2426710.334675,3.533668519462926,B,DASCH
2426710.4084509998,3.4030531650693274,B,DASCH
2426711.387705,3.4629191195361204,B,DASCH
2426713.4736470003,3.3090898542102662,B,DASCH
2426714.3749849997,3.4473388369608053,B,DASCH
2426715.350085,3.3653301673144247,B,DASCH
2426717.417324,3.345505196090324,B,DASCH
2426720.369979,3.5200105924672,B,DASCH
2426763.321627,3.506793461919866,B,DASCH
2426769.26542,3.294168713282985,B,DASCH
2426769.329135,3.399901168547952,B,DASCH
2426771.237452,3.3439707413853204,B,DASCH
2426794.2398139997,3.433544685747603,B,DASCH
2426802.2339419997,3.50776973547844,B,DASCH
2426927.606569,3.505998820651258,B,DASCH
2426928.636573,3.531311164210158,B,DASCH
2426930.6445810003,3.4818125006772354,B,DASCH
2426931.6545849997,3.5433160441413403,B,DASCH
2426945.616618,3.4335239139697618,B,DASCH
2426945.6355029996,3.4986758028327456,B,DASCH
2426946.62362,3.433771726110063,B,DASCH
2426946.6296200003,3.394230473197082,B,DASCH
2426948.611621,3.4078623147043556,B,DASCH
2426949.6186220003,3.2794806510256755,B,DASCH
2426950.602622,3.311387550984814,B,DASCH
2426955.578621,3.473579872215083,B,DASCH
2426956.6106209997,3.4808248751005384,B,DASCH
2426956.619621,3.4868003842146247,B,DASCH
2426960.601616,3.4880802638749135,B,DASCH
2426960.603616,3.4251108608791445,B,DASCH
2426973.547582,3.3965438695711607,B,DASCH
2426976.59657,3.3949932322020246,B,DASCH
2426977.517258,3.1972000160089444,B,DASCH
2426977.615565,3.271018325345758,B,DASCH
2426980.554552,3.381597367752329,B,DASCH
2426988.563507,3.568009098881788,B,DASCH
2426989.5335009997,3.404776739565614,B,DASCH
2426989.568501,3.407172739986461,B,DASCH
2427011.45433,3.49632448588749,B,DASCH
2427039.392047,3.470398408753048,B,DASCH
2427040.3870369997,3.46323576838206,B,DASCH
2427041.387026,3.4497203454436223,B,DASCH
2427050.539927,3.4001055048741655,B,DASCH
2427059.3538349997,3.4254857190095023,B,DASCH
2427065.3357740003,3.4466741400698604,B,DASCH
2427070.325725,3.5416603402214912,B,DASCH
2427089.359687,3.2922779984347605,B,DASCH
2427129.293236,3.470404930125162,B,DASCH
2427129.304663,3.3570770086067308,B,DASCH
2427130.306779,3.369658426139179,B,DASCH
2427158.249429,3.3207986155410496,B,DASCH
2427159.238047,3.26983747392867,B,DASCH
2427364.4670639997,3.533078214520532,B,DASCH
2427373.524828,3.440301551853771,B,DASCH
2427384.343025,3.3771592117308518,B,DASCH
2427399.45081,3.361175570213721,B,DASCH
2427410.299986,3.451006746476024,B,DASCH
2427413.339954,3.4738378287120057,B,DASCH
2427413.3739529997,3.3604263370176057,B,DASCH
2427421.308786,3.4951226211602586,B,DASCH
2427421.311869,3.6132741842517464,B,DASCH
2427421.3438689997,3.7042345240188337,B,DASCH
2427421.3738849997,3.467730201429551,B,DASCH
2427422.271859,3.567862488775391,B,DASCH
2427422.306738,3.43027023234988,B,DASCH
2427422.390535,3.408048053043431,B,DASCH
2427422.4556340002,3.437540837659187,B,DASCH
2427425.306825,3.28815963117913,B,DASCH
2427425.308827,3.290787985673047,B,DASCH
2427425.3719240003,3.2673743275282874,B,DASCH
2427425.437023,3.289784418964517,B,DASCH
2427425.5021220003,3.2976605457511474,B,DASCH
2427426.276817,3.3292099779055633,B,DASCH
2427426.295817,3.434852100090148,B,DASCH
2427426.3288169997,3.3536586019579167,B,DASCH
2427426.362816,3.3729886734983157,B,DASCH
2427426.395816,3.3486569510793993,B,DASCH
2427426.447816,3.3541155810704413,B,DASCH
2427426.554814,3.3530308595089466,B,DASCH
2427427.4858049997,3.3211229934206066,B,DASCH
2427443.308058,3.4574155645371873,B,DASCH
2427443.309653,3.313972188132342,B,DASCH
2427445.3106360002,3.4418729610007497,B,DASCH
2427449.3066020003,3.67788190084173,B,DASCH
2427449.338602,3.4502026854476977,B,DASCH
2427449.380601,3.469878389710096,B,DASCH
2427449.433601,3.507960062931225,B,DASCH
2427449.461601,3.5139433010789274,B,DASCH
2427454.362562,3.4627831368509447,B,DASCH
2427456.275548,3.495303287321024,B,DASCH
2427456.308548,3.2659384180018827,B,DASCH
2427456.353548,3.425085499987593,B,DASCH
2427456.386547,3.466650793578668,B,DASCH
2427456.532546,3.487282965751002,B,DASCH
2427457.2765409998,3.5699210685724543,B,DASCH
2427457.310541,3.5611285682377702,B,DASCH
2427457.310541,3.4110478842154985,B,DASCH
2427457.348541,3.4385758035667804,B,DASCH
2427457.38154,3.4704662793294863,B,DASCH
2427457.43554,3.459427287067957,B,DASCH
2427457.4685400003,3.451543189715409,B,DASCH
2427457.50154,3.450234567711363,B,DASCH
2427457.534539,3.470085382891615,B,DASCH
2427473.3035049997,3.456211042954651,B,DASCH
2427474.272375,3.4981263168491337,B,DASCH
2427475.30496,3.502418104296515,B,DASCH
2427477.3361959998,3.456856417261557,B,DASCH
2427478.300912,3.393174735511647,B,DASCH
2427478.3504259996,3.2820300244573315,B,DASCH
2427478.426426,3.4784595492818533,B,DASCH
2427484.353765,3.3965049828707827,B,DASCH
2427516.2674169997,3.5068420099122637,B,DASCH
2427518.252983,3.5087778913006793,B,DASCH
2427523.276749,3.277868422919915,B,DASCH
2427547.217593,3.5319606445661713,B,DASCH
2427660.599579,3.6180905798557887,B,DASCH
2427664.614593,3.5376958290412728,B,DASCH
2427670.642151,3.2084150853175286,B,DASCH
2427681.560622,3.680189017375996,B,DASCH
2427681.594622,3.722130376758932,B,DASCH
2427690.54946,3.12266966945029,B,DASCH
2427691.5713130003,3.410669161568333,B,DASCH
2427691.588616,3.452855917768565,B,DASCH
2427691.617616,3.4337816289343825,B,DASCH
2427694.499403,3.3589653081319506,B,DASCH
2427694.561731,3.380028132396055,B,DASCH
2427694.59161,3.649102119577016,B,DASCH
2427694.62761,3.6014236434605755,B,DASCH
2427695.510521,3.4094407282880486,B,DASCH
2427697.566603,3.6286638978419763,B,DASCH
2427699.577597,3.5618391562658074,B,DASCH
2427700.5565939997,3.4349557174470577,B,DASCH
2427700.6045939997,3.6498001479254287,B,DASCH
2427718.396723,3.3340877227139303,B,DASCH
2427718.4618220003,3.3226245997327433,B,DASCH
2427718.526921,3.3352045680713887,B,DASCH
2427718.581978,3.3557826370084127,B,DASCH
2427718.5927130003,3.34842532160323,B,DASCH
2427722.380928,3.4391052423694513,B,DASCH
2427722.446027,3.4277227911766275,B,DASCH
2427722.511126,3.436218689846312,B,DASCH
2427722.576225,3.4458316754057567,B,DASCH
2427723.397582,3.462651260214878,B,DASCH
2427723.462681,3.4490991243667657,B,DASCH
2427723.52778,3.348247070765471,B,DASCH
2427723.592879,3.4152189055126354,B,DASCH
2427726.459457,3.737104654792321,B,DASCH
2427726.480457,3.468971677454063,B,DASCH
2427727.594395,3.459493466918291,B,DASCH
2427728.464443,3.736283203438359,B,DASCH
2427740.4033439998,3.5145410935226367,B,DASCH
2427746.482288,3.2482572874769193,B,DASCH
2427747.454279,3.3161244824619955,B,DASCH
2427749.288975,3.371705653918121,B,DASCH
2427749.3540740004,3.37549722797119,B,DASCH
2427749.4092599996,3.4026502891921124,B,DASCH
2427749.419173,3.3688364917206166,B,DASCH
2427749.484272,3.371420645803544,B,DASCH
2427749.489259,3.486964867711258,B,DASCH
2427750.279309,3.4232800460414405,B,DASCH
2427750.412278,3.3728273299215896,B,DASCH
2427750.44025,3.431106900238773,B,DASCH
2427750.4562540003,3.463927999955261,B,DASCH
2427750.477376,3.4466364610309848,B,DASCH
2427750.542475,3.42332883556614,B,DASCH
2427755.3622,3.503945554564805,B,DASCH
2427755.4511990002,3.4767722046306413,B,DASCH
2427756.301191,3.7349583987701798,B,DASCH
2427756.488189,3.363618669433163,B,DASCH
2427756.5301880003,3.502711082977008,B,DASCH
2427776.478977,3.55861228473128,B,DASCH
2427776.523976,3.5266846129942997,B,DASCH
2427786.314872,3.4195474058696913,B,DASCH
2427799.5317369998,3.4196244546735475,B,DASCH
2427800.28273,3.572577682345529,B,DASCH
2427800.31673,3.358482726595574,B,DASCH
2427800.31973,3.551513167355321,B,DASCH
2427800.376729,3.3877260083449254,B,DASCH
2427800.413729,3.396487592545147,B,DASCH
2427800.471728,3.424971013677161,B,DASCH
2427800.506728,3.429053634152319,B,DASCH
2427800.554727,3.428905816384421,B,DASCH
2427801.28272,3.421858145388465,B,DASCH
2427801.32072,3.348814188607017,B,DASCH
2427801.39819,3.331031856048149,B,DASCH
2427802.28222,3.2982158285099716,B,DASCH
2427802.314711,3.272138310623123,B,DASCH
2427802.498709,3.347012116113072,B,DASCH
2427802.5517080002,3.299452715420773,B,DASCH
2427807.2826650003,3.4377550768097205,B,DASCH
2427807.316664,3.567461062091979,B,DASCH
2427807.364664,3.4288314244358693,B,DASCH
2427807.398664,3.406804161695915,B,DASCH
2427807.4233049997,3.401891877768579,B,DASCH
2427807.442663,3.496958508176273,B,DASCH
2427807.4756630003,3.527802424480961,B,DASCH
2427807.5156630003,3.4721770526138465,B,DASCH
2427807.548662,3.520339317928165,B,DASCH
2427808.2816560003,3.466382934257426,B,DASCH
2427808.315655,3.4656083401697595,B,DASCH
2427808.3676549997,3.4376145050108358,B,DASCH
2427808.4016549997,3.4716369863899534,B,DASCH
2427810.363637,3.44314390396592,B,DASCH
2427810.408637,3.474698408298646,B,DASCH
2427811.2911529997,3.569950052448513,B,DASCH
2427812.508988,3.491991154884425,B,DASCH
2427841.2724349997,3.1867993936176067,B,DASCH
2428034.555606,3.469387113010902,B,DASCH
2428034.592606,3.768028035223871,B,DASCH
2428035.597609,3.4187187085467152,B,DASCH
2428035.636609,3.735855449734194,B,DASCH
2428041.608619,3.3758667723909372,B,DASCH
2428064.574598,3.482616078640962,B,DASCH
2428066.582592,3.6338539439148727,B,DASCH
2428073.460059,3.44801850885438,B,DASCH
2428073.492609,3.4282336319921605,B,DASCH
2428079.498535,3.471864751349315,B,DASCH
2428104.339195,3.380527379661164,B,DASCH
2428104.374355,3.480961099318014,B,DASCH
2428104.404294,3.4642419919458955,B,DASCH
2428104.540726,3.473101638260116,B,DASCH
2428105.308061,3.4769719518431446,B,DASCH
2428105.338347,3.4993199694781483,B,DASCH
2428105.37316,3.456058153008442,B,DASCH
2428105.440337,3.467152456166783,B,DASCH
2428105.509592,3.4584990784371796,B,DASCH
2428105.578846,3.4611653535022726,B,DASCH
2428113.5802700003,3.3533537881946995,B,DASCH
2428124.362162,3.37984311865388,B,DASCH
2428124.373384,3.2708567402367317,B,DASCH
2428125.361295,3.3314115448245167,B,DASCH
2428125.399038,3.379672838382035,B,DASCH
2428125.4305490004,3.323623577327564,B,DASCH
2428125.49634,3.378932541881038,B,DASCH
2428125.5759819997,3.3663482259609845,B,DASCH
2428129.501305,3.448609296861375,B,DASCH
2428129.5664029997,3.4520180422181697,B,DASCH
2428131.339308,3.453034893203227,B,DASCH
2428134.300057,3.3588375375449924,B,DASCH
2428134.3075389997,3.3866970807448435,B,DASCH
2428134.3754080003,3.434535692776508,B,DASCH
2428134.4439689997,3.383759564906302,B,DASCH
2428134.47548,3.3962946082370573,B,DASCH
2428134.513223,3.4157848156926804,B,DASCH
2428134.581092,3.4770159107218337,B,DASCH
2428135.358816,3.3848000860568064,B,DASCH
2428135.491783,3.412178013849485,B,DASCH
2428135.5220439998,3.575674367970093,B,DASCH
2428136.336683,3.3486468067227784,B,DASCH
2428138.306961,3.3321259973693618,B,DASCH
2428139.391481,3.3109752553478797,B,DASCH
2428139.4970009997,3.4764152198905185,B,DASCH
2428154.467058,3.3046541135117944,B,DASCH
2428154.491989,3.419326645347044,B,DASCH
2428157.459811,3.5098263830171,B,DASCH
2428157.5068099997,3.7117831330060027,B,DASCH
2428166.283723,3.3423005455274426,B,DASCH
2428167.3060830003,3.390913268582172,B,DASCH
2428170.472684,3.398753407056031,B,DASCH
2428189.299848,3.406517945919836,B,DASCH
2428190.293648,3.414579086448642,B,DASCH
2428210.298842,3.3827132469805856,B,DASCH
2428212.3217700003,3.4247294813766733,B,DASCH
2428212.365053,3.26339097682863,B,DASCH
2428213.29826,3.41386149398389,B,DASCH
2428222.322393,3.379653274265696,B,DASCH
2428223.499391,3.3406388033000813,B,DASCH
2428224.2903650003,3.3775963851947353,B,DASCH
2428227.291868,3.445377353148537,B,DASCH
2428379.629524,3.651236540516434,B,DASCH
2428405.640617,3.4751819559642247,B,DASCH
2428408.60362,3.4423627885061396,B,DASCH
2428423.606613,3.7293393913316137,B,DASCH
2428429.588599,3.4071642863559433,B,DASCH
2428430.614525,3.2473184514249196,B,DASCH
2428432.595206,3.3572699929148206,B,DASCH
2428433.556807,3.35146524713718,B,DASCH
2428455.580764,3.4816088889479238,B,DASCH
2428456.5863369997,3.389323019915756,B,DASCH
2428486.390195,3.3665805800340536,B,DASCH
2428486.4261950003,3.218993233949726,B,DASCH
2428486.450832,3.2389382467271686,B,DASCH
2428486.527704,3.3275629691485324,B,DASCH
2428488.4541740003,3.5083349210615835,B,DASCH
2428511.342484,3.42033286891088,B,DASCH
2428511.375034,3.414409530773699,B,DASCH
2428511.407583,3.4067940173392945,B,DASCH
2428512.2781080003,3.409645547678862,B,DASCH
2428512.343206,3.4040808850079065,B,DASCH
2428512.408305,3.424782135418179,B,DASCH
2428516.5074549997,3.3646277913846037,B,DASCH
2428517.310802,3.380780022447476,B,DASCH
2428517.4683560003,3.4039337918369093,B,DASCH
2428517.531723,3.394515964376259,B,DASCH
2428517.540864,3.3877414664121566,B,DASCH
2428520.4687900003,3.4559069537883365,B,DASCH
2428523.279122,3.4733347169300877,B,DASCH
2428523.40932,3.4508550641913183,B,DASCH
2428523.476496,3.5230324030786124,B,DASCH
2428523.5415950003,3.5175068686403357,B,DASCH
2428525.448161,3.3524381392435476,B,DASCH
2428526.493206,3.414468464655018,B,DASCH
2428542.311555,3.237404516619067,B,DASCH
2428542.354838,3.2883494755673137,B,DASCH
2428542.406624,3.2616659531385412,B,DASCH
2428547.280584,3.373492268344834,B,DASCH
2428547.345584,3.3770444838881195,B,DASCH
2428575.4664209997,3.4015897208606676,B,DASCH
2428576.2704189997,3.382787155864535,B,DASCH
2428576.2936529997,3.390041095445108,B,DASCH
2428576.302419,3.3609260673473162,B,DASCH
2428580.363407,3.4552381508482832,B,DASCH
2428594.253389,3.4058467276567783,B,DASCH
2428594.266637,3.469395325109119,B,DASCH
2428598.275109,3.233535893762142,B,DASCH
2428600.273113,3.407407026317934,B,DASCH
2428601.263458,3.3627213769368476,B,DASCH
2428612.271418,3.3130043682042842,B,DASCH
2428624.25614,3.344802578628203,B,DASCH
2428628.240392,3.3124517423007664,B,DASCH
2428639.242288,3.383979359299747,B,DASCH
2428654.285948,3.249263752573055,B,DASCH
2428724.6107630003,3.2577161754286514,B,DASCH
2428731.635336,3.423744512655281,B,DASCH
2428733.654451,3.459286232204472,B,DASCH
2428745.629405,3.4335359905847866,B,DASCH
2428752.545573,3.3316195041352374,B,DASCH
2428754.621572,3.375234199295958,B,DASCH
2428756.545748,3.493103411128174,B,DASCH
2428758.570587,3.459358933426918,B,DASCH
2428758.618587,3.6977240208591646,B,DASCH
2428759.614591,3.4765412997513736,B,DASCH
2428759.622752,3.4426243679875697,B,DASCH
2428761.557597,3.7360795917090472,B,DASCH
2428761.607597,3.474503974796753,B,DASCH
2428761.618683,3.3407494250937044,B,DASCH
2428762.5726,3.678813490924714,B,DASCH
2428762.5951779997,3.435094840052139,B,DASCH
2428762.6196,3.4303330307480073,B,DASCH
2428763.589603,3.714208117302907,B,DASCH
2428763.614602,3.437521032010547,B,DASCH
2428763.636603,3.640518061617653,B,DASCH
2428776.533622,3.693852741146934,B,DASCH
2428776.5846220003,3.439309337163364,B,DASCH
2428777.579177,3.4822943576167105,B,DASCH
2428780.557481,3.305205290221509,B,DASCH
2428780.577218,3.2401792396870794,B,DASCH
2428780.585622,3.35413031454077,B,DASCH
2428780.5900310003,3.2724936046371416,B,DASCH
2428780.628622,3.449184626801139,B,DASCH
2428780.630545,3.3250862969393227,B,DASCH
2428783.593611,3.4040364430646166,B,DASCH
2428804.530675,3.4456761286042417,B,DASCH
2428804.5632240004,3.4337639970764466,B,DASCH
2428817.4282759996,3.678271492442418,B,DASCH
2428843.439139,3.613609431084824,B,DASCH
