HJD,mag,Band,Survey
2423752.63779,3.6040795305500426,B,DASCH
2423828.523599,3.6006437783618908,B,DASCH
2423875.526815,3.608867520274394,B,DASCH
2423900.50099,3.5548483763631697,B,DASCH
2423907.499041,3.6370083286532835,B,DASCH
2424051.8192490004,3.644835420759121,B,DASCH
2424053.7842369997,3.4692352663618675,B,DASCH
2424081.7490459997,3.5258252795700704,B,DASCH
2424084.690024,3.588583221786757,B,DASCH
2424360.8954310003,3.44226136347107,B,DASCH
2424408.850296,3.5576420853846593,B,DASCH
2424412.771274,3.6434638165141893,B,DASCH
2424418.800239,3.5489528070179786,B,DASCH
2424439.7980979998,3.6577748336735003,B,DASCH
2424462.725931,3.5908922727935497,B,DASCH
2424488.590176,3.5519100298967268,B,DASCH
2424489.628993,3.5715334088053954,B,DASCH
2424491.631139,3.476189875981966,B,DASCH
2424492.607626,3.540280934174333,B,DASCH
2424493.598657,3.5710637048316176,B,DASCH
2424495.658284,3.5142432523043383,B,DASCH
2424501.6136849998,3.396788086222634,B,DASCH
2424522.726413,2.8356984975004447,B,DASCH
2424547.535213,3.4812928811584603,B,DASCH
2424549.56265,3.6596124646690322,B,DASCH
2424637.4980369997,3.501986332011565,B,DASCH
2424802.8311139997,3.5760316333434194,B,DASCH
2424824.682955,3.543366369567846,B,DASCH
2425189.578198,3.582058111833703,B,DASCH
2425201.492713,3.4835636890442143,B,DASCH
2425210.569189,3.7017725638352093,B,DASCH
2425288.277743,3.5644120984012844,B,DASCH
2425543.5518400003,3.4321065890943445,B,DASCH
2425559.456788,3.5084898689219814,B,DASCH
2425559.516693,3.614446112981749,B,DASCH
2425560.4866,3.6451087610152597,B,DASCH
2425560.546505,3.632272800646253,B,DASCH
2425561.508794,3.5205504254971154,B,DASCH
2425562.418796,3.5661901583813527,B,DASCH
2425563.546257,3.460471217790592,B,DASCH
2425564.52482,3.5314430959913112,B,DASCH
2425565.513773,3.4258908561845622,B,DASCH
2425567.4154970003,3.590955030735766,B,DASCH
2425567.486482,3.595671682330489,B,DASCH
2425568.453619,3.5620228839292385,B,DASCH
2425570.5423310003,3.4965168302584546,B,DASCH
2425582.36336,3.519840966572212,B,DASCH
2425586.520703,3.723969018374761,B,DASCH
2425589.387144,3.5807313697115286,B,DASCH
2425589.556126,3.4826686529229915,B,DASCH
2425592.391402,3.592860812934174,B,DASCH
2425593.315949,3.5074318092399213,B,DASCH
2425593.493241,3.5281372723554045,B,DASCH
2425593.570805,3.607953607740864,B,DASCH
2425594.385585,3.566323519008564,B,DASCH
2425594.430947,3.5169060521807354,B,DASCH
2425595.301475,3.609822862855716,B,DASCH
2425596.38877,3.535208817672524,B,DASCH
2425598.446321,3.4699878713720445,B,DASCH
2425602.525412,3.5371065099799437,B,DASCH
2425613.281621,3.531375189936646,B,DASCH
2425613.379621,3.45625613943718,B,DASCH
2425614.317618,3.542187206669165,B,DASCH
2425614.382618,3.547594685924695,B,DASCH
2425614.440618,3.527904626702421,B,DASCH
2425615.323615,3.555431829107215,B,DASCH
2425615.4216150003,3.511891300360483,B,DASCH
2425616.348612,3.5991513160485495,B,DASCH
2425616.412612,3.55438259476078,B,DASCH
2425617.34761,3.545664143756896,B,DASCH
2425621.2856,3.5314555985501115,B,DASCH
2425621.3496,3.4879128634694734,B,DASCH
2425621.4476,3.5023594475899,B,DASCH
2425622.4115979997,3.650829539685449,B,DASCH
2425623.381596,3.618184132915031,B,DASCH
2425624.3485939996,3.6073316667275677,B,DASCH
2425642.316583,3.617575429905171,B,DASCH
2425644.278584,3.6355639153894526,B,DASCH
2425644.343584,3.5314671205160657,B,DASCH
2425645.345585,3.5976586085869973,B,DASCH
2425649.27159,3.5984810808375327,B,DASCH
2425649.33659,3.6127460101330273,B,DASCH
2425650.272591,3.531928244302431,B,DASCH
2425650.370591,3.563686459694403,B,DASCH
2425651.3025930002,3.5210034593924924,B,DASCH
2425700.253125,3.513855182685085,B,DASCH
2425849.645384,3.552778099714654,B,DASCH
2425850.638381,3.608466702948127,B,DASCH
2425912.557013,3.432938131828715,B,DASCH
2425926.525911,3.5713713658374067,B,DASCH
2425940.527814,3.435326120559703,B,DASCH
2425944.418631,3.5617993087600914,B,DASCH
2425977.332864,3.5397575427421746,B,DASCH
2425997.3554330003,3.5326877134625376,B,DASCH
2426011.3355860002,3.401596668396775,B,DASCH
2426060.242772,3.5221519787647,B,DASCH
2426063.255767,3.524879252620796,B,DASCH
2426245.582236,3.4967031428994106,B,DASCH
2426264.557109,3.5508909487803417,B,DASCH
2426274.482037,3.5313930857561076,B,DASCH
2426302.5475259996,3.5705283011370814,B,DASCH
2426304.354823,3.532788469377581,B,DASCH
2426308.517796,3.4634733027920985,B,DASCH
2426309.479888,3.5560312164850276,B,DASCH
2426319.3287299997,3.6164774110645905,B,DASCH
2426322.342714,3.49448651276846,B,DASCH
2426323.336709,3.4849610338513832,B,DASCH
2426328.445683,3.470807892140462,B,DASCH
2426330.339674,3.4976942771196518,B,DASCH
2426335.446652,3.5270591105199784,B,DASCH
2426410.2545669996,3.560891524931856,B,DASCH
2426410.2716880003,3.487289206418695,B,DASCH
2426412.252698,3.5510569141197195,B,DASCH
2426413.354704,3.578282584224019,B,DASCH
2426414.286708,3.498285084310052,B,DASCH
2426421.248747,3.559690298694115,B,DASCH
2426426.235777,3.5938669011953355,B,DASCH
2426427.2547830003,3.6373838957137363,B,DASCH
2426441.228876,3.6150320172079127,B,DASCH
2426444.224897,3.4650466640153272,B,DASCH
2426452.219953,3.502981143454985,B,DASCH
2426453.219961,3.4451960327143354,B,DASCH
2426454.216968,3.5592676631769984,B,DASCH
2426455.213975,3.645058505631844,B,DASCH
2426456.213982,3.576345913350926,B,DASCH
2426565.6134200003,3.620964603933084,B,DASCH
2426567.629417,3.5756036045656443,B,DASCH
2426568.622415,3.558547662878989,B,DASCH
2426570.63141,3.556092503537973,B,DASCH
2426571.6114080003,3.533888939700279,B,DASCH
2426572.627406,3.5985864945685995,B,DASCH
2426573.635403,3.592433029304611,B,DASCH
2426577.631392,3.494243570890582,B,DASCH
2426593.610142,3.5675127329839276,B,DASCH
2426593.61533,3.520310425397779,B,DASCH
2426594.599325,3.5450730914182857,B,DASCH
2426605.575237,3.5655495861039617,B,DASCH
2426605.624267,3.687982731774151,B,DASCH
2426607.605084,3.622309241874719,B,DASCH
2426626.5181319998,3.5315970490683113,B,DASCH
2426635.562068,3.5067228406114426,B,DASCH
2426657.482758,3.51841003646003,B,DASCH
2426679.440761,3.4984861058437144,B,DASCH
2426680.476593,3.48955731767412,B,DASCH
2426684.382732,3.509404271751936,B,DASCH
2426686.568719,3.558511626091857,B,DASCH
2426687.454323,3.641597993474302,B,DASCH
2426689.390704,3.5297721657797916,B,DASCH
2426689.545704,3.547803307052923,B,DASCH
2426710.334618,3.558570706810897,B,DASCH
2426710.408394,3.4497410805608095,B,DASCH
2426711.387654,3.6147074409755113,B,DASCH
2426713.473609,3.466864438005705,B,DASCH
2426715.350058,3.548450253183821,B,DASCH
2426717.41731,3.6592788179527935,B,DASCH
2426720.369984,3.424736943551696,B,DASCH
2426763.321872,3.594037279202525,B,DASCH
2426769.329406,3.530132778799325,B,DASCH
2426771.237731,3.6772822574779944,B,DASCH
2426775.285695,3.6996750757351857,B,DASCH
2426794.240157,3.6652258684224606,B,DASCH
2426802.234295,3.446590926039386,B,DASCH
2426927.606425,3.553448334925671,B,DASCH
2426928.6364240004,3.6047759966197206,B,DASCH
2426930.6444200003,3.5755482010697817,B,DASCH
2426931.654419,3.638564529501688,B,DASCH
2426945.6163830003,3.5990152587910096,B,DASCH
2426945.635268,3.5750000496682324,B,DASCH
2426946.62338,3.4031322767953895,B,DASCH
2426946.62938,3.5074524016897115,B,DASCH
2426948.611373,3.5479584858709825,B,DASCH
2426949.618369,3.5549469259443067,B,DASCH
2426950.602365,3.5471767082236036,B,DASCH
2426955.5783450003,3.586984365149502,B,DASCH
2426956.61034,3.5932228968429785,B,DASCH
2426956.61934,3.5264751674795094,B,DASCH
2426960.601322,3.5413130081459436,B,DASCH
2426960.6033220002,3.394060567218325,B,DASCH
2426976.596233,3.6320379486593644,B,DASCH
2426977.6152259996,3.571351753980464,B,DASCH
2426980.554208,3.621252898230142,B,DASCH
2426988.563155,3.45078688283228,B,DASCH
2426989.533148,3.5908601583778053,B,DASCH
2426989.568148,3.4611542007086222,B,DASCH
2427011.4539900003,3.6034556283510524,B,DASCH
2427039.391794,3.606404516190601,B,DASCH
2427040.386787,3.7016127272011263,B,DASCH
2427041.386781,3.6437121516527267,B,DASCH
2427050.539727,3.658412464172349,B,DASCH
2427059.353681,3.421304378290297,B,DASCH
2427065.3356540003,3.550408497099551,B,DASCH
2427070.3256349997,3.6337530055490044,B,DASCH
2427089.359714,3.7042267425833777,B,DASCH
2427129.293485,3.5726360854620003,B,DASCH
2427310.577384,3.6721174749521306,B,DASCH
2427413.339741,3.4806456898793505,B,DASCH
2427413.37374,3.4616947525156054,B,DASCH
2427421.311697,3.546368454569352,B,DASCH
2427421.3436970003,3.5570985917991345,B,DASCH
2427422.271692,3.508762964029909,B,DASCH
2427422.292692,3.7053122588651566,B,DASCH
2427426.295673,3.5213988834580996,B,DASCH
2427426.328673,3.5274412965821496,B,DASCH
2427426.362673,3.5167491573251937,B,DASCH
2427426.447672,3.543234234681694,B,DASCH
2427426.554672,3.5370766018981055,B,DASCH
2427449.306597,3.5034635951357753,B,DASCH
2427449.338597,3.4749474648446452,B,DASCH
2427449.380596,3.530212697116367,B,DASCH
2427449.433596,3.489663221701611,B,DASCH
2427449.461596,3.591816726700187,B,DASCH
2427454.362588,3.6174518752064317,B,DASCH
2427456.275586,3.5510895188318865,B,DASCH
2427456.308586,3.4840547209124177,B,DASCH
2427456.353586,3.409873852619448,B,DASCH
2427456.386586,3.566187706899235,B,DASCH
2427456.532586,3.558897489377205,B,DASCH
2427457.2765849996,3.5840805845809207,B,DASCH
2427457.3105849996,3.445906472232085,B,DASCH
2427457.348585,3.4190281771438835,B,DASCH
2427457.3815849996,3.423490855191198,B,DASCH
2427457.4355849996,3.482269306485996,B,DASCH
2427457.468585,3.4800291421267144,B,DASCH
2427457.5015849997,3.5328249964611373,B,DASCH
2427457.534585,3.5033890700793933,B,DASCH
2427477.419593,3.5471114987992687,B,DASCH
2427658.609424,3.557822759616744,B,DASCH
2427660.634421,3.5851835063857362,B,DASCH
2427670.5744,3.5575428003588874,B,DASCH
2427670.6464,3.5367299623266426,B,DASCH
2427681.594364,3.5877688394272105,B,DASCH
2427691.588319,3.5474544611475545,B,DASCH
2427691.631319,3.52396043712303,B,DASCH
2427694.591304,3.580302605489119,B,DASCH
2427700.556272,3.6001323991921095,B,DASCH
2427714.594185,3.439268839249824,B,DASCH
2427728.464089,3.62546184787826,B,DASCH
2427728.547088,3.594431967823497,B,DASCH
2427730.561073,3.6945531941463843,B,DASCH
2427746.4819569997,3.4233273413339385,B,DASCH
2427749.4089349997,3.4135170001947692,B,DASCH
2427749.488935,3.442160362407815,B,DASCH
2427750.439928,3.501513931407458,B,DASCH
2427755.361892,3.4502053912739283,B,DASCH
2427755.450892,3.3883069386877565,B,DASCH
2427756.335886,3.584373046397579,B,DASCH
2427756.4418849996,3.4804902659130796,B,DASCH
2427756.4878849997,3.3121531175863494,B,DASCH
2427756.529884,3.4245726942498003,B,DASCH
2427776.523753,3.515536899417922,B,DASCH
2427786.314698,3.561434528220957,B,DASCH
2427799.53164,3.5119638642311712,B,DASCH
2427800.282637,3.4905207501464313,B,DASCH
2427800.319637,3.4386341505295146,B,DASCH
2427800.376636,3.435925507937515,B,DASCH
2427800.413636,3.4080438212184814,B,DASCH
2427800.471636,3.4916185238388,B,DASCH
2427800.5066360002,3.4933669208852427,B,DASCH
2427800.554636,3.4900316794639217,B,DASCH
2427801.282633,3.4149751417584597,B,DASCH
2427801.320633,3.465918656204643,B,DASCH
2427802.498629,3.4920919050357537,B,DASCH
2427802.551629,3.4108434137970534,B,DASCH
2427807.282614,3.3980501092168973,B,DASCH
2427807.316614,3.4274313675474124,B,DASCH
2427807.364614,3.3779119190634828,B,DASCH
2427807.398614,3.4207344086978995,B,DASCH
2427807.515613,3.4684221097433805,B,DASCH
2427807.548613,3.4328640970687565,B,DASCH
2427808.281611,3.436634476565993,B,DASCH
2427808.315611,3.4769782726310625,B,DASCH
2427808.367611,3.433763055561368,B,DASCH
2427808.401611,3.436039501855994,B,DASCH
2427811.273604,3.4833491843589037,B,DASCH
2427834.4485830003,3.5128184508974507,B,DASCH
2428034.5554029997,3.602879039756936,B,DASCH
2428034.6174029997,3.5543696019055555,B,DASCH
2428035.5974009996,3.5052691117155637,B,DASCH
2428040.645386,3.540297113956311,B,DASCH
2428041.6083830004,3.330211470310989,B,DASCH
2428051.635344,3.5247525109953037,B,DASCH
2428066.622267,3.4145277462719537,B,DASCH
2428078.413194,3.6102690326011624,B,DASCH
2428082.610166,3.5624244367001405,B,DASCH
2428124.373088,3.546885226999792,B,DASCH
2428157.4596700002,3.5726968822185228,B,DASCH
2428157.55567,3.362053526391392,B,DASCH
2428187.368386,3.6413790761211793,B,DASCH
2428212.36524,3.4740538996126933,B,DASCH
2428405.640387,3.622437454389482,B,DASCH
2428429.58828,3.475203399577748,B,DASCH
2428433.556478,3.430749938890332,B,DASCH
2428486.425889,3.5502601824314217,B,DASCH
2428511.374832,3.469099944548963,B,DASCH
2428517.540695,3.5241884249599886,B,DASCH
2428576.293833,3.5332392969390516,B,DASCH
2428580.3636080003,3.3965828971693703,B,DASCH
2428601.26375,3.5074060686776845,B,DASCH
2428612.271744,3.502214074700313,B,DASCH
2428733.654425,3.4815502867808332,B,DASCH
2428754.6214240002,3.359572136191715,B,DASCH
2428756.54559,3.515339800255648,B,DASCH
2428758.570418,3.5989235733598024,B,DASCH
2428759.614416,3.465315836751867,B,DASCH
2428759.6225779997,3.4963518455119234,B,DASCH
2428761.6074119997,3.4716068301626657,B,DASCH
2428762.619409,3.5283002959162406,B,DASCH
2428763.5894069998,3.5363266935182582,B,DASCH
2428776.584366,3.533020869882352,B,DASCH
2428777.578917,3.6351714331023866,B,DASCH
2428780.58535,3.484066488026584,B,DASCH
2428790.572449,3.6408225896804294,B,DASCH
2428790.58907,3.605265802746864,B,DASCH
2428846.439926,3.3908236302299306,B,DASCH
2428862.329664,3.6950133373399026,B,DASCH
2428863.398808,3.607281901640576,B,DASCH
2428878.473559,3.6553069266254714,B,DASCH
2428931.373584,3.437827367764534,B,DASCH
2428985.240342,3.452212419683803,B,DASCH
2428988.255025,3.4249830723563264,B,DASCH
2429014.2416970003,3.6005040438811733,B,DASCH
2429018.233575,3.567748565563664,B,DASCH
2429100.6484270003,3.492012477015136,B,DASCH
2429102.617429,3.5665556743651234,B,DASCH
2429107.6454330003,3.624364074185892,B,DASCH
2429109.650431,3.443768289528906,B,DASCH
2429118.6334,3.576799437542726,B,DASCH
2429128.623408,3.5572449452815693,B,DASCH
2429129.635405,3.4542478852862453,B,DASCH
2429134.636391,3.576199559868491,B,DASCH
2429134.640581,3.59883532000356,B,DASCH
2429141.6413669996,3.6519309906009947,B,DASCH
2429142.596364,3.5691326723673953,B,DASCH
2429158.613288,3.4772089570983518,B,DASCH
2429160.614277,3.395843285014418,B,DASCH
2429161.61418,3.4855211975153098,B,DASCH
2429188.514659,3.610196468730475,B,DASCH
2429188.552095,3.6864326596310417,B,DASCH
2429188.591095,3.484173617795133,B,DASCH
2429189.469089,3.4368396656192566,B,DASCH
2429190.583979,3.622481581067603,B,DASCH
2429199.447016,3.504958508931234,B,DASCH
2429202.3849939997,3.51618114891849,B,DASCH
2429203.398987,3.433919214972275,B,DASCH
2429203.455986,3.387484466437221,B,DASCH
2429204.4839790002,3.4377114126603607,B,DASCH
2429205.5749709997,3.4602986334494967,B,DASCH
2429217.4478849997,3.3277259125917116,B,DASCH
2429217.472664,3.477485239133032,B,DASCH
2429219.341872,3.406484923739747,B,DASCH
2429220.399864,3.4679470125089433,B,DASCH
2429221.335858,3.476905953908587,B,DASCH
2429221.537201,3.6101589610540716,B,DASCH
2429222.40885,3.3734249713432014,B,DASCH
2429223.4029139997,3.5170570634791947,B,DASCH
2429223.4058439997,3.349448495637886,B,DASCH
2429224.394837,3.4115479697577205,B,DASCH
2429228.40381,3.438111494541992,B,DASCH
2429229.2718040003,3.5809777436643713,B,DASCH
2429229.403804,3.4406382371608486,B,DASCH
2429246.515188,3.5393199531841404,B,DASCH
2429247.456355,3.542285020805667,B,DASCH
2429253.34367,3.374692877894548,B,DASCH
2429254.341638,3.589105387477856,B,DASCH
2429304.367594,3.510176978915478,B,DASCH
2429339.314724,3.378422317640417,B,DASCH
2429339.393556,3.556191298267322,B,DASCH
2429349.2617349997,3.565953100060558,B,DASCH
2429374.240739,3.6145051937007895,B,DASCH
2429435.217929,3.3227180249213895,B,DASCH
2429493.5464919996,3.5605515043621105,B,DASCH
2429501.610386,3.304275770097096,B,DASCH
2429517.62432,3.4699895874095272,B,DASCH
2429518.630315,3.6294695308445033,B,DASCH
2429519.613311,3.3188375738770617,B,DASCH
2429520.553696,3.506741962171962,B,DASCH
2429526.5982729997,3.3265141449808637,B,DASCH
2429553.600097,3.617211139662461,B,DASCH
2429554.49709,3.4321737597043733,B,DASCH
2429554.59609,3.33900101429629,B,DASCH
2429574.385945,3.440553415879571,B,DASCH
2429576.485601,3.5776152907915426,B,DASCH
2429577.3839229997,3.4391112089496465,B,DASCH
2429577.529264,3.6132855813471645,B,DASCH
2429584.399873,3.4162442740508654,B,DASCH
2429585.386866,3.3794894478063124,B,DASCH
2429586.3368599997,3.536297275732844,B,DASCH
2429586.368887,3.6199197822544606,B,DASCH
2429586.417859,3.3694702403907026,B,DASCH
2429587.336853,3.652697569059243,B,DASCH
2429587.350568,3.603005045937793,B,DASCH
2429600.429767,3.446962080432027,B,DASCH
2429601.389761,3.399938485892269,B,DASCH
2429601.444873,3.5003705601476978,B,DASCH
2429605.398738,3.5989625519254758,B,DASCH
2429605.564737,3.343552681144482,B,DASCH
2429626.277638,3.403736812285649,B,DASCH
2429627.307634,3.4598176526579763,B,DASCH
2429629.337627,3.389156132093376,B,DASCH
2429641.293596,3.6105036394398398,B,DASCH
2429666.381491,3.5524770577105835,B,DASCH
2429671.366597,3.4242586593905053,B,DASCH
2429674.308603,3.511747153211954,B,DASCH
2429690.342655,3.525102337493519,B,DASCH
2429696.3273759997,3.5482239813843446,B,DASCH
2429697.2496869997,3.467206419761144,B,DASCH
2429698.255691,3.4329898581014024,B,DASCH
2429703.2477169996,3.467581741673385,B,DASCH
2429716.298503,3.4710567175754226,B,DASCH
2429722.2238330003,3.4772307752892004,B,DASCH
2429728.246427,3.5809757824786774,B,DASCH
2429743.2062709997,3.6697704259725112,B,DASCH
2429746.225109,3.5390037119909383,B,DASCH
2429819.642215,3.6278363534575986,B,DASCH
2429842.597445,3.536275212393784,B,DASCH
2429854.623187,3.5322878767291184,B,DASCH
2429855.636415,3.446960854690968,B,DASCH
2429869.637377,3.425123542281679,B,DASCH
2429870.636244,3.675535821617246,B,DASCH
2429871.610657,3.5753881192874863,B,DASCH
2429874.551897,3.2784989259244393,B,DASCH
2429878.583341,3.325365380460445,B,DASCH
2429881.574327,3.424535676869821,B,DASCH
2429881.606163,3.566415449587983,B,DASCH
2429904.563195,3.4409034875259987,B,DASCH
2429912.514411,3.615733141093615,B,DASCH
2429913.598134,3.432701318656132,B,DASCH
2429926.449042,3.3855097975913018,B,DASCH
2429927.44149,3.3281056471717654,B,DASCH
2429927.447034,3.4402232012382985,B,DASCH
2429927.513515,3.5793024007850405,B,DASCH
2429933.5629889998,3.3936754393776125,B,DASCH
2429938.540953,3.4775168632523523,B,DASCH
2429939.498946,3.37513561556503,B,DASCH
2429956.395827,3.3807622573218947,B,DASCH
2429956.455826,3.5159058474766574,B,DASCH
2429956.5598259997,3.475761356907768,B,DASCH
2429956.577826,3.7106032927200894,B,DASCH
2429962.3127880003,3.5706950019210946,B,DASCH
2429970.361877,3.694607862197612,B,DASCH
2429970.499739,3.527468017737234,B,DASCH
2429986.5146580003,3.795162755707145,B,DASCH
2429988.37565,3.3954380550203394,B,DASCH
2429994.3336279998,3.461582964931032,B,DASCH
2429994.448628,3.3731945320241246,B,DASCH
2429994.481628,3.590616726203504,B,DASCH
2430018.3850970003,3.4901380737878362,B,DASCH
2430023.400582,3.378093819036626,B,DASCH
2430044.339616,3.5095415547505344,B,DASCH
2430057.320663,3.526948793824676,B,DASCH
2430058.322667,3.4584168757758427,B,DASCH
2430080.2357860003,3.4332943321804374,B,DASCH
2430110.225034,3.523739313436001,B,DASCH
2430203.643313,3.623264829604253,B,DASCH
2430232.638534,3.6140266643913863,B,DASCH
2430235.611287,3.5007677002507873,B,DASCH
2430239.600359,3.4300497955974776,B,DASCH
2430250.566803,3.5476209167833557,B,DASCH
2430263.529235,3.4895426087814134,B,DASCH
2430264.474479,3.4776992535219198,B,DASCH
2430281.512439,3.5891208318151984,B,DASCH
2430313.554883,3.4107661921103416,B,DASCH
2430314.385877,3.3878279190819307,B,DASCH
2430314.544876,3.4318803172948673,B,DASCH
2430318.392849,3.5165797599108513,B,DASCH
2430318.4968479997,3.47833688402077,B,DASCH
2430318.553848,3.4870531286907474,B,DASCH
2430319.478842,3.585893210458851,B,DASCH
2430319.568841,3.5617211064805328,B,DASCH
2430322.3995060003,3.6225205596332763,B,DASCH
2430322.478821,3.3907841613678333,B,DASCH
2430322.515821,3.5630007801460444,B,DASCH
2430324.303809,3.60686196275379,B,DASCH
2430324.39334,3.5630020058871033,B,DASCH
2430325.343802,3.6353288182543513,B,DASCH
2430325.448802,3.569948035319789,B,DASCH
2430327.572788,3.4695076260251594,B,DASCH
2430343.54565,3.559203679493723,B,DASCH
2430346.2706830003,3.4688577381157204,B,DASCH
2430346.392682,3.5157428239158204,B,DASCH
2430352.2816560003,3.5858750694911796,B,DASCH
2430372.270595,3.579176884900607,B,DASCH
2430372.289595,3.5065478047882293,B,DASCH
2430372.3255950003,3.608646641735577,B,DASCH
2430373.269593,3.571316207489755,B,DASCH
2430373.287593,3.4692850314488592,B,DASCH
2430373.317593,3.579347508056008,B,DASCH
2430373.324593,3.617325869025575,B,DASCH
2430373.392593,3.493584122200883,B,DASCH
2430375.2815900003,3.6592900947705367,B,DASCH
2430375.31259,3.5817364773798435,B,DASCH
2430375.3585900003,3.593610966462233,B,DASCH
2430442.262942,3.6016162813180372,B,DASCH
2430460.299789,3.352204206686549,B,DASCH
2430471.23936,3.6118877462435717,B,DASCH
2430584.6444180002,3.4231094045736623,B,DASCH
2430585.640416,3.48083666033633,B,DASCH
2430589.627408,3.576961970807139,B,DASCH
2430590.621405,3.49092181262091,B,DASCH
2430590.638405,3.3910503923258313,B,DASCH
2430593.636397,3.497647698959414,B,DASCH
2430605.532356,3.5510578947125673,B,DASCH
2430619.617288,3.418771752114357,B,DASCH
2430620.535283,3.5237209273201175,B,DASCH
2430620.555283,3.3860380919876962,B,DASCH
2430639.5891650002,3.5048555466822844,B,DASCH
2430640.598158,3.4296323081928084,B,DASCH
2430641.384153,3.536708144135794,B,DASCH
2430641.581152,3.4312103272320624,B,DASCH
2430647.58211,3.380378355222241,B,DASCH
2430648.504169,3.3925641825335964,B,DASCH
2430665.5409790003,3.524833409905192,B,DASCH
2430672.571927,3.5043024923164996,B,DASCH
2430677.452478,3.552647680865985,B,DASCH
2430680.56887,3.7629836208355387,B,DASCH
2430695.558771,3.53683954357731,B,DASCH
2430701.354737,3.632245344046533,B,DASCH
2430712.554678,3.4431527223691165,B,DASCH
2430721.537773,3.5167675434410772,B,DASCH
2430723.4554310003,3.675445607075309,B,DASCH
2430725.518626,3.530155577583021,B,DASCH
2430749.276582,3.572140150629561,B,DASCH
2430750.309582,3.522781519372561,B,DASCH
2430751.329582,3.5484357894393255,B,DASCH
2430754.411597,3.506432830276902,B,DASCH
2430764.395384,3.403078099040586,B,DASCH
2430766.272595,3.5532656995078926,B,DASCH
2430767.2655970003,3.4558381617360876,B,DASCH
2430809.236776,3.520851712649398,B,DASCH
2430850.2226759996,3.522875901434098,B,DASCH
2430934.646761,3.5040759753688118,B,DASCH
2430961.579231,3.540778339896043,B,DASCH
2430964.608379,3.52000962854192,B,DASCH
2430970.565357,3.786191556896912,B,DASCH
2430977.564326,3.4802985600114646,B,DASCH
2430990.570256,3.6962976688214386,B,DASCH
2431045.355594,3.5575168146484377,B,DASCH
