HJD,mag,Band,Survey
2424491.631243,3.799289411971654,B,DASCH
2424493.598756,3.8551033318124563,B,DASCH
2424495.658377,3.7349787114353172,B,DASCH
2424501.613761,3.69586460084399,B,DASCH
2424529.676455,3.4244401543594987,B,DASCH
2424547.535144,3.734629247680665,B,DASCH
2424549.562575,3.8175104014922856,B,DASCH
2424563.609853,3.585207915871871,B,DASCH
2424637.4978630003,3.5732491648938387,B,DASCH
2424802.8313,3.637678125990627,B,DASCH
2424824.683125,3.6586431656890905,B,DASCH
2424825.7961069997,3.622300201378312,B,DASCH
2425177.487961,3.7919716915961637,B,DASCH
2425189.578369,3.8522070876371277,B,DASCH
2425201.492865,3.836081108002174,B,DASCH
2425210.569323,3.741510898066655,B,DASCH
2425234.3567729997,3.576870672977373,B,DASCH
2425264.2871419997,3.513775498544173,B,DASCH
2425269.320216,3.7206983056002927,B,DASCH
2425288.277644,3.805916814814405,B,DASCH
2425530.545715,3.6341898193092277,B,DASCH
2425543.552021,3.5805408021050322,B,DASCH
2425559.456952,3.856622992675983,B,DASCH
2425559.516857,3.80173160650054,B,DASCH
2425560.486763,3.7896209147596167,B,DASCH
2425560.546667,3.885975922189908,B,DASCH
2425561.508955,3.8463923146412453,B,DASCH
2425562.418955,3.8384665779795806,B,DASCH
2425563.5415669996,3.4602442354312197,B,DASCH
2425563.546414,3.684458914242886,B,DASCH
2425564.5249759997,3.5282739393739466,B,DASCH
2425565.513927,3.72778887453526,B,DASCH
2425567.415647,3.819229104755201,B,DASCH
2425567.486633,3.7574398611790594,B,DASCH
2425568.453768,3.490338889102664,B,DASCH
2425570.542475,3.5488492510155925,B,DASCH
2425582.363477,3.7149377248098427,B,DASCH
2425586.5208099997,3.5398462543450226,B,DASCH
2425589.387243,3.5340236310763906,B,DASCH
2425589.556224,3.6956407414533294,B,DASCH
2425592.391492,3.826560499799351,B,DASCH
2425593.3160369997,3.8105700006779775,B,DASCH
2425594.385669,3.921823306379054,B,DASCH
2425594.4310310003,3.609769899897201,B,DASCH
2425595.301557,3.8000995094724743,B,DASCH
2425596.388849,3.700457516871616,B,DASCH
2425598.4463939997,3.702866284432666,B,DASCH
2425602.5254720002,3.9422438916771543,B,DASCH
2425613.281648,3.672170198574774,B,DASCH
2425613.379647,3.6426448162949665,B,DASCH
2425613.414334,3.50233258645616,B,DASCH
2425614.317641,3.620519455637216,B,DASCH
2425614.382641,3.701339786234809,B,DASCH
2425614.440641,3.722304572698668,B,DASCH
2425615.323635,3.708743099906729,B,DASCH
2425615.421635,3.744222787449676,B,DASCH
2425616.28263,3.6775701732879607,B,DASCH
2425616.348629,3.855922798993655,B,DASCH
2425616.412629,3.7220100608532625,B,DASCH
2425617.347623,3.80999490489043,B,DASCH
2425621.285601,3.7063092621198024,B,DASCH
2425621.3496,3.7322128830814703,B,DASCH
2425621.4476,3.7479415376214607,B,DASCH
2425622.411595,3.7035292526280847,B,DASCH
2425623.3815900004,3.4607117065117183,B,DASCH
2425624.284585,3.5947346017052078,B,DASCH
2425624.348585,3.7098646759714775,B,DASCH
2425642.3165169996,3.868707348018006,B,DASCH
2425644.278512,3.772710161084324,B,DASCH
2425644.343512,3.874040722030125,B,DASCH
2425645.34551,3.7526608177168916,B,DASCH
2425649.271503,3.8182551644650617,B,DASCH
2425649.336503,3.762759054053308,B,DASCH
2425650.2725009997,3.8773464465614484,B,DASCH
2425650.370501,3.831245086753922,B,DASCH
2425651.302501,3.5264954727442945,B,DASCH
2425849.645513,3.7893104491341068,B,DASCH
2425850.638511,3.6808310752942304,B,DASCH
2425886.539379,3.704798211232839,B,DASCH
2425912.557191,3.726244903149671,B,DASCH
2425926.526072,3.6981044609236253,B,DASCH
2425940.527948,3.848817289217004,B,DASCH
2425944.418756,3.481038595006035,B,DASCH
2425946.476896,3.7809491489521516,B,DASCH
2425959.2897880003,3.659427939729429,B,DASCH
2425977.3328939998,3.821309680268404,B,DASCH
2425997.3553979998,3.5990504790751596,B,DASCH
2425997.35855,3.771143398584302,B,DASCH
2426007.348145,3.5869238335541316,B,DASCH
2426011.335508,3.7078380394291015,B,DASCH
2426028.3545009997,3.6615538442368947,B,DASCH
2426060.242594,3.6869702418188885,B,DASCH
2426063.255586,3.582768760158242,B,DASCH
2426245.582414,3.596956228893296,B,DASCH
2426264.557294,3.6331768808899465,B,DASCH
2426274.482218,3.7552131692988753,B,DASCH
2426302.547668,3.682136752916685,B,DASCH
2426303.553931,3.674502236050564,B,DASCH
2426303.576967,3.6269146423473466,B,DASCH
2426304.354961,3.5913235315782797,B,DASCH
2426308.517924,3.76369273004128,B,DASCH
2426309.480014,3.8739310714462385,B,DASCH
2426312.3848900003,3.679869543499729,B,DASCH
2426312.549362,3.738819014217416,B,DASCH
2426319.3288310003,3.5994726211613948,B,DASCH
2426322.3428060003,3.6728526658347636,B,DASCH
2426323.336798,3.69401953351327,B,DASCH
2426328.445757,3.602958901965956,B,DASCH
2426329.40377,3.6685302043650867,B,DASCH
2426330.339743,3.658655827419331,B,DASCH
2426335.446705,3.6232148847709222,B,DASCH
2426341.3316639997,3.971531486663036,B,DASCH
2426344.3346450003,3.683703008947497,B,DASCH
2426410.254408,3.6507622515524796,B,DASCH
2426412.252536,3.683582975744813,B,DASCH
2426413.35454,3.769310486514613,B,DASCH
2426414.286544,3.786653764894938,B,DASCH
2426421.248573,3.756807281136218,B,DASCH
2426426.2355979998,3.582038938027149,B,DASCH
2426427.254603,3.6679239607211485,B,DASCH
2426441.228689,3.808408390091231,B,DASCH
2426444.2247099997,3.6399250766391957,B,DASCH
2426452.21977,3.6381939648806454,B,DASCH
2426453.219778,3.6671733733524605,B,DASCH
2426454.2167849997,3.737916739320441,B,DASCH
2426455.213793,3.7607486245256405,B,DASCH
2426456.213801,3.796451411755433,B,DASCH
2426565.613512,3.6243458305160496,B,DASCH
2426567.629514,3.671568766388326,B,DASCH
2426568.622515,3.6631606178044795,B,DASCH
2426570.631516,3.863150114615225,B,DASCH
2426571.611516,3.8296631301776096,B,DASCH
2426572.627516,3.8021339962875995,B,DASCH
2426573.635516,3.653434129867938,B,DASCH
2426577.631515,3.7186410276707336,B,DASCH
2426591.637579,3.775515240801919,B,DASCH
2426593.610298,3.806358962434421,B,DASCH
2426593.615486,3.733540845349148,B,DASCH
2426594.599482,3.768377570230455,B,DASCH
2426605.57541,3.48739149153716,B,DASCH
2426605.62444,3.8339706508056017,B,DASCH
2426607.605259,3.652516660894674,B,DASCH
2426626.5183180002,3.7144813960519554,B,DASCH
2426635.5507900002,3.7781374851348324,B,DASCH
2426635.5622509997,3.737750617419679,B,DASCH
2426657.482919,3.6656891653336094,B,DASCH
2426678.524775,3.784522035991561,B,DASCH
2426679.440875,3.7545188000124576,B,DASCH
2426680.476705,3.6816715609476294,B,DASCH
2426684.3828330003,3.760773694751517,B,DASCH
2426686.568814,3.8112656361374184,B,DASCH
2426687.454416,3.804716482787557,B,DASCH
2426688.527857,3.715824552395923,B,DASCH
2426689.390791,3.5918482336794675,B,DASCH
2426689.5457900004,3.600305256542044,B,DASCH
2426710.33464,3.784373893747741,B,DASCH
2426710.408416,3.884606429447041,B,DASCH
2426710.440966,3.5982403815743393,B,DASCH
2426713.473621,3.563849349597515,B,DASCH
2426715.3379450003,3.636551485233781,B,DASCH
2426715.350064,3.5908160494302197,B,DASCH
2426717.41731,3.5426781769307274,B,DASCH
2426720.3699740004,3.8747300266244458,B,DASCH
2426763.321738,3.6490486129816606,B,DASCH
2426771.23758,3.6585601047387093,B,DASCH
2426794.239976,3.8161105205968395,B,DASCH
2426802.23411,3.9539030661176833,B,DASCH
2426927.6065080003,3.6290635912038502,B,DASCH
2426928.636509,3.6952193590709084,B,DASCH
2426930.644512,3.7931196040598136,B,DASCH
2426931.654513,3.892422009055608,B,DASCH
2426945.616512,3.6986246048019265,B,DASCH
2426945.6353970002,3.7871088274798,B,DASCH
2426946.623511,3.7034087129561906,B,DASCH
2426946.629511,3.8068279529225477,B,DASCH
2426948.611509,3.8691793773213905,B,DASCH
2426949.618507,3.8727616340411775,B,DASCH
2426950.602505,3.7771683563021856,B,DASCH
2426955.578495,3.799280042291275,B,DASCH
2426956.610491,3.52283091477794,B,DASCH
2426956.619492,3.697522021332539,B,DASCH
2426960.598563,3.550701408915248,B,DASCH
2426960.6014799997,3.6699136250112203,B,DASCH
2426960.60348,3.5590259900795043,B,DASCH
2426973.547427,3.565480180452558,B,DASCH
2426976.596412,3.627654593862631,B,DASCH
2426977.517098,3.56422413681265,B,DASCH
2426977.615406,3.6574739815186357,B,DASCH
2426980.55439,3.8436589003168153,B,DASCH
2426988.5633400003,3.731388857677385,B,DASCH
2426989.5333330003,3.799254718830793,B,DASCH
2426989.5683330004,3.7604612032491693,B,DASCH
2427011.454165,3.8117457689481573,B,DASCH
2427039.391921,3.7407370131143245,B,DASCH
2427040.386912,3.6660940874667167,B,DASCH
2427041.386903,3.758899758675848,B,DASCH
2427050.539825,3.6703362735666656,B,DASCH
2427059.3537540003,3.5996833123526057,B,DASCH
2427064.306717,3.458061606372274,B,DASCH
2427070.325674,3.7944728897879725,B,DASCH
2427089.359692,3.9139585992571515,B,DASCH
2427129.293349,3.841517548498455,B,DASCH
2427310.577513,3.8671892065621085,B,DASCH
2427339.504424,3.7524850729011456,B,DASCH
2427340.535418,3.8608178239048305,B,DASCH
2427364.466894,3.721472443787229,B,DASCH
2427413.339846,3.6107440934219444,B,DASCH
2427413.3738450003,3.640226932288142,B,DASCH
2427421.308697,3.5738012163323467,B,DASCH
2427421.31178,3.695857257040451,B,DASCH
2427421.3437799998,3.688476228013755,B,DASCH
2427421.3737959997,3.458070469583443,B,DASCH
2427422.271772,3.6570247433296834,B,DASCH
2427422.292772,3.8207257212696883,B,DASCH
2427422.306652,3.7418168054692784,B,DASCH
2427422.390449,3.7762496211558974,B,DASCH
2427422.455548,3.759401922897206,B,DASCH
2427425.306747,3.71389110618812,B,DASCH
2427425.3718459997,3.4825260950747494,B,DASCH
2427425.436944,4.000678029974033,B,DASCH
2427425.5020439997,3.947938378235747,B,DASCH
2427426.295741,3.8120296449401603,B,DASCH
2427426.328741,3.811149907923015,B,DASCH
2427426.362741,3.8249344804018013,B,DASCH
2427426.44774,3.74377177661849,B,DASCH
2427426.554739,3.7873225574862674,B,DASCH
2427427.485732,3.5216670485341868,B,DASCH
2427443.30803,3.767955681378824,B,DASCH
2427449.2725919997,3.8731065395729436,B,DASCH
2427449.3065919997,3.792273800479714,B,DASCH
2427449.338591,3.8340846063777714,B,DASCH
2427449.380591,3.814924116473257,B,DASCH
2427449.433591,3.764330121541613,B,DASCH
2427449.461591,3.822229428353111,B,DASCH
2427454.3625669996,3.649524187569513,B,DASCH
2427456.275558,3.7455874687350517,B,DASCH
2427456.3085580003,3.7389988107868386,B,DASCH
2427456.309559,3.561019959357859,B,DASCH
2427456.353558,3.7415276115505733,B,DASCH
2427456.386558,3.7586366479214393,B,DASCH
2427456.532557,3.7665768189555786,B,DASCH
2427457.276554,3.8354176333375447,B,DASCH
2427457.310554,3.777098970020465,B,DASCH
2427457.3485540003,3.741915313730553,B,DASCH
2427457.381554,3.7461539545460347,B,DASCH
2427457.435554,3.759001052517776,B,DASCH
2427457.468554,3.780189951606901,B,DASCH
2427457.501553,3.7912162927699846,B,DASCH
2427457.534553,3.792218342101258,B,DASCH
2427473.303564,3.8053847689096774,B,DASCH
2427474.272438,3.868864606707599,B,DASCH
2427475.305026,3.574213988738203,B,DASCH
2427477.3362669996,3.643087723618797,B,DASCH
2427477.4195,3.5935228741211436,B,DASCH
2427478.3009849996,3.7092358944477093,B,DASCH
2427478.3505,3.461945212271798,B,DASCH
2427484.353854,3.7680972395229193,B,DASCH
2427516.267569,3.9674498513025434,B,DASCH
2427518.253138,3.591752510998845,B,DASCH
2427547.217764,3.7926144010231964,B,DASCH
2427658.6095080003,3.614883719506941,B,DASCH
2427658.6465080003,3.6842740529813676,B,DASCH
2427660.599511,3.740759044524944,B,DASCH
2427660.634511,3.6321492548635854,B,DASCH
2427664.614515,3.8423843705507554,B,DASCH
2427670.5745159998,3.7575447003054543,B,DASCH
2427670.646516,3.842192418720301,B,DASCH
2427681.560504,3.7853726510291517,B,DASCH
2427681.594504,3.7187873972723193,B,DASCH
2427681.634504,3.7894788501463124,B,DASCH
2427690.549325,3.3523756634581705,B,DASCH
2427691.571176,3.4582307670882937,B,DASCH
2427691.588479,3.621627357033304,B,DASCH
2427691.631478,3.661625003160849,B,DASCH
2427694.561589,3.5051966698366774,B,DASCH
2427694.591468,3.72891627499592,B,DASCH
2427694.627468,3.8069183576764685,B,DASCH
2427700.556444,3.663568578752844,B,DASCH
2427700.624443,3.800937716014429,B,DASCH
2427714.594368,3.7690896659392097,B,DASCH
2427718.396556,3.5041011769362247,B,DASCH
2427718.4616549998,3.7231726609239923,B,DASCH
2427718.526754,3.768671575606651,B,DASCH
2427718.58181,3.624042455459475,B,DASCH
2427718.5925459997,3.761225465286517,B,DASCH
2427722.380759,3.554625025882333,B,DASCH
2427722.445859,3.869741811378696,B,DASCH
2427722.510958,3.852616821227726,B,DASCH
2427722.5760560003,3.5335873078522853,B,DASCH
2427723.397413,3.464658621062447,B,DASCH
2427723.462512,3.4607856510163257,B,DASCH
2427723.527611,3.461356695050195,B,DASCH
2427723.59271,3.47881291606427,B,DASCH
2427726.459288,3.725203349220045,B,DASCH
2427726.4802880003,3.5339537383254607,B,DASCH
2427727.594225,3.532696175277923,B,DASCH
2427728.464273,3.7614895889793445,B,DASCH
2427730.561257,3.8831533692845817,B,DASCH
2427746.482127,3.7369541945875193,B,DASCH
2427749.2888169996,3.677267304700596,B,DASCH
2427749.353916,3.7183746248664633,B,DASCH
2427749.409102,3.5843843969369944,B,DASCH
2427749.419015,3.717437910063232,B,DASCH
2427749.484114,3.469064143482505,B,DASCH
2427749.4891009997,3.5767562109359945,B,DASCH
2427750.279152,3.5402025554340057,B,DASCH
2427750.344944,3.4727357920177933,B,DASCH
2427750.412121,3.7534724346253405,B,DASCH
2427750.440093,3.652137062222049,B,DASCH
2427750.4560970003,3.5343961391800818,B,DASCH
2427750.4772200002,3.521461928504282,B,DASCH
2427750.542319,3.658416267483172,B,DASCH
2427755.3620490003,3.7202417236078027,B,DASCH
2427755.451049,3.6770783916854004,B,DASCH
2427756.301041,3.5952486679529936,B,DASCH
2427756.336041,3.6029507984586013,B,DASCH
2427756.44204,3.6915786051574075,B,DASCH
2427756.4460400003,3.3973924194532525,B,DASCH
2427756.488039,3.6280124143592425,B,DASCH
2427756.530039,3.3741183866280373,B,DASCH
2427776.5238630003,3.750981112583118,B,DASCH
2427786.314782,3.754216437894302,B,DASCH
2427793.36533,3.8920910314271078,B,DASCH
2427800.2826779997,3.640031688407826,B,DASCH
2427800.3196779997,3.6672860627516055,B,DASCH
2427800.376677,3.6166209088960084,B,DASCH
2427800.413677,3.64611235773877,B,DASCH
2427800.471677,3.6583851196267783,B,DASCH
2427800.5066759996,3.6499020135999047,B,DASCH
2427800.554676,3.6558026331268216,B,DASCH
2427801.282671,3.6925107617377506,B,DASCH
2427801.320671,3.7489306719878885,B,DASCH
2427802.4986630003,3.757720191886595,B,DASCH
2427802.551663,3.695614151819823,B,DASCH
2427807.282633,3.611572423814311,B,DASCH
2427807.316632,3.5849539215632356,B,DASCH
2427807.3646319997,3.5843724949105678,B,DASCH
2427807.398632,3.629800757138483,B,DASCH
2427807.515631,3.6286222032876494,B,DASCH
2427807.5486310003,3.665023918026746,B,DASCH
2427808.281627,3.5965421903144144,B,DASCH
2427808.315626,3.6392195650301673,B,DASCH
2427808.3676259997,3.6108175314573425,B,DASCH
2427808.4016259997,3.647418035361223,B,DASCH
2427810.363614,3.878383695502792,B,DASCH
2427811.273609,3.755623409358683,B,DASCH
2427834.448516,3.5930860444278285,B,DASCH
2428034.555516,3.778634078194885,B,DASCH
2428034.592516,3.7736899257703747,B,DASCH
2428035.597516,3.5827431834631542,B,DASCH
2428035.636516,3.6231151103366233,B,DASCH
2428041.6085119997,3.556195080432219,B,DASCH
2428041.643512,3.848100128816153,B,DASCH
2428051.635494,3.6134992859223884,B,DASCH
2428066.58244,3.8512701195992927,B,DASCH
2428071.603416,3.7568419742770782,B,DASCH
2428073.4599,3.8551780360208787,B,DASCH
2428073.492449,3.846469551195715,B,DASCH
2428073.5582419997,3.801660700811191,B,DASCH
2428073.562743,3.3830563020051683,B,DASCH
2428078.413377,3.6277991908219835,B,DASCH
2428082.610351,3.9399921295710927,B,DASCH
2428104.339028,3.47590983455461,B,DASCH
2428104.374189,3.5800730777899297,B,DASCH
2428104.4041279997,3.7900015263706615,B,DASCH
2428105.338181,3.640605264787744,B,DASCH
2428105.372995,3.8271062203727397,B,DASCH
2428105.440171,3.802754927538619,B,DASCH
2428105.57868,3.9265000430608743,B,DASCH
2428124.373238,3.563966090750338,B,DASCH
2428125.361151,3.7448875282873293,B,DASCH
2428125.398894,3.5368578327735394,B,DASCH
2428125.4304049998,3.730563819334881,B,DASCH
2428125.448757,3.535147992721793,B,DASCH
2428125.496196,3.729232311782736,B,DASCH
2428125.575839,3.679770022300034,B,DASCH
2428129.501167,3.5068525709175966,B,DASCH
2428129.566266,3.527789248340321,B,DASCH
2428131.339174,3.4814425042007238,B,DASCH
2428134.307411,3.6302226459901137,B,DASCH
2428134.375279,3.6027028817804823,B,DASCH
2428134.443841,3.625468672753823,B,DASCH
2428134.475352,3.4656368663408674,B,DASCH
2428134.5130950003,3.6737901403418087,B,DASCH
2428134.580964,3.6973412118246967,B,DASCH
2428135.35869,3.7018538524825937,B,DASCH
2428135.491657,3.4259937486600713,B,DASCH
2428135.521918,3.5901100313519807,B,DASCH
2428136.336559,3.715421656139654,B,DASCH
2428136.354565,3.6043706848878285,B,DASCH
2428139.391363,3.500808620604352,B,DASCH
2428139.4968830002,3.5943289198682855,B,DASCH
2428157.4597360003,3.820296741849123,B,DASCH
2428157.506736,3.735794886566653,B,DASCH
2428167.306035,3.713353235887482,B,DASCH
2428187.336499,3.768162320816358,B,DASCH
2428188.37601,3.898436837389299,B,DASCH
2428190.293669,3.5014672838114898,B,DASCH
2428210.2989189997,3.708936571144812,B,DASCH
2428212.321852,3.855399616300097,B,DASCH
2428213.298345,3.8611011934276243,B,DASCH
2428223.4995009997,3.464009074301083,B,DASCH
2428224.290477,3.5678269055354273,B,DASCH
2428241.245546,3.4526145300225903,B,DASCH
2428405.640513,3.630996784177049,B,DASCH
2428408.59251,3.7818699099752786,B,DASCH
2428423.606474,3.7225129847784353,B,DASCH
2428429.58845,3.6323779257117383,B,DASCH
2428430.614375,3.546998106054357,B,DASCH
2428433.556653,3.7630864863973406,B,DASCH
2428455.580594,3.473257455303723,B,DASCH
2428486.3900450002,3.7037285482620783,B,DASCH
2428486.426045,3.786968535508729,B,DASCH
2428486.450682,3.4989151854641114,B,DASCH
2428488.454027,3.693802511456939,B,DASCH
2428511.342381,3.7467546270286682,B,DASCH
2428511.374931,3.712354225371466,B,DASCH
2428511.40748,3.716024101264521,B,DASCH
2428511.4428009996,3.6246854181211137,B,DASCH
2428511.474657,3.6110234111910606,B,DASCH
2428512.2780069998,3.670151665539752,B,DASCH
2428512.343106,3.6619967515607246,B,DASCH
2428512.4082049998,3.685896780329055,B,DASCH
2428516.507365,3.5441803646065213,B,DASCH
2428516.539914,3.5477752830565494,B,DASCH
2428517.310713,3.8111050853979624,B,DASCH
2428517.531635,3.6566312167537935,B,DASCH
2428517.540776,3.799659894198505,B,DASCH
2428520.5338080004,3.6151027674401104,B,DASCH
2428520.566358,3.6174355646197145,B,DASCH
2428523.2790490002,3.6893995213829296,B,DASCH
2428523.4092470002,3.7576654932119546,B,DASCH
2428523.476424,3.508404139341331,B,DASCH
2428523.5415229998,3.5038370532433976,B,DASCH
2428526.493143,3.522457646970435,B,DASCH
2428526.558241,3.5443158451201007,B,DASCH
2428542.311536,3.876938992082293,B,DASCH
2428547.34558,3.49744414564471,B,DASCH
2428576.2937330003,3.6069308867425605,B,DASCH
2428580.363496,3.7110234775231357,B,DASCH
2428594.266759,3.5992528135244113,B,DASCH
2428601.263593,3.59596557511924,B,DASCH
2428612.271571,3.6808085374144017,B,DASCH
2428731.635337,3.657035885652296,B,DASCH
2428733.654447,3.633166245036544,B,DASCH
2428745.629367,3.7577531123852217,B,DASCH
2428754.621509,3.8161872506821,B,DASCH
2428756.54568,3.64073745325146,B,DASCH
2428758.5705130002,3.615829803990549,B,DASCH
2428758.618513,3.651115513826204,B,DASCH
2428759.570735,3.58984362854771,B,DASCH
2428759.614514,3.637293462625905,B,DASCH
2428759.622676,3.534257113382035,B,DASCH
2428761.557515,3.7692411002328923,B,DASCH
2428761.6075150003,3.683516375043745,B,DASCH
2428761.618601,3.6049994664115967,B,DASCH
2428762.572516,3.83007083789137,B,DASCH
2428762.619516,3.734877164358784,B,DASCH
2428763.589516,3.7635230628560516,B,DASCH
2428763.636516,3.840318482644631,B,DASCH
2428776.533506,3.7353241234362917,B,DASCH
2428776.584506,3.6558801229158964,B,DASCH
2428776.637506,3.813548292865268,B,DASCH
2428777.5790580004,3.572723449854232,B,DASCH
2428777.635504,3.942948643582369,B,DASCH
2428780.557356,3.854436058628755,B,DASCH
2428780.585498,3.780776696186269,B,DASCH
2428780.589906,3.9004047235033563,B,DASCH
2428780.6284970003,3.868451834301742,B,DASCH
2428782.627493,3.655059896030883,B,DASCH
2428783.5522740004,3.520494065844659,B,DASCH
2428783.593481,3.6692739543994453,B,DASCH
2428783.6104900003,3.625295966753335,B,DASCH
2428790.531061,3.7624799895187966,B,DASCH
2428790.547681,3.5459616168168266,B,DASCH
2428790.572613,3.713238267376893,B,DASCH
2428804.530515,3.8477073619440763,B,DASCH
2428804.563064,3.866584735560403,B,DASCH
2428815.408651,3.655068506007448,B,DASCH
2428817.428108,3.728552630103398,B,DASCH
2428842.5694919997,3.717676710295578,B,DASCH
2428843.4389790003,3.55432544934483,B,DASCH
2428843.471529,3.7428059398357063,B,DASCH
2428845.515566,3.632676742545427,B,DASCH
2428846.311644,3.8654198563782294,B,DASCH
2428846.344193,3.8915042868477387,B,DASCH
2428846.4020909998,3.8449030419302974,B,DASCH
2428846.440091,3.870444030937863,B,DASCH
2428850.530265,3.58138280716606,B,DASCH
2428861.400958,3.8979607563322363,B,DASCH
2428862.265046,3.8267506789875716,B,DASCH
2428862.298287,3.817212850831622,B,DASCH
2428862.329799,3.861751753127408,B,DASCH
2428862.40495,3.9219679033384063,B,DASCH
2428863.398941,3.729067456054999,B,DASCH
2428864.3343619998,3.745145827584245,B,DASCH
2428864.3769529997,3.550329407280767,B,DASCH
2428864.399932,3.7242291556953013,B,DASCH
2428864.531736,3.6016909562996204,B,DASCH
2428864.564286,3.663555410553393,B,DASCH
2428875.377837,3.7198314835479938,B,DASCH
2428876.423034,3.6275084774956503,B,DASCH
