HJD,mag,Band,Survey
2425940.5278209997,4.41537564421449,B,DASCH
2426011.335548,4.12649165107552,B,DASCH
2426245.582277,4.218148344174656,B,DASCH
2426264.557143,4.182798792210768,B,DASCH
2426303.576838,4.201576346441545,B,DASCH
2426304.354832,4.103439373245872,B,DASCH
2426308.517801,4.259042934659365,B,DASCH
2426312.3847740004,4.238206641490491,B,DASCH
2426319.3287279997,4.221482612116256,B,DASCH
2426322.342709,4.346744335261195,B,DASCH
2426328.445673,4.22237422006212,B,DASCH
2426330.3396630003,4.359366529003899,B,DASCH
2426335.446637,4.250669942958448,B,DASCH
2426410.271645,4.206303597434301,B,DASCH
2426412.252655,4.219894238219467,B,DASCH
2426413.354661,4.065516534822034,B,DASCH
2426414.286666,4.125739451204909,B,DASCH
2426421.248706,4.104929777294499,B,DASCH
2426426.2357369997,4.250401280545705,B,DASCH
2426427.254743,4.098136377879332,B,DASCH
2426441.228841,4.078921389648644,B,DASCH
2426444.224863,4.212135684865978,B,DASCH
2426453.219932,4.23245413740886,B,DASCH
2426454.216939,4.1328006897567855,B,DASCH
2426455.213947,4.126928261799396,B,DASCH
2426456.213955,4.195668792039997,B,DASCH
2426565.6134599997,4.173287484178842,B,DASCH
2426567.629457,4.208743238751242,B,DASCH
2426568.622456,4.308875009779629,B,DASCH
2426570.6314520002,4.142276048068518,B,DASCH
2426572.627448,4.1677273522640474,B,DASCH
2426573.635445,4.2743948373086615,B,DASCH
2426577.631435,4.121725980534466,B,DASCH
2426593.615373,4.210005320912839,B,DASCH
2426594.5993689997,4.268797657972294,B,DASCH
2426605.575279,4.2700257113911135,B,DASCH
2426605.624309,4.301800873236539,B,DASCH
2426607.605126,4.2922253496738865,B,DASCH
2426626.518168,4.2434012388457605,B,DASCH
2426635.562099,4.271408540704506,B,DASCH
2426679.4407619997,4.1091493413990285,B,DASCH
2426684.382729,4.321456314145931,B,DASCH
2426686.568715,4.10591523870835,B,DASCH
2426689.390698,4.2410642326078465,B,DASCH
2426689.5456970003,4.297934220125664,B,DASCH
2426710.3345959997,4.23455541227543,B,DASCH
2426713.473585,4.076906009915056,B,DASCH
2426720.3699560002,4.1533159052720245,B,DASCH
2426763.32183,4.2452980668303155,B,DASCH
2426802.234259,4.130478228062156,B,DASCH
2426927.606464,4.337725346298177,B,DASCH
2426930.644461,4.272351740615228,B,DASCH
2426931.654459,4.150606229415617,B,DASCH
2426945.616427,4.22158689374735,B,DASCH
2426945.635311,4.200657021535836,B,DASCH
2426946.623423,4.0351203603351715,B,DASCH
2426946.629423,4.286793648820546,B,DASCH
2426950.602409,4.320273540909034,B,DASCH
2426956.619384,4.199742910711683,B,DASCH
2426960.6033650003,4.2269376391239195,B,DASCH
2426977.6152669997,4.318082528954653,B,DASCH
2426988.563191,4.259036348451084,B,DASCH
2426989.568184,4.313758408793684,B,DASCH
2427039.391799,4.2251039289687125,B,DASCH
2427040.476396,4.025717724739861,B,DASCH
2427041.3867849996,4.28815781721048,B,DASCH
2427089.359685,4.184183816926921,B,DASCH
2427129.2934419997,4.107771177316501,B,DASCH
2427310.5774270003,4.299211121255891,B,DASCH
2427410.299759,4.211129915976598,B,DASCH
2427413.339739,4.264418103891638,B,DASCH
2427413.373739,4.332951717422118,B,DASCH
2427421.3116900004,4.1401824571116075,B,DASCH
2427421.34369,4.153572218544242,B,DASCH
2427422.271684,4.114020391272559,B,DASCH
2427422.292684,4.121037721769237,B,DASCH
2427426.295662,4.2354165590080015,B,DASCH
2427426.362662,4.274918440866897,B,DASCH
2427426.447661,4.374095486120074,B,DASCH
2427426.554661,4.30764366325667,B,DASCH
2427449.30657,4.073944411591949,B,DASCH
2427449.33857,4.086769680089945,B,DASCH
2427449.38057,4.0815638312955285,B,DASCH
2427449.43357,4.102092219227328,B,DASCH
2427449.4615700003,4.048670935019969,B,DASCH
2427454.362559,4.26844804008278,B,DASCH
2427456.275556,4.09495386715351,B,DASCH
2427456.3085560002,3.969460803442747,B,DASCH
2427456.353556,4.1432049778613,B,DASCH
2427456.386556,4.063700113463561,B,DASCH
2427456.532555,4.075600568548949,B,DASCH
2427457.276554,4.205824725207298,B,DASCH
2427457.310554,4.19603322889814,B,DASCH
2427457.3485540003,3.991845678833386,B,DASCH
2427457.381554,4.187700577722936,B,DASCH
2427457.435554,4.166782231375912,B,DASCH
2427457.468554,4.179914307409604,B,DASCH
2427457.501554,4.1945367874919235,B,DASCH
2427457.534554,4.057898487245178,B,DASCH
2427477.419553,4.08610529632973,B,DASCH
2427477.435553,3.8521255819624307,B,DASCH
2427658.609463,4.239322180517866,B,DASCH
2427660.634461,3.9504118425457766,B,DASCH
2427670.5744419997,4.255888140893388,B,DASCH
2427670.646442,4.2625912543700535,B,DASCH
2427681.594407,4.090266133410432,B,DASCH
2427691.588363,4.20524541330403,B,DASCH
2427691.631362,4.293385620032494,B,DASCH
2427694.591347,4.092342709995952,B,DASCH
2427700.556314,4.16160519724272,B,DASCH
2427700.624314,4.2879898688993485,B,DASCH
2427714.594223,4.152261837521927,B,DASCH
2427728.464121,4.066359843907181,B,DASCH
2427728.5471200002,4.099522500296863,B,DASCH
2427746.481979,4.303669984261249,B,DASCH
2427749.408955,4.083858576030317,B,DASCH
2427749.488955,4.01975555969466,B,DASCH
2427750.4399470002,4.162033300780901,B,DASCH
2427755.361908,4.197209964777448,B,DASCH
2427755.450908,4.093524659956814,B,DASCH
2427756.3359009996,4.1326297227668585,B,DASCH
2427756.4419,4.106815353839909,B,DASCH
2427756.4879,4.214503975593221,B,DASCH
2427776.523753,4.158614509833045,B,DASCH
2427786.314691,4.2498181266876065,B,DASCH
2427800.28262,4.240673176491239,B,DASCH
2427800.319619,4.165705660747524,B,DASCH
2427800.376619,4.179667324599114,B,DASCH
2427800.413619,4.2043990855400875,B,DASCH
2427800.4716189997,4.26589725650112,B,DASCH
2427800.506619,4.298678736086615,B,DASCH
2427800.554618,4.277703034842488,B,DASCH
2427801.2826150004,4.310679630848268,B,DASCH
2427801.320615,4.23369481439355,B,DASCH
2427802.4986099997,4.235372650952804,B,DASCH
2427802.55161,4.228550436876412,B,DASCH
2427807.282592,4.208971835063616,B,DASCH
2427807.316592,4.289777201171251,B,DASCH
2427807.398592,4.206675718202105,B,DASCH
2427807.515591,4.2216340949066895,B,DASCH
2427807.548591,4.144523866069311,B,DASCH
2427808.281589,4.313714226313141,B,DASCH
2427808.315589,4.278626750553715,B,DASCH
2427808.367588,4.244714912972217,B,DASCH
2427808.401588,4.271577312291674,B,DASCH
2427811.273579,4.12728062394236,B,DASCH
2428034.555446,4.250026964375142,B,DASCH
2428034.617445,4.1810361582199125,B,DASCH
2428035.597443,4.1289131803196915,B,DASCH
2428040.6454290003,4.270255130979524,B,DASCH
2428051.6353869997,4.0744896947524385,B,DASCH
2428066.622309,4.334756887341445,B,DASCH
2428078.4132330003,4.125011949615348,B,DASCH
2428082.610204,4.221670044626882,B,DASCH
2428157.459659,4.179159363285542,B,DASCH
2428157.555658,4.096236805641327,B,DASCH
2428188.376012,3.933834905156456,B,DASCH
2428405.64043,4.192521133332988,B,DASCH
2428512.277906,4.173078097640616,B,DASCH
2428733.654455,4.354342898638556,B,DASCH
2428758.570458,4.069765188013132,B,DASCH
2428759.614457,4.1559770078423695,B,DASCH
2428761.607453,4.234130876266735,B,DASCH
2428762.619451,4.323588050225794,B,DASCH
2428763.589449,4.222951062137286,B,DASCH
2428776.5844099997,4.271460407094709,B,DASCH
2428780.5853939997,4.1496476616855755,B,DASCH
2428790.5724919997,4.287675651879336,B,DASCH
2428846.439945,4.149579604200018,B,DASCH
2428862.329672,4.220098959526828,B,DASCH
2428863.398815,4.301284953587962,B,DASCH
2428931.3735470003,3.7476224896137342,B,DASCH
2429100.6484580003,4.18851068134134,B,DASCH
2429102.617461,4.243329064980029,B,DASCH
2429109.650467,4.292554660087872,B,DASCH
2429128.623449,4.2614776363200955,B,DASCH
2429129.635447,4.321628653262583,B,DASCH
2429134.636434,4.179623416543916,B,DASCH
2429141.641411,4.319979082513862,B,DASCH
2429142.596407,4.259353584149891,B,DASCH
2429158.6133310003,4.1788196247084475,B,DASCH
2429160.61432,4.175858849661377,B,DASCH
2429188.591128,4.096182743848365,B,DASCH
2429189.469121,4.223254027718151,B,DASCH
2429199.4470430003,4.1721209020373,B,DASCH
2429202.3850189997,4.339371075092067,B,DASCH
2429203.399011,4.260121975115856,B,DASCH
2429203.456011,4.302341491166165,B,DASCH
2429204.484003,4.3349632552008766,B,DASCH
2429205.5749939997,4.31773455761721,B,DASCH
2429217.4479,4.257180135417589,B,DASCH
2429219.341885,4.320627549604069,B,DASCH
2429220.399877,4.189401740436515,B,DASCH
2429221.33587,4.244273362592132,B,DASCH
2429222.408862,4.095670391729272,B,DASCH
2429223.4058540002,4.2519180294274515,B,DASCH
2429224.394847,4.2432020060452995,B,DASCH
2429228.403817,4.076075049970433,B,DASCH
2429229.271811,4.200742642243473,B,DASCH
2429229.40381,4.123916169212812,B,DASCH
2429254.3416259997,4.17898482876613,B,DASCH
2429304.367554,4.1997280917430535,B,DASCH
2429339.314682,3.622441447520224,B,DASCH
2429501.610429,3.6214993453108804,B,DASCH
2429519.6133540003,4.282058439492785,B,DASCH
2429526.598315,4.392192191069937,B,DASCH
2429553.60013,4.3067517808854605,B,DASCH
2429554.596122,4.090559219678878,B,DASCH
2429574.385966,4.215865125304359,B,DASCH
2429577.3839419996,4.319742802291828,B,DASCH
2429584.3998869997,4.105959970039583,B,DASCH
2429586.3368720002,4.360924441687395,B,DASCH
2429586.417871,4.202355988846655,B,DASCH
2429587.3368639997,4.483865349689772,B,DASCH
2429601.389763,4.332197596574091,B,DASCH
2429605.564735,4.34649543147329,B,DASCH
2429626.277621,4.290271441217575,B,DASCH
2429627.307616,4.247612570189941,B,DASCH
2429674.308562,4.264670026358336,B,DASCH
2429690.3426119997,4.230936839676424,B,DASCH
2429697.249644,4.137677776987904,B,DASCH
2429698.255649,4.113933672863542,B,DASCH
2429703.247675,4.294887549945611,B,DASCH
2429855.636456,4.069200969503838,B,DASCH
2429869.63742,4.225761452095302,B,DASCH
2429878.583384,4.390901294247115,B,DASCH
2429881.57437,3.984393933015593,B,DASCH
2429904.563234,4.197937191941665,B,DASCH
2429913.598169,4.293938312677299,B,DASCH
2429926.449071,4.225032029528326,B,DASCH
2429927.447063,4.271320450168765,B,DASCH
2429933.5630139997,4.1432379089027,B,DASCH
2429938.540975,4.1941034698721875,B,DASCH
2429939.498967,4.216337685748428,B,DASCH
2429956.395836,4.129126957663436,B,DASCH
2429956.4558349997,4.122209517992334,B,DASCH
2429956.559835,4.04545933520758,B,DASCH
2429956.577834,4.237447032135565,B,DASCH
2429962.312793,4.224903049616181,B,DASCH
2429970.499737,4.094516158728254,B,DASCH
2429988.375635,4.3481592723399505,B,DASCH
2429994.333609,4.315436794203627,B,DASCH
2429994.448609,4.148575756288054,B,DASCH
2429994.481609,4.252334607101143,B,DASCH
2430057.32062,4.302145825895189,B,DASCH
2430058.3226240003,4.250301664145475,B,DASCH
2430080.235746,4.200944344872038,B,DASCH
2430264.47452,4.090665696712733,B,DASCH
2430313.554898,4.112247054693249,B,DASCH
2430314.54489,4.1832557104101715,B,DASCH
2430318.39286,4.062138358825236,B,DASCH
2430318.49686,4.011287067973688,B,DASCH
2430318.553859,4.006770850071226,B,DASCH
2430319.478852,4.179099538560335,B,DASCH
2430319.5688509997,4.14190090862192,B,DASCH
2430322.47883,4.137477172060719,B,DASCH
2430322.515829,4.264648895606771,B,DASCH
2430324.303816,4.153932264596866,B,DASCH
2430325.343809,4.142432196089816,B,DASCH
2430325.448808,4.056650675201519,B,DASCH
2430327.572793,4.134886047953347,B,DASCH
2430346.270673,4.145851261463016,B,DASCH
2430346.3926729998,4.045518611082098,B,DASCH
2430372.270568,4.087170066668281,B,DASCH
2430372.289568,4.064073331932745,B,DASCH
2430372.325568,4.086585815108803,B,DASCH
2430373.269566,4.139973893849417,B,DASCH
2430373.287566,4.107188846734437,B,DASCH
2430373.317565,4.182976345408975,B,DASCH
2430373.3245650004,4.0895460413051845,B,DASCH
2430373.3925650003,4.222986463006788,B,DASCH
2430375.2815610003,4.2267688675367525,B,DASCH
2430375.312561,4.2433721497591925,B,DASCH
2430375.358561,4.267337440711616,B,DASCH
2430584.644458,4.217314365551239,B,DASCH
2430585.640457,4.218996867341358,B,DASCH
2430589.6274490003,4.2004624539662405,B,DASCH
2430590.621447,4.120633767661415,B,DASCH
2430590.638447,3.891548154896626,B,DASCH
2430593.63644,4.286355117119257,B,DASCH
2430605.5324,4.198427590033158,B,DASCH
2430619.617331,4.233117423467696,B,DASCH
2430620.535326,4.1558669632790295,B,DASCH
2430620.555326,3.9675296722900693,B,DASCH
2430624.618302,4.110895509869185,B,DASCH
2430639.589202,4.1266044398923105,B,DASCH
2430640.598195,4.284065860891369,B,DASCH
2430641.384189,4.242586744421837,B,DASCH
2430641.5811880003,4.214263853416356,B,DASCH
2430647.582143,4.163497634421755,B,DASCH
2430665.541003,4.153576609349762,B,DASCH
2430672.571947,4.16791890115485,B,DASCH
2430680.568884,4.172477654985784,B,DASCH
2430695.558774,4.283474474272921,B,DASCH
2430701.354735,4.165295943707459,B,DASCH
2430712.554668,4.19781699364056,B,DASCH
2430725.518606,4.297758039054181,B,DASCH
2430749.2765490003,4.192424261186208,B,DASCH
2430750.309548,4.260848379004039,B,DASCH
2430751.329548,4.3014155800521765,B,DASCH
2430767.265557,4.182922558041358,B,DASCH
2430809.236736,4.187041682469622,B,DASCH
2430964.6084229997,4.220351156418872,B,DASCH
2430977.564369,4.2592062177396315,B,DASCH
2430990.570298,4.280156123001332,B,DASCH
2431052.397834,4.238872671802776,B,DASCH
2431055.567811,4.183739796718731,B,DASCH
2431060.547775,4.0499055746470685,B,DASCH
2431066.564735,4.2261676016058844,B,DASCH
2431107.352558,4.242226972794559,B,DASCH
2431107.449558,4.232647058426386,B,DASCH
2431107.534558,4.228548241473652,B,DASCH
2431108.357557,4.058327414059394,B,DASCH
2431108.4535560003,4.124679620522567,B,DASCH
2431108.5365560004,4.15463122595055,B,DASCH
2431109.456555,4.178488667742393,B,DASCH
2431109.535555,4.157605722264871,B,DASCH
2431111.541552,4.267037219384199,B,DASCH
2431113.50555,4.238308178868136,B,DASCH
2431134.2655599997,4.294068664716168,B,DASCH
2431297.6324650003,4.319786710347026,B,DASCH
2431298.626465,4.197857883016963,B,DASCH
2431299.628466,4.079282258977303,B,DASCH
2431304.630467,4.352417255992779,B,DASCH
2431314.617459,4.250439700094003,B,DASCH
2431316.6064560004,4.248475363474582,B,DASCH
2431317.599454,4.347656250682588,B,DASCH
2431321.627446,4.099131444180256,B,DASCH
2431325.618436,4.213929328920817,B,DASCH
2431327.63443,4.217826717670331,B,DASCH
2431328.616427,4.222554791939123,B,DASCH
2431332.6264130003,4.072467454385225,B,DASCH
2431359.513275,4.203990740626747,B,DASCH
2431415.436851,4.146871849321025,B,DASCH
2431429.336751,4.158405123294819,B,DASCH
2431429.361751,4.132316329022883,B,DASCH
2431435.534712,4.19015915438868,B,DASCH
2431436.341707,4.165009169221946,B,DASCH
2431436.371706,4.172843463970652,B,DASCH
2431436.382706,4.071072275931308,B,DASCH
2431439.322689,4.287386681991064,B,DASCH
2431439.378689,4.197734117186373,B,DASCH
2431458.281598,4.1492738943657015,B,DASCH
2431458.311598,4.252684499416002,B,DASCH
2431458.3235979998,4.24033810314501,B,DASCH
2431459.335594,4.233984333132511,B,DASCH
2431460.303591,3.817908034546616,B,DASCH
2431496.276555,4.089174743813416,B,DASCH
2431669.632467,4.235213484252712,B,DASCH
2431670.636467,4.288627633401099,B,DASCH
2431674.646465,4.1672523219918745,B,DASCH
2431676.642463,4.2355823119163745,B,DASCH
2431677.640462,4.320509272280379,B,DASCH
2431680.621458,4.114961670205866,B,DASCH
2431699.612406,4.198733025442129,B,DASCH
2431701.532399,4.129478496530366,B,DASCH
2431701.592398,4.259359895932826,B,DASCH
2431701.606398,4.122254249323567,B,DASCH
2431702.561394,4.193908627877246,B,DASCH
2431703.59139,4.142936589873902,B,DASCH
2431703.62839,4.202605441485248,B,DASCH
2431704.548386,4.271807280730774,B,DASCH
2431704.596385,4.324622633776397,B,DASCH
2431708.583367,4.189276328053856,B,DASCH
2431708.612367,4.146374590595907,B,DASCH
2431708.614367,4.158281631889575,B,DASCH
2431710.556357,4.214834109283242,B,DASCH
2431710.605357,4.218343735020288,B,DASCH
2431712.516347,4.295460824491291,B,DASCH
2431712.620346,4.174604176984094,B,DASCH
2431713.597341,4.162054980383155,B,DASCH
2431715.61333,4.0767188518297734,B,DASCH
2431717.6263180003,4.261867594735322,B,DASCH
2431729.523243,4.207864803221936,B,DASCH
2431729.604243,4.136279031004503,B,DASCH
2431734.511209,4.235050750023133,B,DASCH
2431738.550179,4.290466832063205,B,DASCH
2431738.589179,4.249483053341376,B,DASCH
2431740.4471650003,4.267156868834613,B,DASCH
2431740.4961650004,4.332730530594057,B,DASCH
2431745.5751259997,4.144571067228649,B,DASCH
2431773.560906,4.3686629619907,B,DASCH
2431785.385816,4.222754573590273,B,DASCH
2431785.416816,4.281755473911918,B,DASCH
2431796.414739,4.131945854807149,B,DASCH
2431803.537695,4.110155110288408,B,DASCH
2431823.3625990003,4.123191686302045,B,DASCH
2431859.379552,4.2455206257851,B,DASCH
2431873.314582,4.280880331486753,B,DASCH
2432011.649433,4.0439025202254655,B,DASCH
2432023.6444599996,4.28749041477147,B,DASCH
2432027.5994639997,4.200252244151979,B,DASCH
2432053.6284419997,4.329704167889535,B,DASCH
2432056.621434,4.222207095027024,B,DASCH
2432058.600428,4.139383056081658,B,DASCH
2432059.637425,4.268391508461713,B,DASCH
2432069.609386,3.66702074711208,B,DASCH
2432069.639386,4.142800200477444,B,DASCH
2432125.431012,4.254861241252443,B,DASCH
2432151.340811,4.057238494290483,B,DASCH
2432152.356804,4.003192617997934,B,DASCH
2432507.39388,4.262173304569639,B,DASCH
2432509.305865,4.287910285549301,B,DASCH
2432528.352084,4.064755004489694,B,DASCH
2432528.393636,3.9197000789121788,B,DASCH
2432529.349348,3.9360404616541214,B,DASCH
2432529.390899,3.92710050719046,B,DASCH
2432537.389676,4.294274209299564,B,DASCH
2432539.402665,4.0883218298411945,B,DASCH
2432639.23276,4.391588455310964,B,DASCH
2432776.6484580003,4.3095904366540125,B,DASCH
2432821.527268,4.2873224664603375,B,DASCH
2432838.602147,4.2162087058362845,B,DASCH
2432880.3618220002,4.218159046763112,B,DASCH
2432884.276793,4.282005475401204,B,DASCH
2432888.2867650003,4.260237508186096,B,DASCH
2432888.3317650002,4.220469982593252,B,DASCH
2432888.4257650003,4.254521777100694,B,DASCH
2432888.440765,3.716004024640298,B,DASCH
2432889.440758,3.752442221947752,B,DASCH
2432891.426744,4.28447749890885,B,DASCH
2432909.384641,4.1375378200619615,B,DASCH
2432915.3786130003,4.049265889167903,B,DASCH
2432915.436613,4.243043662621242,B,DASCH
2432940.306549,4.301586821467449,B,DASCH
2432940.362549,4.188707444313695,B,DASCH
2432941.2905490003,4.195535146896988,B,DASCH
2432941.342549,4.137624264045632,B,DASCH
2432941.3845490003,4.208832701413708,B,DASCH
2432977.263611,4.216322866779799,B,DASCH
2433160.6224060003,4.31218457944018,B,DASCH
2433180.630307,4.1739911107633905,B,DASCH
2433207.595119,4.168887348197312,B,DASCH
2434286.590764,3.9368239460140613,B,DASCH
2434287.590105,3.9536001162038428,B,DASCH
2434305.477103,4.101485739214905,B,DASCH
2434305.512102,4.05717894399062,B,DASCH
2434327.5439279997,4.102320815539702,B,DASCH
2434327.590927,4.114489658612488,B,DASCH
2434387.280575,4.084991403854425,B,DASCH
2434387.292575,4.1208445263263656,B,DASCH
2434393.271561,4.019188322506571,B,DASCH
2434399.4995509996,4.228512566178804,B,DASCH
