HJD,mag,Band,Survey
2424501.6139470004,4.749772221915664,B,DASCH
2424549.562928,4.6450930924501455,B,DASCH
2424637.497943,4.71403553917295,B,DASCH
2424766.604851,4.740989198662415,B,DASCH
2424802.831101,4.780035872907265,B,DASCH
2424824.683053,4.782385292734879,B,DASCH
2425264.287463,4.827590424120694,B,DASCH
2425559.456907,4.796965605500438,B,DASCH
2425559.516812,4.853898618490031,B,DASCH
2425560.546629,4.916049039520589,B,DASCH
2425561.5089229997,4.623887916036686,B,DASCH
2425562.418929,4.688039095915508,B,DASCH
2425565.5139200003,4.678103630685018,B,DASCH
2425567.415652,4.815232634448358,B,DASCH
2425582.3635759996,4.809031166635399,B,DASCH
2425586.5209330004,4.710003212413506,B,DASCH
2425592.39165,4.860724198607234,B,DASCH
2425593.3162,4.782614072905057,B,DASCH
2425595.301731,4.7453656107978075,B,DASCH
2425596.389029,4.7269640591098225,B,DASCH
2425598.446585,4.760873855933609,B,DASCH
2425614.440909,4.648391797463885,B,DASCH
2425616.348905,4.734975025548775,B,DASCH
2425616.412905,4.749771916875436,B,DASCH
2425624.2848900002,4.803357418414984,B,DASCH
2425642.316866,4.797050406683517,B,DASCH
2425649.271859,4.67613673130194,B,DASCH
2425650.272859,4.740268388606242,B,DASCH
2425850.6381490002,4.830586529229345,B,DASCH
2425886.539121,4.7618957406937374,B,DASCH
2425915.5120650004,4.6724915005904375,B,DASCH
2425926.526038,4.6691647318758225,B,DASCH
2425952.511972,4.7228548622131985,B,DASCH
2425997.3588779997,4.830799752347951,B,DASCH
2426011.335862,4.736238197128386,B,DASCH
2426055.295867,4.763814748761189,B,DASCH
2426063.255852,4.82543989052102,B,DASCH
2426245.58213,4.7199761975919055,B,DASCH
2426264.557099,4.708164429925729,B,DASCH
2426274.482079,4.7160695474059455,B,DASCH
2426274.548734,4.675036451203499,B,DASCH
2426302.547702,4.75969335025549,B,DASCH
2426303.577008,4.864641830241363,B,DASCH
2426304.355006,4.770689745395152,B,DASCH
2426308.517995,4.776554448797609,B,DASCH
2426309.480091,4.807187198463764,B,DASCH
2426319.328968,4.75606154131397,B,DASCH
2426322.34296,4.765725215702289,B,DASCH
2426323.336958,4.6955839608877525,B,DASCH
2426328.4459450003,4.844031787310592,B,DASCH
2426329.308392,4.814019184425733,B,DASCH
2426329.340249,4.88842673185375,B,DASCH
2426330.339941,4.755679630949886,B,DASCH
2426335.438122,4.743073233492623,B,DASCH
2426335.4469290003,4.745919258809639,B,DASCH
2426410.254737,4.653219364094869,B,DASCH
2426410.271858,4.771335820595734,B,DASCH
2426412.252859,4.723675420423571,B,DASCH
2426414.286861,4.799138407036675,B,DASCH
2426421.248867,4.7580449128693,B,DASCH
2426427.254875,4.74191682599243,B,DASCH
2426441.228896,4.858096277052456,B,DASCH
2426444.2249020003,4.786330072949202,B,DASCH
2426452.219918,4.77969453289336,B,DASCH
2426453.21992,4.761998539250204,B,DASCH
2426454.216922,4.763703714118597,B,DASCH
2426455.213924,4.733669758417855,B,DASCH
2426565.6131450003,4.78000780920639,B,DASCH
2426567.629146,4.693554223217934,B,DASCH
2426568.622147,4.680071445188776,B,DASCH
2426571.6111479998,4.903282190903975,B,DASCH
2426572.627148,4.796938456920243,B,DASCH
2426573.635149,4.764599617265014,B,DASCH
2426577.631149,4.702506543797112,B,DASCH
2426593.615146,4.685517633399919,B,DASCH
2426594.599145,4.690056631976252,B,DASCH
2426607.6049619997,4.884194908785911,B,DASCH
2426626.518105,4.703850245996625,B,DASCH
2426635.550626,4.76175847259163,B,DASCH
2426635.562088,4.708392600015452,B,DASCH
2426657.482888,4.716306258622024,B,DASCH
2426678.524876,4.750833761905289,B,DASCH
2426679.440981,4.678507808985665,B,DASCH
2426680.4768169997,4.681042083190784,B,DASCH
2426684.382968,4.764148462769422,B,DASCH
2426686.568963,4.8588051905397815,B,DASCH
2426687.45457,4.698452254141331,B,DASCH
2426688.528017,4.655597152663585,B,DASCH
2426689.390956,4.667206068578872,B,DASCH
2426689.545956,4.714647449868119,B,DASCH
2426710.334908,4.762004945094968,B,DASCH
2426710.4086849997,4.768770432287472,B,DASCH
2426713.473902,4.752189055633423,B,DASCH
2426715.404718,4.713065511251394,B,DASCH
2426715.536995,4.698366842877798,B,DASCH
2426735.335535,4.7519529544978,B,DASCH
2426763.3220900004,4.838031035966937,B,DASCH
2426775.320493,4.725248512873714,B,DASCH
2426778.315075,4.807338193376081,B,DASCH
2426794.24024,4.810267189634815,B,DASCH
2426927.606143,4.67541653132622,B,DASCH
2426928.636143,4.646700044365477,B,DASCH
2426930.6441450003,4.691785294942116,B,DASCH
2426931.654145,4.61978390482392,B,DASCH
2426945.6161490004,4.694621864012097,B,DASCH
2426946.623149,4.763785769939634,B,DASCH
2426946.629149,4.729288465638832,B,DASCH
2426948.611149,4.678710660736557,B,DASCH
2426949.618149,4.61109269867897,B,DASCH
2426950.6021490004,4.656474753396389,B,DASCH
2426956.619147,4.710350653231949,B,DASCH
2426960.598228,4.771220515389965,B,DASCH
2426960.601145,4.6689295458608795,B,DASCH
2426960.603145,4.730724900067322,B,DASCH
2426976.596129,4.631854651642738,B,DASCH
2426988.563111,4.751979187957313,B,DASCH
2426989.568109,4.734475674697334,B,DASCH
2427039.391995,4.711411278100894,B,DASCH
2427040.386992,4.621821268499411,B,DASCH
2427041.386989,4.619559395216918,B,DASCH
2427059.353944,4.698957400757084,B,DASCH
2427089.36001,4.653544536976748,B,DASCH
2427413.339972,4.784603545264925,B,DASCH
2427413.373972,4.735957865159861,B,DASCH
2427421.311952,4.805556453410736,B,DASCH
2427421.343952,4.890348485283245,B,DASCH
2427422.27195,4.782623224111864,B,DASCH
2427426.295941,4.69163124962753,B,DASCH
2427426.3289400004,4.700198914480583,B,DASCH
2427426.34194,4.501248628091513,B,DASCH
2427426.3629400004,4.734751126022228,B,DASCH
2427426.39594,4.672414325413031,B,DASCH
2427426.4479400003,4.711047365110199,B,DASCH
2427426.55494,4.759700061140482,B,DASCH
2427427.45245,4.765189870104074,B,DASCH
2427445.4079,4.7438590171171295,B,DASCH
2427449.272893,4.784516608800257,B,DASCH
2427449.306893,4.761038577656136,B,DASCH
2427449.338893,4.792299405149487,B,DASCH
2427449.3808919997,4.74596043924027,B,DASCH
2427449.433892,4.799507810751456,B,DASCH
2427449.461892,4.74282828619042,B,DASCH
2427449.466091,4.707813023584336,B,DASCH
2427454.362884,4.8036191429296675,B,DASCH
2427455.3593200003,4.7405325534427405,B,DASCH
2427455.45697,4.723815128847493,B,DASCH
2427456.2758810003,4.774063185264484,B,DASCH
2427456.308881,4.770050076039334,B,DASCH
2427456.353881,4.822234222776485,B,DASCH
2427456.3868810004,4.852539664279172,B,DASCH
2427457.276292,4.806320884219357,B,DASCH
2427457.34888,4.811288464314488,B,DASCH
2427457.38188,4.81478605555617,B,DASCH
2427457.435879,4.7767414384567015,B,DASCH
2427457.4708970003,4.8121700305702415,B,DASCH
2427457.501879,4.8422427263798005,B,DASCH
2427457.534879,4.803044752182408,B,DASCH
2427460.383751,4.746975003034954,B,DASCH
2427477.435858,4.754168461665804,B,DASCH
2427658.646143,4.719693425301566,B,DASCH
2427670.6131490003,4.73490364613568,B,DASCH
2427681.634149,4.800528475350676,B,DASCH
2427730.5610889997,4.697614613678253,B,DASCH
2427746.4820540003,4.656153240997232,B,DASCH
2427749.409047,4.756870813035946,B,DASCH
2427749.489046,4.707842612486345,B,DASCH
2427749.516609,4.7756872194325215,B,DASCH
2427750.440044,4.768605100484491,B,DASCH
2427755.362032,4.689984032402249,B,DASCH
2427755.451032,4.654774764211852,B,DASCH
2427756.5300290002,4.7463792594718095,B,DASCH
2427776.474978,4.860428919667592,B,DASCH
2427786.314953,4.780107557360587,B,DASCH
2427799.531922,4.717560584035052,B,DASCH
2427800.319921,4.69663848495216,B,DASCH
2427800.376921,4.753980251845804,B,DASCH
2427800.47192,4.747778173952391,B,DASCH
2427800.50692,4.7572777366986365,B,DASCH
2427800.55492,4.756954089017892,B,DASCH
2427801.282919,4.720464872035405,B,DASCH
2427801.320918,4.73793635607156,B,DASCH
2427802.498916,4.837592693160875,B,DASCH
2427802.551916,4.826356536402867,B,DASCH
2427807.282906,4.67883145666641,B,DASCH
2427807.316906,4.667893324210086,B,DASCH
2427807.364906,4.733463551224466,B,DASCH
2427807.398906,4.6883447462228665,B,DASCH
2427807.515906,4.752141469358027,B,DASCH
2427807.5489060003,4.729485216585185,B,DASCH
2427808.2819040003,4.683812763571753,B,DASCH
2427808.3159040003,4.664665083488762,B,DASCH
2427808.367904,4.734663884517334,B,DASCH
2427808.401904,4.7258918427122545,B,DASCH
2427811.273899,4.8042676584520665,B,DASCH
2427812.3139669998,4.787046307401973,B,DASCH
2427812.379067,4.837252878348106,B,DASCH
2427835.424964,4.841197353522201,B,DASCH
2428034.651149,4.780384228846389,B,DASCH
2428041.643149,4.694251850216863,B,DASCH
2428071.6031299997,4.718029125823577,B,DASCH
2428073.557964,4.740728389268413,B,DASCH
2428078.413121,4.724001813466358,B,DASCH
2428104.472071,4.780149957952127,B,DASCH
2428187.439321,4.835575157100133,B,DASCH
2428433.556355,4.719024167043739,B,DASCH
2428456.525099,4.672713264835397,B,DASCH
2428511.4429409998,4.726608992285707,B,DASCH
2428511.474797,4.773048926510027,B,DASCH
2428511.506655,4.738376224078755,B,DASCH
2428511.571754,4.771670449724648,B,DASCH
2428512.310702,4.6693855810001015,B,DASCH
2428512.375801,4.770982278972753,B,DASCH
2428512.442978,4.723318523358093,B,DASCH
2428516.509954,4.53223583450133,B,DASCH
2428523.376904,4.725167372173358,B,DASCH
2428523.444081,4.699442719758087,B,DASCH
2428523.50918,4.74204799329,B,DASCH
2428523.572548,4.786888601604663,B,DASCH
2428542.3769259998,4.664886237653267,B,DASCH
2428580.363855,4.7111879886548005,B,DASCH
2428601.263923,4.436309529306597,B,DASCH
2428776.637149,4.7555240604341655,B,DASCH
2428777.635149,4.66720728873978,B,DASCH
2428782.6271470003,4.797170897573143,B,DASCH
2428783.610146,4.799969031574534,B,DASCH
2428838.465063,4.754122400591542,B,DASCH
2428846.440044,4.63892975466555,B,DASCH
2428861.401006,4.869654861330304,B,DASCH
2428862.405003,4.77426359669356,B,DASCH
2428875.3779700003,4.737077972873052,B,DASCH
2428878.402962,4.821552457869355,B,DASCH
2428906.5063650003,4.750507063822275,B,DASCH
2428995.257116,4.714518417852139,B,DASCH
2429129.590148,4.842241506218893,B,DASCH
2429130.64018,4.74889370606218,B,DASCH
2429158.57614,4.714559598282771,B,DASCH
2429199.447073,4.72001219233868,B,DASCH
2429203.363064,4.725020647824217,B,DASCH
2429203.456063,4.691706899603803,B,DASCH
2429204.484061,4.669769931685999,B,DASCH
2429205.575058,4.793056209952436,B,DASCH
2429217.40113,4.775698810961143,B,DASCH
2429217.43368,4.778998736135791,B,DASCH
2429217.4480290003,4.765935693458853,B,DASCH
2429217.4987790002,4.718883238458909,B,DASCH
2429217.5555669996,4.751282476079065,B,DASCH
2429219.3420240004,4.704483204467451,B,DASCH
2429219.420596,4.689588395227954,B,DASCH
2429219.4856950003,4.724416973215174,B,DASCH
2429219.550795,4.713915963404003,B,DASCH
2429220.400022,4.673164114290762,B,DASCH
2429221.336019,4.694061200075049,B,DASCH
2429222.409017,4.705194863316818,B,DASCH
2429223.406014,4.753779535376502,B,DASCH
2429224.395011,4.83286700996568,B,DASCH
2429228.404001,4.722709052984738,B,DASCH
2429254.34191,4.737193278078822,B,DASCH
2429304.367858,4.838285439516175,B,DASCH
2429339.314863,4.703202950635134,B,DASCH
2429349.241874,4.710318013927671,B,DASCH
2429501.6101490003,4.673927935018929,B,DASCH
2429517.624144,4.739182750438689,B,DASCH
2429519.613143,4.869381850327224,B,DASCH
2429526.586137,4.871712967741225,B,DASCH
2429526.598137,4.7184049353831234,B,DASCH
2429554.4970939998,4.734152332056817,B,DASCH
2429574.38605,4.722237765834172,B,DASCH
2429577.384042,4.70328317621481,B,DASCH
2429584.400025,4.70661543565351,B,DASCH
2429585.3870220003,4.7142594386994965,B,DASCH
2429586.38202,4.746571434814759,B,DASCH
2429600.429984,4.741242687090972,B,DASCH
2429601.389981,4.709537415987023,B,DASCH
2429605.564971,4.680915796536846,B,DASCH
2429619.539937,4.671508050898899,B,DASCH
2429626.277921,4.726658713842691,B,DASCH
2429627.307919,4.729396144838928,B,DASCH
2429629.337915,4.725964137246031,B,DASCH
2429697.2498580003,4.724392569997022,B,DASCH
2429855.636146,4.735984098619374,B,DASCH
2429869.637149,4.7196333323768656,B,DASCH
2429881.574145,4.766931649799695,B,DASCH
2429904.563121,4.701587152553224,B,DASCH
2429913.598106,4.882555012526074,B,DASCH
2429926.4490799997,4.8286293911335285,B,DASCH
2429927.447078,4.832265775678451,B,DASCH
2429933.563064,4.700174816302658,B,DASCH
2429938.541053,4.738686755029744,B,DASCH
2429939.49905,4.749959516614982,B,DASCH
2429956.3960080002,4.764306778647186,B,DASCH
2429956.503007,4.686072806612885,B,DASCH
2429956.578007,4.773779497853464,B,DASCH
2429970.550971,4.765687695754381,B,DASCH
2429986.4749330003,4.795393123130747,B,DASCH
2429994.3819150003,4.754460080122724,B,DASCH
2429994.448915,4.768678615179175,B,DASCH
2430023.354868,4.78095648431206,B,DASCH
2430023.400868,4.784097178488265,B,DASCH
2430023.439868,4.777795352440655,B,DASCH
2430044.339854,4.7030586666078085,B,DASCH
2430045.426854,4.9352494915628355,B,DASCH
2430053.409854,4.71263448941078,B,DASCH
2430072.367866,4.792219179569812,B,DASCH
2430073.3348669996,4.812369831918864,B,DASCH
2430085.297882,4.736962362627056,B,DASCH
2430085.330882,4.759879119753674,B,DASCH
2430101.21891,4.809987467746743,B,DASCH
2430105.283919,4.728609751133971,B,DASCH
2430110.243929,4.760619147344143,B,DASCH
2430111.212931,4.7598321435587305,B,DASCH
2430111.243932,4.923307166679544,B,DASCH
2430112.242934,4.771581377978393,B,DASCH
2430116.209943,4.749521173808921,B,DASCH
2430117.244945,4.788114863316818,B,DASCH
2430262.497847,4.298224834512368,B,DASCH
2430263.52913,4.750138270187948,B,DASCH
2430314.3860259997,4.71379608259483,B,DASCH
2430314.493026,4.739917287305075,B,DASCH
2430318.4410159998,4.759261108253966,B,DASCH
2430318.554016,4.750109901446845,B,DASCH
2430319.5140130003,4.770098577435412,B,DASCH
2430322.5620049997,4.747385282140139,B,DASCH
2430324.448,4.753616033814881,B,DASCH
2430325.3849979998,4.836279800024282,B,DASCH
2430327.537993,4.772376312809705,B,DASCH
2430367.3369,4.789091297083137,B,DASCH
2430584.644146,4.770674798424034,B,DASCH
2430585.640146,4.792753915087573,B,DASCH
2430589.627148,4.730835019589235,B,DASCH
2430590.621148,4.702299116442817,B,DASCH
2430590.638148,4.703393295736722,B,DASCH
2430593.6361490004,4.902143475736944,B,DASCH
2430610.6111459997,4.777307898158062,B,DASCH
2430619.61714,4.791593237024204,B,DASCH
2430620.555139,4.70649219940184,B,DASCH
2430639.589114,4.858710628069441,B,DASCH
2430640.5981119997,4.72118964761453,B,DASCH
2430641.5811099997,4.723570791625742,B,DASCH
2430647.582099,4.763853488870007,B,DASCH
2430665.587061,4.792323503327413,B,DASCH
2430680.540024,4.828303913211422,B,DASCH
2430695.501986,4.766694938583617,B,DASCH
2430695.558985,4.79248334440631,B,DASCH
2430725.572914,4.809968555252675,B,DASCH
2430750.277872,4.74855480637009,B,DASCH
2430751.282871,4.770170261888734,B,DASCH
2430763.273859,4.676739490790303,B,DASCH
2430763.339859,4.750048283321012,B,DASCH
2430763.372859,4.8508097811524005,B,DASCH
2430763.406859,4.744590503581244,B,DASCH
2430766.271857,4.810997455938022,B,DASCH
2430766.272857,4.848476833497038,B,DASCH
2430766.3388569998,4.775267179040074,B,DASCH
2430766.404857,4.783691474986482,B,DASCH
2430767.271857,4.722374728896052,B,DASCH
2430767.337857,4.918363989802565,B,DASCH
2430767.370857,4.955144215161517,B,DASCH
2430781.261854,4.8249560967211504,B,DASCH
2430781.294854,4.7763888119544005,B,DASCH
2430781.327854,4.7187011294434456,B,DASCH
2430782.294854,4.73853057443357,B,DASCH
2430782.327854,4.759249821765571,B,DASCH
2430791.252857,4.702431808941521,B,DASCH
2430791.385857,4.686000817119336,B,DASCH
2430791.418857,4.7344506613987285,B,DASCH
2430792.285857,4.7903242696802835,B,DASCH
2430792.351857,4.755733623070048,B,DASCH
2430793.3178580003,4.856829444990124,B,DASCH
2430809.236873,4.770234930416838,B,DASCH
2430809.240873,4.85442389776076,B,DASCH
2430964.608149,4.698928421935529,B,DASCH
2431053.364005,4.6980007946055125,B,DASCH
2431055.567999,4.861449279226585,B,DASCH
2431060.547986,4.760218629526218,B,DASCH
2431066.564971,4.84110187593118,B,DASCH
2431076.379947,4.7484202836300256,B,DASCH
2431107.4888830003,4.8349318272615935,B,DASCH
2431108.357882,4.813924926995621,B,DASCH
2431108.490882,4.781953050733356,B,DASCH
2431109.45688,4.771506643122801,B,DASCH
2431109.49288,4.679281696041321,B,DASCH
2431113.467875,4.806138165123441,B,DASCH
2431134.307856,4.694743575062632,B,DASCH
2431165.3218630003,4.789562584233704,B,DASCH
2431167.246865,4.989224834512368,B,DASCH
2431167.316865,4.814248574676365,B,DASCH
2431169.2468669997,4.903147668163911,B,DASCH
2431169.315867,4.804950643520105,B,DASCH
2431170.245868,4.848314552096326,B,DASCH
2431170.315868,4.727062282062885,B,DASCH
2431171.3148689996,4.795257075189548,B,DASCH
2431172.30487,4.933552857820796,B,DASCH
2431298.626131,4.777597991413847,B,DASCH
2431314.617145,4.8272933149396895,B,DASCH
2431317.5991470004,4.721051769431969,B,DASCH
2431321.627148,4.7708382999856545,B,DASCH
2431325.618149,4.7024077107635955,B,DASCH
2431327.634149,4.723733073026455,B,DASCH
2431328.6161490004,4.768677395018266,B,DASCH
2431332.626149,4.775361436470186,B,DASCH
2431345.613143,4.717570345322314,B,DASCH
2431379.4420970003,4.733711853969167,B,DASCH
2431379.5810970003,4.734549799472473,B,DASCH
2431402.449046,4.7840273242763045,B,DASCH
2431412.3710209997,4.7473282396177074,B,DASCH
2431412.48502,4.774445095628567,B,DASCH
2431496.276858,4.761233193320901,B,DASCH
2431688.6381490002,4.769236228713955,B,DASCH
2431701.568148,4.723647966803149,B,DASCH
2431702.609148,4.768825644568542,B,DASCH
2431703.546147,4.787523085276623,B,DASCH
2431703.565147,4.785459793181845,B,DASCH
2431703.632147,4.790740039509554,B,DASCH
2431706.600146,4.745492202491973,B,DASCH
2431708.614145,4.78683369436382,B,DASCH
2431709.589144,4.7418988286190435,B,DASCH
2431715.566139,4.74828972641291,B,DASCH
2431717.623137,4.692738545651192,B,DASCH
2431729.523123,4.76831348202757,B,DASCH
2431734.5581150004,4.696426787034689,B,DASCH
2431740.496105,4.78257838319851,B,DASCH
2431772.444034,4.803252484576929,B,DASCH
2431772.513034,4.791406857445566,B,DASCH
2431772.578033,4.787685671717563,B,DASCH
2431785.395001,4.788099611305473,B,DASCH
2431796.4149720003,4.703967076403528,B,DASCH
2431800.470886,4.519553787067796,B,DASCH
2431803.507955,4.7899329030691655,B,DASCH
2431813.282932,4.758570497180257,B,DASCH
2431813.347931,4.737260386928741,B,DASCH
2431814.282929,4.742998193596805,B,DASCH
2431814.347929,4.7119399128141195,B,DASCH
2431817.413922,4.843033695688163,B,DASCH
2431818.2839200003,4.799029812715896,B,DASCH
2431820.611916,4.7939145931509435,B,DASCH
2431824.283908,4.768855538510778,B,DASCH
2431825.408906,4.7993070942821525,B,DASCH
2431825.4409060003,4.8834850801779055,B,DASCH
2431850.344867,4.832634874353005,B,DASCH
2431850.409867,4.817859030802001,B,DASCH
2431850.477867,4.858905243734206,B,DASCH
2431851.406866,4.73923003167386,B,DASCH
2431851.471866,4.923411185396918,B,DASCH
2431855.4108619997,4.8999002099082904,B,DASCH
2431873.265854,4.706917120437917,B,DASCH
2431874.324854,4.722323177097705,B,DASCH
2431885.281856,4.808418340819548,B,DASCH
2431886.284856,4.820072707728643,B,DASCH
2431886.349857,4.835167623356989,B,DASCH
2431904.2918720003,4.787655777775327,B,DASCH
2431904.324872,4.941828904216929,B,DASCH
2432011.649104,4.735547586054675,B,DASCH
2432023.644123,4.7656806798291615,B,DASCH
2432024.646125,4.876057960733247,B,DASCH
2432030.615132,4.742766057984131,B,DASCH
2432053.628149,4.7350162059794085,B,DASCH
2432056.6211490002,4.720051542527951,B,DASCH
2432058.600149,4.7709047987551205,B,DASCH
2432059.6042959997,4.037485599761619,B,DASCH
2432067.621148,4.801774869717807,B,DASCH
2432069.609147,4.762006165255876,B,DASCH
2432069.639147,4.812934461378863,B,DASCH
2432151.3409990002,4.72606876604386,B,DASCH
2432152.356996,4.761084333690172,B,DASCH
2432179.28093,4.7719309540784245,B,DASCH
2432203.279883,4.728415135469205,B,DASCH
2432208.279876,4.7692386690357695,B,DASCH
2432208.346876,4.8294990608204325,B,DASCH
2432209.279875,4.748314129631061,B,DASCH
2432209.379875,4.821812047102451,B,DASCH
2432210.280873,4.6945803785412386,B,DASCH
2432228.269857,4.6900294833960565,B,DASCH
2432228.334857,4.695530273807818,B,DASCH
2432229.2698560003,4.6856826601626755,B,DASCH
2432229.399856,4.736135398571919,B,DASCH
2432230.3038560003,4.781164826787036,B,DASCH
2432230.369856,4.74032177064595,B,DASCH
2432233.2678549998,4.818445928198564,B,DASCH
2432233.334855,4.766109566388188,B,DASCH
2432240.2638540003,4.77386856959972,B,DASCH
2432425.634149,4.734829216320316,B,DASCH
2432448.507211,4.672388396993743,B,DASCH
2432466.500113,4.6755788127269335,B,DASCH
2432466.536113,4.747338000904969,B,DASCH
2432509.306018,4.7777328191941395,B,DASCH
2432564.39189,4.7235155793446735,B,DASCH
2432592.271858,4.791748197459471,B,DASCH
2432639.232878,4.711225203562483,B,DASCH
2432639.236487,4.799681683680791,B,DASCH
2432776.6481459998,4.865616433766322,B,DASCH
2432821.527128,4.655146913288676,B,DASCH
2432861.4120509997,4.660748672015541,B,DASCH
2432880.362003,4.713760087848056,B,DASCH
2432884.276993,4.7134260687995955,B,DASCH
2432884.416992,4.770495739810841,B,DASCH
2432888.286982,4.720297404950836,B,DASCH
2432888.331982,4.716053685314147,B,DASCH
2432888.383982,4.710152377084461,B,DASCH
2432888.425982,4.731543933076559,B,DASCH
2432891.284975,4.813599144033286,B,DASCH
2432891.328975,4.833298336846521,B,DASCH
2432891.374975,4.801980771870967,B,DASCH
2432891.426974,4.7651657719261475,B,DASCH
2432915.291918,4.765355201907055,B,DASCH
2432915.335918,4.73723781395195,B,DASCH
2432915.378918,4.728408424584213,B,DASCH
2432915.436918,4.6879896793987506,B,DASCH
2432919.2919099997,4.730085535751732,B,DASCH
2432919.334909,4.732862621977466,B,DASCH
2432919.425909,4.703900272593837,B,DASCH
2432940.306874,4.714177382878461,B,DASCH
2432940.3628740003,4.704699172948098,B,DASCH
2432940.412874,4.68131143371114,B,DASCH
2432940.4568740004,4.644806049596629,B,DASCH
2432941.290873,4.716141231859268,B,DASCH
2432941.342873,4.706113339440026,B,DASCH
2432941.384873,4.763443819845275,B,DASCH
2432965.333854,4.729353134166935,B,DASCH
2432976.255854,4.764990373795677,B,DASCH
2432978.251855,4.84278966350664,B,DASCH
2433045.36196,4.686740844709805,B,DASCH
2433150.632149,4.809363355442498,B,DASCH
2433153.621816,4.818477652382163,B,DASCH
2433153.625149,4.79945015814857,B,DASCH
2433178.615138,4.764261022613151,B,DASCH
2433347.250856,4.709619776848287,B,DASCH
2433537.563143,4.671448568054653,B,DASCH
2433661.2768880003,3.949812462946001,B,DASCH
2433735.232878,4.733928432530268,B,DASCH
2433970.381018,4.66057632428734,B,DASCH
2434091.271867,4.678338816699961,B,DASCH
2434327.461038,4.528360603458744,B,DASCH
2434338.371011,4.69150709825518,B,DASCH
2434399.499877,4.806780274801074,B,DASCH
2434738.499925,4.787063999735134,B,DASCH
2434743.499914,4.743617730297648,B,DASCH
2440706.260354,4.536717790555232,B,DASCH
2444165.733773,4.518389143481477,B,DASCH
2444618.050585,4.374450726732959,B,DASCH
2447119.096547,4.438200778713403,B,DASCH
