HJD,mag,Band,Survey
2424488.590202,4.252327801523505,B,DASCH
2424489.629018,4.376934724336806,B,DASCH
2424492.607648,4.57117050839135,B,DASCH
2424495.658303,4.327130922106094,B,DASCH
2424501.6136990003,4.32563043611235,B,DASCH
2424637.49799,4.449332956408873,B,DASCH
2424802.831168,4.562167881930332,B,DASCH
2424824.683001,4.368712883275195,B,DASCH
2425210.569222,4.295359006930437,B,DASCH
2425559.456832,4.163617031483176,B,DASCH
2425559.516737,4.351298502804099,B,DASCH
2425560.546548,4.2918861475862435,B,DASCH
2425561.508837,4.3183928999665655,B,DASCH
2425562.418838,4.334897377393413,B,DASCH
2425563.546298,4.445095813247685,B,DASCH
2425565.513813,4.62789078966442,B,DASCH
2425568.453657,4.2816786161076745,B,DASCH
2425570.5423669997,4.411787224397555,B,DASCH
2425582.363387,4.180767097134227,B,DASCH
2425586.520727,4.403245484238299,B,DASCH
2425592.39142,4.313496562013219,B,DASCH
2425593.315966,4.522025900952797,B,DASCH
2425595.30149,4.4979524082246884,B,DASCH
2425596.388785,4.500521733556442,B,DASCH
2425598.446334,4.22767964842542,B,DASCH
2425602.525421,4.476188268529976,B,DASCH
2425613.28162,4.359708809306945,B,DASCH
2425614.317616,4.231120662610572,B,DASCH
2425614.382615,4.242855314215902,B,DASCH
2425615.323612,4.326023579075789,B,DASCH
2425615.421611,4.243073019303166,B,DASCH
2425616.4126069997,4.270020103382599,B,DASCH
2425621.44759,4.099577864158044,B,DASCH
2425622.411587,4.1904135748107745,B,DASCH
2425624.348582,4.292570239502743,B,DASCH
2425644.343554,4.214300918109215,B,DASCH
2425645.345554,4.196822847320036,B,DASCH
2425650.272556,4.424276027269275,B,DASCH
2425849.6454290003,4.399019631633498,B,DASCH
2425850.638426,4.444670246122313,B,DASCH
2425940.527847,4.204991999118506,B,DASCH
2425946.476804,4.392603411089538,B,DASCH
2426011.335554,4.304621316188366,B,DASCH
2426245.582291,4.34144097857354,B,DASCH
2426264.557163,4.539062482037083,B,DASCH
2426274.482089,4.1980236993173445,B,DASCH
2426303.576863,4.577387262439134,B,DASCH
2426304.354857,4.427095481850227,B,DASCH
2426308.517827,4.358901679275967,B,DASCH
2426309.479918,4.558943125325216,B,DASCH
2426312.3847990003,4.369270173558419,B,DASCH
2426319.328752,4.542672854568046,B,DASCH
2426322.3427330004,4.308575905938423,B,DASCH
2426323.3367259996,4.375688999615393,B,DASCH
2426328.445696,4.277326540872491,B,DASCH
2426330.339685,4.315633372184901,B,DASCH
2426335.4466580003,4.3933552463443615,B,DASCH
2426410.254515,4.391418771173196,B,DASCH
2426410.2716369997,4.42155963520304,B,DASCH
2426412.252646,4.490446793740063,B,DASCH
2426413.354651,4.3620340849198636,B,DASCH
2426414.286656,4.235483449399252,B,DASCH
2426421.248692,4.320014108063222,B,DASCH
2426426.2357220002,4.396590714502974,B,DASCH
2426427.2547279997,4.493896782470037,B,DASCH
2426441.228821,4.45470147122037,B,DASCH
2426444.224842,4.388738277286244,B,DASCH
2426453.219909,4.258423254465485,B,DASCH
2426454.216916,4.28178862665709,B,DASCH
2426455.213924,4.306064480895836,B,DASCH
2426456.2139310003,4.320465440817273,B,DASCH
2426565.613456,4.401129228669272,B,DASCH
2426567.629454,4.503688300370946,B,DASCH
2426568.622452,4.452266185058036,B,DASCH
2426570.63145,4.260016670423341,B,DASCH
2426571.611448,4.335294283875648,B,DASCH
2426572.627446,4.385761623420204,B,DASCH
2426573.635444,4.437098914809484,B,DASCH
2426577.631436,4.198501087201521,B,DASCH
2426593.615381,4.225954798811157,B,DASCH
2426594.5993770002,4.359021532874543,B,DASCH
2426605.6243209997,4.519011611898801,B,DASCH
2426626.518187,4.332440668124088,B,DASCH
2426635.562121,4.454089754665328,B,DASCH
2426657.4828009997,4.292830790803991,B,DASCH
2426679.440787,4.2743388859515115,B,DASCH
2426680.476619,4.274870700107504,B,DASCH
2426684.3827529997,4.536010557795128,B,DASCH
2426686.568739,4.224052774312044,B,DASCH
2426687.4543419997,4.2774342354103405,B,DASCH
2426689.390722,4.4261250730038,B,DASCH
2426689.545721,4.423323278011043,B,DASCH
2426710.334615,4.221830850715288,B,DASCH
2426711.38765,4.234760853790457,B,DASCH
2426713.473603,4.434583726248102,B,DASCH
2426720.369971,4.3928752529471735,B,DASCH
2426763.3218259998,4.3944327707257465,B,DASCH
2426771.237681,4.388592079056098,B,DASCH
2426802.23424,4.308535954738899,B,DASCH
2426927.6064580004,4.219907113607739,B,DASCH
2426928.636457,4.289152385433257,B,DASCH
2426945.616428,4.3182099350528,B,DASCH
2426945.635313,4.349428612965473,B,DASCH
2426946.6234259997,4.469834290796869,B,DASCH
2426946.6294259997,4.405275757877915,B,DASCH
2426948.61142,4.471770186965142,B,DASCH
2426949.618416,4.338752957648996,B,DASCH
2426955.578395,4.519325141964637,B,DASCH
2426956.610391,4.495131506136508,B,DASCH
2426956.619391,4.5006204535494705,B,DASCH
2426960.601373,4.281238863411457,B,DASCH
2426960.603373,4.3460206019451455,B,DASCH
2426973.5473060003,4.22694836777325,B,DASCH
2426976.5962880002,4.32578329287575,B,DASCH
2426977.615282,4.474345012824367,B,DASCH
2426980.554263,4.447161695565137,B,DASCH
2426988.56321,4.412248400200764,B,DASCH
2426989.5332029997,4.186101450775117,B,DASCH
2426989.568203,4.245737011607708,B,DASCH
2427039.391824,4.469050031380111,B,DASCH
2427041.38681,4.521098338320354,B,DASCH
2427050.539747,4.4263705702298655,B,DASCH
2427059.353694,4.213394489082317,B,DASCH
2427129.293438,4.190712629804319,B,DASCH
2427310.5774290003,4.302931496249048,B,DASCH
2427339.504302,4.200064974011902,B,DASCH
2427340.535296,4.3147891859688565,B,DASCH
2427410.299784,4.297572245483818,B,DASCH
2427413.339764,4.478450722329149,B,DASCH
2427413.373763,4.493126129621234,B,DASCH
2427421.3117130003,4.521238457020136,B,DASCH
2427421.343713,4.513436393054981,B,DASCH
2427422.2717069997,4.478608211115681,B,DASCH
2427426.263684,4.331233736596416,B,DASCH
2427426.295684,4.348869296172127,B,DASCH
2427426.362684,4.353516083879167,B,DASCH
2427426.447683,4.335536596585809,B,DASCH
2427426.5546830003,4.348837740514531,B,DASCH
2427449.306586,4.334880875811001,B,DASCH
2427449.338585,4.302068492439026,B,DASCH
2427449.380585,4.309720015652348,B,DASCH
2427449.4335849998,4.343362399669523,B,DASCH
2427449.4615849997,4.290322550277308,B,DASCH
2427454.362573,4.461571630031394,B,DASCH
2427456.275569,4.245320998030048,B,DASCH
2427456.3085689996,4.2732796001612146,B,DASCH
2427456.3535680003,4.280707628258356,B,DASCH
2427456.386568,4.235416574565264,B,DASCH
2427456.5325680003,4.266645674529988,B,DASCH
2427457.276567,4.337894585862106,B,DASCH
2427457.310567,4.314843901742118,B,DASCH
2427457.348566,4.347585067758419,B,DASCH
2427457.381566,4.335032864070063,B,DASCH
2427457.435566,4.372322966304711,B,DASCH
2427457.468566,4.356898039769369,B,DASCH
2427457.501566,4.293985322569967,B,DASCH
2427457.534566,4.278130196886119,B,DASCH
2427477.419557,4.494114487557302,B,DASCH
2427658.6094580004,4.261287581770541,B,DASCH
2427660.6344560003,4.364622517347042,B,DASCH
2427670.5744419997,4.483457070831911,B,DASCH
2427670.646442,4.612607139834642,B,DASCH
2427681.594411,4.234564861311629,B,DASCH
2427691.588371,4.319183238913684,B,DASCH
2427691.631371,4.351847108043949,B,DASCH
2427694.591357,4.490078258399521,B,DASCH
2427700.556326,4.373854428953159,B,DASCH
2427700.624326,4.558038433306994,B,DASCH
2427714.59424,4.34515441361922,B,DASCH
2427728.464142,4.222186647992216,B,DASCH
2427728.547141,4.214918135191727,B,DASCH
2427746.482003,4.44399541825208,B,DASCH
2427749.40898,4.533953071019605,B,DASCH
2427749.48898,4.445948684507104,B,DASCH
2427750.439972,4.354628348434051,B,DASCH
2427755.361934,4.498134794135562,B,DASCH
2427755.450933,4.475550207343363,B,DASCH
2427756.335926,4.440208739340606,B,DASCH
2427756.441925,4.598469626228913,B,DASCH
2427756.529925,4.616852968039206,B,DASCH
2427776.523778,4.360520860862504,B,DASCH
2427786.3147150003,4.499899884450796,B,DASCH
2427800.2826400003,4.336347200634137,B,DASCH
2427800.319639,4.34937881871679,B,DASCH
2427800.376639,4.295208176677159,B,DASCH
2427800.413639,4.34195136962254,B,DASCH
2427800.471639,4.36189686123454,B,DASCH
2427800.506639,4.330981580837098,B,DASCH
2427800.554638,4.4021387202108855,B,DASCH
2427801.282635,4.425809226926398,B,DASCH
2427801.320635,4.403969237852878,B,DASCH
2427802.49863,4.493455003263698,B,DASCH
2427802.551629,4.5143268995023575,B,DASCH
2427807.2826099996,4.37878724408868,B,DASCH
2427807.3166099996,4.35774598950421,B,DASCH
2427807.39861,4.34774950457965,B,DASCH
2427807.515609,4.338706637417662,B,DASCH
2427807.548609,4.370980258598945,B,DASCH
2427808.281606,4.3827154892071665,B,DASCH
2427808.3156060004,4.362389303193899,B,DASCH
2427808.367606,4.324271516325617,B,DASCH
2427808.401606,4.351468150651356,B,DASCH
2427811.273596,4.523986115242522,B,DASCH
2428034.555445,4.460886090607667,B,DASCH
2428034.6174439997,4.5082259460329075,B,DASCH
2428035.5974419997,4.514589477313726,B,DASCH
2428040.64543,4.360688482199639,B,DASCH
2428051.635394,4.524554117079243,B,DASCH
2428066.622322,4.485840825736886,B,DASCH
2428078.41325,4.267747806534268,B,DASCH
2428157.459681,4.34221539494114,B,DASCH
2428157.5556799998,4.368463912031779,B,DASCH
2428172.399672,4.054619447626212,B,DASCH
2428187.336511,4.07789999589419,B,DASCH
2428188.3760240003,4.087289106785393,B,DASCH
2428212.3652009997,3.839525084399516,B,DASCH
2428405.640431,4.311014087115215,B,DASCH
2428511.374853,4.425958899173893,B,DASCH
2428517.310647,4.410701593975687,B,DASCH
2428523.2789950003,4.263889620765673,B,DASCH
2428542.311523,4.40348026991087,B,DASCH
2428580.363567,4.540423428333936,B,DASCH
2428612.2716900003,4.434939523525029,B,DASCH
2428722.655729,3.9368907896644205,B,DASCH
2428758.570454,4.517265049676101,B,DASCH
2428759.614453,4.5403302088683795,B,DASCH
2428762.6194490003,4.350166841652343,B,DASCH
2428763.589447,4.374223543296594,B,DASCH
2428776.584414,4.299574726984633,B,DASCH
2428780.5854,4.4520794566254756,B,DASCH
2428817.4279779997,4.317873244871298,B,DASCH
2428862.3296970003,4.204657045945679,B,DASCH
2428862.404848,4.221393703532084,B,DASCH
2428863.398841,4.272303690787316,B,DASCH
2428878.402737,4.189985112670945,B,DASCH
2428931.373554,4.433518939930334,B,DASCH
2429100.648445,4.531692643730554,B,DASCH
2429102.617448,4.352385001730304,B,DASCH
2429109.650457,4.572177394419952,B,DASCH
2429128.623448,4.3781862390871344,B,DASCH
2429129.590446,4.352624998428897,B,DASCH
2429129.635446,4.425276544266068,B,DASCH
2429134.6364349998,4.13185264334511,B,DASCH
2429141.641415,4.286192812152523,B,DASCH
2429142.596411,4.186767593601974,B,DASCH
2429158.6133419997,4.233418725087582,B,DASCH
2429160.614331,4.3622570010331545,B,DASCH
2429188.552149,4.307958978357356,B,DASCH
2429188.591149,4.254006330906435,B,DASCH
2429189.4691419997,4.320869005832762,B,DASCH
2429199.447066,4.331725020549992,B,DASCH
2429202.385043,4.510306882425542,B,DASCH
2429203.399035,4.451274063603173,B,DASCH
2429203.456035,4.511813158448203,B,DASCH
2429204.484027,4.203470379519216,B,DASCH
2429217.447925,4.544838035881419,B,DASCH
2429219.341911,4.410469992819022,B,DASCH
2429220.399903,4.306287397009126,B,DASCH
2429221.335896,4.357956167553884,B,DASCH
2429222.408887,4.3263498472052415,B,DASCH
2429223.40588,4.461037210362391,B,DASCH
2429228.403843,4.302043884816129,B,DASCH
2429229.271836,4.3627080442857595,B,DASCH
2429229.3668360002,4.413950379200807,B,DASCH
2429229.403835,4.308877276943534,B,DASCH
2429254.341648,4.375848514912046,B,DASCH
2429304.367558,4.496577276356989,B,DASCH
2429517.5681869998,4.034400087646457,B,DASCH
2429517.6243720003,4.432237027528192,B,DASCH
2429518.630368,4.443708232817816,B,DASCH
2429519.613363,4.5186193374396995,B,DASCH
2429526.598327,4.594254195676163,B,DASCH
2429553.6001509996,4.342992706323196,B,DASCH
2429554.596143,4.219430883729347,B,DASCH
2429574.3859900003,4.533524898381221,B,DASCH
2429584.3999119997,4.402328633159351,B,DASCH
2429585.386905,4.352067997647118,B,DASCH
2429586.336898,4.213314586683268,B,DASCH
2429586.417897,4.30941922365013,B,DASCH
2429587.3368900004,4.350664494637727,B,DASCH
2429600.429794,4.436863260632578,B,DASCH
2429601.3897869997,4.268143844512165,B,DASCH
2429605.39876,4.510568591732575,B,DASCH
2429605.564759,4.4698930595903725,B,DASCH
2429626.2776409998,4.378039172352652,B,DASCH
2429627.307636,4.265769643154902,B,DASCH
2429674.308564,4.485020089137954,B,DASCH
2429690.342607,4.499745869681614,B,DASCH
2429697.249635,4.437438500005445,B,DASCH
2429698.25564,4.514328347009587,B,DASCH
2429703.247664,4.364929967882515,B,DASCH
2429722.223777,4.484628104180299,B,DASCH
2429855.636453,4.513677258257911,B,DASCH
2429869.637423,4.526011177856112,B,DASCH
2429904.563251,4.259964560163091,B,DASCH
2429913.598189,4.353672993662808,B,DASCH
2429926.449093,4.421085721336213,B,DASCH
2429927.447086,4.247907403947106,B,DASCH
2429933.563038,4.514812682928462,B,DASCH
2429938.540999,4.464516728239838,B,DASCH
2429939.498992,4.502916200014913,B,DASCH
2429956.3958610003,4.519460628641286,B,DASCH
2429956.455861,4.469647272862862,B,DASCH
2429956.55986,4.5445320328531755,B,DASCH
2429956.57786,4.492515571071975,B,DASCH
2429962.312818,4.42030464643536,B,DASCH
2429970.4997610003,4.46332629829458,B,DASCH
2429988.3756560003,4.477022901198308,B,DASCH
2429994.3336279998,4.439409425848664,B,DASCH
2429994.448628,4.58749288940877,B,DASCH
2429994.481628,4.52837669417,B,DASCH
2430057.320613,4.545864318506892,B,DASCH
2430058.322617,4.522903379835111,B,DASCH
2430080.23573,4.515290360314084,B,DASCH
2430264.474535,4.381796032615206,B,DASCH
2430313.554923,4.589461788741869,B,DASCH
2430314.492916,4.450535545414858,B,DASCH
2430314.544915,4.529145320508683,B,DASCH
2430318.496885,4.3381901668383,B,DASCH
2430318.553885,4.346480330241126,B,DASCH
2430319.478878,4.510399233386764,B,DASCH
2430319.513877,4.393953645832895,B,DASCH
2430319.568877,4.413826762083437,B,DASCH
2430322.478855,4.478070896432218,B,DASCH
2430322.515855,4.452953750991886,B,DASCH
2430324.3038419997,4.212675946493763,B,DASCH
2430325.343834,4.277850248988,B,DASCH
2430325.384834,4.29886660644813,B,DASCH
2430325.4488330004,4.346110926396246,B,DASCH
2430327.572818,4.484347866780734,B,DASCH
2430346.2706959997,4.3482040218496065,B,DASCH
2430346.392695,4.302914126162298,B,DASCH
2430352.281663,4.568531123709706,B,DASCH
2430372.270583,4.339166076212197,B,DASCH
2430372.2895830004,4.288704816198002,B,DASCH
2430372.325583,4.323180964379171,B,DASCH
2430373.26958,4.430210227905928,B,DASCH
2430373.28758,4.396206835585801,B,DASCH
2430373.31758,4.368919587307518,B,DASCH
2430373.32458,4.363920186839455,B,DASCH
2430373.3925799998,4.47975000481804,B,DASCH
2430375.281575,4.573180806431203,B,DASCH
2430375.312575,4.540465116542136,B,DASCH
2430375.358575,4.53706608006663,B,DASCH
2430584.644455,4.488274953893437,B,DASCH
2430585.640453,4.554993167598293,B,DASCH
2430589.627448,4.347478531226353,B,DASCH
2430590.621446,4.353462815613133,B,DASCH
2430591.510444,4.510656310670661,B,DASCH
2430593.63644,4.543142136411739,B,DASCH
2430605.5324049997,4.34854621255858,B,DASCH
2430619.4333430002,4.224749893793607,B,DASCH
2430619.497714,4.221929570708317,B,DASCH
2430619.617342,4.29016824600668,B,DASCH
2430620.5353369997,4.318625369627568,B,DASCH
2430624.618315,4.56270896013259,B,DASCH
2430639.5892209997,4.535657655532659,B,DASCH
2430640.598214,4.561670518446393,B,DASCH
2430641.3842080003,4.361147631492728,B,DASCH
2430641.581207,4.392677233958225,B,DASCH
2430647.582164,4.49426879182793,B,DASCH
2430672.571972,4.478526861209402,B,DASCH
2430680.568909,4.371666377025566,B,DASCH
2430695.558799,4.462966737498856,B,DASCH
2430701.3547590002,4.478122138188129,B,DASCH
2430712.55469,4.181996609774673,B,DASCH
2430725.518626,4.590059898728957,B,DASCH
2430749.2765599997,4.509754224165451,B,DASCH
2430750.3095580004,4.38091450071265,B,DASCH
2430751.282557,4.202041689884038,B,DASCH
2430751.329557,4.213373355476771,B,DASCH
2430766.272559,4.249354042671925,B,DASCH
2430767.2655599997,4.2580205579543335,B,DASCH
2430809.2367209997,4.4425082493248444,B,DASCH
2430970.5654060002,4.321245068210896,B,DASCH
2430977.564377,4.270065555109594,B,DASCH
2430978.621373,4.277807692275463,B,DASCH
2430990.570311,4.473836358784043,B,DASCH
2431052.39786,4.568928609194832,B,DASCH
2431053.363852,4.472042028822779,B,DASCH
2431055.567836,4.304899237576365,B,DASCH
2431060.5478,4.439999429795269,B,DASCH
2431066.564759,4.451851618987606,B,DASCH
2431107.352572,4.474006006631299,B,DASCH
2431107.449572,4.388626819229598,B,DASCH
2431107.534571,4.502233266104197,B,DASCH
2431108.35757,4.214584919027575,B,DASCH
2431108.4535689997,4.1685594001664095,B,DASCH
2431108.5365689998,4.228330158174203,B,DASCH
2431109.4565669997,4.225593790508205,B,DASCH
2431109.535567,4.2282430182390085,B,DASCH
2431111.541564,4.325656201741029,B,DASCH
2431113.505561,4.4715354012925745,B,DASCH
2431134.2655619998,4.3591382019572125,B,DASCH
2431297.6324529997,4.3461196114396206,B,DASCH
2431298.626454,4.5077138179752305,B,DASCH
2431299.628455,4.481563152373282,B,DASCH
2431303.6464580004,4.222600345558308,B,DASCH
2431304.630458,4.3497375110081755,B,DASCH
2431314.617455,4.485902779046294,B,DASCH
2431316.606453,4.484656185820545,B,DASCH
2431317.599451,4.408622394591726,B,DASCH
2431321.627445,4.400245380755149,B,DASCH
2431325.618436,4.365312109791014,B,DASCH
2431327.6344310003,4.345952279603931,B,DASCH
2431328.616429,4.389094653566062,B,DASCH
2431332.626417,4.507805589933559,B,DASCH
2431359.513289,4.362900562747237,B,DASCH
2431415.436876,4.492132560659139,B,DASCH
2431429.336776,4.313087496470259,B,DASCH
2431429.361776,4.355975398661505,B,DASCH
2431436.37173,4.36796799605507,B,DASCH
2431436.3827299997,4.306308530614672,B,DASCH
2431439.322712,4.4531288993666145,B,DASCH
2431439.364712,4.4080868169169385,B,DASCH
2431458.281616,4.235299905482594,B,DASCH
2431458.311616,4.199998099177915,B,DASCH
2431458.323616,4.190768503583365,B,DASCH
2431459.335612,4.247450860167029,B,DASCH
2431460.3036080003,4.3218258081112335,B,DASCH
2431461.265214,4.08696428616317,B,DASCH
2431496.276558,4.4164858328633985,B,DASCH
2431669.632458,4.283910382753589,B,DASCH
2431670.636459,4.293852730907776,B,DASCH
2431674.6464580004,4.448559987548504,B,DASCH
2431675.606999,4.118534418831083,B,DASCH
2431676.642458,4.199294610664545,B,DASCH
2431678.624456,4.316615071587715,B,DASCH
2431680.621454,4.506816073991708,B,DASCH
2431699.612411,4.205902481165646,B,DASCH
2431701.532404,4.281671668072974,B,DASCH
2431701.606404,4.358498982764817,B,DASCH
2431702.5614,4.3676408594212806,B,DASCH
2431702.6094,4.358604071789653,B,DASCH
2431703.591396,4.444067214610646,B,DASCH
2431703.628396,4.402790966968344,B,DASCH
2431704.5483919997,4.55553569330778,B,DASCH
2431704.5963919996,4.543211906260184,B,DASCH
2431708.612375,4.243649416681817,B,DASCH
2431708.614375,4.332839022113552,B,DASCH
2431710.556366,4.414945974673021,B,DASCH
2431711.593361,4.452551054480734,B,DASCH
2431712.516357,4.5731657523560205,B,DASCH
2431712.620356,4.574628024158915,B,DASCH
2431713.5973509997,4.495537097662117,B,DASCH
2431715.613341,4.265668028147416,B,DASCH
2431717.62633,4.333666996248629,B,DASCH
2431729.523259,4.460770000527888,B,DASCH
2431729.604259,4.381657361422652,B,DASCH
2431734.511226,4.534186119683499,B,DASCH
2431738.589198,4.1886232978697535,B,DASCH
2431740.447185,4.283509133749666,B,DASCH
2431740.496185,4.357812285335306,B,DASCH
2431745.575147,4.289864848491448,B,DASCH
2431772.44394,4.342143309081126,B,DASCH
2431773.560931,4.446835716937132,B,DASCH
2431785.385841,4.26372663145167,B,DASCH
2431796.414764,4.499036012136435,B,DASCH
2431803.537718,4.421961752711298,B,DASCH
2431823.362617,4.261570714184564,B,DASCH
2431873.31458,4.437519270908832,B,DASCH
2432011.649416,4.374301998188415,B,DASCH
2432023.644446,4.51539834435338,B,DASCH
2432027.599452,4.281747806953228,B,DASCH
2432030.615456,4.518470823197988,B,DASCH
2432053.6284419997,4.53199633074723,B,DASCH
2432056.6214349996,4.26348634525163,B,DASCH
2432059.637427,4.330451793191226,B,DASCH
2432067.621401,4.452082062138489,B,DASCH
2432069.622393,4.608545434549629,B,DASCH
2432069.639393,4.535973791111508,B,DASCH
2432151.340836,4.3661745345981435,B,DASCH
2432152.356829,4.350753371581598,B,DASCH
2432507.393905,4.184721107881392,B,DASCH
2432509.305891,4.332542862134466,B,DASCH
2432528.39366,4.171061850664176,B,DASCH
2432529.349372,4.244631695087524,B,DASCH
2432537.3896990004,4.417076994815785,B,DASCH
2432539.402687,4.315172775384583,B,DASCH
2432776.6484540002,4.519320799442948,B,DASCH
2432779.64045,4.239104243982265,B,DASCH
2432861.411993,4.411955424737583,B,DASCH
2432884.276819,4.490519748104414,B,DASCH
2432884.440817,4.518074495718644,B,DASCH
2432888.2867900003,4.312362005847007,B,DASCH
2432888.33179,4.294314485713877,B,DASCH
2432888.425789,4.332172879286694,B,DASCH
2432891.2847700003,4.480691174018438,B,DASCH
2432891.426769,4.476331861247108,B,DASCH
2432915.378633,4.529924947902307,B,DASCH
2432915.436633,4.554719299230537,B,DASCH
2432919.291616,4.308614409630718,B,DASCH
2432919.334616,4.284055133476505,B,DASCH
2432919.425616,4.315578366910193,B,DASCH
2432940.30656,4.574822279629068,B,DASCH
2432940.36256,4.51657893124948,B,DASCH
2432940.45656,4.5293114943385895,B,DASCH
2432941.290559,4.582983614888501,B,DASCH
2432941.342559,4.505847981156848,B,DASCH
2432977.263606,4.487147056260477,B,DASCH
2433160.622411,4.271391761232947,B,DASCH
2433180.6303189998,4.52037082118698,B,DASCH
2433207.5951400003,4.263834325989519,B,DASCH
2433242.385871,4.357905794302308,B,DASCH
2433347.250624,4.16032424203829,B,DASCH
2433735.232746,4.278933563398302,B,DASCH
2434286.590781,4.088844598053845,B,DASCH
2434287.5901220003,4.1530910484141925,B,DASCH
2434300.537161,4.321280676888733,B,DASCH
2434305.418125,4.374232807342861,B,DASCH
2434305.477124,4.364594435706797,B,DASCH
2434305.512124,4.282475034585157,B,DASCH
2434305.5361240003,4.1949567210002074,B,DASCH
2434305.607123,4.419976351795788,B,DASCH
2434327.413954,4.213130463763718,B,DASCH
2434327.448954,4.342017375952189,B,DASCH
2434327.460953,4.356749525527658,B,DASCH
2434327.4849529997,4.2882731695422684,B,DASCH
2434327.496953,4.303657855376639,B,DASCH
2434327.519953,4.234175481866985,B,DASCH
2434327.5669529997,4.228471724381215,B,DASCH
2434327.590953,4.389595780568795,B,DASCH
2434387.268592,4.353486265230246,B,DASCH
2434387.2925919998,4.289988176107372,B,DASCH
2434387.327591,4.2803306973758835,B,DASCH
2434399.499563,4.3420845402876225,B,DASCH
