HJD,mag,Band,Survey
2425562.41887,3.6542080869549523,B,DASCH
2425563.546329,3.616754310074444,B,DASCH
2425564.524891,3.6987879687077507,B,DASCH
2425565.513843,3.68458956720803,B,DASCH
2425567.415564,3.5655854094489587,B,DASCH
2425567.48655,3.6482396066838496,B,DASCH
2425568.453685,3.630933280819076,B,DASCH
2425570.542393,3.728297306992085,B,DASCH
2425582.363405,3.7022446502154027,B,DASCH
2425586.5207419996,3.6621642338266294,B,DASCH
2425589.556159,3.5635967463994067,B,DASCH
2425592.391431,3.566047014438414,B,DASCH
2425593.315976,3.618340158624293,B,DASCH
2425594.3856099998,3.7136437774212716,B,DASCH
2425594.430972,3.690878405825836,B,DASCH
2425595.3014990003,3.5115945653153546,B,DASCH
2425596.388792,3.7099255280566696,B,DASCH
2425598.4463400003,3.6658660417830795,B,DASCH
2425602.525423,3.6995497539520863,B,DASCH
2425613.281614,3.6577972961767915,B,DASCH
2425613.379613,3.5675558873046467,B,DASCH
2425614.317609,3.6627860179894345,B,DASCH
2425614.382608,3.6668609960884675,B,DASCH
2425614.4406080004,3.625740037853523,B,DASCH
2425615.3236040003,3.7084943782107884,B,DASCH
2425615.421604,3.6902127779079597,B,DASCH
2425616.412599,3.6925317637940025,B,DASCH
2425621.3495779997,3.719793113182037,B,DASCH
2425624.3485669997,3.7934546074949957,B,DASCH
2425644.343525,3.7742191564071574,B,DASCH
2425649.3365240004,3.6747406655010164,B,DASCH
2425650.272524,3.7871311422751748,B,DASCH
2425651.302524,3.727881538655658,B,DASCH
2425849.6454689996,3.700454529624888,B,DASCH
2425850.638466,3.697318455576182,B,DASCH
2425926.525986,3.7505816428429783,B,DASCH
2425940.52787,3.833056977486163,B,DASCH
2425946.476823,3.882784763775977,B,DASCH
2425977.332858,3.69529591326135,B,DASCH
2426011.335525,3.7722598886024814,B,DASCH
2426055.295643,3.823795482452186,B,DASCH
2426060.242671,3.775291584620652,B,DASCH
2426063.255665,3.7820348039728158,B,DASCH
2426245.582337,3.73334058438632,B,DASCH
2426264.557207,3.7390268204841624,B,DASCH
2426274.482129,3.840716431674386,B,DASCH
2426302.547587,3.668585101934133,B,DASCH
2426303.576888,3.5894653092272453,B,DASCH
2426304.354882,3.6360161670602213,B,DASCH
2426308.517848,3.689987082214249,B,DASCH
2426309.4799389997,3.8679640798889605,B,DASCH
2426312.3848180003,3.8261578138688086,B,DASCH
2426319.328765,3.8459515254970507,B,DASCH
2426322.342744,3.73682566468987,B,DASCH
2426323.336737,3.7531108794635593,B,DASCH
2426328.445702,3.703168109306558,B,DASCH
2426330.3396900003,3.751476703138235,B,DASCH
2426335.446659,3.843368729743856,B,DASCH
2426347.269978,3.5976837712926057,B,DASCH
2426410.254471,3.480165069848764,B,DASCH
2426410.271593,3.587528959749083,B,DASCH
2426412.252601,3.6152088177082375,B,DASCH
2426413.3546060002,3.573251091443299,B,DASCH
2426414.286611,3.6303376534419654,B,DASCH
2426421.248647,3.775542440651079,B,DASCH
2426426.235676,3.825671297654882,B,DASCH
2426427.254682,3.7863220257043433,B,DASCH
2426441.228776,3.7353803154460383,B,DASCH
2426444.224798,3.7760102734466523,B,DASCH
2426453.219868,3.61142156425185,B,DASCH
2426454.2168759997,3.652989429853811,B,DASCH
2426455.213884,3.6247171829767275,B,DASCH
2426456.213892,3.6226714732231358,B,DASCH
2426567.629488,3.7025219121437694,B,DASCH
2426568.6224869997,3.719936601834993,B,DASCH
2426570.631485,3.808955866034571,B,DASCH
2426571.611484,3.8123567463994066,B,DASCH
2426572.627483,3.7556510770229083,B,DASCH
2426573.635481,3.809812313931898,B,DASCH
2426577.631474,3.7543634158299812,B,DASCH
2426593.6102380003,3.6854582216053475,B,DASCH
2426593.615425,3.7931414734033906,B,DASCH
2426594.599421,3.82772423166357,B,DASCH
2426605.5753369997,3.680106045027667,B,DASCH
2426605.6243669996,3.6221839605602306,B,DASCH
2426607.6051849998,3.574211668258916,B,DASCH
2426626.518232,3.6255267977720482,B,DASCH
2426635.562163,3.7656133248012673,B,DASCH
2426657.4828330004,3.7719587118986224,B,DASCH
2426679.440804,3.8532041793896545,B,DASCH
2426680.4766349997,3.588833809686895,B,DASCH
2426684.382767,3.8641292459938326,B,DASCH
2426686.568751,3.7439619831641924,B,DASCH
2426687.4543540003,3.7119296360653946,B,DASCH
2426689.3907310003,3.6912617895704507,B,DASCH
2426689.54573,3.7040345216936728,B,DASCH
2426710.3346080002,3.6991392169727977,B,DASCH
2426710.408384,3.602956730176467,B,DASCH
2426711.387642,3.6698433678821827,B,DASCH
2426713.473593,3.5856110445770297,B,DASCH
2426717.417288,3.610859567027776,B,DASCH
2426720.3699560002,3.5511094969086265,B,DASCH
2426771.237638,3.803254184977556,B,DASCH
2426775.2856,3.889005843863221,B,DASCH
2426794.240056,3.770812546460693,B,DASCH
2426802.234195,3.5977061913946304,B,DASCH
2426927.606489,3.571673961822015,B,DASCH
2426928.636489,3.671930430268398,B,DASCH
2426930.644489,3.668722113668726,B,DASCH
2426931.654488,3.647273549398848,B,DASCH
2426945.616468,3.757404079888961,B,DASCH
2426945.635353,3.749632026966128,B,DASCH
2426946.623466,3.7723176826432554,B,DASCH
2426946.629466,3.739006891504586,B,DASCH
2426948.611461,3.7945903102186467,B,DASCH
2426949.618458,3.666357291129656,B,DASCH
2426950.602455,3.5876565052183773,B,DASCH
2426955.5784380003,3.6405308282711735,B,DASCH
2426956.610434,3.7732100027038213,B,DASCH
2426956.619434,3.7281615408187156,B,DASCH
2426960.601418,3.848444889954394,B,DASCH
2426960.603418,3.7538943374731852,B,DASCH
2426971.482364,3.6750483191232384,B,DASCH
2426973.547352,3.7306581437352393,B,DASCH
2426976.596334,3.7174933089388373,B,DASCH
2426977.615328,3.7113208057393137,B,DASCH
2426980.554309,3.686805420624762,B,DASCH
2426988.563255,3.7761931218342717,B,DASCH
2426989.533248,3.6612995652252267,B,DASCH
2426989.568248,3.7996866485210066,B,DASCH
2427011.454076,3.8265730839807475,B,DASCH
2427039.391845,3.712151096850946,B,DASCH
2427040.386837,3.578024829388754,B,DASCH
2427040.476442,3.694226225282547,B,DASCH
2427041.3868299997,3.71149393874939,B,DASCH
2427050.53976,3.8116826486652102,B,DASCH
2427059.3537,3.6718101090542006,B,DASCH
2427070.325634,3.756630835481369,B,DASCH
2427129.293398,3.7077859029868216,B,DASCH
2427310.5774689997,3.866604176145067,B,DASCH
2427318.519446,3.6799266842114737,B,DASCH
2427339.504348,3.64619564071597,B,DASCH
2427340.535342,3.5665651679074197,B,DASCH
2427410.299801,3.706129057447228,B,DASCH
2427413.339778,3.759047971591829,B,DASCH
2427413.373778,3.7820340566360815,B,DASCH
2427421.311722,3.697825149881931,B,DASCH
2427421.343721,3.7016206240423943,B,DASCH
2427422.2717150003,3.741819119635162,B,DASCH
2427422.292715,3.754383593921803,B,DASCH
2427426.263689,3.72919859509346,B,DASCH
2427426.295689,3.630248222146113,B,DASCH
2427426.328689,3.6241716271608038,B,DASCH
2427426.3626880003,3.617601540818715,B,DASCH
2427426.4476880003,3.6081694038971084,B,DASCH
2427426.554687,3.6038388366349996,B,DASCH
2427449.272572,3.6680569839753394,B,DASCH
2427449.306572,3.639951144077724,B,DASCH
2427449.338572,3.647875155469832,B,DASCH
2427449.380572,3.623010764100436,B,DASCH
2427449.433572,3.6287919119635146,B,DASCH
2427449.461571,3.629088853759214,B,DASCH
2427454.362555,3.7389152181985303,B,DASCH
2427456.27555,3.7911523121293493,B,DASCH
2427456.30855,3.755037762676422,B,DASCH
2427456.35355,3.7270823865746143,B,DASCH
2427456.386549,3.7006672714818736,B,DASCH
2427456.5325490003,3.6810783301187855,B,DASCH
2427457.2765470003,3.8203946020873496,B,DASCH
2427457.3105470003,3.8122675642157993,B,DASCH
2427457.348547,3.7076805285073076,B,DASCH
2427457.3815470003,3.7726771516123776,B,DASCH
2427457.4355470003,3.7517960650359585,B,DASCH
2427457.501546,3.7838426115327053,B,DASCH
2427457.534546,3.7383238257295797,B,DASCH
2427477.419524,3.584410572669753,B,DASCH
2427516.267643,3.746703961641759,B,DASCH
2427547.217854,3.6791183149773756,B,DASCH
2427658.609489,3.6933595637831873,B,DASCH
2427658.646489,3.6627630996629215,B,DASCH
2427660.634489,3.7547545220541827,B,DASCH
2427670.574479,3.6875963520017288,B,DASCH
2427670.613479,3.5543768531102957,B,DASCH
2427670.646479,3.8230399250139677,B,DASCH
2427681.594453,3.727233597707156,B,DASCH
2427681.634453,3.735133445211527,B,DASCH
2427691.588416,3.6462270288588043,B,DASCH
2427691.631415,3.8273849407862697,B,DASCH
2427694.591402,3.7785970549957626,B,DASCH
2427698.5423830003,3.867323612307801,B,DASCH
2427700.556372,3.8135843715413573,B,DASCH
2427700.624371,3.9335782522486777,B,DASCH
2427714.594286,3.839825606287288,B,DASCH
2427718.52667,3.5980619236800817,B,DASCH
2427723.527525,3.683392333759935,B,DASCH
2427727.594137,3.620122058510732,B,DASCH
2427728.464185,3.666379462119435,B,DASCH
2427728.547184,3.6014949395244855,B,DASCH
2427730.561169,3.615881669881211,B,DASCH
2427746.482039,3.8371376851668244,B,DASCH
2427749.409014,3.6593121477368977,B,DASCH
2427749.489014,3.622914855886221,B,DASCH
2427750.440006,3.667500965445137,B,DASCH
2427755.361964,3.757649455450004,B,DASCH
2427755.450964,3.6509028656920863,B,DASCH
2427756.3359560003,3.7112816951168925,B,DASCH
2427756.4419549997,3.833358154190023,B,DASCH
2427756.487955,3.6620419197144742,B,DASCH
2427756.529955,3.790957008129493,B,DASCH
2427776.523794,3.6745533330929914,B,DASCH
2427786.314723,3.871833291273859,B,DASCH
2427793.36528,3.380324867963298,B,DASCH
2427800.282637,3.7365162672819343,B,DASCH
2427800.319637,3.7091702197306975,B,DASCH
2427800.376637,3.6684705103015642,B,DASCH
2427800.4136369997,3.707480491374802,B,DASCH
2427800.471636,3.7559522537267673,B,DASCH
2427800.5066360002,3.723844425617822,B,DASCH
2427800.554636,3.691139475458296,B,DASCH
2427801.282632,3.7359891457721193,B,DASCH
2427801.320632,3.709193885393945,B,DASCH
2427802.498626,3.7747958512536712,B,DASCH
2427802.551625,3.7790549233015467,B,DASCH
2427807.282602,3.800229464102239,B,DASCH
2427807.316602,3.7168207058781095,B,DASCH
2427807.364602,3.6688920082196206,B,DASCH
2427807.515601,3.6619848730104345,B,DASCH
2427807.5486009996,3.694974558465668,B,DASCH
2427808.281598,3.7606074142437382,B,DASCH
2427808.315597,3.726125297330423,B,DASCH
2427808.367597,3.921477624961694,B,DASCH
2427808.401597,3.7205075670998773,B,DASCH
2427811.273585,3.7801126538926026,B,DASCH
2427819.282394,3.349938654577571,B,DASCH
2427822.285275,3.32832293599149,B,DASCH
2427834.448527,3.682293748760746,B,DASCH
2428034.5554810003,3.6314967727166194,B,DASCH
2428034.6174810003,3.795011060799969,B,DASCH
2428035.59748,3.6875801597058215,B,DASCH
2428040.64547,3.8446952524469578,B,DASCH
2428041.643468,3.8063165218018256,B,DASCH
2428051.635437,3.5104583643672136,B,DASCH
2428066.6223669997,3.928294332426048,B,DASCH
2428071.603339,3.685446762442091,B,DASCH
2428078.413296,3.5979398586801716,B,DASCH
2428082.610267,3.8746457685166806,B,DASCH
2428105.578591,3.8530579505020075,B,DASCH
2428125.398811,3.8148623173567406,B,DASCH
2428157.4596849997,3.7430385240730373,B,DASCH
2428157.555684,3.619186143807342,B,DASCH
2428171.278434,3.425316781368854,B,DASCH
2428172.399664,3.4494769324224435,B,DASCH
2428187.3364919997,3.3747676720082174,B,DASCH
2428188.376004,3.3787457454440557,B,DASCH
2428405.6404709998,3.698118853218449,B,DASCH
2428429.58838,3.658127619013283,B,DASCH
2428433.5565790003,3.64461975665591,B,DASCH
2428486.4259599997,3.594175523550298,B,DASCH
2428511.342317,3.5814807635596715,B,DASCH
2428511.374866,3.556531424914828,B,DASCH
2428511.407416,3.5544147181714925,B,DASCH
2428512.277943,3.586735288137424,B,DASCH
2428512.3430419997,3.701031971808135,B,DASCH
2428517.310655,3.6231223663860677,B,DASCH
2428517.5407189997,3.650303750743549,B,DASCH
2428521.471112,3.5857164190565443,B,DASCH
2428523.278998,3.796809152982315,B,DASCH
2428523.4091970003,3.6988138763812004,B,DASCH
2428542.311512,3.748026000324457,B,DASCH
2428580.363531,3.507920907042556,B,DASCH
2428612.271644,3.6142778852497415,B,DASCH
2428733.654459,3.7960971901869227,B,DASCH
2428745.629361,3.7520827932296252,B,DASCH
2428754.621489,3.5604168285956326,B,DASCH
2428758.5704880003,3.7776499302413593,B,DASCH
2428759.614487,3.7968627121149283,B,DASCH
2428761.6074860003,3.7737049887340683,B,DASCH
2428762.6194849997,3.7548646296663457,B,DASCH
2428763.5894830003,3.6833203403212114,B,DASCH
2428776.584456,3.7567553916037255,B,DASCH
2428780.5573009998,3.86437636534059,B,DASCH
2428780.585443,3.8076198770661698,B,DASCH
2428783.5934220003,4.038556394181371,B,DASCH
2428783.610431,3.7427012260936943,B,DASCH
2428790.530995,3.5956771721614347,B,DASCH
2428790.572547,3.6096321909980693,B,DASCH
2428790.589168,3.707350703895306,B,DASCH
2428804.530436,3.759394486724226,B,DASCH
2428815.408566,3.7236563458730623,B,DASCH
2428817.428022,3.8558746626529894,B,DASCH
2428843.438891,3.784943438542096,B,DASCH
2428846.311557,3.6890576444292216,B,DASCH
2428846.440004,3.6164209978910162,B,DASCH
2428862.264968,3.7355252987724623,B,DASCH
2428862.329721,3.8126414816951155,B,DASCH
2428862.404872,3.8465710676496547,B,DASCH
2428863.3988630003,3.810187227860192,B,DASCH
2428864.334286,3.731211422030749,B,DASCH
2428878.402749,3.584797443985794,B,DASCH
2428878.47359,3.7688458052886764,B,DASCH
2428931.373526,3.881028522450743,B,DASCH
2428988.2549240002,3.655981517025072,B,DASCH
2429100.648464,3.739003403933159,B,DASCH
2429102.6174689997,3.794699919606322,B,DASCH
2429104.648473,3.813302874704831,B,DASCH
2429109.650482,3.648350710744991,B,DASCH
2429118.6334639997,3.7503302885880614,B,DASCH
2429128.623484,3.8971079705102993,B,DASCH
2429129.590483,3.7176472603060704,B,DASCH
2429129.635482,3.86117078897561,B,DASCH
2429134.6364740003,3.5656867981325577,B,DASCH
2429134.640664,3.58104207689673,B,DASCH
2429141.641456,3.7828812873803535,B,DASCH
2429142.596453,3.7382328997602587,B,DASCH
2429158.5238,3.813518605908753,B,DASCH
2429158.613387,3.7732080098058636,B,DASCH
2429160.614377,3.869583807704092,B,DASCH
2429168.524142,3.8506547646772518,B,DASCH
2429188.5911919996,3.8207047468320186,B,DASCH
2429189.469185,3.796941680696503,B,DASCH
2429199.447106,3.6324585950934605,B,DASCH
2429202.385081,3.695301144618488,B,DASCH
2429203.3630729998,3.7204143991203544,B,DASCH
2429203.399073,3.809365655677125,B,DASCH
2429203.456073,3.7343385280386445,B,DASCH
2429204.4840639997,3.6887564677253613,B,DASCH
2429205.575055,3.8180766126502856,B,DASCH
2429217.447956,3.7891350011716547,B,DASCH
2429217.472735,3.4898214077906147,B,DASCH
2429219.34194,3.636323820682443,B,DASCH
2429220.399931,3.641163324260502,B,DASCH
2429221.335923,3.7465183730194473,B,DASCH
2429221.537267,3.9169594761793154,B,DASCH
2429222.408914,3.6662843012419537,B,DASCH
2429223.405906,3.6267975193323343,B,DASCH
2429224.394898,3.8062069124141513,B,DASCH
2429228.403866,3.7837751021143875,B,DASCH
2429229.271859,3.727520076788577,B,DASCH
2429229.3668580004,3.804747861996861,B,DASCH
2429229.4038580004,3.8683018760927927,B,DASCH
2429246.515214,3.660406248715682,B,DASCH
2429247.45638,3.7658639317194496,B,DASCH
2429253.343684,3.659713218450887,B,DASCH
2429254.3416509996,3.7876512886421376,B,DASCH
2429304.367525,3.558628451790831,B,DASCH
2429339.314625,3.5754652010743175,B,DASCH
2429349.261634,3.750125518322906,B,DASCH
2429374.2406450002,3.7319321037547075,B,DASCH
2429501.61047,3.4295756043044845,B,DASCH
2429517.624417,3.741957127818734,B,DASCH
2429518.6304119998,3.806340685689563,B,DASCH
2429519.613408,3.6978171782901,B,DASCH
2429526.598373,3.777934416424823,B,DASCH
2429553.6001939997,3.868122764388843,B,DASCH
2429554.497187,3.6684039973322253,B,DASCH
2429554.596186,3.9239846905924956,B,DASCH
2429574.386025,3.7285675937775995,B,DASCH
2429577.384,3.8860336856715376,B,DASCH
2429584.399941,3.6631447396218233,B,DASCH
2429585.3869330003,3.755599012563763,B,DASCH
2429586.336925,3.715602547001458,B,DASCH
2429586.381925,3.5948844969987546,B,DASCH
2429586.417925,3.744727505092198,B,DASCH
2429587.336917,3.5753595774825584,B,DASCH
2429587.350632,3.660246318654575,B,DASCH
2429600.4298119997,3.8782265079222005,B,DASCH
2429601.389805,3.8122708026749805,B,DASCH
2429601.444917,3.790878537772408,B,DASCH
2429605.398775,3.706380162589901,B,DASCH
2429605.564774,3.594964711141553,B,DASCH
2429626.2776389997,3.8725502363141464,B,DASCH
2429627.307633,3.767564371901867,B,DASCH
2429627.3834490003,3.5885209247075345,B,DASCH
2429629.337623,3.754235870360688,B,DASCH
2429640.407573,3.3475563941813706,B,DASCH
2429666.3814270003,3.8255696598590383,B,DASCH
2429671.3665259997,3.5878996387692172,B,DASCH
2429674.3085290003,3.6292131607693254,B,DASCH
2429690.342565,3.7650834630567607,B,DASCH
2429696.272569,3.732577802693006,B,DASCH
2429697.249591,3.7239211521891935,B,DASCH
2429698.255596,3.713544381635631,B,DASCH
2429703.247619,3.822906151738556,B,DASCH
2429722.2237319998,3.790052232456692,B,DASCH
2429743.2061799997,3.568095464426698,B,DASCH
2429854.6232580002,3.7808079261675993,B,DASCH
2429855.6364869997,3.8074265659642714,B,DASCH
2429868.641452,3.638082553130124,B,DASCH
2429869.637463,3.6145892755556344,B,DASCH
2429870.636332,3.608904035906771,B,DASCH
2429878.583435,3.6697078508210597,B,DASCH
2429881.574422,3.794734297096092,B,DASCH
2429881.606259,3.7513384458424195,B,DASCH
2429904.5632970002,3.669916357769885,B,DASCH
2429913.5982330004,3.660439380644229,B,DASCH
2429926.449134,3.694143769129547,B,DASCH
2429927.4471259997,3.687426457450834,B,DASCH
2429933.5630759997,3.536690132847845,B,DASCH
2429938.541034,3.636338020080392,B,DASCH
2429939.499026,3.7352007055175998,B,DASCH
2429956.3958860002,3.513892127548351,B,DASCH
2429956.455885,3.6671873331290428,B,DASCH
2429956.502885,3.7092036007714886,B,DASCH
2429956.559885,3.7363623159147017,B,DASCH
2429956.577884,3.6934220909566102,B,DASCH
2429962.3128380002,3.7036329527551937,B,DASCH
2429970.4997759997,3.7713371768480606,B,DASCH
2429988.375657,3.909755399174431,B,DASCH
2429994.333624,3.773848477387024,B,DASCH
2429994.448624,3.765714464372621,B,DASCH
2429994.481623,3.718142993673052,B,DASCH
2430018.385052,3.8094217059321864,B,DASCH
2430023.400529,3.477436294320167,B,DASCH
2430044.339536,3.559446536402471,B,DASCH
2430057.3205709998,3.761624788651151,B,DASCH
2430080.235684,3.664818026569568,B,DASCH
2430179.652403,3.770321297114117,B,DASCH
2430193.638456,3.591494079348197,B,DASCH
2430197.6344669997,3.680559678425292,B,DASCH
2430198.6454689996,3.7011757095733344,B,DASCH
2430200.607474,3.757685078500998,B,DASCH
2430200.642891,3.774204458784719,B,DASCH
2430201.6014759997,3.73842371973971,B,DASCH
2430203.636479,3.8604254451394255,B,DASCH
2430203.643361,3.73049223498026,B,DASCH
2430205.603482,3.6878143252158533,B,DASCH
2430232.638618,3.6980174645348503,B,DASCH
2430239.600449,3.5168690188726837,B,DASCH
2430250.5669,3.687476279899776,B,DASCH
2430263.529337,3.678025459559816,B,DASCH
2430264.474581,3.6582917839825493,B,DASCH
2430281.512538,3.630960932278239,B,DASCH
2430313.554953,3.8591514851199578,B,DASCH
2430314.385946,3.5894653092272453,B,DASCH
2430314.544945,3.845143903599688,B,DASCH
2430318.392913,3.7089395417920925,B,DASCH
2430318.440912,3.6097759287632694,B,DASCH
2430318.496912,3.8429258081727538,B,DASCH
2430318.553911,3.708376548119038,B,DASCH
2430319.478904,3.653445305261638,B,DASCH
2430319.513904,3.5987713953530274,B,DASCH
2430319.568903,3.790191486201487,B,DASCH
2430322.478879,3.4750901551994504,B,DASCH
2430322.515879,3.620651920255239,B,DASCH
2430324.303865,3.574850890278852,B,DASCH
2430324.393395,3.604851477909763,B,DASCH
2430324.447863,3.5937196481424714,B,DASCH
2430325.3438560003,3.7062120118247184,B,DASCH
2430325.384856,3.615907079330171,B,DASCH
2430325.448855,3.6140945386376315,B,DASCH
2430327.572838,3.669672725994555,B,DASCH
2430343.545674,3.637821732609908,B,DASCH
2430346.2707020002,3.6842692088613287,B,DASCH
2430346.392701,3.6349402512753017,B,DASCH
2430352.281665,3.773582425509669,B,DASCH
2430372.270569,3.8108408983903215,B,DASCH
2430372.289569,3.737867950321753,B,DASCH
2430372.325569,3.6478387850821044,B,DASCH
2430373.269565,3.7541170438199596,B,DASCH
2430373.2875650004,3.7476284171818937,B,DASCH
2430373.317565,3.746443639346033,B,DASCH
2430373.3245650004,3.727211426717377,B,DASCH
2430373.3925650003,3.772646261694033,B,DASCH
2430375.281559,3.7147181985327236,B,DASCH
2430375.312559,3.8400844339095457,B,DASCH
2430375.358558,3.80041131604088,B,DASCH
2430442.2628409998,3.8044648704868664,B,DASCH
2430561.645464,3.6638213284784666,B,DASCH
2430584.6444880003,3.637597282477422,B,DASCH
2430584.646488,3.7416071251149114,B,DASCH
2430585.579488,3.619067566378858,B,DASCH
2430585.640488,3.6771592962849455,B,DASCH
2430585.646488,3.667393348955421,B,DASCH
2430588.572485,3.720104254375685,B,DASCH
2430589.572484,3.733707028498295,B,DASCH
2430589.627484,3.7745066319375575,B,DASCH
2430589.637484,3.877608460443064,B,DASCH
2430590.574483,3.6888003114804313,B,DASCH
2430590.6214819998,3.7013665295527858,B,DASCH
2430590.638483,3.670367500045061,B,DASCH
2430590.640482,3.786045760224956,B,DASCH
2430591.510481,3.709955172413791,B,DASCH
2430591.5754810004,3.7199971361104582,B,DASCH
2430591.6404810003,3.737496025740395,B,DASCH
2430592.55548,3.8175477473547574,B,DASCH
2430593.566478,3.9555945433242585,B,DASCH
2430593.636478,3.874762602159451,B,DASCH
2430593.636478,3.7621708426915634,B,DASCH
2430605.532447,3.6021309230852405,B,DASCH
2430605.546447,3.714510189808387,B,DASCH
2430605.606447,3.6593442832164658,B,DASCH
2430606.55097,3.7153230430628894,B,DASCH
2430606.615443,3.676345695693709,B,DASCH
2430618.457393,3.707053014762872,B,DASCH
2430618.523393,3.7768702089154047,B,DASCH
2430618.590393,3.7452145195306143,B,DASCH
2430619.433388,3.7642835636389838,B,DASCH
2430619.4673880003,3.6851709951871925,B,DASCH
2430619.4977599997,3.736951964597939,B,DASCH
2430619.533388,3.645740014420389,B,DASCH
2430619.561388,3.3296337646231753,B,DASCH
2430619.596388,3.7332132880292717,B,DASCH
