HJD,mag,Band,Survey
2424493.5984509997,3.6958882782245737,B,DASCH
2424495.658072,3.665533957665179,B,DASCH
2424495.698585,3.68604459421977,B,DASCH
2424517.583298,2.9530115757835005,B,DASCH
2424527.6130919997,3.4117157800388327,B,DASCH
2424529.676187,3.4971991917240035,B,DASCH
2424547.534937,3.5673213780275765,B,DASCH
2424549.562376,3.673368366429802,B,DASCH
2424565.551645,3.6497925925058907,B,DASCH
2424763.843948,3.428994125562988,B,DASCH
2424800.59482,3.689126643029879,B,DASCH
2424825.795873,3.400718686753681,B,DASCH
2425177.48778,3.7421028342154568,B,DASCH
2425179.516576,3.7711368369267353,B,DASCH
2425189.5781400003,3.599857274448504,B,DASCH
2425201.492599,3.446771971323724,B,DASCH
2425234.3564669997,3.546683538027066,B,DASCH
2425245.465909,3.6176914916785314,B,DASCH
2425264.286886,3.477343444586559,B,DASCH
2425267.364221,3.4457665984235994,B,DASCH
2425288.277481,3.7697775492368057,B,DASCH
2425325.256709,3.4351758699040267,B,DASCH
2425484.5597759997,3.403989212345895,B,DASCH
2425559.516612,3.582807601014992,B,DASCH
2425560.546419,3.3745635504697207,B,DASCH
2425564.524716,3.5798277561296397,B,DASCH
2425567.4863650003,3.6610083090545507,B,DASCH
2425594.385363,3.528976769336305,B,DASCH
2425594.430725,3.5388172671276266,B,DASCH
2425609.280587,3.531109081435545,B,DASCH
2425613.281355,3.6708213563912615,B,DASCH
2425613.379354,3.647286267962576,B,DASCH
2425614.31735,3.710515449038674,B,DASCH
2425614.38235,3.701328860291118,B,DASCH
2425614.44035,3.725173501614211,B,DASCH
2425615.3233459997,3.737356601594562,B,DASCH
2425615.421345,3.750166895444101,B,DASCH
2425616.282342,3.7952300029013952,B,DASCH
2425616.348341,3.7690939838983257,B,DASCH
2425616.412341,3.796695661102942,B,DASCH
2425617.347337,3.759816220426527,B,DASCH
2425621.285323,3.65034478781159,B,DASCH
2425621.349323,3.6907481805986806,B,DASCH
2425622.41132,3.4751224086965222,B,DASCH
2425623.381317,3.3816014058639388,B,DASCH
2425624.2843150003,3.4685923867126065,B,DASCH
2425624.348315,3.484616099405037,B,DASCH
2425624.414315,3.46776838288759,B,DASCH
2425642.316305,3.6412273153872516,B,DASCH
2425644.278309,3.641946664354064,B,DASCH
2425644.343309,3.6615063387310625,B,DASCH
2425645.345311,3.68088194800616,B,DASCH
2425649.2713200003,3.7903080383523204,B,DASCH
2425650.272323,3.7670016220142775,B,DASCH
2425651.302327,3.7982213671739498,B,DASCH
2425677.250478,3.7697373539282686,B,DASCH
2425685.247548,3.3631397496713764,B,DASCH
2425687.248567,3.424935869960778,B,DASCH
2425700.253021,3.682284372124764,B,DASCH
2425912.556991,3.7408523679705925,B,DASCH
2425940.5276619997,3.5843061017247333,B,DASCH
2425944.418464,3.7705290054317793,B,DASCH
2425967.426101,3.359409674057774,B,DASCH
2425977.332599,3.6147018430593896,B,DASCH
2425997.355151,3.6075392351527,B,DASCH
2426007.347932,3.6668334425789926,B,DASCH
2426028.354384,3.621524996683614,B,DASCH
2426063.255653,3.4738962066927868,B,DASCH
2426302.547388,3.7370921458755864,B,DASCH
2426309.479721,3.669681182151529,B,DASCH
2426410.254378,3.634969347015998,B,DASCH
2426591.6376360003,3.637210235466958,B,DASCH
2426593.6103439997,3.406590633106968,B,DASCH
2426605.575393,3.674847749858655,B,DASCH
2426607.605231,3.605275798114023,B,DASCH
2426657.482667,3.4714038524701225,B,DASCH
2426680.476404,3.80885596740223,B,DASCH
2426687.45411,3.396316810282145,B,DASCH
2426710.408125,3.7596819092736085,B,DASCH
2426717.4170330004,3.4512905122273563,B,DASCH
2426720.369704,3.4974452654421224,B,DASCH
2426763.321643,3.704785166638646,B,DASCH
2426769.26548,3.6548829361828004,B,DASCH
2426769.329196,3.5276645395685655,B,DASCH
2426771.237526,3.542565234555395,B,DASCH
2426775.285505,3.7471201400756353,B,DASCH
2426794.240046,3.675316858520487,B,DASCH
2426802.2342209998,3.6472360238269044,B,DASCH
2426945.635511,3.709920607490989,B,DASCH
2426956.61055,3.6288400526507325,B,DASCH
2427046.510683,3.3860753397788272,B,DASCH
2427050.539521,3.667475342048867,B,DASCH
2427129.293258,3.5889680222350395,B,DASCH
2427190.224637,3.5655042559696724,B,DASCH
2427425.308442,3.5464188372147465,B,DASCH
2427426.276435,3.568996591038877,B,DASCH
2427427.485427,3.6344749937396568,B,DASCH
2427445.310331,3.6950172164773667,B,DASCH
2427449.343318,3.7475897389241575,B,DASCH
2427454.321307,3.4466136410230215,B,DASCH
2427456.309304,3.520155369672412,B,DASCH
2427457.310303,3.5663856116373585,B,DASCH
2427473.305315,3.556217178950774,B,DASCH
2427478.350329,3.7598213673867664,B,DASCH
2427478.41033,3.7874693672335384,B,DASCH
2427484.351354,3.2806217223642182,B,DASCH
2427547.217943,3.3549663768109776,B,DASCH
2427658.6097029997,3.5010091677679913,B,DASCH
2427658.652156,3.5011662726019694,B,DASCH
2427669.604766,3.583520087368152,B,DASCH
2427670.574657,3.6889234606470893,B,DASCH
2427670.6421990003,3.6423120985310717,B,DASCH
2427681.594591,3.7955746041440994,B,DASCH
2427685.585911,3.6671258389392674,B,DASCH
2427688.55415,3.4083729519099193,B,DASCH
2427690.5493650003,3.5007172615944055,B,DASCH
2427691.588513,3.5556581210314206,B,DASCH
2427691.631513,3.746035602025159,B,DASCH
2427694.5914869998,3.692555008736106,B,DASCH
2427698.54245,3.790707540504247,B,DASCH
2427700.55643,3.6550851381922116,B,DASCH
2427718.39645,3.494729386089056,B,DASCH
2427718.421034,3.524056765533988,B,DASCH
2427718.4615490003,3.4950994770396133,B,DASCH
2427718.526647,3.4623153010604635,B,DASCH
2427718.5924380003,3.4115410284840326,B,DASCH
2427722.3806330003,3.5567012383066356,B,DASCH
2427722.445732,3.5365104485669314,B,DASCH
2427722.5108310003,3.5501756280029264,B,DASCH
2427722.57593,3.557152700247647,B,DASCH
2427723.397282,3.5882278403339227,B,DASCH
2427723.462381,3.6051922212834664,B,DASCH
2427723.526178,3.6000724664051864,B,DASCH
2427723.5274799997,3.616335880388773,B,DASCH
2427723.592579,3.5869055617390484,B,DASCH
2427726.4801419997,3.694599822511274,B,DASCH
2427727.594075,3.7486958451889705,B,DASCH
2427728.464118,3.821301807448142,B,DASCH
2427740.370972,3.6529327284387025,B,DASCH
2427755.392791,3.615301831567314,B,DASCH
2427756.33578,3.64185083285627,B,DASCH
2427756.445779,3.632915219693729,B,DASCH
2427756.487778,3.5382454643543477,B,DASCH
2427776.419564,3.7784371872931697,B,DASCH
2427776.523563,3.7330750659552936,B,DASCH
2427779.315536,3.6216323475686103,B,DASCH
2427799.280384,3.469466389579951,B,DASCH
2427801.317373,3.564894463727959,B,DASCH
2427802.281877,3.5124533113139487,B,DASCH
2427811.290852,3.6220070952927186,B,DASCH
2427834.4483060003,3.6904209809834523,B,DASCH
2427841.272322,3.6745158934698763,B,DASCH
2428034.555664,3.537669985180898,B,DASCH
2428034.6176630002,3.5432316433597437,B,DASCH
2428035.597659,3.577204767154229,B,DASCH
2428041.608625,3.777264170545242,B,DASCH
2428051.6355560003,3.6273165524198268,B,DASCH
2428063.6212580004,3.2619617856557612,B,DASCH
2428064.541443,3.4685867495656773,B,DASCH
2428066.582423,3.571175225780273,B,DASCH
2428073.4598459997,3.857108719647974,B,DASCH
2428079.534285,3.4032541774050182,B,DASCH
2428082.61025,3.7740897215441667,B,DASCH
2428103.409,3.8599223912455924,B,DASCH
2428104.338828,3.8541168651887294,B,DASCH
2428104.403926,3.834387096030481,B,DASCH
2428104.540357,3.782260398377773,B,DASCH
2428105.307691,3.8074584451505213,B,DASCH
2428105.372789,3.8254725608955877,B,DASCH
2428105.439966,3.7750634774028193,B,DASCH
2428105.509221,3.776860256713111,B,DASCH
2428105.578474,3.7732801782264893,B,DASCH
2428124.326748,3.6717745244089564,B,DASCH
2428124.37297,3.624215876515518,B,DASCH
2428125.313737,3.4556539090437677,B,DASCH
2428125.398623,3.4282725707560733,B,DASCH
2428125.448485,3.3609625854900482,B,DASCH
2428131.29267,3.6641119260789967,B,DASCH
2428134.2996380003,3.7588696699291395,B,DASCH
2428154.4666689998,3.7736299264294333,B,DASCH
2428157.45943,3.3834354393626302,B,DASCH
2428157.5554299997,3.3526426468094948,B,DASCH
2428188.3535990003,3.309372152075632,B,DASCH
2428405.640633,3.66223524633832,B,DASCH
2428433.556627,3.7923249114861886,B,DASCH
2428455.5804560003,3.49503624295667,B,DASCH
2428486.425785,3.578741257332406,B,DASCH
2428486.450422,3.4605484231382304,B,DASCH
2428511.342077,3.80985692862215,B,DASCH
2428511.374626,3.8268061137843192,B,DASCH
2428511.4071759996,3.817513644711837,B,DASCH
2428512.277702,3.792827107749561,B,DASCH
2428512.342801,3.7959721455492685,B,DASCH
2428512.4079,3.7838841417866775,B,DASCH
2428516.507058,3.382726874502985,B,DASCH
2428517.310407,3.379450221577153,B,DASCH
2428517.531329,3.3903088371225265,B,DASCH
2428517.54047,3.4813899357082208,B,DASCH
2428520.468403,3.57372150053878,B,DASCH
2428523.278744,3.661617856202919,B,DASCH
2428523.408942,3.6683861089179213,B,DASCH
2428523.476118,3.661269333466698,B,DASCH
2428523.5412169998,3.687237463528621,B,DASCH
2428526.4928389997,3.8277989869238627,B,DASCH
2428542.3112560003,3.794751090505772,B,DASCH
2428576.293572,3.6776070107337406,B,DASCH
2428579.281585,3.385972890760726,B,DASCH
2428580.331355,3.422701599030125,B,DASCH
2428580.363355,3.4395586290946722,B,DASCH
2428594.266688,3.644612054478114,B,DASCH
2428595.267428,3.359906723360908,B,DASCH
2428595.276432,3.357093296856634,B,DASCH
2428598.2751889997,3.534946507934143,B,DASCH
2428610.308577,3.320625122812693,B,DASCH
2428628.240669,3.48699154410226,B,DASCH
2428722.639687,3.5275522868166744,B,DASCH
2428745.6295970003,3.8683937976131952,B,DASCH
2428754.621703,3.571963200883614,B,DASCH
2428756.545866,3.507509533457193,B,DASCH
2428758.57069,3.6862303749750827,B,DASCH
2428759.614687,3.73583849341724,B,DASCH
2428761.607679,3.7864730627871697,B,DASCH
2428762.619675,3.783297143226025,B,DASCH
2428763.58967,3.7089811647006,B,DASCH
2428776.5845959997,3.7850647564282918,B,DASCH
2428780.5574270003,3.7031756386437364,B,DASCH
2428780.585568,3.655010384722066,B,DASCH
2428783.593535,3.43169113272851,B,DASCH
2428804.530458,3.696156165250375,B,DASCH
2428815.408538,3.458052392515395,B,DASCH
2428817.427986,3.554164032001885,B,DASCH
2428842.569262,3.673391405204208,B,DASCH
2428843.4387459997,3.70800863430867,B,DASCH
2428843.568943,3.6110043648606376,B,DASCH
2428845.3366509997,3.3172413640952088,B,DASCH
2428845.515326,3.3872755618880204,B,DASCH
2428846.311401,3.4643515365685653,B,DASCH
2428846.439847,3.493408087867561,B,DASCH
2428850.530009,3.4918304220074674,B,DASCH
2428862.2647599997,3.4800201090044673,B,DASCH
2428862.3295130003,3.4467209919080184,B,DASCH
2428863.3986529997,3.5088597526933665,B,DASCH
2428864.334073,3.5614332555135366,B,DASCH
2428864.376664,3.569609569494072,B,DASCH
2428864.5314470003,3.5674547088071153,B,DASCH
2428864.560641,3.7366870065767306,B,DASCH
2428876.4227299998,3.4471731891290633,B,DASCH
2428878.343507,3.5077313429341825,B,DASCH
2428878.4733470003,3.491843411954739,B,DASCH
2428892.320746,3.2901766864089184,B,DASCH
2428906.4081470002,3.662550191286311,B,DASCH
2428926.409302,3.543166448530043,B,DASCH
2428929.303421,3.6054880489505683,B,DASCH
2428985.240228,3.581766934673225,B,DASCH
2428985.241614,3.5874477082176153,B,DASCH
2428988.254925,3.49450782170541,B,DASCH
2429014.2417220003,3.6945307061880577,B,DASCH
2429018.233619,3.420908741213351,B,DASCH
2429019.308467,3.4242184817407235,B,DASCH
2429100.648718,3.62586020776538,B,DASCH
2429102.61772,3.672275250112261,B,DASCH
2429104.6487209997,3.8374424296660132,B,DASCH
2429107.645723,3.692283200216789,B,DASCH
2429109.6507200003,3.649580586762689,B,DASCH
2429115.624564,3.51420303270205,B,DASCH
2429116.569892,3.288968131126004,B,DASCH
2429116.633605,3.6036128397699603,B,DASCH
2429118.633681,3.7287778443419617,B,DASCH
2429128.623671,3.4857263722567104,B,DASCH
2429129.635667,3.5395023030261754,B,DASCH
2429134.636641,3.7427584589126375,B,DASCH
2429134.640831,3.649831317254359,B,DASCH
2429141.6415979997,3.626034714226835,B,DASCH
2429142.596591,3.333664088752876,B,DASCH
2429155.585416,3.5885359226682616,B,DASCH
2429158.496517,3.324527989234337,B,DASCH
2429158.523872,3.3635703786780846,B,DASCH
2429158.613459,3.365651466268275,B,DASCH
2429160.61444,3.485834703515086,B,DASCH
2429168.52417,3.7862333614960137,B,DASCH
2429188.497726,3.592622609098461,B,DASCH
2429188.5146939997,3.597340655984712,B,DASCH
2429188.5911290003,3.5657753292089556,B,DASCH
2429190.584003,3.4954381960420435,B,DASCH
2429202.452058,3.6525937643429267,B,DASCH
2429214.541035,3.6756131763742794,B,DASCH
2429220.396464,3.343272973333419,B,DASCH
2429220.450482,3.5269714155896397,B,DASCH
2429220.460869,3.3688004255614987,B,DASCH
2429221.2590220002,3.371640812333693,B,DASCH
2429221.537077,3.4145740586251936,B,DASCH
2429222.263898,3.422762872366311,B,DASCH
2429222.330383,3.4923093344030898,B,DASCH
2429223.261157,3.5314056443826805,B,DASCH
2429223.402782,3.540219936339575,B,DASCH
2429227.329486,2.9277123054593748,B,DASCH
2429229.271647,3.7099583518660797,B,DASCH
2429246.5149669996,3.6964534634775448,B,DASCH
2429247.456132,3.7730630255230495,B,DASCH
2429252.29493,3.318015368877898,B,DASCH
2429253.34343,3.438921141305004,B,DASCH
2429254.333085,3.483523473274185,B,DASCH
2429254.341396,3.4975989389692743,B,DASCH
2429300.287021,3.43207372343965,B,DASCH
2429315.344468,3.3821697773303914,B,DASCH
2429320.339851,3.6740242362203275,B,DASCH
2429339.314562,3.7956182307594633,B,DASCH
2429349.261616,3.5346398961598733,B,DASCH
2429364.301165,3.5101614434472825,B,DASCH
2429374.2407380003,3.6781545492658902,B,DASCH
2429393.222331,3.3700023633241045,B,DASCH
2429408.2168630003,3.353373024976821,B,DASCH
2429493.5467560003,3.574206540268021,B,DASCH
2429501.578632,3.5299169474067282,B,DASCH
2429501.610632,3.654479022350669,B,DASCH
2429517.621655,3.427513516667412,B,DASCH
2429518.5579729998,3.4216278450868187,B,DASCH
2429519.494983,3.4837364593907645,B,DASCH
2429520.55388,3.5264481412986184,B,DASCH
2429526.598433,3.7543374037982025,B,DASCH
2429554.4971209997,3.648079390026155,B,DASCH
2429577.529182,3.6755234722101044,B,DASCH
2429580.465552,3.3237284947437944,B,DASCH
2429586.291738,3.6064838632102476,B,DASCH
2429586.336737,3.630360366668157,B,DASCH
2429586.3687650003,3.7072471292865616,B,DASCH
2429586.417736,3.66343424298079,B,DASCH
2429587.3367259996,3.6640800639441795,B,DASCH
2429587.350441,3.5098580178864944,B,DASCH
2429601.4446880003,3.5734381726322604,B,DASCH
2429627.38319,3.3398193630126833,B,DASCH
2429629.3527869997,3.513919459702185,B,DASCH
2429640.40732,3.644458135857618,B,DASCH
2429641.3019689997,3.7558520806686975,B,DASCH
2429666.381221,3.633248056455886,B,DASCH
2429671.366335,3.6820525138206404,B,DASCH
2429674.3083470003,3.3099606211963537,B,DASCH
2429674.3441709997,3.312107393802934,B,DASCH
2429690.299886,3.374231203894253,B,DASCH
2429690.342442,3.35934742034821,B,DASCH
2429696.27247,3.7233316251284876,B,DASCH
2429697.249497,3.792542554376318,B,DASCH
2429698.255505,3.830074433536431,B,DASCH
2429703.24755,3.8293440553691056,B,DASCH
2429722.223748,3.4400184242094056,B,DASCH
2429727.301031,3.512786883356141,B,DASCH
2429728.246371,3.679803782382648,B,DASCH
2429743.206288,3.6803824477695803,B,DASCH
2429819.6424990003,3.5660209127403855,B,DASCH
2429849.640935,3.5338247156952676,B,DASCH
2429854.623459,3.694071646353359,B,DASCH
2429868.575621,3.7226257562956366,B,DASCH
2429877.551525,3.332443523896069,B,DASCH
2429878.583551,3.4121302328847873,B,DASCH
2429881.606363,3.591562580382459,B,DASCH
2429897.505738,3.631329465753259,B,DASCH
2429911.464586,3.579679474656072,B,DASCH
2429912.514478,3.534571270023346,B,DASCH
2429925.377023,3.382116101887893,B,DASCH
2429927.5135080004,3.5493329970837086,B,DASCH
2429956.4556830004,3.3905301564128267,B,DASCH
2429956.559682,3.4064626943810135,B,DASCH
2429956.5776810003,3.3872287490591746,B,DASCH
2429958.326662,3.519508323242298,B,DASCH
2429962.31262,3.647944588686548,B,DASCH
2429970.3616790003,3.645891441737659,B,DASCH
2429970.49954,3.6097288990946095,B,DASCH
2429973.336493,3.509266117458946,B,DASCH
2429988.375399,3.4509356170641716,B,DASCH
2429994.3333650003,3.696647822499924,B,DASCH
2430018.384816,3.344413147573151,B,DASCH
2430023.4003029997,3.710852207294347,B,DASCH
2430044.33937,3.8170413498365217,B,DASCH
2430045.297375,3.8297381654674476,B,DASCH
2430057.320455,3.682972104050106,B,DASCH
2430073.273596,3.720611824281905,B,DASCH
2430080.235668,3.62601118526574,B,DASCH
2430112.224471,3.3430950355651374,B,DASCH
2430112.288879,3.240383032304793,B,DASCH
2430112.353286,3.2867493010760698,B,DASCH
2430143.2149759997,3.4366596650130847,B,DASCH
2430179.65267,3.62203356537395,B,DASCH
2430193.638714,3.5450017074954583,B,DASCH
2430197.6347189997,3.688299698084726,B,DASCH
2430198.64572,3.7464419667907385,B,DASCH
2430200.607721,3.7832498402104893,B,DASCH
2430201.601721,3.788708068997856,B,DASCH
2430203.636721,3.6829713687700707,B,DASCH
2430203.643603,3.721455680667846,B,DASCH
2430205.60372,3.4777071631101535,B,DASCH
2430205.607669,3.504148323327424,B,DASCH
2430221.634932,3.382359724672565,B,DASCH
2430232.6387779997,3.7062329330260275,B,DASCH
2430238.612314,3.488205001252069,B,DASCH
2430239.600582,3.5132339336169465,B,DASCH
2430250.566988,3.617070670236304,B,DASCH
2430263.529368,3.821153035787885,B,DASCH
2430281.512488,3.667597888721237,B,DASCH
2430288.582628,3.555361558084285,B,DASCH
2430313.554775,3.6985656779225162,B,DASCH
2430314.385766,3.7237063728525963,B,DASCH
2430314.544764,3.7331505547054733,B,DASCH
2430318.39272,3.5471970085842974,B,DASCH
2430318.496718,3.5531010621657453,B,DASCH
2430319.478707,3.564535647071259,B,DASCH
2430319.568706,3.686643602354315,B,DASCH
2430322.478674,3.7858132715031285,B,DASCH
2430322.515674,3.682438780931951,B,DASCH
2430324.303655,3.755893746537303,B,DASCH
2430325.3436439997,3.789792852141676,B,DASCH
2430343.545426,3.7058944591169407,B,DASCH
2430352.2814080003,3.620460801380752,B,DASCH
2430365.403156,3.317068083100477,B,DASCH
2430373.3923130003,3.733808140149412,B,DASCH
2430375.358309,3.6618158916254693,B,DASCH
2430394.277199,3.331450405663182,B,DASCH
2430404.299345,3.735804425442321,B,DASCH
2430404.366345,3.7728882739682494,B,DASCH
2430442.2628099998,3.52900495507095,B,DASCH
2430446.331921,3.5947076181821673,B,DASCH
2430471.2393650003,3.53683250122192,B,DASCH
2430561.645718,3.7640769231314914,B,DASCH
2430584.646691,3.51809486992318,B,DASCH
2430585.579688,3.569423053458725,B,DASCH
2430585.6466880003,3.591459396084324,B,DASCH
2430588.5726759997,3.6816485999885087,B,DASCH
2430589.572672,3.7570829394459833,B,DASCH
2430589.637671,3.749500241546408,B,DASCH
2430590.5746669997,3.803953120134046,B,DASCH
2430590.640667,3.7534491855168635,B,DASCH
2430591.510663,3.7627198412816645,B,DASCH
2430591.575662,3.8042067917458517,B,DASCH
2430591.640662,3.814774236397674,B,DASCH
2430592.555658,3.7457674699060135,B,DASCH
2430593.5666529997,3.7369933732576563,B,DASCH
2430593.6366520002,3.728342803655048,B,DASCH
2430605.546577,3.7500737599731004,B,DASCH
2430605.606577,3.7420447470927534,B,DASCH
2430606.551097,3.8098924671571375,B,DASCH
2430606.61557,3.7936822384293603,B,DASCH
2430618.4574700003,3.6407731574194475,B,DASCH
2430618.5234689997,3.6190510244618053,B,DASCH
2430618.590469,3.6332777127506,B,DASCH
2430619.433461,3.6679748422854472,B,DASCH
2430619.467461,3.71869592960607,B,DASCH
2430619.497832,3.695106430454852,B,DASCH
2430619.53346,3.6541758418832253,B,DASCH
2430619.596459,3.680081473142239,B,DASCH
2430620.4904509997,3.7277560501877396,B,DASCH
2430620.55545,3.772245884311685,B,DASCH
2430620.55845,3.7292422962302445,B,DASCH
2430620.62645,3.7343113167861635,B,DASCH
2430623.62342,3.807389083733961,B,DASCH
2430638.408262,3.7977005438163762,B,DASCH
2430638.473261,3.796828746789135,B,DASCH
2430639.39925,3.7771867210483046,B,DASCH
2430639.468249,3.7863394869142852,B,DASCH
2430639.536249,3.7860216008461576,B,DASCH
2430639.605248,3.8749358291710028,B,DASCH
2430640.401239,3.7453277724455494,B,DASCH
2430641.384227,3.6632739519333293,B,DASCH
2430665.540934,3.6292611230169967,B,DASCH
2430672.314852,3.698402690848264,B,DASCH
2430672.571849,3.6871011916289445,B,DASCH
2430673.31384,3.659628678617007,B,DASCH
2430677.292793,3.4979629025862136,B,DASCH
2430677.452377,3.492919616831493,B,DASCH
2430695.558592,3.594147089702746,B,DASCH
2430695.564394,3.416294368811925,B,DASCH
2430712.554443,3.8124291832751993,B,DASCH
2430721.537516,3.5193740120893797,B,DASCH
2430722.4149700003,3.312517680062029,B,DASCH
2430723.4551709997,3.4666630119028117,B,DASCH
2430725.518362,3.5398037678402066,B,DASCH
2430749.276301,3.7505872305303316,B,DASCH
2430753.356566,3.412447873859571,B,DASCH
2430754.4113189997,3.423982947036428,B,DASCH
2430754.41963,3.371052343212972,B,DASCH
2430767.2653349997,3.7612448695330176,B,DASCH
2430770.264833,3.433000911562802,B,DASCH
2430920.660707,3.7178113877249026,B,DASCH
2430933.635721,3.726880331666983,B,DASCH
2430943.608709,3.513096681343892,B,DASCH
2430948.611695,3.6558642899351406,B,DASCH
2430949.6256919997,3.7420111693045244,B,DASCH
2430960.616643,3.5579365087641266,B,DASCH
2430961.533638,3.614644246123375,B,DASCH
2430961.620637,3.585216868593789,B,DASCH
2430963.619626,3.6874908900470826,B,DASCH
2430964.53262,3.742165087925021,B,DASCH
2430970.561579,3.642344450852578,B,DASCH
2430970.633579,3.640557475276076,B,DASCH
2430977.616524,3.595160305589902,B,DASCH
2430978.6215150002,3.6515261377332378,B,DASCH
2430990.460405,3.5309051637727213,B,DASCH
2430990.547404,3.497842806847291,B,DASCH
2430990.570403,3.498474657490032,B,DASCH
2430994.460363,3.6481092914142135,B,DASCH
2431019.432325,3.4590501675218337,B,DASCH
2431022.585035,3.5205597736912333,B,DASCH
2431045.35548,3.931383032304793,B,DASCH
2431052.307682,3.484542571401615,B,DASCH
2431052.569679,3.5051475688939306,B,DASCH
2431053.313671,3.5398900406975553,B,DASCH
2431053.36367,3.5049644841654097,B,DASCH
2431053.575668,3.6048689431617538,B,DASCH
2431054.3176599997,3.5478146438130427,B,DASCH
2431054.377207,3.4889677317409,B,DASCH
2431055.562647,3.608423041753833,B,DASCH
2431060.561595,3.8019786481488187,B,DASCH
2431062.549575,3.7837679675412708,B,DASCH
2431066.559537,3.3462459556051183,B,DASCH
2431073.284478,3.6843529599543725,B,DASCH
2431074.32847,3.7616933903538925,B,DASCH
2431076.3814540002,3.837730904532773,B,DASCH
2431078.5534369997,3.7471296987160803,B,DASCH
2431080.505423,3.6702485732446037,B,DASCH
2431082.485415,3.3488049752175515,B,DASCH
2431106.319308,3.7846542250758515,B,DASCH
2431107.3183069997,3.7889994849847524,B,DASCH
2431107.387307,3.8091856179509067,B,DASCH
2431107.449306,3.767799155758062,B,DASCH
2431108.319305,3.811776744791501,B,DASCH
2431108.388305,3.8282151554232318,B,DASCH
2431108.453305,3.764855094501042,B,DASCH
2431108.4573049997,3.8359123119148,B,DASCH
2431109.318304,3.77385565739994,B,DASCH
2431109.387304,3.7967954140942513,B,DASCH
2431109.455304,3.72298579841906,B,DASCH
2431110.313303,3.690819257668655,B,DASCH
2431113.5053009996,3.369661683574915,B,DASCH
2431113.517701,3.2968775384541176,B,DASCH
2431118.3173020002,3.591827036101434,B,DASCH
2431141.2993759997,3.756278788181889,B,DASCH
2431143.301388,3.6365695614638067,B,DASCH
2431192.238144,3.3602542657237495,B,DASCH
2431209.223789,3.4289826061757855,B,DASCH
2431299.620705,3.7112308765119706,B,DASCH
2431302.568189,3.437708174341884,B,DASCH
2431302.6319029997,3.417773016960743,B,DASCH
2431303.620718,3.536567800409601,B,DASCH
2431303.646718,3.4942043961446214,B,DASCH
2431316.578686,3.3929678548196134,B,DASCH
2431317.644682,3.411804748922973,B,DASCH
2431319.537674,3.5314191245166415,B,DASCH
2431321.6436650003,3.6149128684292107,B,DASCH
2431321.645665,3.6438355987619775,B,DASCH
2431323.609127,3.5682274881230818,B,DASCH
2431324.62365,3.7329005594938383,B,DASCH
2431325.5476450003,3.7551516038894293,B,DASCH
2431325.615644,3.8109875442214367,B,DASCH
2431328.5176279997,3.75175779634481,B,DASCH
2431328.584627,3.7789881571321455,B,DASCH
2431330.536615,3.6405795336771023,B,DASCH
2431330.6036150004,3.6835206229556343,B,DASCH
2431331.570609,3.6042601312934193,B,DASCH
2431331.605244,3.583663466974824,B,DASCH
2431331.637608,3.5658866015874673,B,DASCH
2431332.5699569997,3.280701377701259,B,DASCH
2431332.602602,3.353132833498975,B,DASCH
2431344.51651,3.7430104148710304,B,DASCH
2431344.582509,3.749012505790375,B,DASCH
