HJD,mag,Band,Survey
2430325.343843,4.069723254739844,B,DASCH
2430352.281569,4.380245055356564,B,DASCH
2430372.270424,4.194506782817921,B,DASCH
2430372.325424,4.188747134979688,B,DASCH
2430373.269419,3.9999409632054723,B,DASCH
2430373.324418,3.9791177946724883,B,DASCH
2430373.392418,4.008135290459132,B,DASCH
2430375.3584080003,4.136873056210874,B,DASCH
2430404.299344,4.16231923736126,B,DASCH
2430404.3663439997,4.064073940658151,B,DASCH
2430444.32857,3.835675445664152,B,DASCH
2430561.645624,4.287853655787558,B,DASCH
2430584.644675,4.1990087387049995,B,DASCH
2430584.646675,4.206004914730344,B,DASCH
2430585.579675,4.25370239521129,B,DASCH
2430585.640675,4.255214334514472,B,DASCH
2430585.646675,4.228706861143245,B,DASCH
2430588.572673,4.445052451423391,B,DASCH
2430589.6276720003,4.44686773801118,B,DASCH
2430589.637672,4.434398894788015,B,DASCH
2430590.574671,4.290257295015722,B,DASCH
2430590.621671,4.33606499245945,B,DASCH
2430590.638671,4.429872671118167,B,DASCH
2430590.640671,4.341325175466284,B,DASCH
2430591.51067,4.3368062885679715,B,DASCH
2430591.57567,4.334366247665654,B,DASCH
2430591.64067,4.324586613393464,B,DASCH
2430593.566667,4.180010450999504,B,DASCH
2430593.6366669997,4.202535468345009,B,DASCH
2430593.6366669997,4.29931623257639,B,DASCH
2430605.532633,4.369799467975843,B,DASCH
2430605.546633,4.333260934815604,B,DASCH
2430605.606633,4.310878137964463,B,DASCH
2430606.615629,4.361338759478771,B,DASCH
2430618.457568,4.3451803667242315,B,DASCH
2430618.523567,4.319003894622625,B,DASCH
2430618.5905669997,4.350440549731065,B,DASCH
2430619.433562,4.360774674621163,B,DASCH
2430619.467561,4.415565684442049,B,DASCH
2430619.4979330003,4.368968719691303,B,DASCH
2430619.533561,4.372620738814443,B,DASCH
2430619.561561,3.963632973981534,B,DASCH
2430619.6175599997,4.328602931441654,B,DASCH
2430620.535554,4.3670453568151375,B,DASCH
2430620.558554,4.339299662155676,B,DASCH
2430623.6235330002,4.341803476533641,B,DASCH
2430624.618526,4.222718926836876,B,DASCH
2430638.473413,4.309233008039573,B,DASCH
2430639.468404,4.223762723679443,B,DASCH
2430639.536403,4.2341922265994905,B,DASCH
2430639.5894029997,4.231186972105483,B,DASCH
2430639.605403,4.2125769689242825,B,DASCH
2430640.598393,4.228098191289388,B,DASCH
2430641.384386,4.234898249767942,B,DASCH
2430641.581384,4.196200730491867,B,DASCH
2430647.582325,4.203914781393527,B,DASCH
2430665.541131,4.304477651351028,B,DASCH
2430672.315054,4.257175227798873,B,DASCH
2430672.572051,4.275685902380834,B,DASCH
2430725.5185040003,4.18133925319784,B,DASCH
2430749.276371,4.286917653049846,B,DASCH
2430766.272343,4.231471977461252,B,DASCH
2430920.660594,4.426001113216028,B,DASCH
2430933.6356490003,4.235396021498217,B,DASCH
2430948.611675,4.395234079601885,B,DASCH
2430949.625675,4.241927723448713,B,DASCH
2430960.616664,4.004705631950197,B,DASCH
2430961.5336619997,4.066601740635364,B,DASCH
2430961.620662,4.030785032920728,B,DASCH
2430963.619657,4.243714227317405,B,DASCH
2430964.608654,4.395888463186075,B,DASCH
2430970.561634,4.433878548376096,B,DASCH
2430970.633634,4.39622680122723,B,DASCH
2430977.564603,4.101454227260232,B,DASCH
2430978.621597,4.192425679353762,B,DASCH
2430990.570521,4.102402928256369,B,DASCH
2431052.3078840002,4.281509605878236,B,DASCH
2431052.569881,4.199429474334162,B,DASCH
2431053.313872,4.226434719435663,B,DASCH
2431053.363872,4.1260603480699,B,DASCH
2431053.575869,4.2351592695244635,B,DASCH
2431055.562847,3.9337282932062356,B,DASCH
2431055.567847,4.036213115122299,B,DASCH
2431060.547791,4.281886320878189,B,DASCH
2431060.561791,4.258426711712574,B,DASCH
2431062.5497689997,4.302440004149035,B,DASCH
2431066.559726,4.255643817832771,B,DASCH
2431066.5647259997,4.2953399845881215,B,DASCH
2431073.2846580003,4.141146725629817,B,DASCH
2431074.3286470002,4.103360094758123,B,DASCH
2431076.3816279997,4.25590342667169,B,DASCH
2431078.553607,4.304815425025144,B,DASCH
2431080.505589,4.344677515690586,B,DASCH
2431106.319406,4.155431984174853,B,DASCH
2431106.358405,4.212378029542284,B,DASCH
2431107.318401,4.233110899348689,B,DASCH
2431107.352401,4.240699096400177,B,DASCH
2431107.3874,4.196264503967514,B,DASCH
2431107.4494,4.248216183204483,B,DASCH
2431108.319396,4.226480433165995,B,DASCH
2431108.357396,4.272276278901859,B,DASCH
2431108.388396,4.27616420344819,B,DASCH
2431108.453395,4.3059086039838075,B,DASCH
2431108.457395,4.280734729930767,B,DASCH
2431109.3183919997,4.288399963083369,B,DASCH
2431109.387391,4.330367707179261,B,DASCH
2431109.455391,4.361923443733381,B,DASCH
2431110.313387,4.334277924223717,B,DASCH
2431118.3173599998,4.032841022051558,B,DASCH
2431141.299353,4.253795515773076,B,DASCH
2431143.301357,4.411026198146734,B,DASCH
2431297.6326450002,4.248766158886063,B,DASCH
2431298.626648,4.30574437317484,B,DASCH
2431299.628652,4.3126344481964525,B,DASCH
2431303.620662,4.357326956366911,B,DASCH
2431303.646662,4.38840269875255,B,DASCH
2431304.630664,4.243961137897898,B,DASCH
2431311.638102,4.009725958964552,B,DASCH
2431314.617675,4.240929075969437,B,DASCH
2431316.578675,4.413544968251289,B,DASCH
2431316.606675,4.333702269841766,B,DASCH
2431317.599674,4.473779016000334,B,DASCH
2431317.6446740003,4.402763018114056,B,DASCH
2431319.6031,4.329151214022109,B,DASCH
2431321.627671,4.1908454516386024,B,DASCH
2431321.645671,4.231003552817117,B,DASCH
2431324.624666,3.9850047072784958,B,DASCH
2431325.547665,4.005385412051235,B,DASCH
2431325.615664,4.10011216243643,B,DASCH
2431325.6186639997,4.013555471522126,B,DASCH
2431327.63466,4.121398394126659,B,DASCH
2431328.5176580003,4.245217136747929,B,DASCH
2431328.584658,4.172381055154013,B,DASCH
2431328.6166580003,4.18928892733917,B,DASCH
2431330.536652,4.288117779562805,B,DASCH
2431330.603652,4.335628736736657,B,DASCH
2431331.5706490004,4.299988111538854,B,DASCH
2431331.637649,4.29307743712024,B,DASCH
2431332.6026459998,4.370901958990688,B,DASCH
2431332.626646,4.353959096048978,B,DASCH
2431344.5165939997,4.179910840216744,B,DASCH
2431344.582593,4.234619452449625,B,DASCH
2431351.600551,3.979904804511341,B,DASCH
2431358.457502,4.130204777436425,B,DASCH
2431358.5225009997,4.102513262012909,B,DASCH
2431436.34168,4.18659717873651,B,DASCH
2431439.32265,4.223580150941638,B,DASCH
2431439.378649,4.1919696707845295,B,DASCH
2431458.2814869997,4.4230407259017905,B,DASCH
2431458.323487,4.381044199086801,B,DASCH
2431470.3637200003,4.133492497634517,B,DASCH
2431496.276343,4.19863343462265,B,DASCH
2431496.293352,4.471350826805881,B,DASCH
2431533.255479,4.14242924973078,B,DASCH
2431533.265174,4.142629882213901,B,DASCH
2431657.621625,4.003803773418474,B,DASCH
2431669.632663,4.270310024130569,B,DASCH
2431670.636665,4.297093190801387,B,DASCH
2431674.643671,4.045334415241012,B,DASCH
2431674.646671,4.165588051263474,B,DASCH
2431675.611672,4.197922614334349,B,DASCH
2431676.607673,4.238080715512863,B,DASCH
2431676.6426729998,4.224662606926521,B,DASCH
2431677.642674,4.3060375618527065,B,DASCH
2431678.6246740003,4.25087548070228,B,DASCH
2431680.621675,4.410887646038137,B,DASCH
2431681.612675,4.356589893011198,B,DASCH
2431682.545674,4.303874907351103,B,DASCH
2431682.612674,4.422822315856875,B,DASCH
2431683.5796740004,4.468333156236969,B,DASCH
2431683.646674,4.321961742285178,B,DASCH
2431687.63267,4.022024645524817,B,DASCH
2431701.532632,4.293665225393574,B,DASCH
2431701.556632,4.185371091339659,B,DASCH
2431701.622632,4.2684033100821175,B,DASCH
2431702.5206279997,4.237177446063538,B,DASCH
2431702.561628,4.277928979185799,B,DASCH
2431702.586628,4.207313681898722,B,DASCH
2431703.628624,4.0953934896055575,B,DASCH
2431704.54862,4.046504630300791,B,DASCH
2431708.5836,4.361061373078057,B,DASCH
2431708.6126,4.25249662502792,B,DASCH
2431710.45859,4.373897901428516,B,DASCH
2431710.523589,4.30992661513312,B,DASCH
2431710.556589,4.3505257691542765,B,DASCH
2431710.588589,4.230536256907063,B,DASCH
2431711.5935830004,4.385741990337152,B,DASCH
2431712.516578,4.368776270530279,B,DASCH
2431712.521578,4.3214337769182025,B,DASCH
2431712.586578,4.421214151973179,B,DASCH
2431712.610577,4.269546999890963,B,DASCH
2431713.494572,4.526675445664152,B,DASCH
2431713.559572,4.391961597313904,B,DASCH
2431713.625571,4.411137378453836,B,DASCH
2431715.601073,4.380401949393998,B,DASCH
2431729.523455,4.512210436216517,B,DASCH
2431729.5244549997,4.4642968031588195,B,DASCH
2431729.589454,4.392455418474892,B,DASCH
2431734.431411,4.168411015203197,B,DASCH
2431734.497411,4.186362402047401,B,DASCH
2431734.511411,4.305812943770337,B,DASCH
2431734.56341,4.1679440014766636,B,DASCH
2431738.434374,4.09333383208896,B,DASCH
2431738.550373,4.201942318584784,B,DASCH
2431738.551373,4.128679857691296,B,DASCH
2431740.447354,4.275512641699208,B,DASCH
2431740.496354,4.1861465316541695,B,DASCH
2431760.374142,4.368579588616445,B,DASCH
2431760.439141,4.347184998454318,B,DASCH
2431760.5041400003,4.3427753165784635,B,DASCH
2431760.5691400003,4.397734225594085,B,DASCH
2431761.4071299997,4.361152236171678,B,DASCH
2431761.472129,4.395127414231113,B,DASCH
2431761.5371290003,4.368743537241893,B,DASCH
2431764.343097,4.242375830879369,B,DASCH
2431764.408096,4.277375335118451,B,DASCH
