HJD,mag,Band,Survey
2427722.576007,4.557902849701283,B,DASCH
2427723.397359,4.5169687772636165,B,DASCH
2427723.462458,4.5818515677481155,B,DASCH
2427723.527557,4.654900783831544,B,DASCH
2427723.592656,4.596281847726823,B,DASCH
2427727.594153,4.729708615004196,B,DASCH
2427728.464197,4.571287538115916,B,DASCH
2427746.4819779997,4.672482821691507,B,DASCH
2427755.39287,4.799771182073747,B,DASCH
2427755.450869,4.715876487434719,B,DASCH
2427756.335858,4.701791114591787,B,DASCH
2427756.445857,4.792340401677529,B,DASCH
2427776.41963,4.604158304549763,B,DASCH
2427776.523629,4.630100668102022,B,DASCH
2427800.471419,4.670610510638446,B,DASCH
2427807.282377,4.657716742005652,B,DASCH
2427834.448301,4.562889313769009,B,DASCH
2427841.272307,4.461032713359833,B,DASCH
2428034.5556900003,4.769761910957148,B,DASCH
2428035.597686,4.567335795455515,B,DASCH
2428041.608661,4.769141136870357,B,DASCH
2428066.5824849997,4.485125975112629,B,DASCH
2428073.459914,4.572995915453679,B,DASCH
2428103.4090810004,4.55833089884679,B,DASCH
2428104.3389080004,4.599845790200494,B,DASCH
2428104.404007,4.539241434654914,B,DASCH
2428104.540438,4.558382605538354,B,DASCH
2428105.3077720003,4.5845332647969705,B,DASCH
2428105.37287,4.641492004799249,B,DASCH
2428105.440047,4.563077925678011,B,DASCH
2428105.509302,4.570835692140769,B,DASCH
2428105.578555,4.573174538569991,B,DASCH
2428125.398699,4.5365009800020095,B,DASCH
2428134.29971,4.61861061862999,B,DASCH
2428157.459481,4.545040516386657,B,DASCH
2428405.640666,4.6186350030356715,B,DASCH
2428433.556691,4.534463266293547,B,DASCH
2428455.580533,4.563932555028923,B,DASCH
2428486.425863,4.742371760041091,B,DASCH
2428486.450501,4.510244557056103,B,DASCH
2428511.342139,4.701506434000164,B,DASCH
2428511.3746889997,4.724342283026283,B,DASCH
2428511.407238,4.678080952417398,B,DASCH
2428512.277763,4.758297421042879,B,DASCH
2428512.3428619998,4.751150146086203,B,DASCH
2428512.407961,4.768135206689015,B,DASCH
2428516.507115,4.593464714400634,B,DASCH
2428517.310463,4.582963555404767,B,DASCH
2428517.531385,4.620793169832438,B,DASCH
2428518.311187,4.574924633806628,B,DASCH
2428520.468456,4.801958140096499,B,DASCH
2428523.278794,4.441567788078077,B,DASCH
2428523.408992,4.546582315916936,B,DASCH
2428523.476168,4.543071255286913,B,DASCH
2428523.5412669997,4.569755727378325,B,DASCH
2428525.447838,4.62270044165991,B,DASCH
2428526.492885,4.659657799455453,B,DASCH
2428542.3112830003,4.788629565193733,B,DASCH
2428758.570708,4.620509664392896,B,DASCH
2428759.570927,4.1065016696173045,B,DASCH
2428759.6147060003,4.712914810402565,B,DASCH
2428761.607701,4.649765663025569,B,DASCH
2428762.619698,4.493894666153072,B,DASCH
2428763.589695,4.552159293905369,B,DASCH
2428776.5846369998,4.62695449219315,B,DASCH
2428777.579186,4.532053616951444,B,DASCH
2428780.557472,4.722196749114387,B,DASCH
2428780.585613,4.675754151297007,B,DASCH
2428783.593584,4.7636270295182594,B,DASCH
2428804.530527,4.7677271351288875,B,DASCH
2428815.408614,4.539676240924887,B,DASCH
2428843.438826,4.841881875532521,B,DASCH
2428843.5690240003,4.737268955917345,B,DASCH
2428846.311481,4.563149022378912,B,DASCH
2428862.264834,4.6039035903362056,B,DASCH
2428863.398726,4.683550991566458,B,DASCH
2428864.334145,4.773528567164791,B,DASCH
2428864.531519,4.766910110644568,B,DASCH
2428878.473408,4.612037993040926,B,DASCH
2428906.408175,4.589286754964638,B,DASCH
2428985.241544,4.045801245389104,B,DASCH
2428988.254853,4.53540368174637,B,DASCH
2429018.2335369997,4.504348819065698,B,DASCH
2429100.6487040003,4.560749361829498,B,DASCH
2429102.6177080004,4.62697828902279,B,DASCH
2429104.648712,4.79650308413647,B,DASCH
2429107.6457189997,4.45273261421169,B,DASCH
2429109.6507180003,4.604932729771146,B,DASCH
2429118.633691,4.632778839694633,B,DASCH
2429134.636673,4.790337648743475,B,DASCH
2429134.640863,4.613464921455287,B,DASCH
2429142.5966330003,4.740276463880658,B,DASCH
2429158.523931,4.625337776717706,B,DASCH
2429168.524237,4.586277190485183,B,DASCH
2429188.497805,4.649999518289689,B,DASCH
2429188.5147720003,4.617609389056973,B,DASCH
2429188.591208,4.585691083384781,B,DASCH
2429190.584083,4.542667002971046,B,DASCH
2429199.447077,4.616454508349365,B,DASCH
2429203.456028,4.622865256739271,B,DASCH
2429204.484016,4.499781002926829,B,DASCH
2429205.575002,4.586330366116848,B,DASCH
2429219.3418349996,4.493823863240191,B,DASCH
2429220.399822,4.546550586810749,B,DASCH
2429221.259099,4.525137846954726,B,DASCH
2429221.335811,4.599579912042166,B,DASCH
2429221.537153,4.540470937519666,B,DASCH
2429222.263975,4.606690757284331,B,DASCH
2429222.330459,4.641373314439068,B,DASCH
2429222.408798,4.636208814831068,B,DASCH
2429223.261233,4.711591882947372,B,DASCH
2429228.403729,4.57325533027556,B,DASCH
2429229.271719,4.5545886270448275,B,DASCH
2429253.34348,4.8073606080009,B,DASCH
2429339.314502,4.510045074990352,B,DASCH
2429349.241594,4.6168899021953775,B,DASCH
2429349.261547,4.563588235469188,B,DASCH
2429374.240657,4.715931719582526,B,DASCH
2429501.578666,4.737226356654409,B,DASCH
2429517.624568,4.708809122819553,B,DASCH
2429519.6135529997,4.511440274298526,B,DASCH
2429526.598494,4.488747500038268,B,DASCH
2429553.600211,4.79266973804823,B,DASCH
2429554.4972,4.782232624840779,B,DASCH
2429577.529261,4.697178936461859,B,DASCH
2429585.386825,4.618352085172169,B,DASCH
2429586.336814,4.408282486747654,B,DASCH
2429586.368841,4.338645618519447,B,DASCH
2429587.336802,4.5433867836206625,B,DASCH
2429600.429654,4.610326677822962,B,DASCH
2429601.3896439997,4.473792220867371,B,DASCH
2429601.4447560003,4.506094801270051,B,DASCH
2429626.277422,4.576997602077522,B,DASCH
2429640.407343,4.564762212398112,B,DASCH
2429671.366315,4.619241381509471,B,DASCH
2429674.308323,4.787358050642085,B,DASCH
2429690.342397,4.644549456726005,B,DASCH
2429728.2462939997,4.497847877753575,B,DASCH
2429854.6234770003,4.653820819069099,B,DASCH
2429855.636705,4.518143635556601,B,DASCH
2429870.636518,4.495518138752981,B,DASCH
2429878.5835990002,4.523972096090369,B,DASCH
2429881.5745779998,4.606311183162165,B,DASCH
2429881.606414,4.607296548182089,B,DASCH
2429938.540972,4.505692605470327,B,DASCH
2429956.455757,4.6896764717887,B,DASCH
2429958.3267349997,4.793805522534523,B,DASCH
2429962.312691,4.572799077480109,B,DASCH
2429970.4996040002,4.563268594103155,B,DASCH
2429994.3334029997,4.671052367820904,B,DASCH
2430018.3848220003,4.772311403396891,B,DASCH
2430023.3543020003,4.608298365331145,B,DASCH
2430044.3393389997,4.529400417340553,B,DASCH
2430045.297343,4.567312879989935,B,DASCH
2430057.320408,4.636156520563464,B,DASCH
2430058.322414,4.4639012595895675,B,DASCH
2430073.273533,4.525570302920537,B,DASCH
2430080.235599,4.565690288754087,B,DASCH
2430177.62862,4.172087494834265,B,DASCH
2430179.652634,4.614692661591918,B,DASCH
2430193.638696,4.502593141856675,B,DASCH
2430197.634707,4.766111301017505,B,DASCH
2430198.645709,4.8267438602130275,B,DASCH
2430200.607713,4.4971518939336,B,DASCH
2430200.643129,4.610615471446868,B,DASCH
2430201.601714,4.567334914091454,B,DASCH
2430203.636717,4.633805628825413,B,DASCH
2430205.603718,4.86106975871118,B,DASCH
2430232.638812,4.541862317583577,B,DASCH
2430239.6006259997,4.7174447278868215,B,DASCH
2430263.529435,4.707558467217342,B,DASCH
2430318.392796,4.762572036737536,B,DASCH
2430319.4787830003,4.5980436944842715,B,DASCH
2430322.515748,4.576778142426394,B,DASCH
2430324.303727,4.717073379829223,B,DASCH
2430325.343716,4.754228750750417,B,DASCH
2430352.281455,4.5701887709201765,B,DASCH
2430373.287334,4.5498371933933015,B,DASCH
2430373.392333,4.549043965738623,B,DASCH
2430375.358327,4.6037502329896345,B,DASCH
2430404.299321,4.563725140686625,B,DASCH
2430404.366321,4.5918723833308706,B,DASCH
2430442.262743,4.46914038135471,B,DASCH
2430561.6457040003,4.60785885845285,B,DASCH
2430584.644709,4.621036132525186,B,DASCH
2430584.646709,4.578987428338685,B,DASCH
2430585.579707,4.67562958517642,B,DASCH
2430585.646706,4.664897215008616,B,DASCH
2430588.572699,4.705698495261131,B,DASCH
2430589.572696,4.596373803377162,B,DASCH
2430589.637696,4.534044324576668,B,DASCH
2430590.5746919997,4.550668907278633,B,DASCH
2430590.638692,4.581189663338489,B,DASCH
2430590.640692,4.548794833497449,B,DASCH
2430591.510689,4.675200654666853,B,DASCH
2430591.575689,4.614909183362843,B,DASCH
2430591.640689,4.5838857560003365,B,DASCH
2430592.5556860003,4.622279737214909,B,DASCH
2430593.566682,4.6489968197765705,B,DASCH
2430593.6366810002,4.659032912336379,B,DASCH
2430605.532622,4.530800023469032,B,DASCH
2430605.546621,4.5286985577601735,B,DASCH
2430605.606621,4.51526715705032,B,DASCH
2430606.5511419997,4.5465905419815025,B,DASCH
2430606.615615,4.586969648848916,B,DASCH
2430618.4575279998,4.806360847367985,B,DASCH
2430618.523527,4.77917076609372,B,DASCH
2430618.590527,4.779448101984837,B,DASCH
2430619.43352,4.556761189454586,B,DASCH
2430619.4675189997,4.611273850400252,B,DASCH
2430619.497891,4.542863253368574,B,DASCH
2430619.533519,4.5846951419961295,B,DASCH
2430619.596518,4.563383759007093,B,DASCH
2430619.617518,4.553104703754538,B,DASCH
2430620.490511,4.517345413505579,B,DASCH
2430620.55551,4.595906680424962,B,DASCH
2430620.55851,4.5900470783610485,B,DASCH
2430620.62651,4.544502002945536,B,DASCH
2430623.6234830003,4.740638998297649,B,DASCH
2430638.408335,4.709354980961179,B,DASCH
2430638.473334,4.681218020897642,B,DASCH
2430639.3993240003,4.741265060568804,B,DASCH
2430639.468324,4.780307138156051,B,DASCH
2430639.5363229997,4.822559143652566,B,DASCH
2430639.605322,4.837936008632524,B,DASCH
2430640.401313,4.798678584426432,B,DASCH
2430641.384302,4.633535050058761,B,DASCH
2430641.5813,4.5977640082889915,B,DASCH
2430665.541015,4.532463745027716,B,DASCH
2430672.314932,4.493134048968641,B,DASCH
2430672.5719290003,4.4904611655603945,B,DASCH
2430673.31392,4.596113213403199,B,DASCH
2430677.292872,4.8273705100602236,B,DASCH
2430725.518399,4.524623424131265,B,DASCH
2430749.276306,4.585206626939386,B,DASCH
2430754.4113169997,4.571405640900057,B,DASCH
2430793.263423,3.881693607580839,B,DASCH
2430920.6606840002,4.587508162290036,B,DASCH
2430933.635716,4.619863624536363,B,DASCH
2430943.608718,4.586572447445535,B,DASCH
2430948.611711,4.618618257118516,B,DASCH
2430949.625709,4.526355892086689,B,DASCH
2430960.6166740004,4.652592491356428,B,DASCH
2430961.533671,4.773472453652923,B,DASCH
2430961.62067,4.707004676799167,B,DASCH
2430963.619661,4.5917769022242885,B,DASCH
2430964.532656,4.492812057298446,B,DASCH
2430964.6086560003,4.46798315034294,B,DASCH
2430970.561623,4.705083303146724,B,DASCH
2430977.6165759997,4.779161364877071,B,DASCH
2430978.621568,4.682971054014483,B,DASCH
2430990.460469,4.74187907753113,B,DASCH
2430990.547468,4.727413542989991,B,DASCH
2430990.570468,4.630423247348259,B,DASCH
2430994.46043,4.484796932529947,B,DASCH
2431052.307756,4.844156969961348,B,DASCH
2431052.569753,4.723883386138651,B,DASCH
2431053.3137439997,4.652554298913795,B,DASCH
2431053.363744,4.6622131676556,B,DASCH
2431054.317733,4.502014085668759,B,DASCH
2431055.562719,4.506382419741878,B,DASCH
2431060.561664,4.711485825472062,B,DASCH
2431062.549642,4.5104096659234845,B,DASCH
2431066.559601,4.69097237074603,B,DASCH
2431073.284536,4.634110874578453,B,DASCH
2431074.328526,4.786072140477445,B,DASCH
2431076.381508,4.57817569203873,B,DASCH
2431078.553489,4.610113975296299,B,DASCH
2431080.505473,4.73241410888269,B,DASCH
2431106.319325,4.580217224991457,B,DASCH
2431107.318322,4.5283178084859275,B,DASCH
2431107.387322,4.508783255443372,B,DASCH
2431107.449322,4.552940182463197,B,DASCH
2431108.319319,4.587353629791383,B,DASCH
2431108.3883189997,4.572255863430665,B,DASCH
2431108.453319,4.590740124300822,B,DASCH
2431108.457319,4.554530457016817,B,DASCH
2431109.318316,4.644483060633429,B,DASCH
2431109.387316,4.555175615509289,B,DASCH
2431109.455316,4.657580424364256,B,DASCH
2431110.313314,4.68564511257481,B,DASCH
2431118.3173020002,4.706998507250743,B,DASCH
2431141.299344,4.754801049813866,B,DASCH
2431143.301353,4.608514593314051,B,DASCH
2431303.6207189998,4.609500252121994,B,DASCH
2431303.646719,4.5460517347523615,B,DASCH
2431316.5787049998,4.484621541081857,B,DASCH
2431316.6067049997,4.463655065228596,B,DASCH
2431317.599703,4.521625904960641,B,DASCH
2431317.644703,4.563529771653158,B,DASCH
2431319.537697,4.70533654842018,B,DASCH
2431319.603124,4.554723181958103,B,DASCH
2431321.645691,4.780656452112131,B,DASCH
2431324.6236799997,4.582933001450661,B,DASCH
2431325.547676,4.6635193491936375,B,DASCH
2431325.615676,4.586635024293849,B,DASCH
2431325.618676,4.556804082505543,B,DASCH
2431328.517663,4.79268031441696,B,DASCH
2431328.5846619997,4.780358257271576,B,DASCH
2431328.616662,4.766509677572966,B,DASCH
2431330.536653,4.599044042693228,B,DASCH
2431330.603652,4.589830850378143,B,DASCH
2431331.5706470003,4.5209293335646255,B,DASCH
2431331.605282,4.4768035480749475,B,DASCH
2431331.637647,4.516924709060579,B,DASCH
2431332.6026419997,4.585490132378928,B,DASCH
2431332.626641,4.564343270681234,B,DASCH
2431344.516563,4.832335233814451,B,DASCH
2431344.5825630003,4.695943557836703,B,DASCH
2431351.600506,4.7426502710842895,B,DASCH
2431358.457443,4.733479384244122,B,DASCH
2431358.522442,4.666451059847726,B,DASCH
2431405.360934,4.625839272868276,B,DASCH
2431429.374079,4.4806862505505896,B,DASCH
2431439.386151,4.725428711125173,B,DASCH
2431458.3233849998,4.508569083976608,B,DASCH
2431465.4053490004,4.659364011435203,B,DASCH
2431496.276312,4.6187052183725115,B,DASCH
2431524.2474490004,4.792323068184333,B,DASCH
2431554.2468830002,4.77845862393263,B,DASCH
2431557.244959,4.572070483189886,B,DASCH
2431657.621704,4.756182147297069,B,DASCH
2431668.64992,4.475361930259574,B,DASCH
2431669.63272,4.547001845209855,B,DASCH
2431670.6367200003,4.563281814564066,B,DASCH
2431674.640807,4.648002934904061,B,DASCH
2431674.643717,4.721048331743225,B,DASCH
2431674.646717,4.676344959005732,B,DASCH
2431675.611716,4.525266819895617,B,DASCH
2431676.607715,4.549401211971249,B,DASCH
2431676.642715,4.538288386317219,B,DASCH
2431677.642714,4.588164190939257,B,DASCH
2431680.621708,4.759892983780864,B,DASCH
2431681.612706,4.77039443656475,B,DASCH
2431682.545704,4.693561818356525,B,DASCH
2431682.6127029997,4.643728319209403,B,DASCH
2431683.579701,4.505826866595582,B,DASCH
2431683.6467009997,4.510865331142894,B,DASCH
2431687.6326880003,4.807056831187961,B,DASCH
2431701.53262,4.650812429741725,B,DASCH
2431701.55662,4.7014036081930755,B,DASCH
2431701.62262,4.664207988313106,B,DASCH
2431702.520614,4.694515454270261,B,DASCH
2431702.561614,4.7056347432607355,B,DASCH
2431702.586614,4.774361162414184,B,DASCH
2431703.6286069998,4.775256040723869,B,DASCH
2431704.5486009996,4.685418308223176,B,DASCH
2431708.612572,4.64981325668485,B,DASCH
2431710.458558,4.721983165223664,B,DASCH
2431710.523558,4.733089233753227,B,DASCH
2431710.556557,4.761973002964243,B,DASCH
2431710.588557,4.760831930293587,B,DASCH
2431711.593549,4.731208696635599,B,DASCH
2431712.5165419998,4.611019723762735,B,DASCH
2431712.5215419997,4.630894777120761,B,DASCH
2431712.586541,4.657048080471561,B,DASCH
2431713.494534,4.494012181361173,B,DASCH
2431713.5585330003,4.488745737310146,B,DASCH
2431713.559533,4.522682954257506,B,DASCH
2431713.625533,4.542070907077956,B,DASCH
2431729.523385,4.600825279460012,B,DASCH
2431729.524384,4.563849119231172,B,DASCH
2431729.589384,4.603193798479278,B,DASCH
2431734.431332,4.668302805739371,B,DASCH
2431734.497332,4.711715273915878,B,DASCH
2431734.511332,4.707963013321227,B,DASCH
2431734.563331,4.733420039064032,B,DASCH
2431738.434288,4.663298714390429,B,DASCH
2431738.550287,4.626877519731844,B,DASCH
2431738.551287,4.6238321131139175,B,DASCH
2431740.447265,4.754070105219482,B,DASCH
2431740.496265,4.752767449137687,B,DASCH
2431759.3410400003,4.617368482880367,B,DASCH
2431760.3740270003,4.563044433843702,B,DASCH
2431760.439026,4.645864451904651,B,DASCH
2431760.504025,4.619660910802389,B,DASCH
2431760.5690240003,4.630335992306243,B,DASCH
2431761.4070139998,4.721213734398626,B,DASCH
2431761.472013,4.702516771001807,B,DASCH
2431761.537013,4.65441720875021,B,DASCH
2431764.3429779997,4.8240104564726085,B,DASCH
2431764.407977,4.729622535114262,B,DASCH
2431764.5389759997,4.635849512082301,B,DASCH
2431771.582889,4.841324265870083,B,DASCH
2431783.2947509997,4.584099339891059,B,DASCH
2431783.35975,4.668781680212381,B,DASCH
2431785.298728,4.765676788535553,B,DASCH
2431785.363727,4.7692950817929685,B,DASCH
2431785.428726,4.727599510806811,B,DASCH
2431796.4146080003,4.519777096949199,B,DASCH
2431801.4829869997,4.420062504995674,B,DASCH
2431859.379308,4.659822320746794,B,DASCH
2431873.2643509996,4.693434608143757,B,DASCH
2431873.329351,4.666552710502733,B,DASCH
2431873.3492099997,4.5719679511708184,B,DASCH
2431874.262355,4.755594277468545,B,DASCH
2431874.327356,4.68162403594163,B,DASCH
2431876.326366,4.716826010316171,B,DASCH
2431939.225025,4.369464569419859,B,DASCH
2432011.649664,4.621235320802916,B,DASCH
2432027.599714,4.4897713512888435,B,DASCH
2432030.615717,4.59013110173484,B,DASCH
2432035.6337200003,4.495402973849043,B,DASCH
2432037.621719,4.566882186752246,B,DASCH
2432039.569718,4.7966919898334925,B,DASCH
2432039.634718,4.743281033963769,B,DASCH
2432040.573717,4.863087494834265,B,DASCH
2432040.6397169996,4.743909740327106,B,DASCH
2432053.628685,4.6687957820373525,B,DASCH
2432053.6386849997,4.7018730814494365,B,DASCH
2432054.638682,4.762252982947543,B,DASCH
2432055.573678,4.744991467817672,B,DASCH
2432055.638678,4.748099745071932,B,DASCH
2432056.621673,4.673117403815252,B,DASCH
2432058.573665,4.516956144378746,B,DASCH
2432058.6006650003,4.4617977373645665,B,DASCH
2432058.639664,4.492298809627067,B,DASCH
2432059.57466,4.5439772975413675,B,DASCH
2432059.63966,4.594211817336133,B,DASCH
2432060.574655,4.680013490014611,B,DASCH
2432061.57465,4.730105522619555,B,DASCH
2432061.63965,4.703615831985568,B,DASCH
2432063.608639,4.6839573003984665,B,DASCH
2432067.570615,4.402897058548426,B,DASCH
2432067.621615,4.544764943223662,B,DASCH
2432067.635615,4.63228410066853,B,DASCH
2432068.599609,4.621089308156851,B,DASCH
2432069.559602,4.679528739781197,B,DASCH
2432069.622602,4.690556954485394,B,DASCH
2432069.625602,4.684531362190037,B,DASCH
2432070.625595,4.685112181106074,B,DASCH
2432098.5763439997,4.436104506053482,B,DASCH
2432123.454041,4.637792332260223,B,DASCH
2432125.4310290003,4.505582434962733,B,DASCH
2432125.445093,4.49518850859426,B,DASCH
2432142.324823,4.5806073754823515,B,DASCH
2432142.365919,4.552854396361283,B,DASCH
2432151.340719,4.613586549695671,B,DASCH
2432152.356707,4.673270761161823,B,DASCH
2432392.650996,4.644557389002553,B,DASCH
2432392.660713,4.811267988670244,B,DASCH
2432448.50757,4.583755020331324,B,DASCH
2432473.470236,4.648220044251026,B,DASCH
2432503.357874,4.666622925839574,B,DASCH
2432507.393826,4.4640493287517735,B,DASCH
2432509.305803,4.577617201012233,B,DASCH
2432537.389508,4.457212881520523,B,DASCH
2432539.387601,4.5584034644877915,B,DASCH
2432626.241499,4.681797077085558,B,DASCH
2432653.244211,4.5900417901766835,B,DASCH
2432769.645718,4.536564144426364,B,DASCH
2432797.548619,4.767468307883046,B,DASCH
2432804.555571,4.818968466469054,B,DASCH
2432828.5003509996,4.6388887491518025,B,DASCH
2432851.4020849997,4.561775857172257,B,DASCH
2432852.514203,4.551502090104067,B,DASCH
2432861.4119619997,4.577783485031694,B,DASCH
2432878.322759,4.757931654957666,B,DASCH
2432880.361736,4.8249100353906185,B,DASCH
2432884.2766919998,4.589212132807494,B,DASCH
2432884.4166900003,4.58948770597049,B,DASCH
2432887.440657,4.7800920853252284,B,DASCH
2432888.286648,4.616271478412749,B,DASCH
2432888.331648,4.587720864816697,B,DASCH
2432888.383647,4.585765999329946,B,DASCH
2432888.4256470003,4.618670845174141,B,DASCH
2432888.440647,4.614381833866492,B,DASCH
2432889.440636,4.5036748693472415,B,DASCH
2432891.284617,4.541698383868277,B,DASCH
2432891.328616,4.527026903924943,B,DASCH
2432891.374616,4.578230630398518,B,DASCH
2432891.4266150002,4.562263545285875,B,DASCH
2432908.387696,4.65530621129949,B,DASCH
2432908.472186,4.72306518650225,B,DASCH
2432915.291411,4.6313539677964135,B,DASCH
2432915.33541,4.649606429918593,B,DASCH
2432915.37841,4.659262654568216,B,DASCH
2432919.291386,4.475874296566892,B,DASCH
2432919.3343849997,4.420977948466778,B,DASCH
2432919.4253849997,4.436661234351859,B,DASCH
2432940.362307,4.687929608220286,B,DASCH
2432940.456307,4.65178868733302,B,DASCH
2432941.290305,4.482885841458212,B,DASCH
2432941.342305,4.564124104818126,B,DASCH
2432941.384305,4.478890911958834,B,DASCH
2432975.2815509997,4.646289856957975,B,DASCH
2432977.2633950002,4.780107068514261,B,DASCH
2433004.2815549998,4.497715085568422,B,DASCH
2433010.259696,4.581994348725958,B,DASCH
2433031.226491,4.113021119574703,B,DASCH
2433150.632681,4.634405543962766,B,DASCH
