HJD,mag,Band,Survey
2425559.456694,4.467074146175772,B,DASCH
2425561.508701,4.510753742585117,B,DASCH
2425562.418703,4.404619701133385,B,DASCH
2425563.546164,4.448334079920117,B,DASCH
2425564.524729,4.386984187447439,B,DASCH
2425565.513681,4.5028833106547195,B,DASCH
2425567.415407,4.672368221021336,B,DASCH
2425570.542243,4.303363676022533,B,DASCH
2425582.363283,4.54884553592804,B,DASCH
2425586.520631,4.404347380568964,B,DASCH
2425589.556057,4.3605357242389715,B,DASCH
2425594.430884,4.4545601254724145,B,DASCH
2425595.301413,4.451363822939026,B,DASCH
2425596.3887099996,4.25201838297733,B,DASCH
2425598.446264,4.529379281500595,B,DASCH
2425602.525361,4.4244787419201055,B,DASCH
2425613.379587,4.402785849772771,B,DASCH
2425614.317586,4.475345282405011,B,DASCH
2425614.382585,4.378298207741559,B,DASCH
2425614.440585,4.41096310186142,B,DASCH
2425615.323584,4.559204745934731,B,DASCH
2425615.421584,4.368488163400606,B,DASCH
2425616.412583,4.340657454170444,B,DASCH
2425621.285579,4.362897532498624,B,DASCH
2425623.381578,4.385049947924446,B,DASCH
2425624.348578,4.529542164828848,B,DASCH
2425644.3436020003,4.387076374886692,B,DASCH
2425645.345605,4.277057735726285,B,DASCH
2425650.2726189997,4.521406481922928,B,DASCH
2425886.539106,4.398586796749831,B,DASCH
2425944.418551,4.202853068365279,B,DASCH
2425977.332827,4.407432549164847,B,DASCH
2425997.358582,4.487627137808898,B,DASCH
2426011.335607,4.375950255876149,B,DASCH
2426060.242859,4.345140704667157,B,DASCH
2426245.58215,4.523407741148691,B,DASCH
2426274.481939,4.376637985484324,B,DASCH
2426308.517714,4.3183512044901615,B,DASCH
2426319.328661,4.550008907477395,B,DASCH
2426322.342648,4.554723192139354,B,DASCH
2426323.336644,4.4217838146314925,B,DASCH
2426328.445625,4.435845226953243,B,DASCH
2426335.446604,4.3943164822707805,B,DASCH
2426410.254638,4.347483000861447,B,DASCH
2426410.271759,4.435704400742359,B,DASCH
2426412.252771,4.52417069118276,B,DASCH
2426413.3547779997,4.527857905969353,B,DASCH
2426414.286784,4.47476529333167,B,DASCH
2426421.24883,4.533779959198958,B,DASCH
2426426.235864,4.44452159201822,B,DASCH
2426427.254871,4.5118492460810335,B,DASCH
2426441.228972,4.343775425658823,B,DASCH
2426444.224994,4.533004001121314,B,DASCH
2426452.220053,4.445164924608104,B,DASCH
2426453.2200599997,4.507312832275795,B,DASCH
2426455.214075,4.4896787325076275,B,DASCH
2426456.214082,4.3446732634491,B,DASCH
2426565.613391,4.44023572444359,B,DASCH
2426567.6293849996,4.448286006715598,B,DASCH
2426568.6223810003,4.561519046556978,B,DASCH
2426571.61137,4.406543477664806,B,DASCH
2426572.627366,4.309755998305755,B,DASCH
2426573.6353619997,4.418725793256984,B,DASCH
2426577.631345,4.597053062635943,B,DASCH
2426593.615261,4.546731163279881,B,DASCH
2426605.5751549997,4.404754306106038,B,DASCH
2426607.6050009998,4.54939526716089,B,DASCH
2426626.5180369997,4.482065068046072,B,DASCH
2426635.56197,4.563047208893564,B,DASCH
2426657.482665,4.455278395704637,B,DASCH
2426679.440685,4.380397310077694,B,DASCH
2426680.476519,4.312168142038375,B,DASCH
2426684.3826619997,4.516425815151225,B,DASCH
2426689.390641,4.349908152637642,B,DASCH
2426689.54564,4.348457755778954,B,DASCH
2426710.334585,4.518362034159108,B,DASCH
2426710.408362,4.655975823847535,B,DASCH
2426713.473581,4.292744022360773,B,DASCH
2426717.4172900002,4.408306067569311,B,DASCH
2426720.369968,4.425935360017025,B,DASCH
2426763.321927,4.391468851861932,B,DASCH
2426769.32947,4.299302621374919,B,DASCH
2426802.2343900003,4.532005492385101,B,DASCH
2426945.616332,4.298851298819554,B,DASCH
2426945.635216,4.344047746223245,B,DASCH
2426946.623327,4.398525998285293,B,DASCH
2426949.618312,4.503049587385644,B,DASCH
2426956.619274,4.439686558777852,B,DASCH
2426960.6012509996,4.508584227143539,B,DASCH
2426960.603251,4.37593187494501,B,DASCH
2426977.615139,4.332515267242738,B,DASCH
2426988.56306,4.385377694065843,B,DASCH
2426989.5680529997,4.4359594715098645,B,DASCH
2427059.353624,4.539768183780665,B,DASCH
2427070.325594,4.343355774861729,B,DASCH
2427310.577333,4.398212956888809,B,DASCH
2427413.339669,4.568316880459493,B,DASCH
2427413.373669,4.530988319934195,B,DASCH
2427421.3116349997,4.5160449057013015,B,DASCH
2427421.343635,4.5483597137788445,B,DASCH
2427425.567016,4.351303406702912,B,DASCH
2427426.295618,4.352528990634585,B,DASCH
2427426.3286180003,4.359153761000833,B,DASCH
2427426.3626180002,4.366758941955709,B,DASCH
2427426.371756,4.45258375119958,B,DASCH
2427426.395618,4.3828795841322,B,DASCH
2427426.447618,4.3529251703965315,B,DASCH
2427426.554617,4.356511431453635,B,DASCH
2427445.339923,4.606414895040648,B,DASCH
2427449.272578,4.427908058103632,B,DASCH
2427449.306578,4.319144129581166,B,DASCH
2427449.308223,4.290953154100668,B,DASCH
2427449.3385779997,4.348568324149347,B,DASCH
2427449.380578,4.287864592102114,B,DASCH
2427449.405872,4.312727487912129,B,DASCH
2427449.433578,4.299326375193622,B,DASCH
2427449.461578,4.299930683652779,B,DASCH
2427454.362579,4.502801020639925,B,DASCH
2427456.27558,4.561774682891595,B,DASCH
2427456.30858,4.604429471694021,B,DASCH
2427456.3865799997,4.5716571198228815,B,DASCH
2427456.524577,4.483529886866116,B,DASCH
2427456.53258,4.469098028086014,B,DASCH
2427457.276581,4.545999319436971,B,DASCH
2427457.3085419997,4.364179955925052,B,DASCH
2427457.310581,4.36284210692165,B,DASCH
2427457.348581,4.376143679828448,B,DASCH
2427457.381581,4.311111662673185,B,DASCH
2427457.4058459997,4.41587985954947,B,DASCH
2427457.435581,4.372569295680697,B,DASCH
2427457.4685810003,4.373893853856968,B,DASCH
2427457.501581,4.354699919993944,B,DASCH
2427457.503149,4.332726789342621,B,DASCH
2427457.534581,4.344985456494917,B,DASCH
2427460.41601,4.631718367630901,B,DASCH
2427474.305095,4.365984963362956,B,DASCH
2427475.370237,4.401667158025263,B,DASCH
2427477.368938,4.443412232128059,B,DASCH
2427477.4196220003,4.4353019997421805,B,DASCH
2427660.634394,4.507453941270234,B,DASCH
2427670.646357,4.617138613051014,B,DASCH
2427691.631248,4.440392952100722,B,DASCH
2427700.6241900004,4.467449682738131,B,DASCH
2427714.594093,4.42798723749931,B,DASCH
2427728.54699,4.603471683789873,B,DASCH
2427746.4818599997,4.458777559426495,B,DASCH
2427749.40884,4.407449798961764,B,DASCH
2427749.488839,4.420676434226223,B,DASCH
2427755.3618,4.401145139580899,B,DASCH
2427755.4508,4.337208625921553,B,DASCH
2427756.335794,4.412640008348458,B,DASCH
2427756.441793,4.297641550767015,B,DASCH
2427756.487793,4.328188113268934,B,DASCH
2427756.529793,4.231251041408761,B,DASCH
2427799.531597,4.343449093435206,B,DASCH
2427800.282595,4.385424636136137,B,DASCH
2427800.3195950002,4.389643201224441,B,DASCH
2427800.3765950003,4.374383917759504,B,DASCH
2427800.4135950003,4.366091572763565,B,DASCH
2427800.471595,4.468016946551453,B,DASCH
2427800.506595,4.405858293108635,B,DASCH
2427800.554595,4.487021698215517,B,DASCH
2427801.282593,4.4305665063135224,B,DASCH
2427801.320593,4.482469731314699,B,DASCH
2427802.498591,4.473930233490822,B,DASCH
2427802.551591,4.585746810500233,B,DASCH
2427807.282584,4.379898479884923,B,DASCH
2427807.316584,4.376689452091513,B,DASCH
2427807.364584,4.3299518343076615,B,DASCH
2427807.398583,4.330653985877192,B,DASCH
2427807.4425830003,4.342910107977484,B,DASCH
2427807.548583,4.343151605134302,B,DASCH
2427808.281583,4.414495068475772,B,DASCH
2427808.315582,4.358283918782599,B,DASCH
2427808.367582,4.359133683368358,B,DASCH
2427808.401582,4.381752974445124,B,DASCH
2427810.3759009996,4.440049370080191,B,DASCH
2427810.573277,4.477390655865508,B,DASCH
2427834.448599,4.269979380536225,B,DASCH
2428040.6453360002,4.486524564724082,B,DASCH
2428051.635278,4.633435146599334,B,DASCH
2428073.592602,4.544086288680678,B,DASCH
2428078.413103,4.344771106559474,B,DASCH
2428082.6100729997,4.5601500913624164,B,DASCH
2428125.398656,4.283520471114949,B,DASCH
2428157.459616,4.450807870467943,B,DASCH
2428157.555616,4.532070249819425,B,DASCH
2428213.36359,4.4770991060192795,B,DASCH
2428218.279317,4.518412935199187,B,DASCH
2428222.395151,4.505964237497264,B,DASCH
2428227.357286,4.413768597520427,B,DASCH
2428429.5882,4.64239599192164,B,DASCH
2428433.556395,4.450078288893482,B,DASCH
2428580.363649,4.516228149445585,B,DASCH
2428733.654435,4.424132897631126,B,DASCH
2428754.6213990003,4.649650521267083,B,DASCH
2428758.5703869998,4.351304820620692,B,DASCH
2428759.6143830004,4.424969654173308,B,DASCH
2428761.607376,4.4492418151348545,B,DASCH
2428776.584309,4.371406489698454,B,DASCH
2428790.572374,4.259858557067236,B,DASCH
2428846.4398310003,4.530517485313466,B,DASCH
2428878.473493,4.438626403226434,B,DASCH
2428906.5385950003,4.37690012584073,B,DASCH
2428931.373602,4.289505867861097,B,DASCH
2428988.255116,4.2706173402385454,B,DASCH
2429014.241797,4.360484823198893,B,DASCH
2429016.276172,4.493730172514339,B,DASCH
2429018.233673,4.4277366912687,B,DASCH
2429118.633377,4.347291273610483,B,DASCH
2429128.623369,4.466302429851468,B,DASCH
2429129.635365,4.402322084740943,B,DASCH
2429134.640534,4.293596614782092,B,DASCH
2429141.64131,4.565115487822097,B,DASCH
2429158.6132099996,4.53980947017984,B,DASCH
2429188.514562,4.262118563246733,B,DASCH
2429188.551998,4.338362665613561,B,DASCH
2429189.468991,4.396056732274361,B,DASCH
2429190.583881,4.292470570662127,B,DASCH
2429199.446918,4.442518636091121,B,DASCH
2429203.398889,4.486234146012078,B,DASCH
2429203.455889,4.419000658873409,B,DASCH
2429204.4838819997,4.2639761684260495,B,DASCH
2429205.574874,4.281796905341172,B,DASCH
2429217.447793,4.515092207901161,B,DASCH
2429219.341781,4.509505253185408,B,DASCH
2429220.399774,4.338586347406351,B,DASCH
2429221.335769,4.323773296392771,B,DASCH
2429221.537112,4.196022431570268,B,DASCH
2429222.408762,4.372940590489716,B,DASCH
2429223.405756,4.335789618037581,B,DASCH
2429224.39475,4.466522152674474,B,DASCH
2429228.403727,4.423001763407154,B,DASCH
2429229.403721,4.312468175391284,B,DASCH
2429246.515125,4.256581095653278,B,DASCH
2429247.4562939997,4.2158325508018,B,DASCH
2429253.343616,4.453408913615967,B,DASCH
2429254.3415860003,4.419021302072996,B,DASCH
2429304.367624,4.374471580661861,B,DASCH
2429339.314803,4.4242779655953495,B,DASCH
2429349.241871,4.450607659710301,B,DASCH
2429349.261823,4.350183018254067,B,DASCH
2429374.240838,4.397862588062934,B,DASCH
2429501.610336,4.452630410486319,B,DASCH
2429517.624249,4.512322908537322,B,DASCH
2429518.630243,4.3720331380585336,B,DASCH
2429519.613237,4.2900691727046345,B,DASCH
2429526.598192,4.348157722426046,B,DASCH
2429553.6,4.411335527804663,B,DASCH
2429554.496993,4.4042407711683556,B,DASCH
2429554.595992,4.440282666513885,B,DASCH
2429574.385849,4.528576176201575,B,DASCH
2429577.383829,4.315506119133316,B,DASCH
2429577.5291689998,4.239192734795269,B,DASCH
2429584.399782,4.3713343798916755,B,DASCH
2429585.386776,4.326958570367476,B,DASCH
2429586.33677,4.407022795792214,B,DASCH
2429586.41777,4.43446722268489,B,DASCH
2429600.42969,4.483244275474563,B,DASCH
2429601.389686,4.33005844370827,B,DASCH
2429601.444798,4.275492528743864,B,DASCH
2429605.564666,4.539545915905655,B,DASCH
2429626.277596,4.326501874924547,B,DASCH
2429627.307594,4.349260012727307,B,DASCH
2429629.33759,4.343649021409294,B,DASCH
2429666.381517,4.418039477566589,B,DASCH
2429671.3666310003,4.499459650142313,B,DASCH
2429697.249757,4.522346737246605,B,DASCH
2429703.247795,4.443410252643168,B,DASCH
2429728.246523,4.36380752998181,B,DASCH
2429743.2063700003,4.156982747747656,B,DASCH
2429854.623155,4.410072616443599,B,DASCH
2429855.636382,4.513211131686695,B,DASCH
2429869.637322,4.431403828422817,B,DASCH
2429870.6361889997,4.330809516832988,B,DASCH
2429878.583275,4.52855185681576,B,DASCH
2429881.574257,4.53067386461993,B,DASCH
2429881.606094,4.396322266033439,B,DASCH
2429904.563104,4.578310734111842,B,DASCH
2429913.598038,4.571103712403804,B,DASCH
2429926.448944,4.38808789166648,B,DASCH
2429927.446936,4.421947263526856,B,DASCH
2429933.5628919997,4.327454007157575,B,DASCH
2429938.540857,4.539564296836795,B,DASCH
2429939.49885,4.497380908222209,B,DASCH
2429952.519781,3.5937980872209256,B,DASCH
2429956.395741,4.477605571368064,B,DASCH
2429956.55974,4.445019291076767,B,DASCH
2429994.44859,4.4828500751975096,B,DASCH
2430018.3851,4.2274147996881615,B,DASCH
2430023.3545939997,4.377121545365072,B,DASCH
2430023.400594,4.358154121130399,B,DASCH
2430044.339661,4.48540898359569,B,DASCH
2430057.320727,4.278184062629806,B,DASCH
2430058.3227330004,4.3969771927491195,B,DASCH
2430072.3678200003,4.669769440141761,B,DASCH
2430080.235874,4.623662712471328,B,DASCH
2430085.33091,4.715645416430503,B,DASCH
2430101.219026,4.502152032378922,B,DASCH
2430110.2440919997,4.599868738502967,B,DASCH
2430232.638483,4.248376696343253,B,DASCH
2430239.600298,4.366184608553488,B,DASCH
2430263.529149,4.3955383900162275,B,DASCH
2430264.4743919997,4.296050893264554,B,DASCH
2430281.512343,4.267593535674313,B,DASCH
2430313.554791,4.279075396398296,B,DASCH
2430314.385786,4.341901701816814,B,DASCH
2430314.544785,4.382898813414009,B,DASCH
2430318.49676,4.587100778166326,B,DASCH
2430318.55376,4.47569819628289,B,DASCH
2430319.568754,4.596716550204313,B,DASCH
2430322.478736,4.2898126880193495,B,DASCH
2430322.515736,4.332095616445645,B,DASCH
2430325.44872,4.521581807727644,B,DASCH
2430327.572708,4.6002035542332615,B,DASCH
2430346.270625,4.4035261771223615,B,DASCH
2430372.2705779998,4.374053343782547,B,DASCH
2430372.289578,4.333430920397044,B,DASCH
2430372.325578,4.338131348664758,B,DASCH
2430373.269578,4.46256544515902,B,DASCH
2430373.2875779998,4.415364910694008,B,DASCH
2430373.3925779997,4.433294519278187,B,DASCH
2430375.3585779998,4.447484315334358,B,DASCH
2430389.439686,3.6492185740915426,B,DASCH
2430584.644387,4.582218520072108,B,DASCH
2430585.640384,4.472126357187142,B,DASCH
2430589.6273689996,4.414924899480882,B,DASCH
2430590.621365,4.448380739206856,B,DASCH
2430590.638365,4.517568260717436,B,DASCH
2430593.636353,4.472878278662528,B,DASCH
2430605.5322950003,4.392951768829559,B,DASCH
2430619.61721,4.299266142296195,B,DASCH
2430620.5352040003,4.304600854080002,B,DASCH
2430620.5552040003,4.382386126826993,B,DASCH
2430624.618177,4.525456508011859,B,DASCH
2430639.5890720002,4.4362818447636965,B,DASCH
2430640.598064,4.452261095162192,B,DASCH
2430641.581057,4.5777265032851595,B,DASCH
2430647.5820130003,4.41635267365509,B,DASCH
2430672.571833,4.496074165409965,B,DASCH
2430695.558694,4.399938502147477,B,DASCH
2430712.554622,4.46442220198767,B,DASCH
2430750.309587,4.595437237397001,B,DASCH
2430751.329589,4.435550849271454,B,DASCH
2430754.41161,4.4044124207868425,B,DASCH
2430763.372618,4.415787954893773,B,DASCH
2430763.439618,4.531502420438991,B,DASCH
2430766.437628,4.662095259999223,B,DASCH
2430781.294692,4.592897841064183,B,DASCH
2430792.318753,4.571500740516417,B,DASCH
2430793.284759,4.413274574648107,B,DASCH
2430793.350759,4.376726213953794,B,DASCH
2430809.236864,4.457025432513562,B,DASCH
2430809.272864,4.470545879892699,B,DASCH
2430964.6083259997,4.6796711063548555,B,DASCH
2430977.5642560003,4.416059992674638,B,DASCH
2431045.355503,4.374330754450977,B,DASCH
2431052.39774,4.435525115967859,B,DASCH
2431053.363734,4.509347177177609,B,DASCH
2431055.567722,4.6429915340905605,B,DASCH
2431060.547695,4.395754153869451,B,DASCH
2431066.564666,4.369282785192946,B,DASCH
2431107.352579,4.414235473171371,B,DASCH
2431107.534579,4.435762654154893,B,DASCH
2431108.35758,4.3111082692705125,B,DASCH
2431108.53658,4.356686191691239,B,DASCH
2431109.421558,4.043235607401481,B,DASCH
2431109.45658,4.363985966405642,B,DASCH
2431109.53558,4.4104984884789245,B,DASCH
2431111.541582,4.4608749650612936,B,DASCH
2431113.505584,4.587650226615621,B,DASCH
2431134.265637,4.447672366399094,B,DASCH
2431167.246814,4.424609953490085,B,DASCH
2431167.316815,4.4652428398671615,B,DASCH
2431169.246828,4.467068490504652,B,DASCH
2431169.3158279997,4.50449800475944,B,DASCH
2431297.632429,4.425232360096826,B,DASCH
2431298.626427,4.301817981105475,B,DASCH
2431299.628426,4.393206274029953,B,DASCH
2431314.617389,4.386542762316534,B,DASCH
2431316.606382,4.39479155864485,B,DASCH
2431317.5993790003,4.451708536093782,B,DASCH
2431321.627363,4.5275994417991745,B,DASCH
2431321.643363,4.544659490948676,B,DASCH
2431325.618346,4.406475044044256,B,DASCH
2431327.634337,4.5007873189377,B,DASCH
2431328.616332,4.556274825511088,B,DASCH
2431331.604953,4.274229900166356,B,DASCH
2431332.626313,4.361972547486971,B,DASCH
2431348.57022,4.323450923138938,B,DASCH
2431407.436803,4.3942044999826075,B,DASCH
2431407.548803,4.409756181644442,B,DASCH
2431415.4367529997,4.366590685739893,B,DASCH
2431416.4650990004,4.129620893653331,B,DASCH
2431429.37413,4.378746419677808,B,DASCH
2431436.382646,4.579152015190921,B,DASCH
2431439.386257,4.308087575325396,B,DASCH
2431458.281586,4.425060144911227,B,DASCH
2431465.417707,4.024645416430503,B,DASCH
2431496.2766259997,4.4241818191863125,B,DASCH
2431554.247113,4.329015537953769,B,DASCH
2431557.245177,4.241593284402093,B,DASCH
2431670.636415,4.344656579219297,B,DASCH
2431674.6404939997,4.270948762566169,B,DASCH
2431677.640396,4.659485450560964,B,DASCH
2431678.6402950003,4.292500262935506,B,DASCH
2431687.6163810003,4.115852445095588,B,DASCH
2431699.612304,4.554253205869293,B,DASCH
2431701.592293,4.6216753096398095,B,DASCH
2431701.606293,4.603369033359048,B,DASCH
2431703.591282,4.395310183686541,B,DASCH
2431704.5482759997,4.359454642704409,B,DASCH
2431704.5962759997,4.333700130342349,B,DASCH
2431708.583253,4.500041901484103,B,DASCH
2431708.614253,4.5045418362106195,B,DASCH
2431711.586046,4.280819322588105,B,DASCH
2431712.516229,4.298047345169865,B,DASCH
2431712.620228,4.320012275098065,B,DASCH
2431713.558222,4.425308146089832,B,DASCH
2431713.597222,4.408372521704968,B,DASCH
2431715.613209,4.45785964400374,B,DASCH
2431717.626196,4.58747461802735,B,DASCH
2431729.523114,4.34727458938068,B,DASCH
2431729.604113,4.338387550566488,B,DASCH
2431738.589048,4.39633074954012,B,DASCH
2431740.496034,4.45694088023032,B,DASCH
2431740.501034,4.53498235487904,B,DASCH
2431745.5749959997,4.2935024478579455,B,DASCH
2431773.560798,4.494813233533793,B,DASCH
2431785.394726,4.535017420039983,B,DASCH
2431796.414669,4.349833214995304,B,DASCH
2431803.537639,4.318082560111968,B,DASCH
2431813.304836,4.260353711073781,B,DASCH
2431814.279604,4.300901479600503,B,DASCH
2431823.362586,4.469204920270179,B,DASCH
2431825.440583,4.656702860369993,B,DASCH
2431832.41083,3.7976001960250705,B,DASCH
2431845.35595,4.247433895967573,B,DASCH
2431845.478586,4.361878663346381,B,DASCH
2431845.545587,4.426512521254806,B,DASCH
2431851.406597,4.649662398176436,B,DASCH
2431851.471597,4.663692987090584,B,DASCH
2431855.410607,4.53558298715197,B,DASCH
2431855.469607,4.49139211807339,B,DASCH
2431860.3486220003,4.556532724114153,B,DASCH
2431873.3146740003,4.484058409332268,B,DASCH
2431873.349533,4.264070900917308,B,DASCH
2431874.3246790003,4.653526918252636,B,DASCH
2431904.259858,4.498169591559873,B,DASCH
2431904.324859,4.487930564564479,B,DASCH
2432011.649434,4.35613985386106,B,DASCH
2432027.599429,4.351711180590654,B,DASCH
2432030.615425,4.427039064236065,B,DASCH
2432053.628357,4.393604716060347,B,DASCH
2432056.6213439996,4.45798746217105,B,DASCH
2432058.6003349996,4.4730417275578915,B,DASCH
2432059.63733,4.385265428994114,B,DASCH
2432067.621289,4.419994077505613,B,DASCH
2432069.609278,4.357156177961299,B,DASCH
2432069.6222779998,4.369002829472513,B,DASCH
2432069.639277,4.408518720803416,B,DASCH
2432126.503852,4.223289553173336,B,DASCH
2432151.340722,4.301251848426378,B,DASCH
2432152.356716,4.363964757638942,B,DASCH
2432202.359579,4.369613924737014,B,DASCH
2432203.312579,4.520566331978074,B,DASCH
2432203.378579,4.397134985973363,B,DASCH
2432207.311582,4.410171590688196,B,DASCH
2432208.378583,4.421106830798444,B,DASCH
2432209.312584,4.4287442490787035,B,DASCH
2432209.3795849998,4.512908553281784,B,DASCH
2432210.309586,4.299165754133818,B,DASCH
2432254.253265,3.0575035978171243,B,DASCH
2432356.206361,3.5827180619300085,B,DASCH
2432392.62024,3.960724455866736,B,DASCH
2432392.6507119997,4.32096525568176,B,DASCH
2432448.5072669997,4.398085987072167,B,DASCH
2432466.500067,4.41316287514349,B,DASCH
2432473.5129319998,4.207771239971108,B,DASCH
2432476.536993,4.406318947521347,B,DASCH
2432507.3937770003,4.345488528441028,B,DASCH
2432509.305765,4.388191673231528,B,DASCH
2432539.38773,4.423567047735583,B,DASCH
2432539.4026200003,4.4178273898995934,B,DASCH
2432592.271627,4.369357157268173,B,DASCH
2432611.301344,4.41031383081686,B,DASCH
2432639.23289,4.327374827761897,B,DASCH
2432639.236498,4.421663348836638,B,DASCH
2432642.245989,4.209579923595239,B,DASCH
2432647.237913,4.216538095774003,B,DASCH
2432648.245578,4.278682327255465,B,DASCH
2432648.2995970002,4.1798958509391,B,DASCH
2432667.211093,4.554651365116132,B,DASCH
2432779.640375,4.460979312193455,B,DASCH
2432821.5271400004,4.370323145895444,B,DASCH
2432821.56214,4.268687059685338,B,DASCH
2432838.602017,4.323052198324989,B,DASCH
2432852.514047,4.452135822046888,B,DASCH
2432861.411851,4.516805310683367,B,DASCH
2432879.402056,4.025582843918619,B,DASCH
2432880.36173,4.39026928401741,B,DASCH
2432884.276709,4.53527956039639,B,DASCH
2432884.416708,4.454070344353434,B,DASCH
2432886.546697,4.471050648540145,B,DASCH
2432887.4406919996,4.259830844278749,B,DASCH
2432887.48128,4.05435437403957,B,DASCH
2432888.286688,4.287223521780678,B,DASCH
2432888.383687,4.275617236292057,B,DASCH
2432888.4256869997,4.301275036677969,B,DASCH
2432888.440687,4.226307702066448,B,DASCH
2432891.2846729998,4.427473136994514,B,DASCH
2432891.328673,4.4355338822580945,B,DASCH
2432891.4266729997,4.393746390621899,B,DASCH
2432908.387844,4.339983015389401,B,DASCH
2432908.472334,4.414119531913414,B,DASCH
2432915.291593,4.422172359237426,B,DASCH
2432915.335592,4.3957750798525925,B,DASCH
2432915.378592,4.368121675912039,B,DASCH
2432915.4365919996,4.368384947402669,B,DASCH
2432919.291586,4.473973216591333,B,DASCH
2432919.334586,4.428226755171236,B,DASCH
2432919.425586,4.445135515118281,B,DASCH
2432940.306585,4.4213313609419025,B,DASCH
2432940.3625849998,4.422076495611944,B,DASCH
2432940.412585,4.35041574912065,B,DASCH
2432941.290586,4.4138350516560845,B,DASCH
2432941.3425869998,4.361301784892156,B,DASCH
2432941.384587,4.45031130254362,B,DASCH
2432963.292648,4.462698918997448,B,DASCH
2432975.281872,4.452466678807398,B,DASCH
2433010.259945,4.392294579845431,B,DASCH
2433153.622005,4.236666063722472,B,DASCH
2433153.6253380002,4.379774620687398,B,DASCH
2433160.602857,4.056050227024859,B,DASCH
2433160.622304,4.310302618919489,B,DASCH
2433179.576489,4.193173387243638,B,DASCH
2433180.630183,4.5451011988631365,B,DASCH
2433186.505388,4.103900598101544,B,DASCH
2433242.385749,4.547951939891101,B,DASCH
2433347.2507419996,4.55168326891243,B,DASCH
2433347.2597419997,4.490741998678161,B,DASCH
2433542.590204,4.392667005788674,B,DASCH
2433595.409827,4.60034551157837,B,DASCH
2433651.4041939997,4.046821868458585,B,DASCH
2433656.279579,4.454629407443633,B,DASCH
2433707.279119,4.222129292243096,B,DASCH
