HJD,mag,Band,Survey
2427700.62431,4.987263111322614,B,DASCH
2427714.594219,5.0226992828227806,B,DASCH
2427728.4641150003,4.967804056482487,B,DASCH
2427746.481972,5.007656781746833,B,DASCH
2427749.4089490003,4.913533479037446,B,DASCH
2427749.488948,4.872749596235232,B,DASCH
2427776.523746,4.986519002648699,B,DASCH
2427786.3146849996,4.894178479951888,B,DASCH
2427800.282614,5.01881558254499,B,DASCH
2427800.3766139997,4.969172185315977,B,DASCH
2427800.413613,4.989492608033807,B,DASCH
2427800.471613,5.0041188860914785,B,DASCH
2427800.5066130003,4.972710080971332,B,DASCH
2427800.5546130002,4.972393198190044,B,DASCH
2427801.32061,5.039031949508253,B,DASCH
2427807.3165869997,5.060509874607726,B,DASCH
2427807.398587,5.058835865867299,B,DASCH
2427807.515586,4.882918452709709,B,DASCH
2427807.548586,4.93789164227397,B,DASCH
2427808.281584,5.01647920076868,B,DASCH
2427808.315584,5.006601134544889,B,DASCH
2427808.367583,4.967295723687506,B,DASCH
2427808.401583,4.902137959256839,B,DASCH
2427811.273575,4.870512554695913,B,DASCH
2428034.555446,4.940667195920773,B,DASCH
2428034.6174459998,4.9390384561491025,B,DASCH
2428035.597443,4.939964583801553,B,DASCH
2428040.6454290003,5.099408807849827,B,DASCH
2428051.635386,5.2252405082295255,B,DASCH
2428066.622306,5.019298137177207,B,DASCH
2428078.4132290003,5.0094191278499,B,DASCH
2428157.459652,4.905139229011741,B,DASCH
2428187.368352,4.208581519993524,B,DASCH
2428405.640429,4.928666518050904,B,DASCH
2428758.570459,4.9857968997234865,B,DASCH
2428762.619452,4.922647317045655,B,DASCH
2428763.58945,4.927147492654897,B,DASCH
2428780.585393,5.15964262882485,B,DASCH
2428846.439938,5.067920467666521,B,DASCH
2428863.398808,5.000322265704975,B,DASCH
2429128.62345,5.074912322764329,B,DASCH
2429158.613328,4.9041266502036835,B,DASCH
2429160.614316,5.173378617163668,B,DASCH
2429202.385013,5.130899662975843,B,DASCH
2429203.399005,5.013065794777403,B,DASCH
2429205.574987,4.865235890525383,B,DASCH
2429229.2718040003,4.8903262164579555,B,DASCH
2429254.34162,4.935985944436512,B,DASCH
2429518.630357,5.026594929078437,B,DASCH
2429526.598312,5.121996765787319,B,DASCH
2429553.600124,4.901723308077755,B,DASCH
2429577.383935,4.954112708376746,B,DASCH
2429586.417864,5.1192482477746335,B,DASCH
2429587.336857,4.992009436949462,B,DASCH
2429601.389756,4.898628985442635,B,DASCH
2429626.277615,4.961011510594336,B,DASCH
2429627.3076110003,4.833643808955347,B,DASCH
2429703.247678,4.986222553776921,B,DASCH
2429913.598164,4.99969761680972,B,DASCH
2429926.4490650003,5.018531708386755,B,DASCH
2429927.447057,5.121606320931806,B,DASCH
2429933.563008,4.979582161922642,B,DASCH
2429938.540968,5.0111648124575225,B,DASCH
2429956.395829,5.0655598795666394,B,DASCH
2429994.481603,4.913524991105804,B,DASCH
2430257.443116,4.248134967075544,B,DASCH
2430264.474516,5.099160142889512,B,DASCH
2430313.554891,5.186385900852663,B,DASCH
2430314.544883,5.086415985081408,B,DASCH
2430318.5538520003,4.864847646244741,B,DASCH
2430322.478823,5.032474550763357,B,DASCH
2430324.303809,5.113935745670507,B,DASCH
2430327.572786,5.05956960040254,B,DASCH
2430346.2706669997,4.958246959821882,B,DASCH
2430346.392666,4.964306714278309,B,DASCH
2430372.289564,5.090072397411905,B,DASCH
2430372.325564,5.012711187855486,B,DASCH
2430373.287561,5.185985710594153,B,DASCH
2430373.324561,5.10462259845264,B,DASCH
2430373.392561,5.169468509987437,B,DASCH
2430375.358557,5.115595293490361,B,DASCH
2430589.62745,4.83250705485105,B,DASCH
2430590.621448,4.849679712401199,B,DASCH
2430593.63644,4.980224729784695,B,DASCH
2430605.532398,5.001088694495428,B,DASCH
2430620.535323,5.10928215855604,B,DASCH
2430639.589198,4.829139860932043,B,DASCH
2430640.5981900003,4.887986376635421,B,DASCH
2430641.581183,4.974426843737804,B,DASCH
2430665.5409959997,4.922688184864671,B,DASCH
2430672.57194,5.167755205267189,B,DASCH
2430680.568877,4.866644258442213,B,DASCH
2430695.5587669997,5.148958837830784,B,DASCH
2430712.554661,4.859912699914747,B,DASCH
2430725.518601,4.883098271113376,B,DASCH
2430749.276546,4.915646974016205,B,DASCH
2430750.309545,4.831063792104139,B,DASCH
2430751.329545,4.834248023941092,B,DASCH
2430767.265556,5.104648376615405,B,DASCH
2430970.565399,4.9098971862486165,B,DASCH
2430977.564367,5.066237342258775,B,DASCH
2431052.397827,5.070097150580833,B,DASCH
2431060.547769,4.768445805441343,B,DASCH
2431107.3525549998,4.911373457618578,B,DASCH
2431107.449554,4.929248098552273,B,DASCH
2431108.357553,4.804986665526271,B,DASCH
2431108.453553,4.757742838009122,B,DASCH
2431108.536553,4.783421660535511,B,DASCH
2431109.456551,4.818393510738098,B,DASCH
2431109.535551,4.7668749093519684,B,DASCH
2431111.541549,4.921872400323561,B,DASCH
2431113.505547,5.040427742711538,B,DASCH
2431134.2655599997,4.830572120804603,B,DASCH
2431297.632468,5.01044459573934,B,DASCH
2431299.6284689996,5.068437288393143,B,DASCH
2431304.630469,5.043100183707287,B,DASCH
2431316.606457,4.9590353943610355,B,DASCH
2431317.599455,4.98243630752909,B,DASCH
2431321.6274470002,4.977446975563022,B,DASCH
2431332.626412,4.888988266936969,B,DASCH
2431429.336745,4.841306210652842,B,DASCH
2431429.3617439996,4.876550617771477,B,DASCH
2431439.3226819998,5.051794655018834,B,DASCH
2431439.378682,5.0544554644045565,B,DASCH
2431458.323593,5.003413130293872,B,DASCH
2431670.636469,5.088503701897403,B,DASCH
2431699.612405,4.9732948051510855,B,DASCH
2431704.596384,4.917418122418752,B,DASCH
2431712.620344,4.992270047887642,B,DASCH
2431713.5973380003,4.909641605195853,B,DASCH
2431717.626315,4.9869367975061705,B,DASCH
2431740.4961599996,4.903269054740043,B,DASCH
2431785.385809,5.13230394411077,B,DASCH
2431800.470631,4.618845695890292,B,DASCH
2431803.537688,4.873168962931895,B,DASCH
2431823.362593,4.960754672070218,B,DASCH
2431859.37955,5.061078880395552,B,DASCH
2431873.314582,5.078393946576578,B,DASCH
2432011.6494380003,4.94340659726614,B,DASCH
2432023.644463,4.865949505518956,B,DASCH
2432528.393629,4.616946285409604,B,DASCH
2432529.349341,4.534240508229526,B,DASCH
2432529.390893,4.463192747975264,B,DASCH
2432779.640453,4.972669213152316,B,DASCH
2432838.6021419996,4.863751759959459,B,DASCH
2432888.286759,4.937925594000536,B,DASCH
2432888.331758,5.019069906126401,B,DASCH
2432940.306546,5.035465446379587,B,DASCH
2432940.3625459997,5.00222419112837,B,DASCH
2434300.478136,4.758212189192118,B,DASCH
2434300.4901349996,4.713629171060692,B,DASCH
2434387.315571,4.680774588250926,B,DASCH
2434393.294557,4.646277747852429,B,DASCH
2434393.341557,4.155756405870266,B,DASCH
