HJD,mag,Band,Survey
2427413.3397330004,5.01354146421948,B,DASCH
2427413.373732,4.965002996924638,B,DASCH
2427421.3116849996,4.867344485397207,B,DASCH
2427421.3436849997,4.911571121962392,B,DASCH
2427422.27168,4.742608536637044,B,DASCH
2427422.29268,4.657268428967749,B,DASCH
2427426.295659,4.888817664093797,B,DASCH
2427426.328659,4.899129051235332,B,DASCH
2427426.362659,4.866799354362898,B,DASCH
2427426.447658,4.8180982822681075,B,DASCH
2427426.5546580004,4.850131739361324,B,DASCH
2427449.306574,4.932281740217847,B,DASCH
2427449.338574,4.878281371462679,B,DASCH
2427449.380574,4.879884056703546,B,DASCH
2427449.4335740004,4.834145382400913,B,DASCH
2427449.4615740003,4.860693575275192,B,DASCH
2427454.362564,4.725074630546093,B,DASCH
2427456.275562,4.829074729271499,B,DASCH
2427456.308562,4.969487089061135,B,DASCH
2427456.3535619997,4.911800076996801,B,DASCH
2427456.386562,4.815410630517242,B,DASCH
2427457.2765599997,4.6051277357981935,B,DASCH
2427457.3105599997,5.009481016772502,B,DASCH
2427457.34856,4.871022095106376,B,DASCH
2427457.3815599997,4.858115572738085,B,DASCH
2427457.4355599997,4.926324548274921,B,DASCH
2427457.46856,4.928409440853566,B,DASCH
2427457.50156,4.922508942538209,B,DASCH
2427457.53456,4.922941932331174,B,DASCH
2427658.6094529997,4.6888305813438755,B,DASCH
2427660.63445,4.945429054751578,B,DASCH
2427670.5744290003,4.83629631371057,B,DASCH
2427670.646429,4.966769221475797,B,DASCH
2427681.5943919998,4.698868779961359,B,DASCH
2427691.588346,4.911751793962335,B,DASCH
2427694.591331,4.695257831990098,B,DASCH
2427700.624297,4.705108194028332,B,DASCH
2427714.594206,4.986595169938432,B,DASCH
2427728.464104,4.873730617588271,B,DASCH
2427728.547104,4.94179723604929,B,DASCH
2427746.481964,4.717272715183067,B,DASCH
2427749.408942,5.000551147423629,B,DASCH
2427749.488941,4.961440331987845,B,DASCH
2427755.361896,4.961088956098302,B,DASCH
2427755.4508950002,4.8381369875858455,B,DASCH
2427756.335889,4.863876829012107,B,DASCH
2427756.441888,5.00405961076044,B,DASCH
2427776.523746,4.724445393580777,B,DASCH
2427799.531622,4.502588899748184,B,DASCH
2427800.282619,4.940820049732361,B,DASCH
2427800.319619,4.950856379329155,B,DASCH
2427800.376619,4.769121529621681,B,DASCH
2427800.413619,4.862832357950372,B,DASCH
2427800.4716189997,4.9650023739177405,B,DASCH
2427800.506618,4.903078914958209,B,DASCH
2427800.554618,4.897105213332529,B,DASCH
2427801.320615,5.070027007484199,B,DASCH
2427802.498611,4.886315356894596,B,DASCH
2427802.55161,4.826180550734492,B,DASCH
2427807.282594,4.956981783134096,B,DASCH
2427807.316594,4.940395159029048,B,DASCH
2427807.398594,4.872092109450863,B,DASCH
2427807.515593,4.82100834748097,B,DASCH
2427807.548593,4.829124569823206,B,DASCH
2427808.281591,5.023541970919735,B,DASCH
2427808.315591,4.955987775630965,B,DASCH
2427808.367591,4.777139005370844,B,DASCH
2427808.4015900004,4.931322621100912,B,DASCH
2427811.273582,4.6508112739905,B,DASCH
2428040.645415,4.981914830629582,B,DASCH
2428051.635371,4.910626955010969,B,DASCH
2428066.622292,4.730031273413475,B,DASCH
2428078.413216,4.867531075962663,B,DASCH
2428082.610186,4.816852268475402,B,DASCH
2428157.555655,4.850791503664563,B,DASCH
2428762.619438,4.634804357802509,B,DASCH
2428763.589436,4.73570157068063,B,DASCH
2428790.589097,4.769753258614582,B,DASCH
2428863.398806,4.861545848709404,B,DASCH
2429100.648452,4.772351508875821,B,DASCH
2429109.650458,4.896511487760306,B,DASCH
2429128.623436,4.800280596535866,B,DASCH
2429129.635434,4.920316269766496,B,DASCH
2429134.63642,4.783068785010329,B,DASCH
2429142.5963919996,4.619968071572765,B,DASCH
2429158.613314,4.869006044789779,B,DASCH
2429189.469105,4.910989856528095,B,DASCH
2429199.447028,5.027067255442747,B,DASCH
2429202.385005,4.763688909485484,B,DASCH
2429203.398997,4.920654874014663,B,DASCH
2429203.4559959997,4.848604749458364,B,DASCH
2429217.447888,4.884302733115929,B,DASCH
2429222.408851,4.844455212025206,B,DASCH
2429223.4058439997,4.6127950816716075,B,DASCH
2429229.271801,4.854247945925527,B,DASCH
2429304.367565,4.747015375918394,B,DASCH
2429517.624348,4.884327341888334,B,DASCH
2429518.6303419997,4.774072565426995,B,DASCH
2429519.613337,4.920191356883778,B,DASCH
2429526.598298,5.00381694957431,B,DASCH
2429553.6001130003,4.641815365910615,B,DASCH
2429554.5961060002,4.936292970120014,B,DASCH
2429574.385952,4.754409844771207,B,DASCH
2429577.3839290002,4.747204770014887,B,DASCH
2429584.399875,4.708271511544563,B,DASCH
2429601.389755,4.990892671509473,B,DASCH
2429605.3987290002,4.690523914088162,B,DASCH
2429626.277621,4.625779168398495,B,DASCH
2429690.342628,4.888418005169787,B,DASCH
2429698.255665,4.885922862549894,B,DASCH
2429722.223812,4.801507920121681,B,DASCH
2429855.636444,4.935600809458166,B,DASCH
2429869.6374049997,4.783490872182608,B,DASCH
2429881.574354,4.834684906373154,B,DASCH
2429904.5632169996,4.58725429094873,B,DASCH
2429913.598152,4.799607437584358,B,DASCH
2429926.4490549997,4.6212140853654695,B,DASCH
2429927.4470470003,4.754983011115851,B,DASCH
2429933.5629990003,4.603122276598834,B,DASCH
2429938.54096,5.009395976331149,B,DASCH
2429939.4989529997,4.837453860523994,B,DASCH
2429956.395826,4.607657143797386,B,DASCH
2429956.455825,4.775642542805804,B,DASCH
2429986.514643,4.73010914927552,B,DASCH
2430264.474503,4.756126540274106,B,DASCH
2430313.554885,4.68680892396521,B,DASCH
2430314.544878,4.787225798526244,B,DASCH
2430318.4968479997,5.038803459356239,B,DASCH
2430318.553848,4.926747569957545,B,DASCH
2430322.47882,4.702915521256617,B,DASCH
2430324.303807,4.787188106609014,B,DASCH
2430327.572784,4.962436208511665,B,DASCH
2430346.27067,4.79583731135108,B,DASCH
2430346.3926689997,4.7789335767357874,B,DASCH
2430372.270572,4.628735024618241,B,DASCH
2430373.26957,4.708679269558226,B,DASCH
2430373.32457,4.628491740425215,B,DASCH
2430584.644447,4.606480283770176,B,DASCH
2430585.640445,4.656041416885381,B,DASCH
2430590.621434,4.913936367644395,B,DASCH
2430593.636426,4.7643433782301035,B,DASCH
2430605.532384,4.913682492334131,B,DASCH
2430619.617314,4.943593053428027,B,DASCH
2430620.535309,4.705329984483433,B,DASCH
2430639.589185,4.842099622950097,B,DASCH
2430640.5981779997,4.941523424518343,B,DASCH
2430641.581171,4.9580060064717,B,DASCH
2430647.582127,4.808099333085093,B,DASCH
2430665.540988,4.6395479323113396,B,DASCH
2430680.568872,4.598548159965812,B,DASCH
2430695.558765,4.674847191555238,B,DASCH
2430712.554664,4.831477043863835,B,DASCH
2430749.276556,4.782156391410621,B,DASCH
2430750.309556,5.010843532854825,B,DASCH
2430751.329556,4.900540473359018,B,DASCH
2430766.272567,4.877625968207716,B,DASCH
2430767.265569,4.692625004846112,B,DASCH
2430970.565385,4.868071845948698,B,DASCH
2430977.564353,4.916507205602194,B,DASCH
2431052.397824,4.792764018331371,B,DASCH
2431055.5678009996,4.786021526195593,B,DASCH
2431060.547767,4.613285076595589,B,DASCH
2431107.352564,4.791702414579985,B,DASCH
2431107.534564,4.845026197845714,B,DASCH
2431108.357562,4.809198628753708,B,DASCH
2431108.453562,4.858945417924026,B,DASCH
2431109.456561,4.920202571007911,B,DASCH
2431111.541559,4.66546221566858,B,DASCH
2431113.505557,4.765438312850443,B,DASCH
2431134.265573,4.646151805412678,B,DASCH
2431297.6324569997,4.841054217378017,B,DASCH
2431299.6284580003,4.904543292668085,B,DASCH
2431304.630458,4.79474393424798,B,DASCH
2431316.606444,4.563370387066702,B,DASCH
2431317.599442,4.717710689031203,B,DASCH
2431321.627433,5.0663627924233,B,DASCH
2431325.618422,4.833854126676868,B,DASCH
2431327.634416,4.929814009901394,B,DASCH
2431328.616412,4.989315218047907,B,DASCH
2431332.626398,4.7590552956938605,B,DASCH
2431415.43684,4.83656794471738,B,DASCH
2431429.3367439997,4.818249672943921,B,DASCH
2431435.5347060002,4.379027007484199,B,DASCH
2431436.3827009997,4.851149732629966,B,DASCH
2431496.276566,4.9261906017922055,B,DASCH
2431670.636457,4.783592110803266,B,DASCH
2431699.612391,4.787847559408802,B,DASCH
2431701.606383,5.043576003685751,B,DASCH
2431703.591374,4.900988415317495,B,DASCH
2431704.59637,4.607217923935457,B,DASCH
2431710.6053400002,4.9472753356889205,B,DASCH
2431712.51633,4.6705490669772995,B,DASCH
2431712.620329,4.68884179546801,B,DASCH
2431713.597324,4.829158212195609,B,DASCH
2431717.626301,4.930532648356336,B,DASCH
2431734.5111909998,4.695169676514264,B,DASCH
2431740.447148,4.836863249986252,B,DASCH
2431740.496148,4.790918048897478,B,DASCH
2431796.414733,4.900340799648738,B,DASCH
2431803.53769,4.899654869055852,B,DASCH
2431823.3626,4.771413571993362,B,DASCH
2431859.379563,4.632213583624026,B,DASCH
2432011.649431,4.726357401745683,B,DASCH
2432030.615458,5.032517319772039,B,DASCH
2432056.62142,4.744936090401818,B,DASCH
2432058.600414,4.9522593908597425,B,DASCH
2432151.3408009997,4.6311093039002404,B,DASCH
2432152.3567939997,4.792970233614064,B,DASCH
2432509.305854,4.674604841872556,B,DASCH
2432528.352078,4.718943619679085,B,DASCH
2432529.3493419997,4.64164030097274,B,DASCH
2432539.4026619997,4.740381286982583,B,DASCH
2432838.6021310003,4.638562335401308,B,DASCH
2432884.2767849998,4.731897179068052,B,DASCH
2432884.416784,4.719406513803075,B,DASCH
2432888.286758,4.991468329881702,B,DASCH
2432891.284738,4.722852987953699,B,DASCH
2432891.3287380002,4.866073239825199,B,DASCH
2432891.3747380003,4.72295703010539,B,DASCH
2432891.426737,4.748730202400607,B,DASCH
2432919.2915990003,4.776338753012479,B,DASCH
2432919.334599,4.792245053586709,B,DASCH
2432919.425599,4.757618018783974,B,DASCH
2432940.306557,4.961280842222378,B,DASCH
2432940.362557,5.049750002028605,B,DASCH
2432941.290556,4.695447226086589,B,DASCH
2432941.342556,4.624865217281545,B,DASCH
2433160.622391,4.715452289031924,B,DASCH
2433207.595102,4.794395050386021,B,DASCH
2434305.477086,4.666287076799351,B,DASCH
2434327.4729150003,4.7440766523883,B,DASCH
