HJD,mag,Band,Survey
2416743.6892580003,2.778858942157233,B,DASCH
2416745.841682,2.7059437705714124,B,DASCH
2416754.797301,2.660658765108185,B,DASCH
2416769.784246,2.738875608374251,B,DASCH
2416781.706677,2.718164577038256,B,DASCH
2416785.6801259997,2.833648553256354,B,DASCH
2416785.70298,2.867949909957913,B,DASCH
2416787.767094,2.816401050828252,B,DASCH
2416795.755886,2.7726629002994656,B,DASCH
2416801.7442759997,2.764169413006529,B,DASCH
2416802.6210310003,2.86041650737873,B,DASCH
2416802.653234,2.715850586453893,B,DASCH
2416816.643814,2.652449574745049,B,DASCH
2416820.5667669997,2.6256077500269788,B,DASCH
2416820.650766,2.6312762113527217,B,DASCH
2416820.7467650003,2.645325839381104,B,DASCH
2416821.603545,2.718158751281498,B,DASCH
2416822.655167,2.8278533234635512,B,DASCH
2416825.818344,2.822707782064425,B,DASCH
2416855.572417,2.641416989626612,B,DASCH
2416856.556411,2.6383186191523227,B,DASCH
2416859.588761,2.7233133808611663,B,DASCH
2416859.635161,2.7960374676253172,B,DASCH
2416916.58095,2.8009187526978905,B,DASCH
2417028.894068,2.7756689907867047,B,DASCH
2417049.885352,2.7387973102034207,B,DASCH
2417069.887941,2.7598145433146275,B,DASCH
2417075.825853,2.8254148947148328,B,DASCH
2417075.888875,2.8467329699050343,B,DASCH
2417075.9041110002,2.76083708014083,B,DASCH
2417076.890992,2.778329497383046,B,DASCH
2417081.885991,2.6781719220444615,B,DASCH
2417095.841147,2.750148913761938,B,DASCH
2417097.756034,2.793452695866832,B,DASCH
2417097.8848470002,2.891339158190795,B,DASCH
2417105.8290259996,2.6905155354637675,B,DASCH
2417108.78792,2.698537369489559,B,DASCH
2417110.81915,2.7613394934036584,B,DASCH
2417124.870838,2.738503692062807,B,DASCH
2417128.875114,2.8258117452652027,B,DASCH
2417139.677715,2.810863086453893,B,DASCH
2417166.7085849997,2.7724578336615764,B,DASCH
2417172.654384,2.7952938680326986,B,DASCH
2417174.683525,2.794345667862731,B,DASCH
2417184.635322,2.718992999649274,B,DASCH
2417185.554322,2.8172965861571253,B,DASCH
2417185.615958,2.797827606161981,B,DASCH
2417195.679608,2.8031949923784603,B,DASCH
2417213.603271,2.730091998394755,B,DASCH
2417240.7073689997,2.7157026122322345,B,DASCH
2417298.526657,2.8301824610154855,B,DASCH
2417433.789529,2.7203618194571844,B,DASCH
2417434.862289,2.6777492051340848,B,DASCH
2417445.412569,2.7667287844655477,B,DASCH
2417459.815114,2.695309434184967,B,DASCH
2417465.8762689997,2.7330027795014296,B,DASCH
2417480.890567,2.8022342085738954,B,DASCH
2417497.7481259997,2.7662224096881243,B,DASCH
2417499.315,2.860642313710678,B,DASCH
2417501.847367,2.5455730376220793,B,DASCH
2417507.746681,2.754864281282037,B,DASCH
2417507.846061,2.7634593697728373,B,DASCH
2417524.751654,2.8081927925861976,B,DASCH
2417529.751098,2.8403915171585816,B,DASCH
2417532.837747,2.796703701168187,B,DASCH
2417590.5833860002,3.072024304956024,B,DASCH
2417788.8521,2.79576295796687,B,DASCH
2417815.850422,2.7325975398613287,B,DASCH
2417818.846032,2.7398841633842337,B,DASCH
2417824.890919,2.7576475948308423,B,DASCH
2417828.8959080004,2.6632822198915447,B,DASCH
2417836.8840630003,2.708079959059515,B,DASCH
2417856.874655,2.774271275225274,B,DASCH
2417858.7701419997,2.8069190491285814,B,DASCH
2417866.79323,2.70337461184104,B,DASCH
2417877.74922,2.767011450183456,B,DASCH
2417877.8655669997,2.808041322910484,B,DASCH
2417933.6065740003,2.650607004397561,B,DASCH
2418041.5119950003,2.771837740112232,B,DASCH
2418042.445559,2.9136378247585384,B,DASCH
2418154.831682,2.741426124682998,B,DASCH
2418184.83115,2.7860409350887605,B,DASCH
2418190.816131,2.805553025683915,B,DASCH
2418197.8392290003,2.7216665559407547,B,DASCH
2418209.8617889998,2.7603812729320674,B,DASCH
2418266.746386,2.7299785126531053,B,DASCH
2418269.7270759996,2.675355285166999,B,DASCH
2418271.647142,2.7515175005395776,B,DASCH
2418273.824832,2.8164499871850213,B,DASCH
2418369.330021,2.818048807869746,B,DASCH
2418371.276091,2.7896058321642476,B,DASCH
2418376.280814,2.659689359183618,B,DASCH
2418426.289144,2.799682061053256,B,DASCH
2418494.890765,2.713842098553931,B,DASCH
2418517.578989,2.752863483380996,B,DASCH
2418523.870949,2.786121796592564,B,DASCH
2418542.819774,2.736450928411483,B,DASCH
2418552.49659,2.7866444834889115,B,DASCH
2418552.541604,2.758277941712081,B,DASCH
2418562.784833,2.7848093701100742,B,DASCH
2418567.887154,2.7685972211730427,B,DASCH
2418571.433185,2.7360645642232773,B,DASCH
2418574.443324,2.7522599349808448,B,DASCH
2418575.735747,2.849195167741326,B,DASCH
2418587.767975,2.869043287986295,B,DASCH
2418588.772161,3.1595810014568606,B,DASCH
2418589.859452,2.830783446082663,B,DASCH
2418595.519452,2.71200488790266,B,DASCH
2418597.760307,2.7260927328953755,B,DASCH
2418598.426046,2.7704854654535147,B,DASCH
2418599.454469,2.7433744907732156,B,DASCH
2418602.800271,2.8247512245049373,B,DASCH
2418603.812072,2.7522338355905682,B,DASCH
2418605.851604,2.886490264325797,B,DASCH
2418611.766587,2.8016075901769817,B,DASCH
2418612.801243,2.5359386341256136,B,DASCH
2418612.817863,2.7290946288377484,B,DASCH
2418614.406411,2.750528986132844,B,DASCH
2418614.689106,2.7784429831246964,B,DASCH
2418614.862934,2.744331080032914,B,DASCH
2418622.732955,2.74052732693034,B,DASCH
2418626.4046610002,2.8835881053391246,B,DASCH
2418630.802425,2.459623317865429,B,DASCH
2418631.830846,2.8346095700911884,B,DASCH
2418632.34665,2.7299363341741754,B,DASCH
2418644.794497,2.7665067066179243,B,DASCH
2418647.804622,2.7116150282604004,B,DASCH
2418650.610102,2.7871385076620085,B,DASCH
2418701.451946,2.685329912858145,B,DASCH
2418750.2870779997,2.699005294272379,B,DASCH
2418883.875203,2.732131712350941,B,DASCH
2418997.83673,2.753144051826472,B,DASCH
2419323.864356,2.8214177264878866,B,DASCH
2419324.793745,2.740602595707656,B,DASCH
2419431.5707900003,2.8487682562860845,B,DASCH
2419775.633754,2.7250231239545673,B,DASCH
2419880.52014,2.6159160210840127,B,DASCH
2420036.87208,2.7883395456752815,B,DASCH
2420039.767255,2.8276119041034913,B,DASCH
2420177.6142639997,2.77065184906653,B,DASCH
2420421.776394,2.866553825608374,B,DASCH
2420428.828535,2.6067789041844276,B,DASCH
2420430.641952,2.7137901328036476,B,DASCH
2420433.67597,2.7839149999325525,B,DASCH
2420446.711301,2.7697665670695515,B,DASCH
2420448.662185,2.787202124925808,B,DASCH
2420460.674977,2.7597050190875736,B,DASCH
2420607.481821,2.7468946460367993,B,DASCH
2420727.859541,2.872625895362326,B,DASCH
2420767.7823630003,2.7321943974936596,B,DASCH
2420769.751607,2.754648495251713,B,DASCH
2420769.8180919997,2.785307122767496,B,DASCH
2420783.785623,2.78250912831166,B,DASCH
2420787.7694650004,2.703895434495225,B,DASCH
2420815.630351,2.7328531740678788,B,DASCH
2420815.677444,2.7950456907947987,B,DASCH
2420817.58366,2.7228957906167377,B,DASCH
2420838.6652599997,2.865053110667458,B,DASCH
2420951.49113,2.8103972589435062,B,DASCH
2420953.495034,2.861980606553175,B,DASCH
2421123.882109,2.6391069605568442,B,DASCH
2421154.77988,2.8380880129363835,B,DASCH
2421157.773734,2.7482345700911885,B,DASCH
2421157.819442,2.7444228939594235,B,DASCH
2421160.79044,2.722962903334592,B,DASCH
2421160.835455,2.9491621243187827,B,DASCH
2421168.807975,2.772363922462634,B,DASCH
2421187.739932,2.725764859305023,B,DASCH
2421187.795336,2.9568243926374573,B,DASCH
2421194.762977,2.7822534941051096,B,DASCH
2421194.77752,3.133675725395241,B,DASCH
2421202.6094529997,2.736361211757406,B,DASCH
2421202.678015,2.909201860532564,B,DASCH
2421202.685633,3.046160042221982,B,DASCH
2421202.693251,2.900334359655749,B,DASCH
2421204.727932,2.867257343994496,B,DASCH
2421220.613775,2.74596671950035,B,DASCH
2421222.705596,3.2075085701856145,B,DASCH
2421271.568068,2.785200161873415,B,DASCH
2421315.495893,2.873803630348567,B,DASCH
2421315.503511,3.2887515445421673,B,DASCH
2421316.491787,2.8720237451437973,B,DASCH
2421316.499404,2.917573239963848,B,DASCH
2421316.507022,2.8272264720363673,B,DASCH
2421316.515334,2.932731859048724,B,DASCH
2421331.500143,2.986020755206928,B,DASCH
2421478.8477990003,2.7790125091053794,B,DASCH
2421489.796583,2.697588470228781,B,DASCH
2421495.852183,2.7597022227243295,B,DASCH
2421509.8359990004,2.7272707009118866,B,DASCH
2421512.817735,2.7847718522365508,B,DASCH
2421513.832308,2.775507500809367,B,DASCH
2421567.708457,2.947627619988669,B,DASCH
2421577.614553,2.791049221658663,B,DASCH
2421695.4855150003,2.6319983721604703,B,DASCH
2421696.48418,2.7961087748880376,B,DASCH
2421864.760174,2.745504620474289,B,DASCH
2421864.804151,2.7179310807073866,B,DASCH
2421868.843751,2.7928340004991097,B,DASCH
2422262.821024,2.8524923130362057,B,DASCH
2422591.810578,2.696372285247936,B,DASCH
2422609.888426,2.6268786971213505,B,DASCH
2422670.756387,2.9936051914153134,B,DASCH
2423325.6683380003,2.773033651459558,B,DASCH
2423340.6705279998,2.7394146073895214,B,DASCH
2423355.7755319998,2.8403915171585816,B,DASCH
2423386.6188270003,2.74910773451411,B,DASCH
2423388.616804,2.713003655641288,B,DASCH
2423388.661818,2.776270674944693,B,DASCH
2423463.574898,2.868592607443479,B,DASCH
2423465.596283,2.634879558422813,B,DASCH
2423486.54433,2.6144176364457996,B,DASCH
2423487.5663349996,2.7596365081880965,B,DASCH
2423489.5344419996,2.744276550949657,B,DASCH
2423489.5383450002,2.575172309528948,B,DASCH
2423490.57235,2.585420048696919,B,DASCH
2423527.50966,2.6200329668699074,B,DASCH
2423529.515682,2.7460862640290293,B,DASCH
2423533.531035,2.7750526257216857,B,DASCH
2423533.57605,3.030579871378082,B,DASCH
2423663.8176720003,2.7691982062402203,B,DASCH
2423667.8687,2.605551300720337,B,DASCH
2423668.806773,2.7564994546889334,B,DASCH
2423668.8559439997,2.750949139710246,B,DASCH
2423681.879628,2.5892871860330224,B,DASCH
2423682.875621,2.6480432053634058,B,DASCH
2423683.871614,2.6127458772864616,B,DASCH
2423706.778414,2.5969625040468354,B,DASCH
2423707.811403,2.704032223263907,B,DASCH
2423732.679113,2.6504853625964495,B,DASCH
2423734.801087,2.5862692110019965,B,DASCH
2423737.848048,2.6828103895753515,B,DASCH
2423738.785036,2.6153546511627903,B,DASCH
2423741.833998,2.6327004923649704,B,DASCH
2423752.6378619997,2.606906604772568,B,DASCH
2423768.6667259997,2.8192868976960015,B,DASCH
2423780.544496,2.684018185466465,B,DASCH
2423791.618938,2.755136227607511,B,DASCH
2423791.664645,2.741496732854907,B,DASCH
2423793.573293,2.784776745872228,B,DASCH
2423793.616231,2.7444091451734742,B,DASCH
2423799.570719,2.7236857632331515,B,DASCH
2423800.574908,2.7473101390087953,B,DASCH
2423800.61923,2.7425824208843683,B,DASCH
2423815.5754299997,2.834274239532186,B,DASCH
2423816.531143,2.7392337758997467,B,DASCH
2423816.573389,2.8581106728538277,B,DASCH
2423822.5722270003,2.8766198011654884,B,DASCH
2423823.529327,2.7313233303431717,B,DASCH
2423824.610394,2.7623198517509304,B,DASCH
2423828.523283,2.5584614758134134,B,DASCH
2423875.526489,2.778379132830626,B,DASCH
2423900.5007470003,2.5590193502805807,B,DASCH
2423907.498829,2.8311241363378836,B,DASCH
2424051.8195950002,2.4898009709032536,B,DASCH
2424056.833556,2.591935342025036,B,DASCH
2424065.804476,2.6622389433712836,B,DASCH
2424081.749309,2.6346476933038363,B,DASCH
2424084.690274,2.5967809734662493,B,DASCH
2424135.633269,2.7020920132331514,B,DASCH
2424136.624295,2.7586472946905523,B,DASCH
2424136.6817759997,2.7882477317487724,B,DASCH
2424138.598729,2.7929435247261636,B,DASCH
2424141.631366,2.7892968340257918,B,DASCH
2424144.614141,2.7909156953137644,B,DASCH
2424146.711157,2.7355421103572004,B,DASCH
2424165.643888,2.6779547378325153,B,DASCH
2424254.566529,2.6860849309340096,B,DASCH
2424353.890664,2.592549143757082,B,DASCH
2424360.895697,2.6673469668968863,B,DASCH
2424360.903548,2.872431315086602,B,DASCH
2424364.912724,2.778469548575514,B,DASCH
2424369.894237,2.7963110451626823,B,DASCH
2424370.90259,2.797455456820266,B,DASCH
2424371.88601,2.731653767266497,B,DASCH
2424373.904099,2.7618283909108077,B,DASCH
2424374.906217,2.6880726791399128,B,DASCH
2424376.906991,2.756832921005773,B,DASCH
2424380.8127349997,2.656462589030378,B,DASCH
2424380.909921,2.774021000714941,B,DASCH
2424383.910732,2.788496375047213,B,DASCH
2424387.9268150004,2.6844068799573733,B,DASCH
2424390.9047669997,2.795946818850159,B,DASCH
2424399.8891669996,2.8584581209868882,B,DASCH
2424402.898277,2.7900770193708517,B,DASCH
2424405.861677,2.76691474262127,B,DASCH
2424408.85065,2.6433718805643984,B,DASCH
2424408.906794,2.729925847812011,B,DASCH
2424409.903365,2.7864142495818265,B,DASCH
2424412.892386,2.8284846024658714,B,DASCH
2424417.886316,2.7819691971753087,B,DASCH
2424418.800582,2.594746852236551,B,DASCH
2424429.888078,2.6429114127502293,B,DASCH
2424431.7482439997,2.6896558867965252,B,DASCH
2424439.798388,3.0476202098958614,B,DASCH
2424444.888518,2.701482173015702,B,DASCH
2424462.726119,2.6171906966627096,B,DASCH
2424487.584291,2.7946537338801054,B,DASCH
2424488.590216,2.425359712067663,B,DASCH
2424488.637643,2.77456675760805,B,DASCH
2424489.629026,2.4658895018345652,B,DASCH
2424489.641134,2.6448248242998975,B,DASCH
2424491.707672,2.6878694767441855,B,DASCH
2424492.607641,2.4670586147008042,B,DASCH
2424493.598665,2.572795633801867,B,DASCH
2424501.6136439997,2.5854857632331516,B,DASCH
2424502.767543,2.7433208938110396,B,DASCH
2424504.706658,2.7680649800356125,B,DASCH
2424506.736495,2.780217741663519,B,DASCH
2424517.583429,2.7197286762127013,B,DASCH
2424538.691462,2.675231080032914,B,DASCH
2424547.534934,2.404481364997572,B,DASCH
2424565.578211,2.671123688488102,B,DASCH
2424616.504708,2.7118550494388383,B,DASCH
2424626.495172,2.7758903695435166,B,DASCH
2424637.477039,2.773626946527815,B,DASCH
2424637.497823,2.5616964020261155,B,DASCH
2424766.9047919996,2.7826701522284574,B,DASCH
2424776.901673,2.788169666608212,B,DASCH
2424802.831411,2.646289186518642,B,DASCH
2424814.7165369997,2.8000602691819996,B,DASCH
2424821.6051970003,2.689278843819133,B,DASCH
2424824.68316,2.5834807707872445,B,DASCH
2424825.8768189996,2.8487456523498627,B,DASCH
2425154.4797400003,2.5958688929881832,B,DASCH
2425228.880603,2.702640566489505,B,DASCH
2425528.486911,2.7198843404332815,B,DASCH
2425542.607128,2.7644436896347058,B,DASCH
2425559.516876,2.427702831435817,B,DASCH
2425561.5089669996,2.4908803671154156,B,DASCH
2425563.546418,2.545401294312847,B,DASCH
2425565.513923,2.4479557252603463,B,DASCH
2425567.415636,2.4675130237279443,B,DASCH
2425568.4537529997,2.489956868154103,B,DASCH
2425570.542452,2.5110102209572114,B,DASCH
2425586.520729,2.478389478565262,B,DASCH
2425592.391392,2.5318086386445797,B,DASCH
2425593.3159330003,2.4666729496034097,B,DASCH
2425595.3014470004,2.4220532455619703,B,DASCH
2425598.446274,2.5131892870150545,B,DASCH
2425616.28246,2.534096063778126,B,DASCH
2425617.3474520002,2.4604545368396913,B,DASCH
2425621.285421,2.4928375883559055,B,DASCH
2425622.411413,2.459434563346463,B,DASCH
2425623.3814060003,2.4392604337533053,B,DASCH
2425624.284399,2.515917838450332,B,DASCH
2425624.3483990002,2.4912170958560407,B,DASCH
2425642.316307,2.6585771057033396,B,DASCH
2425645.345298,2.490230445691469,B,DASCH
2425649.27129,2.4848959167431066,B,DASCH
2425650.272288,2.4553877596719365,B,DASCH
2425651.3022869998,2.487307547010737,B,DASCH
2425655.286825,2.769282563198079,B,DASCH
2425655.335996,2.763806118815087,B,DASCH
2425687.24838,2.59887311923326,B,DASCH
2425702.2508150004,2.662826412682782,B,DASCH
2425839.608623,2.751510975692008,B,DASCH
2425849.645727,2.607318136229968,B,DASCH
2425850.638725,2.6394061714239463,B,DASCH
2425867.615205,2.7096105018750336,B,DASCH
2425886.539527,3.003196251281498,B,DASCH
2425893.498999,2.7117644006636805,B,DASCH
2425912.557255,2.7404786236038414,B,DASCH
2425946.476834,2.7078683675740565,B,DASCH
2425952.511761,2.7437072579992443,B,DASCH
2425959.28442,2.781482163910322,B,DASCH
2425959.289682,2.704370583216425,B,DASCH
2425965.346229,2.7690795938326227,B,DASCH
2425967.426275,2.6251510106971345,B,DASCH
2425994.301771,2.870058833904387,B,DASCH
2425997.3552,2.220799448955916,B,DASCH
2425997.3583509997,2.6009449913667506,B,DASCH
2426011.335296,2.6131790805590027,B,DASCH
2426055.295398,2.5266850020908653,B,DASCH
2426057.248222,2.6612758292640155,B,DASCH
2426060.241439,2.704159457791507,B,DASCH
2426060.2424330004,2.6066155499649275,B,DASCH
2426085.235744,2.6719462853423623,B,DASCH
2426181.606919,2.8024404403631356,B,DASCH
2426223.618316,2.7976153155857117,B,DASCH
2426242.5213200003,2.747835855298656,B,DASCH
2426244.616264,2.5977256781821616,B,DASCH
2426245.5825779997,2.5991923707036095,B,DASCH
2426250.6064130003,2.774377770058814,B,DASCH
2426264.5574040003,2.6637897598203204,B,DASCH
2426270.441838,2.7722884206550478,B,DASCH
2426272.57417,2.596879778300868,B,DASCH
2426274.4822939998,2.593408093333513,B,DASCH
2426301.298298,2.626429880820698,B,DASCH
2426302.5476389998,2.3978626062294284,B,DASCH
2426303.441361,2.792343005719527,B,DASCH
2426303.505075,2.6879307637052827,B,DASCH
2426304.354926,2.6116520331975392,B,DASCH
2426308.517874,2.635611040441375,B,DASCH
2426309.4799599997,2.5541422597528736,B,DASCH
2426312.384826,2.705604944558355,B,DASCH
2426319.328742,2.6314076404251874,B,DASCH
2426322.3427069997,2.6271951522284573,B,DASCH
2426323.336696,2.6922290070414934,B,DASCH
2426330.339618,2.6176651462930987,B,DASCH
2426335.3508450002,2.7668329489963845,B,DASCH
2426335.4465650003,2.610316303688016,B,DASCH
2426341.3315080004,2.5963393811039763,B,DASCH
2426344.334481,3.1659194248097986,B,DASCH
2426347.269837,3.31931043510225,B,DASCH
2426359.401465,2.7303007935169696,B,DASCH
2426366.357384,2.766519290252522,B,DASCH
2426394.295429,2.7625570765661247,B,DASCH
2426410.254216,2.68587986429612,B,DASCH
2426410.271338,2.5976271063778125,B,DASCH
2426412.222102,2.753804226582312,B,DASCH
2426412.252348,2.7168829105514485,B,DASCH
2426413.354354,2.574844435938596,B,DASCH
2426414.286359,2.587509398100685,B,DASCH
2426421.248402,2.695075704823828,B,DASCH
2426426.2354389997,2.599077020719797,B,DASCH
2426427.254447,2.6106166797064696,B,DASCH
2426441.2285720003,2.5706468616791667,B,DASCH
2426444.224603,2.597729406666487,B,DASCH
2426453.2197,2.734518175349377,B,DASCH
2426454.216711,2.6129409236227272,B,DASCH
2426455.213723,2.7011153833702046,B,DASCH
2426456.213734,2.692597194868613,B,DASCH
2426456.222853,2.7277153226676734,B,DASCH
2426460.201591,2.73816533211029,B,DASCH
2426565.613731,2.5125677952840877,B,DASCH
2426567.629733,2.610358482166945,B,DASCH
2426568.622734,2.5979850408730374,B,DASCH
2426570.607208,2.767252636513247,B,DASCH
2426570.631735,2.594571846503534,B,DASCH
2426571.611735,2.6089034411590135,B,DASCH
2426572.6277349996,2.4582430795742725,B,DASCH
2426573.6357340002,2.530955048764366,B,DASCH
2426577.6317310003,2.4877242051340853,B,DASCH
2426591.637781,2.617227282415151,B,DASCH
2426593.6156849996,2.6111601062968757,B,DASCH
2426593.6184610003,2.6341615921599306,B,DASCH
2426594.59968,2.6039471203393942,B,DASCH
2426605.5755869998,2.4633310624966276,B,DASCH
2426605.624616,2.769003159903955,B,DASCH
2426607.6054310002,2.478501100064749,B,DASCH
2426626.518438,2.604827974761237,B,DASCH
2426629.5929509997,2.6928411775616463,B,DASCH
2426635.5623419997,2.4843702004532453,B,DASCH
2426657.482929,2.469222533791075,B,DASCH
2426662.46125,2.7416731367695464,B,DASCH
2426664.473077,2.767926093994496,B,DASCH
2426679.440804,2.6450503976015756,B,DASCH
2426680.476631,2.366970016322236,B,DASCH
2426684.382745,2.61658108947553,B,DASCH
2426684.412682,2.9627827436194893,B,DASCH
2426686.568719,2.5664746877192037,B,DASCH
2426687.454318,2.483432952705984,B,DASCH
2426689.390687,2.609343402309394,B,DASCH
2426689.545685,2.6251146579749634,B,DASCH
2426710.334475,2.652698917134301,B,DASCH
2426710.4082509996,2.436099611166568,B,DASCH
2426711.387505,2.2526845147844385,B,DASCH
2426713.473449,2.651604140924297,B,DASCH
2426714.3747880002,2.723296835711973,B,DASCH
2426717.417129,2.2877572016807854,B,DASCH
2426720.369787,2.45704250762154,B,DASCH
2426724.354339,2.7805945516106405,B,DASCH
2426763.321531,2.436627890789403,B,DASCH
2426769.265343,2.4634468785409807,B,DASCH
2426770.26331,2.7383925366238606,B,DASCH
2426771.237382,2.526090075810716,B,DASCH
2426794.2398240003,2.4926858856499217,B,DASCH
2426802.23398,2.5129017276614687,B,DASCH
