HJD,mag,Band,Survey
2424501.613994,4.605198935235076,B,DASCH
2424508.631318,4.562784498217962,B,DASCH
2424538.605961,4.553290632946421,B,DASCH
2424547.535277,4.785415492189558,B,DASCH
2424637.497665,4.558850277990824,B,DASCH
2424766.605188,4.556704259696358,B,DASCH
2424802.831434,4.572471056399093,B,DASCH
2425177.488125,4.513287350282022,B,DASCH
2425179.516936,4.578366814189903,B,DASCH
2425201.493084,4.545627203669927,B,DASCH
2425234.357004,4.805662032425117,B,DASCH
2425264.287318,4.83882163723205,B,DASCH
2425288.2777400003,4.513644286767516,B,DASCH
2425559.457159,4.742490726918737,B,DASCH
2425559.5170630002,4.844216745408449,B,DASCH
2425560.4869709997,4.495221143516608,B,DASCH
2425560.546876,4.431540682924922,B,DASCH
2425561.509166,4.562071211831173,B,DASCH
2425562.419167,4.580956290139314,B,DASCH
2425563.5466279997,4.695175378913443,B,DASCH
2425565.5141439997,4.803231520793814,B,DASCH
2425567.415867,4.542700148513609,B,DASCH
2425567.486853,4.563629179465477,B,DASCH
2425568.453989,4.462526993272107,B,DASCH
2425570.5426990003,4.578861304670218,B,DASCH
2425582.3637119997,4.527327536393049,B,DASCH
2425586.5210450003,4.677968518000535,B,DASCH
2425589.3874790003,4.5320709495236216,B,DASCH
2425589.5564599996,4.559299601487766,B,DASCH
2425592.391728,4.539920619283508,B,DASCH
2425593.3162720003,4.685068826445352,B,DASCH
2425594.385904,4.728176605986468,B,DASCH
2425596.3890830004,4.650838705474033,B,DASCH
2425598.4466259996,4.567917109965011,B,DASCH
2425609.2811060003,4.663349959868641,B,DASCH
2425613.281861,4.542789895896158,B,DASCH
2425613.3798599998,4.544821823563791,B,DASCH
2425614.317853,4.581462219011523,B,DASCH
2425614.382852,4.588115550296197,B,DASCH
2425614.440852,4.603710477828431,B,DASCH
2425615.323845,4.639883072376933,B,DASCH
2425615.421844,4.680653020590292,B,DASCH
2425616.2828369997,4.721913939778768,B,DASCH
2425621.285798,4.568003044550261,B,DASCH
2425621.349797,4.627388242339917,B,DASCH
2425642.3166529997,4.524300761922789,B,DASCH
2425644.2786419997,4.623335532104448,B,DASCH
2425644.343641,4.595410311403203,B,DASCH
2425645.345636,4.673122452635022,B,DASCH
2425649.271615,4.433995244508411,B,DASCH
2425650.27261,4.534987739456444,B,DASCH
2425850.638459,4.678345691640919,B,DASCH
2425886.539471,4.590044239144689,B,DASCH
2425915.512352,4.556820110075791,B,DASCH
2425944.418989,4.465127027737112,B,DASCH
2425946.47713,4.593481622554712,B,DASCH
2425952.51208,4.606088783465964,B,DASCH
2425977.33311,4.475677331152245,B,DASCH
2425997.355567,4.5703828166482925,B,DASCH
2426011.335632,4.543434258639488,B,DASCH
2426055.295518,4.507977590106674,B,DASCH
2426063.255502,4.615890312150228,B,DASCH
2426245.582482,4.508083761846813,B,DASCH
2426274.4823869998,4.706247742266276,B,DASCH
2426304.355189,4.590732888995093,B,DASCH
2426319.3290669997,4.600788408637811,B,DASCH
2426322.343041,4.567747293839209,B,DASCH
2426328.44599,4.566602574773567,B,DASCH
2426330.339973,4.747231793712513,B,DASCH
2426335.44693,4.515947802919592,B,DASCH
2426452.2196029997,4.52520234183767,B,DASCH
2426453.219608,4.550441593488658,B,DASCH
2426454.2166130003,4.596161725762971,B,DASCH
2426570.631422,4.443709958731127,B,DASCH
2426577.6314479997,4.5064460187613555,B,DASCH
2426593.610296,4.572925072569631,B,DASCH
2426593.615484,4.56337841472012,B,DASCH
2426607.605314,4.445457099769822,B,DASCH
2426680.47694,4.560624695194804,B,DASCH
2426687.454651,4.491314492746854,B,DASCH
2426689.391026,4.576959305402812,B,DASCH
2426689.546025,4.56245777081875,B,DASCH
2426710.334851,4.447255273633887,B,DASCH
2426710.408627,4.49038387691409,B,DASCH
2426713.473826,4.72540763527196,B,DASCH
2426720.370163,4.572207680093444,B,DASCH
2426763.321779,4.6871770100589405,B,DASCH
2426769.3292759997,4.377746219142252,B,DASCH
2426794.239891,4.6636417855079735,B,DASCH
2426927.606384,4.625952284219142,B,DASCH
2426928.636389,4.7601351796445925,B,DASCH
2426930.6443990003,4.6303457998746165,B,DASCH
2426931.654404,4.450013979124901,B,DASCH
2426945.616457,4.657179680672388,B,DASCH
2426945.635341,4.623471326346669,B,DASCH
2426946.62346,4.511223160483408,B,DASCH
2426946.62946,4.473107505773522,B,DASCH
2426948.611465,4.538621041989155,B,DASCH
2426956.619481,4.647866776626443,B,DASCH
2426960.603485,4.54704761730941,B,DASCH
2426976.596481,4.523476611122263,B,DASCH
2426989.568451,4.669749006902761,B,DASCH
2427050.5400610003,4.472402724857628,B,DASCH
2427059.353986,4.588404443014531,B,DASCH
2427089.359871,4.238362961494693,B,DASCH
2427413.374081,4.581114961165323,B,DASCH
2427421.308931,4.695307360358366,B,DASCH
2427422.390682,4.781551662066378,B,DASCH
2427422.455781,4.7749432044729785,B,DASCH
2427425.306978,4.483380941446415,B,DASCH
2427425.372077,4.474710347099101,B,DASCH
2427425.437176,4.443325159496147,B,DASCH
2427425.502275,4.462683904545516,B,DASCH
2427426.2959720003,4.5118522720375465,B,DASCH
2427426.328972,4.536891205184349,B,DASCH
2427426.362971,4.552514875342366,B,DASCH
2427426.3959709997,4.500342316871763,B,DASCH
2427426.447971,4.604400594139334,B,DASCH
2427426.55497,4.564925823838831,B,DASCH
2427443.308236,4.6897723518503485,B,DASCH
2427449.306785,4.63014841429143,B,DASCH
2427449.338784,4.574670453855728,B,DASCH
2427449.380784,4.614673443228027,B,DASCH
2427449.433784,4.606933758005578,B,DASCH
2427456.275733,4.604587714499027,B,DASCH
2427456.308733,4.585123970877917,B,DASCH
2427456.3537330003,4.57642346073642,B,DASCH
2427457.276726,4.449543831888871,B,DASCH
2427457.310726,4.537467230868419,B,DASCH
2427457.3487259997,4.625560152681668,B,DASCH
2427457.381726,4.609334353842698,B,DASCH
2427457.435725,4.66338486162852,B,DASCH
2427457.468725,4.634258609778467,B,DASCH
2427457.501725,4.607964093152285,B,DASCH
2427457.534725,4.619810161064475,B,DASCH
2427473.3036849997,4.709315577630512,B,DASCH
2427475.3051380003,4.812534452908364,B,DASCH
2427477.336372,4.4595811674214,B,DASCH
2427478.301088,4.582384622665493,B,DASCH
2427484.3539319998,4.465625917598925,B,DASCH
2427516.267518,4.528918352742534,B,DASCH
2427660.5993959997,4.579690734728541,B,DASCH
2427681.5604709997,4.777549984656281,B,DASCH
2427694.6274880003,4.70559810026515,B,DASCH
2427726.459428,4.741053009045364,B,DASCH
2427749.28902,4.535301268711164,B,DASCH
2427749.354119,4.508485865315682,B,DASCH
2427749.4093049997,4.473595543827642,B,DASCH
2427749.419218,4.512447068416004,B,DASCH
2427749.484317,4.466820789613639,B,DASCH
2427749.489304,4.473034182748565,B,DASCH
2427750.279357,4.58183264693361,B,DASCH
2427750.4123259997,4.504230196947129,B,DASCH
2427750.440298,4.5058154407467175,B,DASCH
2427750.477425,4.497064191071948,B,DASCH
2427750.542524,4.5268911177485,B,DASCH
2427756.301257,4.592000204158464,B,DASCH
2427756.488256,4.620608208868116,B,DASCH
2427776.4790990003,4.785799118256136,B,DASCH
2427786.315016,4.516496845730476,B,DASCH
2427800.282899,4.672005009734664,B,DASCH
2427800.319898,4.679591009896803,B,DASCH
2427800.376898,4.668259962911917,B,DASCH
2427800.4138970003,4.658403881897084,B,DASCH
2427800.471897,4.630083303445268,B,DASCH
2427800.506897,4.6858190676367215,B,DASCH
2427800.554896,4.680582630486332,B,DASCH
2427801.2828900004,4.502781040681862,B,DASCH
2427801.32089,4.45735390721528,B,DASCH
2427802.49888,4.623845273773955,B,DASCH
2427802.5518799997,4.59439053477209,B,DASCH
2427807.364841,4.761833634194716,B,DASCH
2427807.39884,4.7537953776146376,B,DASCH
2427808.281833,4.59223337137783,B,DASCH
2427808.315833,4.5486539781401865,B,DASCH
2427808.367833,4.526171965519713,B,DASCH
2427808.401832,4.53635066784436,B,DASCH
2428034.592434,4.74980777822533,B,DASCH
2428035.636438,4.771095212123191,B,DASCH
2428045.615468,4.433679662208993,B,DASCH
2428073.492523,4.7016565477355154,B,DASCH
2428125.361373,4.551686325160343,B,DASCH
2428125.430627,4.54485731190787,B,DASCH
2428125.496418,4.471848109496847,B,DASCH
2428125.576061,4.445516638066087,B,DASCH
2428129.501395,4.835256085174401,B,DASCH
2428129.566493,4.7628381596366385,B,DASCH
2428131.3394029997,4.761924554745663,B,DASCH
2428134.307643,4.607857628120047,B,DASCH
2428134.375511,4.563852668045548,B,DASCH
2428134.444073,4.572625621335703,B,DASCH
2428134.513327,4.0128357080372625,B,DASCH
2428135.358922,4.59588603118913,B,DASCH
2428135.426791,4.557181445942784,B,DASCH
2428135.49189,4.585221930439261,B,DASCH
2428136.3367919996,4.651186843196534,B,DASCH
2428139.3915979997,4.627824074400267,B,DASCH
2428154.4672080004,4.652733079146845,B,DASCH
2428157.506966,4.582666476373431,B,DASCH
2428210.299016,4.772147837469486,B,DASCH
2428212.321941,4.795239897657609,B,DASCH
2428213.29843,4.616987224603598,B,DASCH
2428224.2905180003,4.631770026311398,B,DASCH
2428379.629334,4.663461704158676,B,DASCH
2428408.592462,4.580833694041584,B,DASCH
2428423.606487,4.63006159982988,B,DASCH
2428433.556707,4.8794337942957,B,DASCH
2428456.52543,4.5934684244102195,B,DASCH
2428486.39026,4.484291026832193,B,DASCH
2428488.454245,4.560351933541961,B,DASCH
2428517.54101,4.568320679894379,B,DASCH
2428520.534041,4.689182834729688,B,DASCH
2428580.363574,4.793225860808066,B,DASCH
2428612.271518,4.523494795232453,B,DASCH
2428758.618407,4.612709852619656,B,DASCH
2428761.55742,4.563752655439505,B,DASCH
2428762.572424,4.655942574595299,B,DASCH
2428763.636428,4.687173197261642,B,DASCH
2428776.533469,4.5471191805817694,B,DASCH
2428780.589886,4.7248750168186655,B,DASCH
2428780.628477,4.641344546910393,B,DASCH
2428782.62748,4.589270827877434,B,DASCH
2428783.610482,4.6236012547468945,B,DASCH
2428804.563141,4.4663365643568165,B,DASCH
2428843.471728,4.574363377027205,B,DASCH
2428846.344399,4.8457421576196715,B,DASCH
2428846.402297,4.760330218890981,B,DASCH
2428862.298517,4.544632063575199,B,DASCH
2428862.405179,4.616486281697085,B,DASCH
2428864.400163,4.541775105230742,B,DASCH
2428864.5645169998,4.534208462347191,B,DASCH
2428878.3770479998,4.5496508779875136,B,DASCH
2428878.473888,4.463710133602826,B,DASCH
2428906.44118,4.5907780559784666,B,DASCH
2428931.373643,4.617143256000707,B,DASCH
2428988.254747,4.486545856495696,B,DASCH
2429104.658299,4.7541174123402525,B,DASCH
2429107.645321,4.570323278352028,B,DASCH
2429113.622354,4.480201361792144,B,DASCH
2429128.579427,4.4900287001811945,B,DASCH
2429130.540739,4.658596281514574,B,DASCH
2429134.5464520003,4.69258795600873,B,DASCH
2429134.598449,4.606733146209294,B,DASCH
2429134.640639,4.5836302342134765,B,DASCH
2429158.55645,4.547570557123409,B,DASCH
2429160.566488,4.664126304056895,B,DASCH
2429168.556841,4.733996107831322,B,DASCH
2429190.584313,4.704200856701553,B,DASCH
2429203.456348,4.5816540320448125,B,DASCH
2429204.484342,4.637513858794496,B,DASCH
2429205.575336,4.704077674019623,B,DASCH
2429217.4013569998,4.563108879280375,B,DASCH
2429217.466456,4.5996070280596895,B,DASCH
2429217.5315549998,4.5402678771297085,B,DASCH
2429219.342243,4.626176359383415,B,DASCH
2429219.388264,4.652738944988841,B,DASCH
2429219.453363,4.715331878474352,B,DASCH
2429219.518462,4.679147845533957,B,DASCH
2429220.383448,4.712808393247405,B,DASCH
2429220.400235,4.730294468239349,B,DASCH
2429220.528882,4.732499731537982,B,DASCH
2429221.324614,4.799397313172718,B,DASCH
2429221.537571,4.857974784519438,B,DASCH
2429222.5296400003,4.796429197122425,B,DASCH
2429223.295593,4.599546903179225,B,DASCH
2429223.4062119997,4.585495865260504,B,DASCH
2429224.395205,4.455099370843877,B,DASCH
2429228.404173,4.767901554448128,B,DASCH
2429229.319166,4.790800921726661,B,DASCH
2429247.456673,4.52541204568905,B,DASCH
2429254.325957,4.545063789546151,B,DASCH
2429254.34193,4.637302981774717,B,DASCH
2429304.367602,4.608929904037031,B,DASCH
2429320.276269,4.280633978674988,B,DASCH
2429339.3145169998,4.815581171241414,B,DASCH
2429349.241524,4.4856589411858065,B,DASCH
2429349.261477,4.485979216158822,B,DASCH
2429517.624485,4.767023731193332,B,DASCH
2429519.613487,4.514549679479695,B,DASCH
2429527.543487,4.708615782680313,B,DASCH
2429554.4974209997,4.654822198773943,B,DASCH
2429577.384293,4.5656740119855,B,DASCH
2429577.529634,4.520437811675911,B,DASCH
2429584.400244,4.601963630081835,B,DASCH
2429585.387237,4.46071298163465,B,DASCH
2429585.391237,4.575700789002436,B,DASCH
2429586.29923,4.552251205744619,B,DASCH
2429586.369257,4.545178173465085,B,DASCH
2429586.382229,4.565514754375292,B,DASCH
2429597.3181439997,4.803477592865573,B,DASCH
2429600.430119,4.501128632991413,B,DASCH
2429601.3901110003,4.609092387860336,B,DASCH
2429602.400102,4.603238277547703,B,DASCH
2429605.565076,4.853895677994983,B,DASCH
2429629.337876,4.482267604635456,B,DASCH
2429666.3815220003,4.516346680175363,B,DASCH
2429671.366594,4.817173160759297,B,DASCH
2429674.271582,4.485121043474717,B,DASCH
2429690.238531,4.556212115552841,B,DASCH
2429690.296531,4.560104101717604,B,DASCH
2429728.246111,4.664209012429047,B,DASCH
2429850.6383889997,4.482776759720764,B,DASCH
2429854.623178,4.752048236575942,B,DASCH
2429878.5834810003,4.798278403811861,B,DASCH
2429881.574484,4.585026891192873,B,DASCH
2429881.606321,4.598274308758057,B,DASCH
2429904.56347,4.60332743834605,B,DASCH
2429926.44939,4.573990602768319,B,DASCH
2429933.5633509997,4.5985769862050825,B,DASCH
2429938.404321,4.555849606517449,B,DASCH
2429938.54132,4.514095076724957,B,DASCH
2429939.499314,4.52241987968657,B,DASCH
2429956.396193,4.637185371642683,B,DASCH
2429956.578192,4.59724309373505,B,DASCH
2429962.2701459997,4.576107291852802,B,DASCH
2429970.446079,4.570807503608849,B,DASCH
2429988.277928,4.850575611424893,B,DASCH
2429994.283878,4.719101855125585,B,DASCH
2430018.385212,4.806600273852476,B,DASCH
2430023.3546659998,4.680137119786688,B,DASCH
2430023.400665,4.676364503506558,B,DASCH
2430044.339563,4.554186933603505,B,DASCH
2430057.263528,4.4686248293197,B,DASCH
2430058.2725259997,4.558633241836948,B,DASCH
2430080.235525,4.598056392727882,B,DASCH
2430111.212636,4.628329123396176,B,DASCH
2430203.643202,4.6287356262465424,B,DASCH
2430205.637332,4.65289996235165,B,DASCH
2430206.602338,4.601078181232444,B,DASCH
2430207.588344,4.7294157651082545,B,DASCH
2430250.5669810004,4.544436437744611,B,DASCH
2430263.529482,4.435525349393232,B,DASCH
2430313.4482549997,4.698749436441988,B,DASCH
2430314.386248,4.547496354222152,B,DASCH
2430318.343218,4.699065898617706,B,DASCH
2430318.554217,4.674191502338907,B,DASCH
2430319.4402099997,4.731829559089867,B,DASCH
2430322.446187,4.459299313713463,B,DASCH
2430322.562186,4.501783260958235,B,DASCH
2430324.264173,4.5831504083381525,B,DASCH
2430325.303164,4.678530172371712,B,DASCH
2430351.311947,4.528050501419133,B,DASCH
2430365.280832,4.723578079153211,B,DASCH
2430367.280816,4.508635444286596,B,DASCH
2430367.336816,4.594458578539251,B,DASCH
2430372.270778,4.789312171027916,B,DASCH
2430372.325777,4.7350152978782365,B,DASCH
2430373.26977,4.576473027101292,B,DASCH
2430373.2877700003,4.5385943524080705,B,DASCH
2430373.3247700003,4.565435565508338,B,DASCH
2430375.312755,4.564145960145379,B,DASCH
2430380.26972,4.628124112218395,B,DASCH
2430380.3338389997,4.466293450418141,B,DASCH
2430380.393719,4.609524407123389,B,DASCH
2430442.262697,4.754770867138677,B,DASCH
2430589.627427,4.5570588498450535,B,DASCH
2430605.584475,4.7070868509638935,B,DASCH
2430619.617488,4.597246906532347,B,DASCH
2430624.618486,4.4785108261287165,B,DASCH
2430639.589459,4.491370218245823,B,DASCH
2430640.468456,4.557037439521766,B,DASCH
2430640.536456,4.529691470717689,B,DASCH
2430640.598456,4.571542200318927,B,DASCH
2430640.604456,4.536114860996096,B,DASCH
2430641.471453,4.588859925645569,B,DASCH
2430641.5414529997,4.530405636980778,B,DASCH
2430641.607453,4.58304951585581,B,DASCH
2430647.366433,4.52998622927802,B,DASCH
2430647.4354330003,4.540273156387505,B,DASCH
2430647.503432,4.5431286482714635,B,DASCH
2430647.570432,4.560506791770671,B,DASCH
2430647.582432,4.578641922179545,B,DASCH
2430648.469428,4.5779655905973335,B,DASCH
2430648.537428,4.563159032229446,B,DASCH
2430665.482343,4.77262912980531,B,DASCH
2430665.492342,4.710837763628637,B,DASCH
2430668.577323,4.439892175467621,B,DASCH
2430669.451318,4.5146051116865635,B,DASCH
2430672.380299,4.731114512950479,B,DASCH
2430672.445298,4.714068669400379,B,DASCH
2430672.510298,4.700619466870512,B,DASCH
2430672.5752970004,4.720490299926188,B,DASCH
2430673.444292,4.797159787743104,B,DASCH
2430677.423264,4.57324182803745,B,DASCH
2430679.530249,4.707080691829797,B,DASCH
2430695.5021240003,4.7745141181309245,B,DASCH
2430695.5701240003,4.776674507738283,B,DASCH
2430700.572082,4.589866504132191,B,DASCH
2430701.363076,4.616268658959011,B,DASCH
2430701.5160740004,4.617928398951957,B,DASCH
2430712.5549810003,4.506638711670944,B,DASCH
2430725.472873,4.790096434102867,B,DASCH
2430750.277688,4.6031931105643284,B,DASCH
2430766.272598,4.583274177604282,B,DASCH
2430809.236523,4.460342260420463,B,DASCH
2430977.563484,4.57343246790234,B,DASCH
2430990.517486,4.733369049321882,B,DASCH
2431045.355964,4.564530172796158,B,DASCH
2431048.345222,4.712146726270184,B,DASCH
2431053.364184,4.535647939973165,B,DASCH
2431060.548126,4.583148062001353,B,DASCH
2431076.334994,4.556200677160947,B,DASCH
2431106.358751,4.699328395047055,B,DASCH
2431107.392744,4.656684310315773,B,DASCH
2431108.396737,4.686545845460104,B,DASCH
2431284.652219,4.684042597388043,B,DASCH
2431295.644296,4.4546608991546295,B,DASCH
2431302.631523,4.25078710813565,B,DASCH
2431303.5983450003,4.5475421077897265,B,DASCH
2431304.630351,4.555495016368753,B,DASCH
2431316.606412,4.5851553531326,B,DASCH
2431317.599416,4.453495356349899,B,DASCH
2431317.641417,4.455069161757594,B,DASCH
2431321.581433,4.737849379438905,B,DASCH
2431324.622807,4.512760597670724,B,DASCH
2431325.618447,4.509181847468581,B,DASCH
2431327.6344540003,4.72291993168119,B,DASCH
2431330.637462,4.736703193912764,B,DASCH
2431331.6051,4.39580304056047,B,DASCH
2431332.6264669998,4.4626871307586145,B,DASCH
2431429.374549,4.591334137799747,B,DASCH
2431435.5350450003,4.470289261986243,B,DASCH
2431436.309038,4.56487508430556,B,DASCH
2431436.342038,4.544923302630332,B,DASCH
2431436.3720380003,4.517961546477034,B,DASCH
2431439.386635,4.719095109407289,B,DASCH
2431458.311854,4.537032278684368,B,DASCH
2431496.2766009998,4.718387982154596,B,DASCH
2431523.2515209997,4.491969414005778,B,DASCH
2431523.316521,4.509651114828312,B,DASCH
2431524.24952,4.495313530528055,B,DASCH
2431524.31552,4.512945958277817,B,DASCH
2431554.246702,4.552507249747771,B,DASCH
2431557.244755,4.642605116355468,B,DASCH
2431575.211621,4.354484049536227,B,DASCH
2431657.655274,4.53616061456367,B,DASCH
2431669.588349,4.754298666857948,B,DASCH
2431670.593355,4.549002409154786,B,DASCH
2431674.592377,4.699077043717498,B,DASCH
2431674.640466,4.661110967978528,B,DASCH
2431676.594387,4.785626369209337,B,DASCH
2431678.6402990003,4.530984888877946,B,DASCH
2431680.576406,4.545784701527537,B,DASCH
2431681.586411,4.673243288980152,B,DASCH
2431682.588415,4.703950091956198,B,DASCH
2431697.513466,4.736225421082139,B,DASCH
2431698.5204689996,4.796574963296041,B,DASCH
2431699.574471,4.6601689137538695,B,DASCH
2431701.495475,4.509626771584026,B,DASCH
2431701.592475,4.520448370191503,B,DASCH
2431702.511477,4.5494182973523465,B,DASCH
2431702.5834770002,4.564015738453055,B,DASCH
2431704.49848,4.682625703253758,B,DASCH
2431708.567485,4.472361077379452,B,DASCH
2431708.583485,4.47062684119315,B,DASCH
2431708.614485,4.435971739969175,B,DASCH
2431710.501487,4.6009444400349215,B,DASCH
2431711.586298,4.783038359720424,B,DASCH
2431712.461488,4.730280390218559,B,DASCH
2431713.4964880003,4.770716278730209,B,DASCH
2431715.566488,4.478585322322074,B,DASCH
2431729.523473,4.544522665621962,B,DASCH
2431734.458462,4.695251928151498,B,DASCH
2431734.464461,4.773051763721166,B,DASCH
2431734.5304610003,4.795227579389415,B,DASCH
2431734.594461,4.7533349090179025,B,DASCH
2431738.583449,4.569107875890326,B,DASCH
2431796.3120830003,4.451900433911017,B,DASCH
2431796.377082,4.445904956806264,B,DASCH
2431796.415082,4.455449561611076,B,DASCH
2431796.442081,4.484624499949702,B,DASCH
2431796.507081,4.456830674109182,B,DASCH
2431796.57208,4.45799826995861,B,DASCH
2431797.540072,4.533590202600748,B,DASCH
2431799.2800580002,4.67436161175681,B,DASCH
2431799.410057,4.660550193483651,B,DASCH
2431799.536055,4.6649111537160435,B,DASCH
2431800.280049,4.6841965757404544,B,DASCH
2431800.410048,4.750680028930229,B,DASCH
2431801.41004,4.777511563391202,B,DASCH
2431801.5350389997,4.735967617326389,B,DASCH
2431803.508022,4.515797930656577,B,DASCH
2431811.280956,4.4464454941462535,B,DASCH
2431825.27784,4.554746241637884,B,DASCH
2431849.276668,4.563768199920797,B,DASCH
2431849.3436669996,4.57689302138825,B,DASCH
2431859.281612,4.711071517432202,B,DASCH
2431860.3076069998,4.779056039588913,B,DASCH
2431870.280564,4.453075655355041,B,DASCH
2431874.2955509997,4.745241806815156,B,DASCH
2431874.32455,4.730382455869299,B,DASCH
2431874.36055,4.7947201840567075,B,DASCH
2431876.3595439997,4.693329105145003,B,DASCH
2432011.649193,4.587794982031081,B,DASCH
2432024.604286,4.487458288218272,B,DASCH
2432024.646286,4.472555236749541,B,DASCH
2432030.6553240004,4.783865443441949,B,DASCH
2432053.628438,4.616585121134729,B,DASCH
2432056.577449,4.580073480918822,B,DASCH
2432056.621449,4.573922559001158,B,DASCH
2432058.600455,4.74492094525794,B,DASCH
2432060.5814610003,4.652646264685295,B,DASCH
2432067.621477,4.759904065469925,B,DASCH
2432069.60948,4.520432825710213,B,DASCH
2432069.63948,4.442845626912923,B,DASCH
2432123.4543479998,4.640755616373932,B,DASCH
2432125.431349,4.859543897253536,B,DASCH
2432151.341166,4.516874899247158,B,DASCH
2432152.357158,4.568939232932924,B,DASCH
2432156.380126,4.613717017690478,B,DASCH
2432178.349941,4.776242195183131,B,DASCH
2432179.280933,4.499782128961087,B,DASCH
2432179.316933,4.527994482628065,B,DASCH
2432179.383932,4.545410460808151,B,DASCH
2432182.2849080004,4.673727807529073,B,DASCH
2432182.350907,4.62473952138634,B,DASCH
2432392.650586,4.590013736766306,B,DASCH
2432446.562886,4.292992721177684,B,DASCH
2432447.600488,4.620906780225744,B,DASCH
2432448.507562,4.662488854263535,B,DASCH
2432473.51335,4.577480192172112,B,DASCH
2432503.40149,4.353341676807384,B,DASCH
2432504.31426,4.477933627276248,B,DASCH
2432508.30423,4.7613098145044175,B,DASCH
2432509.306223,4.814843248318237,B,DASCH
2432520.312136,4.566037400897192,B,DASCH
2432539.366977,4.730976372371458,B,DASCH
2432555.316844,4.52694156398967,B,DASCH
2432564.391774,4.5973328411175975,B,DASCH
2432639.232529,4.607616248721885,B,DASCH
2432653.2440049998,4.564485005812784,B,DASCH
2432776.6484080004,4.582836879083433,B,DASCH
2432776.6514080004,4.419332985853642,B,DASCH
2432821.5274799997,4.48847014596269,B,DASCH
2432852.514501,4.580213674542541,B,DASCH
2432861.4123150003,4.7284989340041825,B,DASCH
2432880.3621779997,4.440631858143394,B,DASCH
2432884.277147,4.795739960687821,B,DASCH
2432884.417146,4.797287663098632,B,DASCH
2432888.287114,4.543220155406611,B,DASCH
2432888.332114,4.545591422033747,B,DASCH
2432888.3841130002,4.576226368445333,B,DASCH
2432888.426113,4.575353531156236,B,DASCH
2432889.510857,4.498889934393399,B,DASCH
2432891.285089,4.771520192375846,B,DASCH
2432891.329089,4.743851308969855,B,DASCH
2432891.375088,4.775625108605086,B,DASCH
2432891.427088,4.75958144416011,B,DASCH
2432908.38818,4.764692645583873,B,DASCH
2432915.2918869997,4.777138495840218,B,DASCH
2432915.335887,4.755176490112743,B,DASCH
2432915.3788860003,4.806414033369085,B,DASCH
2432915.436886,4.699846935479556,B,DASCH
2432919.291854,4.583609410474389,B,DASCH
2432919.425853,4.588001459669363,B,DASCH
2432940.306698,4.608372649047351,B,DASCH
2432940.362698,4.570752364694082,B,DASCH
2432940.412697,4.549040243835665,B,DASCH
2432940.456697,4.5726303140093005,B,DASCH
2432941.2906919997,4.588551675648647,B,DASCH
2432941.342691,4.586676659254425,B,DASCH
2432941.384691,4.572538806874154,B,DASCH
