HJD,mag,Band,Survey
2416377.861891,3.1131960348992296,B,DASCH
2416396.882929,3.385242189171726,B,DASCH
2416397.82063,3.3547028766747515,B,DASCH
2416436.723795,3.306029771756068,B,DASCH
2416466.744437,3.175343863063463,B,DASCH
2416472.661176,3.192529407286996,B,DASCH
2416727.877626,3.4014971800126426,B,DASCH
2416801.7442,3.1428782396178936,B,DASCH
2416802.653161,3.084601697745344,B,DASCH
2416816.643774,3.3317519737105203,B,DASCH
2416820.566737,3.4151709093345484,B,DASCH
2416820.650736,3.3956503766414268,B,DASCH
2416820.746735,3.400118681162176,B,DASCH
2416820.837734,3.3869939759120684,B,DASCH
2416823.6377080004,3.419148606914319,B,DASCH
2416855.572476,3.2434492689922068,B,DASCH
2416856.556471,3.234690335290499,B,DASCH
2416857.55794,3.2086833195239666,B,DASCH
2417075.903982,3.572833412728425,B,DASCH
2417081.8858560002,3.3061092772287166,B,DASCH
2417094.876631,3.1967591953898,B,DASCH
2417097.8847,3.2141270204530645,B,DASCH
2417110.819002,3.232034416193512,B,DASCH
2417128.8012200003,3.42377422561723,B,DASCH
2417185.615927,3.0913407561312543,B,DASCH
2417465.876121,3.1214825412649856,B,DASCH
2417480.89042,3.289782295151896,B,DASCH
2417563.727625,3.130163181467713,B,DASCH
2417590.583455,3.4293691808601476,B,DASCH
2417933.606588,3.488547431142006,B,DASCH
2417965.606422,3.3775834851662143,B,DASCH
2418249.655098,2.6350220046009403,B,DASCH
2418273.824783,3.0207937080501015,B,DASCH
2418605.851486,3.1215324745801243,B,DASCH
2418612.801136,3.2502052950094757,B,DASCH
2418612.8177569997,3.5441724170227755,B,DASCH
2418630.802356,3.431066186390676,B,DASCH
2420146.543607,2.7480312773395656,B,DASCH
2420428.8284130003,3.3937274592191033,B,DASCH
2421169.8162080003,3.225294145833933,B,DASCH
2421187.795267,3.317186474163388,B,DASCH
2421194.777468,3.443850327039957,B,DASCH
2421202.6856,3.431784886776052,B,DASCH
2421202.6932180002,3.4445685426358663,B,DASCH
2421202.750006,3.4020062089533813,B,DASCH
2421204.727905,3.5706087138626645,B,DASCH
2421222.7056150003,3.1092786936081462,B,DASCH
2421313.504947,3.110165373543966,B,DASCH
2421313.5132580004,3.1515520927680782,B,DASCH
2421315.496038,3.133860913130078,B,DASCH
2421315.503657,3.114320261674061,B,DASCH
2421315.511968,3.111666524129677,B,DASCH
2421315.520278,3.1409875606951507,B,DASCH
2421316.491932,3.143284977981017,B,DASCH
2421316.499549,3.182727691440976,B,DASCH
2421316.515478,3.107765665680484,B,DASCH
2421332.489244,3.308536618091838,B,DASCH
2421335.492854,3.395081233806734,B,DASCH
2421336.494636,3.4070901960976903,B,DASCH
2421567.708424,3.363639243321517,B,DASCH
2422000.576405,3.417485051857039,B,DASCH
2422609.8552900003,3.3000797082283015,B,DASCH
2422609.88829,3.3021747259115415,B,DASCH
2423465.596409,3.2986144320631765,B,DASCH
2423486.544475,3.506105051281746,B,DASCH
2423489.538491,3.5251761841386156,B,DASCH
2423490.5724959997,3.5319019108141734,B,DASCH
2423527.509787,3.4234564461213695,B,DASCH
2423529.515806,3.4234959564629595,B,DASCH
2423667.868555,3.4163164668459434,B,DASCH
2423682.8754720003,3.5257930787358442,B,DASCH
2423683.871466,3.4732280839731136,B,DASCH
2423706.778279,3.29437325140789,B,DASCH
2423732.679019,3.4498539598038676,B,DASCH
2423734.800996,3.3089358422182173,B,DASCH
2423737.847965,3.153738250871183,B,DASCH
2423738.784955,3.1489730128016693,B,DASCH
2423740.789934,3.1512323741143478,B,DASCH
2423741.833923,3.174191276104791,B,DASCH
2423752.637813,3.3010766777679486,B,DASCH
2423793.573347,3.169901374108034,B,DASCH
2423800.574978,3.3196814431572075,B,DASCH
2423828.5234060003,3.462302868536462,B,DASCH
2423875.5266319998,3.4591022884728857,B,DASCH
2423876.528641,3.3842127387377654,B,DASCH
2423900.5008630003,3.3476247080564154,B,DASCH
2423907.498934,3.445350750441468,B,DASCH
2424051.819447,3.4446766506870894,B,DASCH
2424055.776871,3.206451833605662,B,DASCH
2424056.83341,3.4964858586701903,B,DASCH
2424065.8043360002,3.4411670173380644,B,DASCH
2424081.749186,3.225650950881917,B,DASCH
2424083.712633,3.239109676075044,B,DASCH
2424084.690156,3.277897681359319,B,DASCH
2424088.776495,3.2682380088272383,B,DASCH
2424198.657696,2.956653637569711,B,DASCH
2424353.890582,3.388825025730324,B,DASCH
2424360.8956,3.2064229886323536,B,DASCH
2424364.912619,3.0479705208013974,B,DASCH
2424405.861529,3.1177702659185993,B,DASCH
2424408.850501,3.1540162776307197,B,DASCH
2424412.7714759996,3.219804874694902,B,DASCH
2424418.8004349996,3.2801514675931225,B,DASCH
2424439.798256,3.499171834714154,B,DASCH
2424462.726024,3.2704588293772603,B,DASCH
2424488.590179,3.542410692098353,B,DASCH
2424489.6289919997,3.549051338222388,B,DASCH
2424491.6311310004,3.523241146979608,B,DASCH
2424492.607615,3.5443818460726795,B,DASCH
2424493.598642,3.5108033884047622,B,DASCH
2424495.658262,3.4122253285308077,B,DASCH
2424501.6136419997,3.1583682326793006,B,DASCH
2424506.57999,3.1541585633393936,B,DASCH
2424506.6229290003,3.165332718167538,B,DASCH
2424507.622268,3.170815929438227,B,DASCH
2424529.676334,3.362294194944299,B,DASCH
2424547.535038,3.1754810584827284,B,DASCH
2424549.562471,3.0813005238672875,B,DASCH
2424555.612213,3.1922256866856897,B,DASCH
2424563.6097689997,3.2429029112624805,B,DASCH
2424637.4979290003,3.5093415057659083,B,DASCH
2424759.737147,3.2724011383782785,B,DASCH
2424763.8439419996,3.2208498383918194,B,DASCH
2424767.836466,3.1988908146778257,B,DASCH
2424802.8312770003,3.342168160206432,B,DASCH
2424803.8459400004,3.2949603314528746,B,DASCH
2424824.683058,3.441997219300936,B,DASCH
2424825.796039,3.4664565446928886,B,DASCH
2424830.8031099997,3.307718778260385,B,DASCH
2425177.455715,3.2372015447314757,B,DASCH
2425177.487919,3.1608161770947856,B,DASCH
2425179.516719,3.288782901664912,B,DASCH
2425188.53499,3.3246968325918846,B,DASCH
2425189.578303,3.4040857133736653,B,DASCH
2425201.492779,3.5278415566302157,B,DASCH
2425210.410286,3.2121165985318814,B,DASCH
2425210.5692229997,3.384740432072999,B,DASCH
2425211.475415,3.3379240708143416,B,DASCH
2425234.356652,3.278031725647047,B,DASCH
2425245.466082,3.3760197967392123,B,DASCH
2425264.287023,3.088108422357565,B,DASCH
2425267.3643509997,3.077484503574884,B,DASCH
2425269.320101,2.8374906897270242,B,DASCH
2425288.277551,3.4211961152297565,B,DASCH
2425325.2566580004,3.324267551518528,B,DASCH
2425328.2519509997,3.346661673779485,B,DASCH
2425454.617419,3.02171844395911,B,DASCH
2425503.613391,3.119272628477979,B,DASCH
2425543.551978,3.2991700007927816,B,DASCH
2425559.456878,3.3090204379802732,B,DASCH
2425559.516783,3.3148270038256977,B,DASCH
2425560.486687,3.328814876722459,B,DASCH
2425560.546591,3.24940175646731,B,DASCH
2425561.508878,3.315920204074617,B,DASCH
2425562.4188759997,3.317655265578335,B,DASCH
2425563.541486,3.240352676269381,B,DASCH
2425563.546333,3.33291692280061,B,DASCH
2425564.524894,3.2328161392096466,B,DASCH
2425565.5138419997,3.3536419149254124,B,DASCH
2425567.4155599996,3.3558351024757944,B,DASCH
2425567.486545,3.3794494398261214,B,DASCH
2425568.453679,3.3867840620726968,B,DASCH
2425570.5423830003,3.3961611023453013,B,DASCH
2425582.36337,3.5575528487169223,B,DASCH
2425586.5206979997,3.5851999072515666,B,DASCH
2425589.387129,3.453671434464673,B,DASCH
2425589.55611,3.4851308773707155,B,DASCH
2425592.391376,3.28483477624265,B,DASCH
2425593.31592,3.218013335218236,B,DASCH
2425593.493211,3.1318458857089544,B,DASCH
2425593.570775,3.2063766912382206,B,DASCH
2425594.3855520003,3.207026309124496,B,DASCH
2425594.430913,3.0833300949724323,B,DASCH
2425595.301438,3.1789851167528793,B,DASCH
2425596.38873,3.157798362660407,B,DASCH
2425598.446274,3.1693271409839334,B,DASCH
2425602.52535,3.1820363816605064,B,DASCH
2425609.280762,3.32264423398704,B,DASCH
2425613.281524,3.3270175197721845,B,DASCH
2425613.3795229997,3.333661559422491,B,DASCH
2425614.317517,3.274217644512514,B,DASCH
2425614.3825169997,3.356377097100314,B,DASCH
2425614.440517,3.3752722513805278,B,DASCH
2425615.3235110003,3.3763972053395594,B,DASCH
2425615.421511,3.3929908216234352,B,DASCH
2425616.2825060003,3.4114848126194004,B,DASCH
2425616.348505,3.369439264509132,B,DASCH
2425616.412505,3.400581655103515,B,DASCH
2425617.3475,3.3899322848737974,B,DASCH
2425617.4434990003,3.431390268149613,B,DASCH
2425621.2854790003,3.4512945117061578,B,DASCH
2425621.349478,3.4295354636474555,B,DASCH
2425621.447477,3.4759773250425687,B,DASCH
2425622.411473,3.452978670315801,B,DASCH
2425623.381468,3.3925547534975355,B,DASCH
2425624.284464,3.6030219800457575,B,DASCH
2425624.348464,3.4722766846433992,B,DASCH
2425624.414463,3.4413517221251326,B,DASCH
2425642.31641,3.147199168140563,B,DASCH
2425644.278407,3.084344032143436,B,DASCH
2425644.343407,3.175352346879142,B,DASCH
2425645.345406,3.144692321804792,B,DASCH
2425649.271404,3.1981493291874834,B,DASCH
2425649.336404,3.2019129922174105,B,DASCH
2425650.272404,3.210228343556475,B,DASCH
2425650.3518459997,3.2051222984914003,B,DASCH
2425650.370404,3.110840927666746,B,DASCH
2425651.302404,3.1697292738471172,B,DASCH
2425658.282916,3.2834982116811116,B,DASCH
2425669.266759,3.3729784700156666,B,DASCH
2425687.248527,3.283477365734014,B,DASCH
2425700.252939,3.1909167551237902,B,DASCH
2425702.2509580003,3.206478981815835,B,DASCH
2425849.6455900003,3.3876949814818844,B,DASCH
2425850.638587,3.325011460956208,B,DASCH
2425886.539383,3.241233296336858,B,DASCH
2425912.55714,3.5390128027215564,B,DASCH
2425940.527849,3.2876800056266453,B,DASCH
2425944.4186529997,3.1987310765483277,B,DASCH
2425946.47679,3.4069493647574194,B,DASCH
2425952.511732,3.4424042000587924,B,DASCH
2425959.28967,3.455832383515475,B,DASCH
2425967.426285,3.4733744903922594,B,DASCH
2425977.33277,3.3452325144296786,B,DASCH
2425997.355282,3.218389774239649,B,DASCH
2425997.3584330003,3.4140035362971206,B,DASCH
2426007.348037,3.5524327447572936,B,DASCH
2426011.3354060003,3.516903251877946,B,DASCH
2426028.3544240003,3.1434345355317013,B,DASCH
2426037.273782,3.217775061195024,B,DASCH
2426060.24258,3.5329512376162957,B,DASCH
2426063.255578,3.530921908905885,B,DASCH
2426218.613837,3.1587240681483504,B,DASCH
2426245.582431,3.494647779404656,B,DASCH
2426264.55727,3.1615113651909943,B,DASCH
2426270.505425,3.191567827378468,B,DASCH
2426272.574047,3.31231700635839,B,DASCH
2426274.4821740002,3.2559769560132485,B,DASCH
2426302.5475729997,3.5169699104297094,B,DASCH
2426303.576872,3.4990811790837553,B,DASCH
2426304.354864,3.376058095107135,B,DASCH
2426308.517822,3.249168330338771,B,DASCH
2426309.479911,3.1803449512088524,B,DASCH
2426312.384783,3.175448092798948,B,DASCH
2426319.328717,3.242132096009363,B,DASCH
2426322.3426900003,3.2920799548324955,B,DASCH
2426323.336681,3.2986437618259514,B,DASCH
2426328.445637,3.407020628809123,B,DASCH
2426330.339621,3.365838248345508,B,DASCH
2426335.446582,3.4142294481889155,B,DASCH
2426341.33154,3.4959460455982736,B,DASCH
2426344.334521,3.5173400471880463,B,DASCH
2426410.2543619997,3.195125454884763,B,DASCH
2426412.252494,3.3043802755933416,B,DASCH
2426413.3545,3.3370235743787022,B,DASCH
2426414.286506,3.3084779585662862,B,DASCH
2426421.24855,3.3905562089183032,B,DASCH
2426426.235585,3.3938731384540484,B,DASCH
2426427.254593,3.405856891692702,B,DASCH
2426441.228709,3.5328857910382006,B,DASCH
2426444.224736,3.5292682920326857,B,DASCH
2426452.219813,3.256073429117256,B,DASCH
2426453.2198220002,3.2812693921048774,B,DASCH
2426454.216832,3.244892487236567,B,DASCH
2426454.2311830004,3.11307701908499,B,DASCH
2426455.213842,3.2364850258987032,B,DASCH
2426456.213852,3.25835290919283,B,DASCH
2426456.222971,3.335917042419429,B,DASCH
2426565.613612,3.3526257962018047,B,DASCH
2426567.629611,3.3509501214078403,B,DASCH
2426568.62261,3.352024657262266,B,DASCH
2426570.631608,3.400539478419853,B,DASCH
2426571.6116069998,3.394872531941032,B,DASCH
2426572.6276060003,3.426468685476873,B,DASCH
2426573.635604,3.428603213501703,B,DASCH
2426577.631596,3.444472554321327,B,DASCH
2426591.637635,3.308612972432949,B,DASCH
2426593.610351,3.2525303452949816,B,DASCH
2426593.615538,3.1957522876660724,B,DASCH
2426594.599533,3.183121582883214,B,DASCH
2426605.5754380003,3.2480787660108565,B,DASCH
2426605.624468,3.2617648574641795,B,DASCH
2426607.605283,3.312903844008641,B,DASCH
2426626.518301,3.4752743803148816,B,DASCH
2426635.562215,3.509729094945071,B,DASCH
2426657.482841,3.3291634403494976,B,DASCH
2426679.440766,3.5211824885064207,B,DASCH
2426680.476595,3.572194944999899,B,DASCH
2426684.382719,3.472385762273558,B,DASCH
2426686.568699,3.341057992326155,B,DASCH
2426687.4543,3.157796908292005,B,DASCH
2426689.390674,3.186894941702489,B,DASCH
2426689.545673,3.215195738833882,B,DASCH
2426690.3477419997,3.1058609278631875,B,DASCH
2426710.334516,3.353987327420914,B,DASCH
2426710.4082919997,3.3692603771956726,B,DASCH
2426711.3875490003,3.3627271119386606,B,DASCH
2426713.473498,3.412221450215069,B,DASCH
2426714.374839,3.3338387499728146,B,DASCH
2426715.349941,3.5054130143170754,B,DASCH
2426717.4171869997,3.4642163325641717,B,DASCH
2426720.3698529997,3.5015543325515437,B,DASCH
2426763.3216689997,3.4461380485364765,B,DASCH
2426769.265486,3.4763234647222707,B,DASCH
2426769.329201,3.4312758578353133,B,DASCH
2426771.237525,3.4637434204387527,B,DASCH
2426775.28549,3.7132420165838695,B,DASCH
2426794.2399689998,3.2353132897560695,B,DASCH
2426802.234121,3.3043053756206326,B,DASCH
2426804.238025,3.3108444583512533,B,DASCH
2426806.237431,3.4116455203278333,B,DASCH
2426927.6066119997,3.1983883303948963,B,DASCH
2426928.636612,3.129834494208836,B,DASCH
2426930.644612,3.105269242318262,B,DASCH
2426931.654612,3.1431499641143548,B,DASCH
2426945.616589,3.326372749780582,B,DASCH
2426945.635474,3.346200396601283,B,DASCH
2426946.6235869997,3.361121731617464,B,DASCH
2426946.629587,3.3355328467665393,B,DASCH
2426948.61158,3.3703496991288535,B,DASCH
2426949.618577,3.4030063296245663,B,DASCH
2426950.602574,3.401842592508144,B,DASCH
2426955.578553,3.4772625019205665,B,DASCH
2426956.610549,3.4287430752630392,B,DASCH
2426956.619549,3.445068845366192,B,DASCH
2426960.601529,3.5020936608339928,B,DASCH
2426960.603529,3.483491076997337,B,DASCH
2426971.482464,3.4556915521752036,B,DASCH
2426973.547449,3.2902142425673215,B,DASCH
2426976.596427,3.1321474247576586,B,DASCH
2426977.517112,3.193447113748728,B,DASCH
2426977.61542,3.1516238416092492,B,DASCH
2426980.554397,3.180456210391614,B,DASCH
2426988.56333,3.285241272211041,B,DASCH
2426989.5333209997,3.268665108347991,B,DASCH
2426989.568321,3.307385727896302,B,DASCH
2427011.4541080003,3.5387713775668064,B,DASCH
2427039.391818,3.3364638849386234,B,DASCH
2427040.386808,3.44841486226998,B,DASCH
2427040.476413,3.3406706455417265,B,DASCH
2427041.386798,3.3801860774217904,B,DASCH
2427050.539711,3.413483599593367,B,DASCH
2427059.353634,3.5315981902128657,B,DASCH
2427065.3355860002,3.457831412884175,B,DASCH
2427070.32555,3.242268564244427,B,DASCH
2427076.363622,3.1187585092478334,B,DASCH
2427089.359573,3.3358760777094374,B,DASCH
2427129.293281,3.25789769188297,B,DASCH
2427129.3047080003,3.1374481127938822,B,DASCH
2427130.3068279997,3.1768779793329553,B,DASCH
2427159.238201,3.3505329600711686,B,DASCH
2427309.540593,3.189907181057992,B,DASCH
2427310.5775900004,3.168952398725657,B,DASCH
2427318.519563,3.1908263418881253,B,DASCH
2427334.517478,3.315881905706695,B,DASCH
2427339.504444,3.534307920940731,B,DASCH
2427340.535437,3.510797813325888,B,DASCH
2427364.451231,3.1842048449480522,B,DASCH
2427364.506684,3.1551545633001052,B,DASCH
2427365.451221,3.1946636929170933,B,DASCH
2427410.299763,3.189948145767985,B,DASCH
2427413.339734,3.2079205032970597,B,DASCH
2427413.3737330004,3.2165979923682495,B,DASCH
2427421.3116619997,3.31323665197799,B,DASCH
2427421.343661,3.3200605485206913,B,DASCH
2427422.271653,3.3073147062393318,B,DASCH
2427422.292653,3.324550183778005,B,DASCH
2427425.308628,3.3590124126449377,B,DASCH
2427426.26362,3.378787944597896,B,DASCH
2427426.27662,3.3409152218280145,B,DASCH
2427426.29562,3.3654586581925567,B,DASCH
2427426.3286200003,3.371879694687873,B,DASCH
2427426.362619,3.3667006888079585,B,DASCH
2427426.395619,3.379686986665133,B,DASCH
2427426.447619,3.403010207940305,B,DASCH
2427426.554618,3.4089096109687307,B,DASCH
2427427.48561,3.3706568132564314,B,DASCH
2427443.3095009997,3.523524264028552,B,DASCH
2427445.31049,3.547194109772893,B,DASCH
2427449.27247,3.3523894613364615,B,DASCH
2427449.30647,3.3947217624166797,B,DASCH
2427449.3384700003,3.4017553304040176,B,DASCH
2427449.34347,3.4056098914590764,B,DASCH
2427449.380469,3.430508193713733,B,DASCH
2427449.433469,3.4442131919562837,B,DASCH
2427449.4614689997,3.418459478686453,B,DASCH
2427454.321448,3.131573676423026,B,DASCH
2427454.362448,3.2123383897132034,B,DASCH
2427456.275441,3.1603262973380084,B,DASCH
2427456.3084400003,3.1720053603964193,B,DASCH
2427456.30944,3.1887078119157186,B,DASCH
2427456.35344,3.2274563068584037,B,DASCH
2427456.38644,3.2143606889763365,B,DASCH
2427456.53244,3.2194933974621174,B,DASCH
2427457.276437,3.2249247362597973,B,DASCH
2427457.310437,3.178300836419686,B,DASCH
2427457.310437,3.1957232002980307,B,DASCH
2427457.329521,3.218124836795732,B,DASCH
2427457.343372,3.188913362649884,B,DASCH
2427457.348437,3.2378535865650884,B,DASCH
2427457.381437,3.259077911841281,B,DASCH
2427457.435437,3.252736138423881,B,DASCH
2427457.468436,3.2239983035876527,B,DASCH
2427457.501436,3.206891780047301,B,DASCH
2427457.534436,3.215763184905439,B,DASCH
2427473.3054049998,3.378348482945724,B,DASCH
2427477.419404,3.39935586493527,B,DASCH
2427478.350405,3.4368291211840374,B,DASCH
2427516.267544,3.3620013821060075,B,DASCH
2427518.2531169998,3.41273920536622,B,DASCH
2427523.276899,3.44186002388167,B,DASCH
2427546.230922,3.251442720124937,B,DASCH
2427547.217805,3.25378788917334,B,DASCH
2427658.6096119997,3.3401596774431184,B,DASCH
2427658.652064,3.3464590317821243,B,DASCH
2427669.604708,3.4010191775978162,B,DASCH
2427670.574602,3.440221920271426,B,DASCH
2427670.6421439997,3.356614643939325,B,DASCH
2427681.594572,3.5364654764652608,B,DASCH
2427685.585905,3.5178699220758816,B,DASCH
2427688.554153,3.2910984985558054,B,DASCH
2427690.518556,3.146305458757466,B,DASCH
2427690.549375,3.127239900979472,B,DASCH
2427691.501971,3.088556367825415,B,DASCH
2427691.571225,3.1006758621149317,B,DASCH
2427691.588527,3.184822224334748,B,DASCH
2427694.4993040003,3.1044344348554507,B,DASCH
2427694.561632,3.165427009718942,B,DASCH
2427694.5915099997,3.1689342191206302,B,DASCH
2427695.508505,3.0982984545669483,B,DASCH
2427695.510418,3.231982058931036,B,DASCH
2427695.5637439997,3.106678767694641,B,DASCH
2427697.54442,3.2310544142852238,B,DASCH
2427697.599492,3.1286845735922344,B,DASCH
2427698.542486,3.2740816610669157,B,DASCH
2427698.5874860003,3.2344428502674067,B,DASCH
2427700.556473,3.289711758284393,B,DASCH
2427700.571473,3.1658446558450817,B,DASCH
2427714.500369,3.3536831220301386,B,DASCH
2427718.396547,3.4528327486861228,B,DASCH
2427718.461646,3.480183600856204,B,DASCH
2427718.526745,3.458350380008995,B,DASCH
2427718.592536,3.4610365984476923,B,DASCH
2427722.380742,3.5083869553046565,B,DASCH
2427722.445841,3.5110261491650188,B,DASCH
2427722.51094,3.5023026050944295,B,DASCH
2427722.576039,3.5133342318191683,B,DASCH
2427723.397394,3.470430363956921,B,DASCH
2427723.462493,3.5431286652995286,B,DASCH
2427723.5275919996,3.3720971227639884,B,DASCH
2427723.592691,3.3580779809465815,B,DASCH
2427726.480262,3.5260628640744343,B,DASCH
2427727.594197,3.569313598800585,B,DASCH
2427728.464243,3.551746040476764,B,DASCH
2427740.3711240003,3.0626467947418234,B,DASCH
2427746.482061,3.2095646667756457,B,DASCH
2427749.4090299997,3.2422460215341946,B,DASCH
2427749.489029,3.2141873767417524,B,DASCH
2427750.440019,3.251714444621398,B,DASCH
2427750.456024,3.2506214867672125,B,DASCH
2427755.361968,3.333433708372827,B,DASCH
2427755.392968,3.2850793525289386,B,DASCH
2427755.450967,3.313303310529754,B,DASCH
2427756.3359580003,3.3378901355516257,B,DASCH
2427756.445957,3.3446893078314908,B,DASCH
2427756.487956,3.330549453436709,B,DASCH
2427756.529956,3.3774891936148115,B,DASCH
2427776.419754,3.5585709065984,B,DASCH
2427776.523753,3.536225505678913,B,DASCH
2427785.4439080004,3.031777098222837,B,DASCH
2427786.3146639997,3.1701794008675703,B,DASCH
2427793.365209,3.3191721718217355,B,DASCH
2427799.280561,3.2648129712402687,B,DASCH
2427799.424269,3.2663958088512324,B,DASCH
2427799.531559,3.3371724047451843,B,DASCH
2427800.282554,3.312167448807706,B,DASCH
2427800.319554,3.3009811742428763,B,DASCH
2427800.376554,3.354076528682909,B,DASCH
2427800.413553,3.387652562403489,B,DASCH
2427800.4715529997,3.3086570882744795,B,DASCH
2427800.506553,3.395552449169018,B,DASCH
2427800.554552,3.381158080303867,B,DASCH
2427801.2825470003,3.313437112422749,B,DASCH
2427801.317547,3.2682401903798413,B,DASCH
2427801.320547,3.3074693540794238,B,DASCH
2427801.369547,3.3001463667800652,B,DASCH
2427801.398018,3.3145029220667612,B,DASCH
2427801.407546,3.306276287200226,B,DASCH
2427802.28205,3.261594696361133,B,DASCH
2427802.498539,3.3843281186309997,B,DASCH
2427802.551539,3.3574130921920835,B,DASCH
2427807.282509,3.3594513895076408,B,DASCH
2427807.289509,3.374839819175634,B,DASCH
2427807.316509,3.3557774125291777,B,DASCH
2427807.364508,3.472767049189644,B,DASCH
2427807.398508,3.4068490133376743,B,DASCH
2427807.4755080002,3.388338539499819,B,DASCH
2427807.5155080003,3.382366175656553,B,DASCH
2427807.548507,3.420768288524802,B,DASCH
2427808.281503,3.378960529648279,B,DASCH
2427808.315503,3.373435384088663,B,DASCH
2427808.367503,3.454925827211493,B,DASCH
2427808.401502,3.432457047372561,B,DASCH
2427811.273486,3.4129508159687267,B,DASCH
2427811.291009,3.4026856413919004,B,DASCH
2427819.2822869997,3.3584064258107253,B,DASCH
2427834.448409,3.0277734644065615,B,DASCH
2427841.272404,3.138946839432257,B,DASCH
2427981.640855,3.158671953280608,B,DASCH
2428034.555605,3.276530575061336,B,DASCH
2428035.597603,3.2940319596228607,B,DASCH
2428041.608589,3.3065395278810072,B,DASCH
2428066.5824680002,3.5371453936932475,B,DASCH
2428073.459913,2.99346588337972,B,DASCH
2428073.562756,3.1060897484917858,B,DASCH
2428078.41338,3.1790357772522198,B,DASCH
2428079.498371,3.3976467396680565,B,DASCH
2428079.534371,3.188427118814112,B,DASCH
2428103.409147,3.420115277112255,B,DASCH
2428104.338977,3.4847207454813214,B,DASCH
2428104.404075,3.55780663600309,B,DASCH
2428104.540507,3.5027706693251752,B,DASCH
2428105.307842,3.5231146169286243,B,DASCH
2428105.372941,3.512749090932052,B,DASCH
2428105.4401169997,3.508167830465406,B,DASCH
2428105.509372,3.5111512248476004,B,DASCH
2428105.578626,3.5395414656357236,B,DASCH
2428121.36196,3.0521624953257462,B,DASCH
2428124.326929,3.14610111999697,B,DASCH
2428124.361929,3.100776455929411,B,DASCH
2428124.3731509997,3.0138449782195535,B,DASCH
2428125.398805,3.127577799238228,B,DASCH
2428125.448667,3.166482881178874,B,DASCH
2428131.292857,3.173487846587637,B,DASCH
2428134.299827,3.222688160052086,B,DASCH
2428134.47525,3.351577196583884,B,DASCH
2428154.466856,3.6242918755318834,B,DASCH
2428157.459615,3.5344010005184656,B,DASCH
2428166.458548,3.3082244136748518,B,DASCH
2428167.305911,3.185561285877754,B,DASCH
2428171.278343,3.2718404793592644,B,DASCH
2428172.399571,3.3124728661721496,B,DASCH
2428187.336382,3.3308143908806267,B,DASCH
2428188.375893,3.340399648229467,B,DASCH
2428189.299749,3.553945287895488,B,DASCH
2428190.293553,3.290169157146857,B,DASCH
2428212.3194069997,3.0811238181064313,B,DASCH
2428212.365046,3.2259827892723316,B,DASCH
2428213.2964080004,3.3329530396159295,B,DASCH
2428222.354426,3.284768360085621,B,DASCH
2428223.49943,3.194917480203262,B,DASCH
