HJD,mag,Band,Survey
2425177.488017,3.629703824569824,B,DASCH
2425179.5168330004,3.632659437294696,B,DASCH
2425189.578494,3.68415242652183,B,DASCH
2425201.493052,3.6156823839245926,B,DASCH
2425234.3570830002,3.8377198778857697,B,DASCH
2425245.403514,3.416299465714372,B,DASCH
2425245.466536,3.3779196225964427,B,DASCH
2425264.287475,3.8400036252662577,B,DASCH
2425269.320544,3.570042875910667,B,DASCH
2425288.277931,3.8490954924828107,B,DASCH
2425297.316693,3.3498616237161576,B,DASCH
2425325.256805,3.3979132547093873,B,DASCH
2425328.252075,3.5112552778504065,B,DASCH
2425530.5457,3.607577620974613,B,DASCH
2425543.552083,3.690181370908711,B,DASCH
2425559.4571020002,3.4083585179590217,B,DASCH
2425559.517007,3.3768871655604027,B,DASCH
2425560.486918,3.437512666016071,B,DASCH
2425560.546823,3.405202659126344,B,DASCH
2425561.509116,3.458505793862657,B,DASCH
2425562.419121,3.4925691933423946,B,DASCH
2425563.541738,3.4872733281472104,B,DASCH
2425563.5465849997,3.5098250547215093,B,DASCH
2425564.525152,3.538502626955155,B,DASCH
2425565.5141080003,3.5791947178278263,B,DASCH
2425567.415838,3.6206439273383038,B,DASCH
2425567.486823,3.643215480259911,B,DASCH
2425568.4539630003,3.636816278837061,B,DASCH
2425570.54268,3.692093622106523,B,DASCH
2425582.363733,3.5232678138547016,B,DASCH
2425586.521081,3.39278839175973,B,DASCH
2425589.3875240004,3.4985619546454387,B,DASCH
2425589.5565049998,3.507446388703287,B,DASCH
2425592.391783,3.6228364735211764,B,DASCH
2425593.31633,3.5971950585483388,B,DASCH
2425593.4936220003,3.550502028004358,B,DASCH
2425593.571186,3.6682194781668107,B,DASCH
2425594.385966,3.6560213179858487,B,DASCH
2425594.431328,3.704809745610893,B,DASCH
2425595.3018549997,3.704011982961107,B,DASCH
2425596.389151,3.7127041014500723,B,DASCH
2425598.446701,3.7525240808705536,B,DASCH
2425602.5257880003,3.7191962388759254,B,DASCH
2425609.281213,3.390769078286457,B,DASCH
2425613.28198,3.4469068850290654,B,DASCH
2425613.379979,3.42392443105951,B,DASCH
2425613.414666,3.4201586642177846,B,DASCH
2425614.3179740002,3.4609612869766946,B,DASCH
2425614.382974,3.4689882315134932,B,DASCH
2425614.4409740004,3.4268748393682125,B,DASCH
2425615.323969,3.5135246511290954,B,DASCH
2425615.421968,3.4799038748529987,B,DASCH
2425616.282964,3.654003987147306,B,DASCH
2425616.348963,3.5941821972456167,B,DASCH
2425616.412963,3.5025849683434798,B,DASCH
2425617.3479580004,3.5946600122157286,B,DASCH
2425617.4439580003,3.5908112225446533,B,DASCH
2425621.285937,3.6837246730786704,B,DASCH
2425621.349937,3.6923905216574524,B,DASCH
2425623.3819259997,3.7538747507808794,B,DASCH
2425624.284921,3.820412220174314,B,DASCH
2425624.348921,3.7821163912031004,B,DASCH
2425642.316832,3.5712542657311577,B,DASCH
2425644.278823,3.635916658327982,B,DASCH
2425644.343823,3.592124222395094,B,DASCH
2425645.3458189997,3.7043383742036573,B,DASCH
2425649.2718020002,3.767533864929065,B,DASCH
2425650.272798,3.741247102351368,B,DASCH
2425651.3027939997,3.816499738362513,B,DASCH
2425677.250714,3.7485679810946757,B,DASCH
2425687.248698,3.5048962247808553,B,DASCH
2425702.251013,3.7698106730879952,B,DASCH
2425850.63826,3.5051177842120174,B,DASCH
2425926.526231,3.4765846964843754,B,DASCH
2425944.419,3.7530519573676173,B,DASCH
2425946.477147,3.6681171246488358,B,DASCH
2425953.419314,3.4428469447591645,B,DASCH
2425959.290083,3.655607442985804,B,DASCH
2425977.333225,3.420872412720856,B,DASCH
2425997.35573,3.7595178248832872,B,DASCH
2426028.3547549997,3.391267958750583,B,DASCH
2426036.328733,3.5299549929721934,B,DASCH
2426063.2556669996,3.61147101992713,B,DASCH
2426274.548937,3.7183251187411,B,DASCH
2426301.580047,3.6542733776413487,B,DASCH
2426302.54788,3.8148757126886848,B,DASCH
2426309.480256,3.7294866087872194,B,DASCH
2426312.549617,3.3939526940053653,B,DASCH
2426322.4356939998,3.61473790630473,B,DASCH
2426329.308507,3.7902486632099697,B,DASCH
2426329.340363,3.755377835736132,B,DASCH
2426329.372221,3.7622005775033385,B,DASCH
2426329.435935,3.7669650965906802,B,DASCH
2426329.4677919997,3.8186841061771215,B,DASCH
2426329.49965,3.823319010518941,B,DASCH
2426335.438218,3.712370027497941,B,DASCH
2426344.347459,3.5351328914008975,B,DASCH
2426347.270342,3.5044798714873977,B,DASCH
2426389.337607,3.6844671697853375,B,DASCH
2426394.29589,3.4005580894402123,B,DASCH
2426453.219714,3.602501084746519,B,DASCH
2426454.231067,3.5847693910320233,B,DASCH
2426593.610102,3.803482997867091,B,DASCH
2426605.575276,3.5047948625802454,B,DASCH
2426607.605136,3.5504527099654313,B,DASCH
2426629.537095,3.432841578590416,B,DASCH
2426635.5508290003,3.585148817753621,B,DASCH
2426657.48308,3.503391157190872,B,DASCH
2426678.525032,3.3647472452746565,B,DASCH
2426680.47697,3.4467410871997064,B,DASCH
2426687.454704,3.6890123599055897,B,DASCH
2426688.5281490004,3.669616492163968,B,DASCH
2426710.408749,3.5485592937975614,B,DASCH
2426710.4412990003,3.5819426495646502,B,DASCH
2426715.273182,3.665099802417969,B,DASCH
2426715.338281,3.68485849231532,B,DASCH
2426715.404765,3.705951247557126,B,DASCH
2426715.470557,3.670191208406545,B,DASCH
2426715.537041,3.680067207659112,B,DASCH
2426717.4176459997,3.743154644791694,B,DASCH
2426720.3703099997,3.7782512447954955,B,DASCH
2426735.3355119997,3.5325777708916384,B,DASCH
2426739.367509,3.635889644929776,B,DASCH
2426763.321974,3.5810492247891044,B,DASCH
2426769.329469,3.7144458460610394,B,DASCH
2426775.285718,3.889181640615895,B,DASCH
2426775.320345,3.8279772108188466,B,DASCH
2426778.3149200003,3.790923502506449,B,DASCH
2426794.240054,3.6926083636484948,B,DASCH
2426802.234142,3.8143991368652794,B,DASCH
2426804.2380310004,3.7223035231576986,B,DASCH
2426831.211802,3.7567389144787944,B,DASCH
2426914.657682,3.378376124243198,B,DASCH
2426927.6061939998,3.7374550655994603,B,DASCH
2426928.636198,3.8169230308775304,B,DASCH
2426930.644206,3.7517439141040025,B,DASCH
2426945.616258,3.548586307195768,B,DASCH
2426945.635142,3.5651747641586433,B,DASCH
2426946.629261,3.5272122656515363,B,DASCH
2426948.611266,3.60276502299505,B,DASCH
2426949.6182689997,3.6245702875932206,B,DASCH
2426950.602271,3.6630817280914036,B,DASCH
2426955.5782830003,3.729642741272267,B,DASCH
2426956.610285,3.722616035957134,B,DASCH
2426960.598376,3.7022466945627124,B,DASCH
2426960.601293,3.6797105812369177,B,DASCH
2426971.482307,3.4890351469348264,B,DASCH
2426973.582287,3.620656566634713,B,DASCH
2426976.596309,3.6344963483727386,B,DASCH
2426989.5333060003,3.552690361088428,B,DASCH
2427011.454266,3.6998033450864,B,DASCH
2427039.392161,3.6776493846049574,B,DASCH
2427040.3871560004,3.6705760873736524,B,DASCH
2427041.3871509996,3.6053414568276643,B,DASCH
2427050.540107,3.5233748761301626,B,DASCH
2427065.336029,3.6271769566054783,B,DASCH
2427070.326002,3.3801513258152474,B,DASCH
2427089.3600259996,3.7275691531732393,B,DASCH
2427129.293582,3.68710233917185,B,DASCH
2427159.238288,3.576546909144905,B,DASCH
2427181.219097,3.540739286760786,B,DASCH
2427310.537257,3.586155252708819,B,DASCH
2427340.519309,3.646750765814186,B,DASCH
2427364.466924,3.6314393734472574,B,DASCH
2427365.419869,3.606679735270923,B,DASCH
2427384.34301,3.439260606360572,B,DASCH
2427421.308995,3.738914780419978,B,DASCH
2427421.374094,3.717084485058331,B,DASCH
2427422.306952,3.6821685526443693,B,DASCH
2427422.4558490003,3.747190297786143,B,DASCH
2427425.3070549998,3.7913931391082967,B,DASCH
2427425.372154,3.7940977007103864,B,DASCH
2427425.4372529997,3.7980956836449513,B,DASCH
2427425.502352,3.806385822942256,B,DASCH
2427427.452558,3.8141644424790266,B,DASCH
2427427.517657,3.8008019800524293,B,DASCH
2427443.308365,3.646088317984772,B,DASCH
2427445.407948,3.734416430045239,B,DASCH
2427449.276023,3.7742936580435704,B,DASCH
2427449.373672,3.7569961613351097,B,DASCH
2427449.466126,3.7351579354345406,B,DASCH
2427455.359334,3.733437008488247,B,DASCH
2427455.456984,3.6965969290680882,B,DASCH
2427457.2762990003,3.6914009390974654,B,DASCH
2427457.373948,3.7170666413457543,B,DASCH
2427457.470903,3.7384699267522645,B,DASCH
2427457.534885,3.602223515884213,B,DASCH
2427460.3837470002,3.27515792969609,B,DASCH
2427473.3038689997,3.732444947634846,B,DASCH
2427474.27274,3.7441070529504796,B,DASCH
2427475.305325,3.7772780189720376,B,DASCH
2427477.336561,3.7826455068468703,B,DASCH
2427477.435794,3.761963900482354,B,DASCH
2427478.301277,3.724131264550112,B,DASCH
2427484.354126,3.6378529489719043,B,DASCH
2427484.416768,3.6576332000219507,B,DASCH
2427504.29323,3.8330170683044225,B,DASCH
2427516.267695,3.5153058006053364,B,DASCH
2427518.253253,3.5938384579491727,B,DASCH
2427658.646196,3.7450624350613624,B,DASCH
2427660.599204,3.793135627207288,B,DASCH
2427664.6142189996,3.7057802453115976,B,DASCH
2427669.636891,3.29482442707846,B,DASCH
2427670.607847,3.3792175048570625,B,DASCH
2427670.613241,3.3849299711750462,B,DASCH
2427681.560273,3.6898849670164635,B,DASCH
2427681.634273,3.6651295419389314,B,DASCH
2427694.56142,3.386458582552457,B,DASCH
2427694.627299,3.409978082704705,B,DASCH
2427695.5102130002,3.2969716204918664,B,DASCH
2427695.5635389998,3.3673093050054734,B,DASCH
2427697.544229,3.4341674655666075,B,DASCH
2427697.566302,3.5461848408781425,B,DASCH
2427698.5425400003,3.4146536310585054,B,DASCH
2427699.577304,3.5882932764365965,B,DASCH
2427723.504404,3.3066909916007035,B,DASCH
2427726.459299,3.5297681296488195,B,DASCH
2427729.5828919997,3.656940021354212,B,DASCH
2427730.5612919996,3.6281729827283415,B,DASCH
2427747.454249,3.365514524915458,B,DASCH
2427747.51925,3.404858424171217,B,DASCH
2427749.288958,3.453625042814224,B,DASCH
2427749.354057,3.447102670208727,B,DASCH
2427749.419156,3.4803643417692167,B,DASCH
2427749.4842560003,3.4236552883948104,B,DASCH
2427750.279298,3.464229660330343,B,DASCH
2427750.345091,3.462803154641566,B,DASCH
2427750.412268,3.5038887985082914,B,DASCH
2427750.456244,3.455281534131769,B,DASCH
2427750.4773669997,3.4675411559893843,B,DASCH
2427750.542466,3.4504087136222585,B,DASCH
2427755.490222,3.6690566456818714,B,DASCH
2427756.3012180002,3.6000346871414606,B,DASCH
2427756.488218,3.586898740732852,B,DASCH
2427756.530218,3.634902788492543,B,DASCH
2427775.492134,3.4491918715562586,B,DASCH
2427776.475129,3.464822963773521,B,DASCH
2427776.479129,3.443775809130522,B,DASCH
2427776.577669,3.458079775224886,B,DASCH
2427799.424718,3.464352831512991,B,DASCH
2427799.430009,3.3680285057540535,B,DASCH
2427800.317005,3.4205009165381806,B,DASCH
2427800.3820040002,3.426490208230447,B,DASCH
2427802.314994,3.4858222873536397,B,DASCH
2427810.36395,3.758024405272347,B,DASCH
2427812.31401,3.737843662006688,B,DASCH
2427812.3791099996,3.731403320913176,B,DASCH
2427812.444209,3.73521320137766,B,DASCH
2427819.332604,3.5334642564456273,B,DASCH
2427822.3375560003,3.56258395622423,B,DASCH
2427822.397116,3.594068939236623,B,DASCH
2427825.271869,3.3877651388400243,B,DASCH
2427835.424925,3.6903330424656136,B,DASCH
2427844.425246,3.790324994647103,B,DASCH
2427845.323131,3.539075360563001,B,DASCH
2428034.592236,3.373638866383404,B,DASCH
2428034.651236,3.3193431751350073,B,DASCH
2428035.6362400004,3.4192568132446333,B,DASCH
2428065.616305,3.489393012503727,B,DASCH
2428071.603309,3.6716573667899377,B,DASCH
2428073.492354,3.8260642161330103,B,DASCH
2428073.558147,3.732002324431205,B,DASCH
2428105.468271,3.7809823241371094,B,DASCH
2428125.361347,3.7539857783258017,B,DASCH
2428125.430601,3.7342161839374333,B,DASCH
2428125.4963930002,3.734886314476427,B,DASCH
2428125.576036,3.7406493379800456,B,DASCH
2428129.501383,3.8280684120164614,B,DASCH
2428129.566482,3.8298988795316298,B,DASCH
2428131.339398,3.7349514935932002,B,DASCH
2428134.307647,3.6879908073605687,B,DASCH
2428134.444078,3.750144919193649,B,DASCH
2428134.5133330002,3.7386156504049755,B,DASCH
2428135.3589310003,3.734303419865586,B,DASCH
2428135.4268,3.709700409832981,B,DASCH
2428135.491899,3.718604174579454,B,DASCH
2428139.39162,3.4116915747707597,B,DASCH
2428139.49714,3.5243414105614046,B,DASCH
2428154.46728,3.724579092169922,B,DASCH
2428157.507048,3.782327541801926,B,DASCH
2428166.2840009998,3.4422957723040146,B,DASCH
2428166.316,3.3997092739461086,B,DASCH
2428166.492999,3.3979823990956217,B,DASCH
2428167.306364,3.5003725958132996,B,DASCH
2428171.377141,3.3857911781362175,B,DASCH
2428172.546157,3.463449493563792,B,DASCH
2428187.43933,3.5227696768786005,B,DASCH
2428188.436593,3.4619612783690195,B,DASCH
2428188.486457,3.477235744164087,B,DASCH
2428189.300196,3.3535892248393155,B,DASCH
2428190.2811869998,3.3585656380135083,B,DASCH
2428190.2939979997,3.3166958621107687,B,DASCH
2428210.2992060003,3.8093568010862904,B,DASCH
2428212.322133,3.7179494094596226,B,DASCH
2428213.298622,3.717061932588269,B,DASCH
2428218.453756,3.393726177987376,B,DASCH
2428219.4227529997,3.421659270879624,B,DASCH
2428224.290712,3.597156397171089,B,DASCH
2428224.353738,3.593796822619827,B,DASCH
2428227.292209,3.6612973568337255,B,DASCH
2428227.354729,3.638335224870161,B,DASCH
2428240.279703,3.619909856829242,B,DASCH
2428241.2797009996,3.3833379154862513,B,DASCH
2428272.223702,3.5120775756049865,B,DASCH
2428408.592263,3.639455909151719,B,DASCH
2428423.606296,3.459139741317815,B,DASCH
2428429.588304,3.6064509887888625,B,DASCH
2428430.614234,3.473787198879282,B,DASCH
2428432.594924,3.6283898334020175,B,DASCH
2428433.556529,3.6176771622930723,B,DASCH
2428455.56813,3.5207017888544243,B,DASCH
2428455.580597,3.455710774550977,B,DASCH
2428456.525299,3.555855389606735,B,DASCH
2428456.586175,3.546990534066852,B,DASCH
2428486.376063,3.554804593199436,B,DASCH
2428486.39022,3.627944484075622,B,DASCH
2428486.450857,3.6215190127425902,B,DASCH
2428488.4542119997,3.6729292269697162,B,DASCH
2428511.443082,3.6329575759923327,B,DASCH
2428511.474938,3.6120497014391697,B,DASCH
2428511.506796,3.620266483251437,B,DASCH
2428511.571895,3.6316175627436844,B,DASCH
2428512.31084,3.614122298220831,B,DASCH
2428512.375939,3.6313310720250906,B,DASCH
2428512.443116,3.631927597249706,B,DASCH
2428516.419361,3.676233039919176,B,DASCH
2428516.540211,3.747158079971769,B,DASCH
2428517.468567,3.80020471133979,B,DASCH
2428520.534115,3.806005157073952,B,DASCH
2428520.5666650003,3.825655793378475,B,DASCH
2428523.377011,3.759429349808427,B,DASCH
2428523.444188,3.707075649278804,B,DASCH
2428523.5092869997,3.7592102686706794,B,DASCH
2428523.572655,3.7882511587187344,B,DASCH
2428525.4484119997,3.888677555735601,B,DASCH
2428526.558561,3.6962150240530764,B,DASCH
2428542.376971,3.7406954342375354,B,DASCH
2428551.485663,2.6829489008894254,B,DASCH
2428565.328828,3.632426477713832,B,DASCH
2428566.339823,3.6319273494203643,B,DASCH
2428580.363767,3.3540960358423653,B,DASCH
2428594.286725,3.6954978059392265,B,DASCH
2428612.271695,3.615931204583302,B,DASCH
2428612.304695,3.598288977261032,B,DASCH
2428633.301047,3.375668588689013,B,DASCH
2428639.242428,3.513643609212941,B,DASCH
2428758.6182130002,3.7015396374518574,B,DASCH
2428761.5572240003,3.5994763276354123,B,DASCH
2428761.61831,3.6256458669346543,B,DASCH
2428762.5722270003,3.412742866836741,B,DASCH
2428762.594806,3.4450677434869497,B,DASCH
2428763.614231,3.371271848344225,B,DASCH
2428763.636231,3.3514251790306986,B,DASCH
2428776.533271,3.703813719488032,B,DASCH
2428776.637271,3.688861679666053,B,DASCH
2428777.578827,3.739981685734464,B,DASCH
2428777.6352729998,3.7203399712862293,B,DASCH
2428780.589689,3.8165872221200083,B,DASCH
2428780.62828,3.7909522507100455,B,DASCH
2428782.627285,3.7357529736831085,B,DASCH
2428783.610287,3.7251956915711864,B,DASCH
2428790.547513,3.2868753009548435,B,DASCH
2428790.572445,3.333652841304222,B,DASCH
2428791.579411,3.3944986620443465,B,DASCH
2428804.5629720003,3.758124280496909,B,DASCH
2428817.599843,3.3858065435553804,B,DASCH
2428838.465264,3.699052670011468,B,DASCH
2428843.471661,3.4398977755971685,B,DASCH
2428845.51571,3.5268977702173707,B,DASCH
2428846.344341,3.5374270476137206,B,DASCH
2428846.402239,3.491047025527858,B,DASCH
2428846.440239,3.610744136468968,B,DASCH
2428853.55963,3.7289966501793823,B,DASCH
2428861.40118,3.7236566713614385,B,DASCH
2428862.298513,3.781729529601262,B,DASCH
2428862.4051759997,3.704145067317409,B,DASCH
2428864.377187,3.659494150546105,B,DASCH
2428864.400167,3.7065859385003077,B,DASCH
2428864.564521,3.6726025878978246,B,DASCH
2428875.378114,3.5572305946218536,B,DASCH
2428878.402954,3.499883380693486,B,DASCH
2428878.4030979997,3.6356485069806475,B,DASCH
2428878.473939,3.610051453459911,B,DASCH
2428898.3035689997,3.471191930016725,B,DASCH
2428906.506414,3.7452773031003073,B,DASCH
2428931.373825,3.8021610761603615,B,DASCH
2428951.261748,3.453214637424958,B,DASCH
2428951.391748,3.5938082227695287,B,DASCH
2428988.254906,3.8202637703988493,B,DASCH
2428995.256918,3.734097473682929,B,DASCH
2429000.2145310002,3.474624366394343,B,DASCH
2429016.243246,3.8477676228718884,B,DASCH
2429018.2332880003,3.76895244007892,B,DASCH
2429051.2167189997,3.3776155359946136,B,DASCH
2429104.658129,3.4388923319593347,B,DASCH
2429107.609826,3.5928446622903825,B,DASCH
2429107.6451459997,3.489523122907933,B,DASCH
2429113.62217,3.675754233631699,B,DASCH
2429116.633078,3.631269114689754,B,DASCH
2429118.633166,3.7693504540011187,B,DASCH
2429128.57923,3.378139447222215,B,DASCH
2429129.5902340002,3.3225614869617037,B,DASCH
2429129.612869,3.490361777399042,B,DASCH
2429129.635377,3.377841556353919,B,DASCH
2429130.540541,3.4066613826294967,B,DASCH
2429130.640268,3.4107798106239544,B,DASCH
2429134.546253,3.5222190000821336,B,DASCH
2429134.59825,3.515068132266988,B,DASCH
2429134.64044,3.5267468421484915,B,DASCH
2429134.64598,3.555894050983985,B,DASCH
2429155.585228,3.3342379663791357,B,DASCH
2429158.483892,3.5197825898273787,B,DASCH
2429158.556264,3.4907892830128606,B,DASCH
2429158.576302,3.4492369764963837,B,DASCH
2429160.566305,3.540902358467391,B,DASCH
2429168.55667,3.8025372811005225,B,DASCH
2429188.5148610002,3.723095337903294,B,DASCH
2429190.584192,3.5597445754604498,B,DASCH
2429203.3632650003,3.7046030559402126,B,DASCH
2429214.5414509997,3.633804904510389,B,DASCH
2429217.401319,3.611335457277416,B,DASCH
2429217.433869,3.665568695531793,B,DASCH
2429217.466418,3.63380886977985,B,DASCH
2429217.498968,3.6586049388693618,B,DASCH
2429217.531518,3.6387922221755993,B,DASCH
2429217.5557560003,3.7024045618531485,B,DASCH
2429219.3882330004,3.7403846562434904,B,DASCH
2429219.420782,3.719701562902926,B,DASCH
2429219.453332,3.720695606391058,B,DASCH
2429219.4858810003,3.7450983703158567,B,DASCH
2429219.550981,3.7098084634258064,B,DASCH
2429220.38342,3.746731317845974,B,DASCH
2429220.450943,3.715591561106074,B,DASCH
2429220.461331,3.6199093611705595,B,DASCH
2429220.561404,3.794143796967876,B,DASCH
2429221.324589,3.753772645092246,B,DASCH
2429221.537547,3.6017989842224902,B,DASCH
2429222.562169,3.793117783494711,B,DASCH
2429223.295574,3.794457548914018,B,DASCH
2429229.319168,3.703939864622776,B,DASCH
2429229.367168,3.688196257884543,B,DASCH
2429238.422491,3.418956939741607,B,DASCH
2429247.4567360003,3.780017524511256,B,DASCH
2429253.344048,3.718507025477647,B,DASCH
2429254.3260419997,3.5034171792717137,B,DASCH
2429254.342016,3.719039115073513,B,DASCH
2429266.511754,3.6380232077294083,B,DASCH
2429304.3677919996,3.921851000050572,B,DASCH
2429315.344843,3.449858532484474,B,DASCH
2429320.276464,3.6252054741950857,B,DASCH
2429322.262688,3.6084167711244044,B,DASCH
2429339.314699,3.375778872745911,B,DASCH
2429339.3298150003,3.3174492633084554,B,DASCH
2429339.393529,3.4891151958120807,B,DASCH
2429341.3361259997,3.4531549105536943,B,DASCH
2429349.2616439997,3.5988250321263595,B,DASCH
2429364.2470110003,3.3800239415337967,B,DASCH
2429364.3010299997,3.3487134303777095,B,DASCH
2429374.240498,3.699472740745047,B,DASCH
2429389.2089299997,3.3887512517892335,B,DASCH
2429464.64476,3.751345156693779,B,DASCH
2429466.655237,3.4160712148909944,B,DASCH
2429468.606157,3.4876544896741977,B,DASCH
2429485.544579,3.4641382113033865,B,DASCH
2429493.5463119997,3.3894595480467946,B,DASCH
2429501.6102549997,3.586254632274698,B,DASCH
2429501.644256,3.599428248743191,B,DASCH
2429517.621433,3.5114240496318625,B,DASCH
2429518.5577599998,3.50085016295407,B,DASCH
2429520.553688,3.3792286571774226,B,DASCH
2429526.497837,3.607500298220114,B,DASCH
2429526.586305,3.530731937957307,B,DASCH
2429545.567851,3.332071194447764,B,DASCH
2429553.559156,3.5397380562217555,B,DASCH
2429554.497296,3.6271878610964983,B,DASCH
2429576.485912,3.468293813699046,B,DASCH
2429577.529578,3.382912392507163,B,DASCH
2429580.465973,3.6131235459752142,B,DASCH
2429586.2992040003,3.736002042171159,B,DASCH
2429586.369231,3.7066642525721725,B,DASCH
2429586.382204,3.7329393671708275,B,DASCH
2429587.3509150003,3.7709214441958996,B,DASCH
2429597.318156,3.3962213237960297,B,DASCH
2429601.445248,3.4969825382530524,B,DASCH
2429602.400131,3.5116409003055384,B,DASCH
2429602.416888,3.4305181785153143,B,DASCH
2429605.565116,3.5825590011365738,B,DASCH
2429619.540043,3.69630597742135,B,DASCH
2429627.383816,3.4757891642986607,B,DASCH
2429651.449743,3.4034202705033962,B,DASCH
2429666.3817080003,3.7700562719652666,B,DASCH
2429671.366785,3.746756596438791,B,DASCH
2429674.271774,3.571822290581518,B,DASCH
2429690.296725,3.7306816418711812,B,DASCH
2429727.3009200003,3.402407391985323,B,DASCH
2429728.246249,3.3025636417499564,B,DASCH
2429729.303772,3.405845528437791,B,DASCH
2429743.206011,3.752833371888551,B,DASCH
2429757.3070259998,3.415078658378911,B,DASCH
2429780.215923,3.3886803725976082,B,DASCH
2429787.2176200002,3.51722771714746,B,DASCH
2429854.6229830002,3.7172024518248117,B,DASCH
2429868.60726,3.6771881742007166,B,DASCH
2429870.636138,3.7270725031731864,B,DASCH
2429878.5832849997,3.7520048784004376,B,DASCH
2429881.6061279997,3.772528121815834,B,DASCH
2429911.464672,3.3573113737169646,B,DASCH
2429912.514575,3.3717575938532605,B,DASCH
2429914.521577,3.501405548508022,B,DASCH
2429938.404251,3.516841103374964,B,DASCH
2429956.5031830003,3.764870938656322,B,DASCH
2429956.578183,3.8160095319253347,B,DASCH
2429962.270157,3.4091260454291645,B,DASCH
2429963.539303,3.355182271845477,B,DASCH
2429970.3622560003,3.5632682130356814,B,DASCH
2429970.4461169997,3.5673849062247505,B,DASCH
2429970.5511169997,3.544870354051653,B,DASCH
2429986.475034,3.66778974208892,B,DASCH
2429988.278024,3.396102117882843,B,DASCH
2429994.283991,3.5239168788996817,B,DASCH
2429994.381991,3.513161085485343,B,DASCH
2430018.3556009997,3.539263463033082,B,DASCH
2430018.385381,3.4913045202135153,B,DASCH
2430023.400842,3.6118648207505264,B,DASCH
2430023.439841,3.5594546151310773,B,DASCH
2430044.339757,3.4189207566577706,B,DASCH
2430053.40973,3.6947793486786695,B,DASCH
2430057.263721,3.765862999509723,B,DASCH
2430058.272718,3.7623577013057505,B,DASCH
2430073.334695,3.513679544467436,B,DASCH
2430080.235691,3.7222943534720696,B,DASCH
2430085.297691,3.823782451387255,B,DASCH
2430093.252109,3.254677808586087,B,DASCH
2430105.283713,3.707103158335693,B,DASCH
2430107.2597169997,3.696133983858458,B,DASCH
2430111.212727,3.796970290605907,B,DASCH
2430112.210729,3.7721407645553136,B,DASCH
2430116.2097400003,3.7261733783227893,B,DASCH
