HJD,mag,Band,Survey
2429205.5751,5.196471435956656,B,DASCH
2429219.388002,5.405368257342607,B,DASCH
2429221.335964,5.3133355252032874,B,DASCH
2429222.408954,5.3255114969296145,B,DASCH
2429223.2953259996,5.256118707392613,B,DASCH
2429223.405946,5.391667910444159,B,DASCH
2429228.403903,5.3634492755233705,B,DASCH
2429229.2718950002,5.252571513743077,B,DASCH
2429229.318895,5.118916595563762,B,DASCH
2429229.4038939998,5.07292560236162,B,DASCH
2429254.341673,5.383004745454813,B,DASCH
2429304.367507,5.369626567203122,B,DASCH
2429349.241639,5.229726251225985,B,DASCH
2429518.6304490003,5.210644519439362,B,DASCH
2429574.386069,5.348512335187006,B,DASCH
2429584.399983,5.404944263372261,B,DASCH
2429587.336957,5.2905126308720325,B,DASCH
2429601.3898380003,5.470948439681707,B,DASCH
2429627.307649,5.340703501355226,B,DASCH
2429674.308507,5.428973370471119,B,DASCH
2429690.3425330003,5.3436507602294006,B,DASCH
2429855.636506,5.440336075022833,B,DASCH
2429869.6374919997,5.296588097228199,B,DASCH
2429881.5744580003,5.435886809162375,B,DASCH
2429926.44918,5.324470541654391,B,DASCH
2429927.447172,5.377104886050144,B,DASCH
2429933.563121,5.295251013880774,B,DASCH
2429938.541079,5.2705839127052805,B,DASCH
2429939.4990709997,5.278289585799392,B,DASCH
2429956.395924,5.284330999096522,B,DASCH
2429956.455924,5.300159328331171,B,DASCH
2429962.312874,5.28373106432116,B,DASCH
2429970.499807,5.250456885547673,B,DASCH
2429988.375675,5.3017174227088075,B,DASCH
2429994.3336380003,5.3617522980814325,B,DASCH
2429994.448638,5.253396465790888,B,DASCH
2429994.481637,5.234383173975857,B,DASCH
2430023.35452,5.318287240611279,B,DASCH
2430057.320538,5.368177309072993,B,DASCH
2430193.638455,5.319764542437086,B,DASCH
2430197.6344689997,5.392211090121128,B,DASCH
2430200.6074779998,5.493835433888794,B,DASCH
2430201.6014799997,5.306296223735009,B,DASCH
2430205.60349,5.359142898969456,B,DASCH
2430205.63749,5.339811110896385,B,DASCH
2430206.602492,5.360994450591132,B,DASCH
2430264.474623,5.382896576914348,B,DASCH
2430313.447995,5.208879102025833,B,DASCH
2430314.385987,5.084656547345843,B,DASCH
2430318.3929520003,5.415997819564495,B,DASCH
2430318.553951,5.379558375568304,B,DASCH
2430319.478943,5.4660387898172305,B,DASCH
2430322.515917,5.1849668436589615,B,DASCH
2430324.303902,5.260775963996003,B,DASCH
2430325.343893,5.2902572329292665,B,DASCH
2430346.270726,5.2276540224276165,B,DASCH
2430346.392725,5.161149399691757,B,DASCH
2430352.281684,5.497648374940215,B,DASCH
2430372.270573,5.290978022678852,B,DASCH
2430372.289573,5.331335237731732,B,DASCH
2430372.325573,5.235306612812056,B,DASCH
2430373.2695689998,5.379888890553061,B,DASCH
2430373.287568,5.271114405948492,B,DASCH
2430373.317568,5.38371351647768,B,DASCH
2430373.324568,5.254617701966889,B,DASCH
2430373.392568,5.3997217927595855,B,DASCH
2430375.28156,5.347161897698783,B,DASCH
2430375.31256,5.4647978562835515,B,DASCH
2430375.3585599996,5.428601457649888,B,DASCH
2430561.645464,5.239501482290307,B,DASCH
2430584.644506,5.311430890871937,B,DASCH
2430584.6465060003,5.398037167897886,B,DASCH
2430585.579506,5.177463485797943,B,DASCH
2430585.6405060003,5.171655102257742,B,DASCH
2430585.6465060003,5.226414090454498,B,DASCH
2430589.6275049997,5.350647662300647,B,DASCH
2430589.637505,5.361275889108456,B,DASCH
2430590.6215049997,5.4377570565811695,B,DASCH
2430590.640505,5.513088098677636,B,DASCH
2430591.5755040003,5.418541115679525,B,DASCH
2430591.6405040002,5.562003982568116,B,DASCH
2430592.555503,5.383611357300573,B,DASCH
2430593.566502,5.249201596312638,B,DASCH
2430593.636502,5.248486482072892,B,DASCH
2430593.636502,5.244985360209109,B,DASCH
2430605.5324790003,5.38684573020191,B,DASCH
2430606.6154759997,5.466031778893312,B,DASCH
2430618.457432,5.297967246119138,B,DASCH
2430618.5234310003,5.213672237011846,B,DASCH
2430618.590431,5.293533671374117,B,DASCH
2430619.433427,5.16013415113757,B,DASCH
2430619.467427,5.2235876865545485,B,DASCH
2430619.4977990002,5.18474983887099,B,DASCH
2430619.533427,5.308013566241664,B,DASCH
2430619.561427,4.786691613077784,B,DASCH
2430619.596427,5.414511503693651,B,DASCH
2430619.6174259996,5.333294290186836,B,DASCH
2430620.490422,5.373536325775331,B,DASCH
2430620.535422,5.283434268541919,B,DASCH
2430620.558422,5.431661892867327,B,DASCH
2430624.618402,5.211717858506022,B,DASCH
2430638.473318,5.496141026297612,B,DASCH
2430639.468312,5.364498577136594,B,DASCH
2430639.536311,5.392680488170187,B,DASCH
2430639.589311,5.438531930600989,B,DASCH
2430640.401305,5.4782905462925875,B,DASCH
2430640.5363040003,5.3347892862492,B,DASCH
2430640.598304,5.310044731057078,B,DASCH
2430641.384298,5.207742330790381,B,DASCH
2430641.471298,5.311030600501509,B,DASCH
2430641.581297,5.236909443561365,B,DASCH
2430648.537246,5.349128962638364,B,DASCH
2430665.482109,5.221931105388525,B,DASCH
2430665.492109,5.123653643158422,B,DASCH
2430665.541109,5.256911275648989,B,DASCH
2430672.3150509996,5.371170305879401,B,DASCH
2430672.38005,5.32141377882567,B,DASCH
2430672.5720490003,5.318270214081762,B,DASCH
2430673.3140419996,5.207345045101634,B,DASCH
2430673.444041,5.214789644743139,B,DASCH
2430701.354804,5.335467342748231,B,DASCH
2430725.518634,5.426346610976103,B,DASCH
2430749.276531,5.3896437565526645,B,DASCH
2430809.236633,5.232621762804566,B,DASCH
2430960.6165,5.211404703904303,B,DASCH
2430961.533499,5.210766042120626,B,DASCH
2430961.620499,5.311533050049043,B,DASCH
2430964.608494,5.485659027331544,B,DASCH
2430970.56148,5.465310321436686,B,DASCH
2430970.56548,5.215535807360242,B,DASCH
2430977.564457,5.248251783048362,B,DASCH
2430977.616457,5.334976244220376,B,DASCH
2430990.570398,5.39686667745692,B,DASCH
2431053.313914,5.3990978205307885,B,DASCH
2431053.363914,5.40978680867923,B,DASCH
2431055.562895,5.331776592085115,B,DASCH
2431055.567895,5.224615287688974,B,DASCH
2431060.547853,5.355160360329895,B,DASCH
2431066.5648040003,5.308066648951336,B,DASCH
2431073.284752,5.172472375674596,B,DASCH
2431074.328744,5.180916532754851,B,DASCH
2431080.5057,5.23206556284032,B,DASCH
2431106.358558,5.258689045642756,B,DASCH
2431107.352554,5.329656288379872,B,DASCH
2431107.449554,5.310664029336596,B,DASCH
2431108.3575509996,5.362524167419571,B,DASCH
2431143.301515,5.341976484826819,B,DASCH
2431297.632481,5.297339267648099,B,DASCH
2431299.628486,5.3431953840281805,B,DASCH
2431303.646495,5.156577609589475,B,DASCH
2431304.630496,5.246499719775631,B,DASCH
2431314.617506,5.352561644530555,B,DASCH
2431319.537506,5.216028241302177,B,DASCH
2431321.627504,5.290265579267265,B,DASCH
2431321.6435040003,5.348339399063668,B,DASCH
2431321.645504,5.471042586374336,B,DASCH
2431327.634497,5.278694883972619,B,DASCH
2431328.517496,5.281813075849011,B,DASCH
2431328.584496,5.317359461679321,B,DASCH
2431328.616496,5.309126633877198,B,DASCH
2431344.516451,5.288873076235528,B,DASCH
2431344.58245,5.171886462747072,B,DASCH
2431358.457384,5.262118388999747,B,DASCH
2431358.5223830002,5.2536542007082945,B,DASCH
2431359.513378,5.191525396058504,B,DASCH
2431415.436941,5.199027752358961,B,DASCH
2431429.3368240003,5.392883471110321,B,DASCH
2431429.3618240003,5.408940490006139,B,DASCH
2431436.341769,5.3462851983553765,B,DASCH
2431436.371769,5.459276252916995,B,DASCH
2431439.322746,5.189386062702623,B,DASCH
2431439.3647459997,5.118147063200262,B,DASCH
2431439.378746,5.187831306860186,B,DASCH
2431458.281621,5.312162697787681,B,DASCH
2431458.311621,5.325702461143029,B,DASCH
2431460.272611,5.520908617382612,B,DASCH
2431460.30361,5.450118317011072,B,DASCH
2431496.276507,5.259322365770113,B,DASCH
2431669.632496,5.2938628509447945,B,DASCH
2431670.593497,5.1746724703711084,B,DASCH
2431670.636497,5.216860871980948,B,DASCH
2431674.643503,5.404138674828608,B,DASCH
2431674.646503,5.430263046618711,B,DASCH
2431676.642504,5.407375384704585,B,DASCH
2431677.640505,5.272564331785661,B,DASCH
2431677.642505,5.317084700232397,B,DASCH
2431680.621506,5.27823149528692,B,DASCH
2431681.6125060003,5.384616924102683,B,DASCH
2431682.545506,5.457933494059731,B,DASCH
2431701.532478,5.2396567241770855,B,DASCH
2431701.556478,5.2476692086560375,B,DASCH
2431701.592478,5.327921919343699,B,DASCH
2431702.520476,5.216286643926623,B,DASCH
2431702.561475,5.212270386081549,B,DASCH
2431702.586475,5.171987954217139,B,DASCH
2431703.628472,5.234119429695092,B,DASCH
2431704.548469,5.280454292022789,B,DASCH
2431708.583455,5.474909611695989,B,DASCH
2431708.614455,5.51388667629737,B,DASCH
2431710.501448,5.110889087676412,B,DASCH
2431710.5564470002,5.240055011426394,B,DASCH
2431710.588447,5.20286172618214,B,DASCH
2431710.605447,5.210028225841523,B,DASCH
2431711.593443,5.346651769520289,B,DASCH
2431712.516439,5.281773681133656,B,DASCH
2431712.586439,5.264590574315025,B,DASCH
2431712.620439,5.331698136507925,B,DASCH
2431713.625435,5.491539857085574,B,DASCH
2431729.523349,5.423116912024046,B,DASCH
2431734.4313169997,5.210710288582793,B,DASCH
2431734.464317,5.304496753262444,B,DASCH
2431734.497317,5.199136588606467,B,DASCH
2431734.511317,5.240196231465336,B,DASCH
2431734.5303169996,5.213310339796212,B,DASCH
2431738.550289,5.444418435864859,B,DASCH
2431738.551289,5.4250115307497975,B,DASCH
2431740.501275,5.35260771631631,B,DASCH
2431760.439116,5.4364229779154245,B,DASCH
2431760.504116,5.331950195915492,B,DASCH
2431785.363901,5.347139529512945,B,DASCH
2431785.385901,5.330117673944452,B,DASCH
2431785.416901,5.264004327533981,B,DASCH
2431796.311811,5.5651772602753,B,DASCH
2431799.409786,5.331993930726606,B,DASCH
2431800.409778,5.2653794701826815,B,DASCH
2431814.2796779997,5.293005181252027,B,DASCH
2431859.3795080003,5.492292362919556,B,DASCH
2432030.615487,5.295283731525729,B,DASCH
2432037.6215,5.230176619624407,B,DASCH
2432039.569502,5.483383481739521,B,DASCH
2432040.639504,5.367711917266173,B,DASCH
2432053.628503,5.249042682037139,B,DASCH
2432061.639491,5.240575489064006,B,DASCH
2432063.6084869998,5.335304088376974,B,DASCH
2432067.6354759997,5.424883998705173,B,DASCH
2432068.599473,5.346395703870482,B,DASCH
2432069.55947,5.18275940418501,B,DASCH
2432069.60947,5.186654807055861,B,DASCH
2432069.6224700003,5.26974293568851,B,DASCH
2432069.62547,5.232775335423747,B,DASCH
2432069.6394700003,5.181675047952192,B,DASCH
2432070.6254669996,5.286565814559109,B,DASCH
2432125.431119,5.204254229213877,B,DASCH
2432151.340895,5.366753423810379,B,DASCH
2432152.3568869997,5.026190783517013,B,DASCH
2432507.393974,5.289810870773085,B,DASCH
2432508.303967,5.066314968812964,B,DASCH
2432509.305958,5.281032526319354,B,DASCH
2432539.4027150003,5.317511031177381,B,DASCH
2432821.5273720003,5.379865854660184,B,DASCH
2432861.412072,5.353377582533328,B,DASCH
2432880.361908,5.476655665605361,B,DASCH
2432888.4408400003,5.505924603699932,B,DASCH
2432891.426816,5.340992284649989,B,DASCH
2432915.378644,5.185736709875981,B,DASCH
2432915.436644,5.30987513346894,B,DASCH
2432940.306533,5.341711071278455,B,DASCH
2432940.3625330003,5.321622771129163,B,DASCH
2432940.412532,5.40045627050349,B,DASCH
2433242.385936,5.13529411383874,B,DASCH
2433538.568156,5.074695693724427,B,DASCH
2434091.271604,5.331855381515824,B,DASCH
2434286.5908709997,4.935450398353444,B,DASCH
2434327.5200279998,5.065336110292452,B,DASCH
2434387.280586,5.0073400783662,B,DASCH
2434393.353559,4.8741772602753,B,DASCH
2434399.499538,5.273066113626155,B,DASCH
