HJD,mag,Band,Survey
2425614.3825270003,5.608519372498879,B,DASCH
2425614.440527,5.648993367515009,B,DASCH
2425615.323524,5.605128073871063,B,DASCH
2425615.421523,5.609983845330411,B,DASCH
2425616.4125200002,5.692933944437394,B,DASCH
2425617.347517,5.671695892391966,B,DASCH
2425621.349506,5.60260963514138,B,DASCH
2425623.381501,5.617206423633149,B,DASCH
2425624.348499,5.7118428312786484,B,DASCH
2425644.278489,5.758728688915077,B,DASCH
2425644.343489,5.629460552748197,B,DASCH
2425650.272498,5.567130969737554,B,DASCH
2425651.3025,5.568553184502414,B,DASCH
2425849.64547,5.663505284763632,B,DASCH
2425850.638466,5.608701898938115,B,DASCH
2425886.5392360003,5.511768996190408,B,DASCH
2425915.511983,5.428556470938298,B,DASCH
2425940.5277650002,5.695868926967122,B,DASCH
2425977.3327740002,5.806425972453552,B,DASCH
2426011.335491,5.576026470326749,B,DASCH
2426060.242725,5.5017982231148235,B,DASCH
2426063.2557240003,5.5787054186878215,B,DASCH
2426245.582285,5.707081163917351,B,DASCH
2426264.557128,5.598312451403661,B,DASCH
2426274.48204,5.735228587418424,B,DASCH
2426303.576783,5.662163679924271,B,DASCH
2426304.354777,5.752138916282994,B,DASCH
2426308.517743,5.441713644284815,B,DASCH
2426319.328663,5.75693360885606,B,DASCH
2426322.342643,5.602315959333505,B,DASCH
2426323.336637,5.607746653565463,B,DASCH
2426328.445605,5.533144120620163,B,DASCH
2426330.339594,5.57139299760468,B,DASCH
2426335.446568,5.669053520340701,B,DASCH
2426410.254499,5.548799491437538,B,DASCH
2426410.2716200002,5.424614752114343,B,DASCH
2426412.2526330003,5.537604299757899,B,DASCH
2426413.35464,5.6551772496411665,B,DASCH
2426414.286646,5.754044435491042,B,DASCH
2426421.248694,5.614163132613213,B,DASCH
2426426.235731,5.595478675168062,B,DASCH
2426427.254739,5.59377095212082,B,DASCH
2426441.228853,5.603998469584666,B,DASCH
2426444.224879,5.699610363861643,B,DASCH
2426452.219949,5.584129365833505,B,DASCH
2426453.2199580004,5.576519717844448,B,DASCH
2426454.2169669997,5.5766628270954435,B,DASCH
2426455.213976,5.54310246485261,B,DASCH
2426456.213985,5.6009303208784535,B,DASCH
2426565.613516,5.632264144650459,B,DASCH
2426567.629511,5.710250874027496,B,DASCH
2426568.622509,5.774879437908973,B,DASCH
2426571.611501,5.633316334999592,B,DASCH
2426572.627497,5.563314604674398,B,DASCH
2426573.635494,5.654915888825451,B,DASCH
2426577.63148,5.716749028330159,B,DASCH
2426593.610214,5.674853883878581,B,DASCH
2426593.615402,5.564320630749016,B,DASCH
2426594.5993959997,5.562843018854739,B,DASCH
2426605.5752939996,5.6585273555317235,B,DASCH
2426607.605138,5.622664816429817,B,DASCH
2426626.518157,5.697048601735877,B,DASCH
2426635.5620770003,5.682060127130339,B,DASCH
2426657.482731,5.774901099607017,B,DASCH
2426679.4407,5.676332916212075,B,DASCH
2426680.4765310003,5.566213721113925,B,DASCH
2426684.382665,5.676621975592498,B,DASCH
2426686.56865,5.6830661532049564,B,DASCH
2426689.390632,5.622918719939648,B,DASCH
2426689.5456310003,5.600724712301959,B,DASCH
2426710.334527,5.5307126837924505,B,DASCH
2426710.408303,5.5224364947013616,B,DASCH
2426711.3875619997,5.374149032544196,B,DASCH
2426713.473516,5.583781358225624,B,DASCH
2426717.417216,5.3967230076721195,B,DASCH
2426720.369888,5.722005008538567,B,DASCH
2426763.321791,5.672531820870488,B,DASCH
2426775.285627,5.803836156653274,B,DASCH
2426928.63652,5.559772384379898,B,DASCH
2426930.644516,5.714864105490739,B,DASCH
2426945.616469,5.569799975024117,B,DASCH
2426945.635353,5.599488219964573,B,DASCH
2426946.623465,5.633998145823195,B,DASCH
2426946.6294650002,5.560801492591772,B,DASCH
2426948.6114560002,5.800353949915643,B,DASCH
2426949.6184509997,5.733805307324154,B,DASCH
2426950.602446,5.677316925478847,B,DASCH
2426956.619415,5.690708826405781,B,DASCH
2426960.601392,5.6250426316771325,B,DASCH
2426960.603392,5.652441838821263,B,DASCH
2426977.6152729997,5.8494723828895685,B,DASCH
2426980.55425,5.538548891836433,B,DASCH
2426988.563184,5.5507181497083335,B,DASCH
2426989.568176,5.54020050753465,B,DASCH
2427011.453981,5.6120019343463134,B,DASCH
2427039.3917400003,5.580267546715441,B,DASCH
2427041.386725,5.69461503424934,B,DASCH
2427059.353603,5.605167491059302,B,DASCH
2427129.293405,5.427587376283292,B,DASCH
2427190.22461,5.212508731538531,B,DASCH
2427310.57747,5.712533519847351,B,DASCH
2427413.3396759997,5.623529863912263,B,DASCH
2427413.373675,5.591601586328428,B,DASCH
2427421.311623,5.634667172693856,B,DASCH
2427421.3436229997,5.650913091115215,B,DASCH
2427422.271617,5.639967186517957,B,DASCH
2427426.2635939997,5.488620098289872,B,DASCH
2427426.295593,5.516416673304635,B,DASCH
2427426.362593,5.585757899394465,B,DASCH
2427426.4475930003,5.466320267930605,B,DASCH
2427426.554592,5.603459412902255,B,DASCH
2427449.272502,5.539605343503213,B,DASCH
2427449.306502,5.582825757743168,B,DASCH
2427449.338502,5.549601684484684,B,DASCH
2427449.380502,5.575299560558042,B,DASCH
2427449.433501,5.63422896719577,B,DASCH
2427449.461501,5.529032304200113,B,DASCH
2427454.3624919998,5.585696820508184,B,DASCH
2427456.2754900004,5.577558058911228,B,DASCH
2427456.30849,5.5483673228061186,B,DASCH
2427456.353489,5.495963769035763,B,DASCH
2427456.386489,5.553881822951811,B,DASCH
2427457.276488,5.684294833126658,B,DASCH
2427457.310488,5.583476674013826,B,DASCH
2427457.348488,5.552613015622263,B,DASCH
2427457.381488,5.523085280313197,B,DASCH
2427457.435488,5.553022457226228,B,DASCH
2427457.4684880003,5.604848247345543,B,DASCH
2427457.501488,5.594318176328721,B,DASCH
2427457.534488,5.563008855133188,B,DASCH
2427658.6095209997,5.65628164113148,B,DASCH
2427660.6345169996,5.638087590325598,B,DASCH
2427670.57449,5.665160451559889,B,DASCH
2427670.64649,5.745002274552812,B,DASCH
2427681.5944439997,5.540585091452339,B,DASCH
2427691.631388,5.701172136779458,B,DASCH
2427694.59137,5.7032165039208556,B,DASCH
2427700.5563290003,5.614241256770084,B,DASCH
2427714.5942220003,5.7389774816188295,B,DASCH
2427718.5266,5.454983742548991,B,DASCH
2427723.527448,5.770019405131981,B,DASCH
2427727.594056,5.550714598610294,B,DASCH
2427728.464103,5.671359958517421,B,DASCH
2427746.4819400003,5.566937790004201,B,DASCH
2427749.408914,5.610325460961819,B,DASCH
2427749.488913,5.662156577728193,B,DASCH
2427755.361861,5.512442639488519,B,DASCH
2427755.450861,5.511568714260974,B,DASCH
2427756.3358529997,5.56318392426654,B,DASCH
2427756.441852,5.667503821156221,B,DASCH
2427756.487852,5.516240183732066,B,DASCH
2427756.529851,5.581114128488081,B,DASCH
2427776.52369,5.540095395032678,B,DASCH
2427786.3146240003,5.583947549613877,B,DASCH
2427800.28255,5.540905045385707,B,DASCH
2427800.31955,5.6193132901000435,B,DASCH
2427800.3765490004,5.463784783930332,B,DASCH
2427800.4135490004,5.515448999088844,B,DASCH
2427800.471549,5.512815504782678,B,DASCH
2427800.5065490003,5.538867070220781,B,DASCH
2427800.554549,5.53382983765161,B,DASCH
2427801.282545,5.591833473030414,B,DASCH
2427801.320545,5.585895681998401,B,DASCH
2427802.49854,5.569217239835818,B,DASCH
2427802.5515400004,5.610587531997142,B,DASCH
2427807.282522,5.575055955232526,B,DASCH
2427807.316522,5.591521686622538,B,DASCH
2427807.3985220003,5.477870924524009,B,DASCH
2427807.4755220003,5.478107427653445,B,DASCH
2427807.515522,5.520313293183486,B,DASCH
2427807.548522,5.575032873095269,B,DASCH
2427808.281519,5.607254471377174,B,DASCH
2427808.315519,5.5915266581597916,B,DASCH
2427808.367519,5.4976405975300615,B,DASCH
2427808.401519,5.541450494044588,B,DASCH
2427811.2735099997,5.760233644264258,B,DASCH
2428034.555495,5.610509762950075,B,DASCH
2428034.6174939997,5.663880280716614,B,DASCH
2428035.597491,5.6979448988810715,B,DASCH
2428040.6454720004,5.608972492608732,B,DASCH
2428051.635419,5.734095432033988,B,DASCH
2428066.622324,5.786644935933773,B,DASCH
2428078.4132330003,5.631981122136703,B,DASCH
2428082.610199,5.642584700882946,B,DASCH
2428105.578497,5.490257509595932,B,DASCH
2428157.45959,5.579685166636947,B,DASCH
2428157.5555889998,5.4937823295100365,B,DASCH
2428405.640473,5.790560021522431,B,DASCH
2428429.5883400002,5.589848764336082,B,DASCH
2428433.556533,5.573206188263699,B,DASCH
2428511.342214,5.649304798813082,B,DASCH
2428511.374764,5.755236539102935,B,DASCH
2428511.4073139997,5.748641439823792,B,DASCH
2428512.277841,5.718955680651964,B,DASCH
2428512.3429400004,5.775511888469828,B,DASCH
2428512.408039,5.7128999931650375,B,DASCH
2428517.310557,5.575198709373719,B,DASCH
2428517.54062,5.565491427772671,B,DASCH
2428523.409102,5.606346810718253,B,DASCH
2428542.3114380003,5.73875873397959,B,DASCH
2428580.363519,5.539345403126715,B,DASCH
2428612.2716900003,5.563540099399912,B,DASCH
2428733.6545240004,5.580626562727245,B,DASCH
2428745.629408,5.638506975004074,B,DASCH
2428754.621521,5.653877192648868,B,DASCH
2428758.5705130002,5.619711013080479,B,DASCH
2428759.6145099998,5.677496966149455,B,DASCH
2428761.6075049997,5.639319821345338,B,DASCH
2428762.619502,5.565606128239351,B,DASCH
2428763.589499,5.473069484864666,B,DASCH
2428776.584448,5.6203992158805525,B,DASCH
2428780.557286,5.608530736012606,B,DASCH
2428780.585428,5.622373981500374,B,DASCH
2428804.530381,5.664160107242135,B,DASCH
2428843.4387919996,5.718900993742155,B,DASCH
2428846.311456,5.547533524986421,B,DASCH
2428846.439903,5.631049314011112,B,DASCH
2428862.264862,5.653596300793937,B,DASCH
2428863.398758,5.704240285485672,B,DASCH
2428931.373489,5.5320557090710265,B,DASCH
2428988.254987,5.568572715541632,B,DASCH
2429014.241702,5.619793043445193,B,DASCH
2429018.2335860003,5.686750772530845,B,DASCH
2429100.648527,5.563372842682247,B,DASCH
2429102.617529,5.557395279352191,B,DASCH
2429104.64853,5.782528147976466,B,DASCH
2429109.650531,5.591370409846051,B,DASCH
2429128.6235,5.576349975358156,B,DASCH
2429129.635497,5.583390737441268,B,DASCH
2429134.636479,5.652188290421235,B,DASCH
2429141.641449,5.789010322337949,B,DASCH
2429142.596444,5.618884672566664,B,DASCH
2429158.523763,5.442754116010417,B,DASCH
2429158.61335,5.555630738736315,B,DASCH
2429160.6143360003,5.690170479942977,B,DASCH
2429168.524088,5.612484883679699,B,DASCH
2429188.591111,5.613440129052352,B,DASCH
2429189.4691029997,5.4999512970244275,B,DASCH
2429190.583991,5.503730375558169,B,DASCH
2429199.447013,5.812714967081682,B,DASCH
2429202.384987,5.59682454132507,B,DASCH
2429203.3989770003,5.634560639752668,B,DASCH
2429203.455977,5.5497923784494105,B,DASCH
2429204.483968,5.667176409916969,B,DASCH
2429205.5749580003,5.493086669404079,B,DASCH
2429217.447852,5.548936918931671,B,DASCH
2429219.341836,5.617938304939111,B,DASCH
2429220.399827,5.6015854984667595,B,DASCH
2429221.335819,5.711559453655089,B,DASCH
2429221.537162,5.582505448699996,B,DASCH
2429222.40881,5.653970941637114,B,DASCH
2429223.4058009996,5.545294202562651,B,DASCH
2429224.394793,5.529634925537433,B,DASCH
2429228.4037599997,5.701339393497124,B,DASCH
2429229.271753,5.612664924350308,B,DASCH
2429229.403752,5.733557440680991,B,DASCH
2429246.515114,5.507914279268424,B,DASCH
2429247.4562810003,5.440665005033722,B,DASCH
2429253.343589,5.535437774843939,B,DASCH
2429254.341557,5.5743787608363755,B,DASCH
2429304.367501,5.552002581869256,B,DASCH
2429339.314666,5.635504166501789,B,DASCH
2429349.241738,5.5093237100803405,B,DASCH
2429349.261691,5.494562150639533,B,DASCH
2429501.610472,5.466242853993341,B,DASCH
2429517.62439,5.517899611845972,B,DASCH
2429518.630384,5.687773488766249,B,DASCH
2429519.613378,5.633734299238853,B,DASCH
2429526.598331,5.556514251928566,B,DASCH
2429553.6001130003,5.532885955792684,B,DASCH
2429554.497105,5.517032433704701,B,DASCH
2429554.596104,5.649220992899346,B,DASCH
2429574.385926,5.529533009023695,B,DASCH
2429577.383899,5.633426774148624,B,DASCH
2429577.529239,5.601504178321653,B,DASCH
2429584.399838,5.614186569860275,B,DASCH
2429585.386829,5.590254654842008,B,DASCH
2429586.336821,5.686294101322952,B,DASCH
2429586.41782,5.720110142624638,B,DASCH
2429600.4297080003,5.634280458117344,B,DASCH
2429601.389701,5.667777610815073,B,DASCH
2429605.564671,5.482554822838238,B,DASCH
2429626.277551,5.414523241705411,B,DASCH
2429627.3075470002,5.589770995289014,B,DASCH
2429629.337538,5.627161216767557,B,DASCH
2429671.366506,5.479467143092807,B,DASCH
2429674.308514,5.759936417358344,B,DASCH
2429690.342579,5.650778859609319,B,DASCH
2429697.249618,5.86784398859743,B,DASCH
2429698.255625,5.584057278543301,B,DASCH
2429703.247657,5.656929006304099,B,DASCH
2429722.2238,5.556139966195192,B,DASCH
2429728.246404,5.600816685741187,B,DASCH
2429854.623282,5.501867824636399,B,DASCH
2429855.6365099996,5.616333208625212,B,DASCH
2429869.63746,5.583527454715792,B,DASCH
2429878.5834150002,5.684503282581582,B,DASCH
2429881.574398,5.500498876342134,B,DASCH
2429881.606235,5.497145219353538,B,DASCH
2429904.563235,5.521405610940466,B,DASCH
2429913.598159,5.567839413796453,B,DASCH
2429926.449045,5.541245595687704,B,DASCH
2429927.447036,5.569873127643732,B,DASCH
2429933.562981,5.582733429194138,B,DASCH
2429938.540936,5.673475347619609,B,DASCH
2429939.498927,5.487186520011287,B,DASCH
2429956.395781,5.550934056469141,B,DASCH
2429956.45578,5.617019990986071,B,DASCH
2429956.55978,5.607460435063472,B,DASCH
2429962.312734,5.539416425087507,B,DASCH
2429970.499673,5.553624013234137,B,DASCH
2429988.375566,5.735445914618449,B,DASCH
2429994.333539,5.706411071717278,B,DASCH
2429994.448539,5.700701971399015,B,DASCH
2430018.385001,5.729489657876631,B,DASCH
2430023.3544860003,5.621780237908153,B,DASCH
2430023.400486,5.640793171921968,B,DASCH
2430044.339529,5.545048821688114,B,DASCH
2430057.320589,5.523525971579911,B,DASCH
2430080.235742,5.601867455651104,B,DASCH
2430179.652487,5.613053769585642,B,DASCH
2430193.638523,5.72248405166411,B,DASCH
2430197.634528,5.559764571964211,B,DASCH
2430198.645529,5.670125596838856,B,DASCH
2430200.60753,5.706463983078069,B,DASCH
2430201.60153,5.804331889939602,B,DASCH
2430203.636531,5.479167430418265,B,DASCH
2430205.603531,5.644139371604681,B,DASCH
2430232.63862,5.448907813803237,B,DASCH
2430239.600438,5.557022058948228,B,DASCH
2430263.529284,5.651926929605521,B,DASCH
2430264.474527,5.6110072717854225,B,DASCH
2430313.554849,5.583670563966788,B,DASCH
2430314.3858419997,5.598931407791963,B,DASCH
2430314.544841,5.601139125443182,B,DASCH
2430318.392808,5.6536744249508075,B,DASCH
2430318.496807,5.657642777010059,B,DASCH
2430318.553807,5.65212152977809,B,DASCH
2430319.4787990004,5.617661674401826,B,DASCH
2430319.568798,5.575933786667915,B,DASCH
2430322.478774,5.60775091488311,B,DASCH
2430322.515774,5.672021172972394,B,DASCH
2430324.303759,5.6957077071161235,B,DASCH
2430325.44875,5.712121592474755,B,DASCH
2430327.572734,5.531649108345493,B,DASCH
2430346.2706049997,5.585044483798309,B,DASCH
2430352.281573,5.675985973933605,B,DASCH
2430372.2705,5.606029697663317,B,DASCH
2430372.2895,5.616691514417407,B,DASCH
2430372.3255,5.567730039976834,B,DASCH
2430373.269498,5.558175100481686,B,DASCH
2430373.287498,5.650119775813169,B,DASCH
2430373.317498,5.732519809833819,B,DASCH
2430373.324498,5.844939051132215,B,DASCH
2430373.3924970003,5.622060419543477,B,DASCH
2430375.358494,5.695389173621972,B,DASCH
2430442.262893,5.675034634768798,B,DASCH
2430561.645527,5.407230351661489,B,DASCH
2430584.6445130003,5.572294976506738,B,DASCH
2430584.646513,5.534169322624197,B,DASCH
2430585.579511,5.545529285252872,B,DASCH
2430585.640511,5.635780086819466,B,DASCH
2430585.646511,5.545885815496047,B,DASCH
2430588.572503,5.680535285632136,B,DASCH
2430589.5725,5.592664785081484,B,DASCH
2430589.6275,5.706308800093738,B,DASCH
2430589.6375,5.584036327064868,B,DASCH
2430590.5744970003,5.484264676544305,B,DASCH
2430590.621497,5.536326969793056,B,DASCH
2430590.638497,5.548235221959046,B,DASCH
2430590.640497,5.5501513944612135,B,DASCH
2430591.510494,5.6176442740214325,B,DASCH
2430591.5754939998,5.531466937016062,B,DASCH
2430591.6404939997,5.591772039034329,B,DASCH
2430592.55549,5.643623041949724,B,DASCH
2430593.566487,5.446955420101067,B,DASCH
2430593.6364869997,5.598064939870301,B,DASCH
2430593.6364869997,5.685213857299306,B,DASCH
2430605.532435,5.548513272935548,B,DASCH
2430605.546434,5.54889288531598,B,DASCH
2430605.606434,5.562211278513494,B,DASCH
2430606.550956,5.541563774072053,B,DASCH
2430606.615429,5.57833219828386,B,DASCH
2430618.4573580003,5.559121468109239,B,DASCH
2430618.523358,5.600174647215627,B,DASCH
2430618.590357,5.578776440648614,B,DASCH
2430619.433351,5.622603737543536,B,DASCH
2430619.467351,5.474019758700063,B,DASCH
2430619.4977220003,5.579567270182031,B,DASCH
2430619.533351,5.475186294406071,B,DASCH
2430619.59635,5.676428440749341,B,DASCH
2430619.61735,5.580113429060523,B,DASCH
2430620.490344,5.545721399656815,B,DASCH
2430620.535344,5.560025932779924,B,DASCH
2430620.555344,5.617615510127311,B,DASCH
2430620.558344,5.470635562268325,B,DASCH
2430638.408207,5.615469226472179,B,DASCH
2430638.473207,5.70263305851295,B,DASCH
2430639.399199,5.631928210775914,B,DASCH
2430639.468198,5.735741721085147,B,DASCH
2430639.536198,5.65967045399067,B,DASCH
2430639.589197,5.752225207965355,B,DASCH
2430640.401191,5.597697401223202,B,DASCH
2430640.598189,5.612485593899307,B,DASCH
2430641.384182,5.584519276398253,B,DASCH
2430641.581181,5.535614974636117,B,DASCH
2430647.582129,5.689855497546866,B,DASCH
2430665.5409669997,5.5712921464203555,B,DASCH
2430672.314907,5.489348783607598,B,DASCH
2430672.571904,5.5452476831783315,B,DASCH
2430673.313898,5.611202937287404,B,DASCH
2430677.292863,5.719141403079435,B,DASCH
2430695.5587130003,5.557947830207152,B,DASCH
2430712.554599,5.672500216097935,B,DASCH
2430725.518537,5.741280368697509,B,DASCH
2430749.276485,5.723280562954392,B,DASCH
2430750.3094849996,5.666822010332617,B,DASCH
2430751.3294849996,5.585467774684629,B,DASCH
2430754.4115009997,5.603043579321819,B,DASCH
2430766.2725029998,5.414447248207365,B,DASCH
2430767.2655060003,5.661025908112385,B,DASCH
2430809.23673,5.547853123809985,B,DASCH
2430920.6605169997,5.3536861852008135,B,DASCH
2430933.6355310003,5.534187788334002,B,DASCH
2430943.608525,5.5788012983348905,B,DASCH
2430949.6255139997,5.5078865807037145,B,DASCH
2430960.61648,5.621527044617929,B,DASCH
2430961.620476,5.823602988780895,B,DASCH
2430963.6194680003,5.523783781297586,B,DASCH
2430964.532464,5.547000860280482,B,DASCH
2430964.608464,5.578416004197595,B,DASCH
2430970.5614360003,5.520692195344311,B,DASCH
2430977.5643970002,5.557358703042382,B,DASCH
2430977.6163959997,5.654277756507735,B,DASCH
2430990.54731,5.700681019920583,B,DASCH
2430990.57031,5.879996556308544,B,DASCH
2431045.355558,5.621744726927757,B,DASCH
2431052.30778,5.45162617935255,B,DASCH
2431052.397779,5.636959406478417,B,DASCH
2431053.313772,5.549670930896456,B,DASCH
2431053.363771,5.5818445893548265,B,DASCH
2431054.3177630003,5.62250998855529,B,DASCH
2431055.5677529997,5.710845682949129,B,DASCH
2431060.5477150003,5.573169256844088,B,DASCH
2431066.564671,5.541659298609317,B,DASCH
2431073.284627,5.4851904478032285,B,DASCH
2431074.3286200003,5.566204843368826,B,DASCH
2431107.352492,5.664893053877507,B,DASCH
2431108.3574900003,5.58167271620971,B,DASCH
2431108.45349,5.843498370657551,B,DASCH
2431109.456489,5.502710145091393,B,DASCH
2431109.535489,5.612066209220831,B,DASCH
2431111.541487,5.79862740604879,B,DASCH
2431113.505486,5.794270918973811,B,DASCH
2431134.265511,5.583088538998098,B,DASCH
2431297.6325310003,5.808825094289107,B,DASCH
2431298.6265310002,5.566870674251251,B,DASCH
2431299.628531,5.551786319998644,B,DASCH
2431303.62053,5.718865837871563,B,DASCH
2431304.630529,5.728921127080491,B,DASCH
2431314.617514,5.537122060644123,B,DASCH
2431316.57851,5.548562633198297,B,DASCH
2431316.60651,5.583158140519674,B,DASCH
2431317.599507,5.6722487983567325,B,DASCH
2431317.6445069998,5.6072249972634465,B,DASCH
2431321.627495,5.535405104741976,B,DASCH
2431321.643495,5.560150221211311,B,DASCH
2431321.6454950003,5.4440545281125186,B,DASCH
2431324.623485,5.677462520498471,B,DASCH
2431325.547481,5.647951830459995,B,DASCH
2431325.615481,5.702618854120792,B,DASCH
2431325.618481,5.634499205756583,B,DASCH
2431327.6344729997,5.573915697652011,B,DASCH
2431328.51747,5.592262800783402,B,DASCH
2431328.584469,5.550062261900419,B,DASCH
2431328.616469,5.528374285733376,B,DASCH
2431330.536461,5.59530538158373,B,DASCH
2431330.603461,5.567730039976834,B,DASCH
2431331.570456,5.625346605669321,B,DASCH
2431331.6374560003,5.559880692870106,B,DASCH
2431332.602452,5.694349057006174,B,DASCH
2431332.6264509996,5.690075665625321,B,DASCH
2431344.516386,5.565561739513856,B,DASCH
2431344.582386,5.51555801779866,B,DASCH
2431351.6003400004,5.663175032645951,B,DASCH
2431358.4572900003,5.558104788740502,B,DASCH
2431358.52229,5.482880458528469,B,DASCH
2431359.513282,5.530988959219931,B,DASCH
2431415.436797,5.55230335987321,B,DASCH
2431429.374141,5.569450902086824,B,DASCH
2431436.341641,5.7939214909267145,B,DASCH
2431436.37164,5.817457458513566,B,DASCH
2431436.38264,5.7586047555934945,B,DASCH
2431439.386244,5.598117851231091,B,DASCH
2431458.311528,5.721322487495358,B,DASCH
2431458.3235279997,5.736528999520525,B,DASCH
2431459.335524,5.65848225658662,B,DASCH
2431460.272521,5.599081974348843,B,DASCH
2431460.303521,5.583225256272623,B,DASCH
2431496.276502,5.511323688496242,B,DASCH
2431557.245061,5.531319566447419,B,DASCH
2431650.65454,4.962661640997865,B,DASCH
2431657.621527,5.486982331874009,B,DASCH
2431669.6325290003,5.7607151731584265,B,DASCH
2431670.636529,5.6910760099430755,B,DASCH
2431674.640613,5.479486319022222,B,DASCH
2431674.643524,5.5979694153330355,B,DASCH
2431674.646524,5.644554850075314,B,DASCH
2431675.6115220003,5.558493278866034,B,DASCH
2431676.607521,5.620210297464846,B,DASCH
2431676.642521,5.747607004964857,B,DASCH
2431677.6405189997,5.745442965819527,B,DASCH
2431677.642519,5.764095108272519,B,DASCH
2431678.640418,5.54479917949593,B,DASCH
2431680.621513,5.614204325350474,B,DASCH
2431681.61251,5.581761138550896,B,DASCH
2431682.545508,5.623763881273073,B,DASCH
2431682.6125080003,5.581672361099907,B,DASCH
2431683.579505,5.720391744699177,B,DASCH
2431687.632493,5.449945799760212,B,DASCH
2431701.5324330004,5.567845805772925,B,DASCH
2431701.556433,5.4820843023479915,B,DASCH
2431701.592433,5.56127201308202,B,DASCH
2431701.6064330004,5.553593118681192,B,DASCH
2431701.6224330002,5.450135783505331,B,DASCH
2431702.520428,5.567588351165055,B,DASCH
2431702.5614279998,5.564112536403895,B,DASCH
2431702.5864279997,5.532161176682803,B,DASCH
2431703.591422,5.619425504798095,B,DASCH
2431703.628422,5.62724147158325,B,DASCH
2431704.5484169996,5.638528281592311,B,DASCH
