HJD,mag,Band,Survey
2425564.524999,4.033269355619416,B,DASCH
2425565.513952,4.074699796417963,B,DASCH
2425567.415677,4.242065065766436,B,DASCH
2425570.542512,3.9687544623128757,B,DASCH
2425582.363541,4.265204353789698,B,DASCH
2425586.5208819997,4.135865825033782,B,DASCH
2425592.391576,3.940725457608262,B,DASCH
2425593.316123,4.06868556184768,B,DASCH
2425594.385757,4.1211701668259435,B,DASCH
2425595.301646,4.108599059979787,B,DASCH
2425598.4464889998,4.053436610691948,B,DASCH
2425602.525574,4.0946250995250235,B,DASCH
2425613.281766,3.9799281731135556,B,DASCH
2425613.379765,3.965510330857477,B,DASCH
2425614.31776,3.9633831806562076,B,DASCH
2425614.38276,4.111973653182411,B,DASCH
2425614.4407599997,4.106738550720058,B,DASCH
2425615.323755,4.132098807053648,B,DASCH
2425615.421755,4.11641195142765,B,DASCH
2425616.41275,4.195526345877341,B,DASCH
2425617.347745,4.2268434024263595,B,DASCH
2425621.285727,4.074010064391797,B,DASCH
2425621.349727,4.031624809929297,B,DASCH
2425621.4477259996,3.9470863773793377,B,DASCH
2425623.381718,4.196027402149551,B,DASCH
2425624.348714,4.231775999960885,B,DASCH
2425642.316654,3.9554551606146795,B,DASCH
2425644.278649,4.156307777450571,B,DASCH
2425644.3436490004,4.06908916163541,B,DASCH
2425649.27164,3.9772929497731924,B,DASCH
2425649.336639,4.007674943839113,B,DASCH
2425650.272638,4.136198216616851,B,DASCH
2425651.302636,4.1173358389005275,B,DASCH
2425677.250637,4.052597965157496,B,DASCH
2425849.6453810004,3.9798691794549494,B,DASCH
2425850.63838,4.040609258262597,B,DASCH
2425912.557173,4.110819248638241,B,DASCH
2425926.526087,4.10376261950995,B,DASCH
2425946.476957,4.25585866675392,B,DASCH
2426055.295665,4.0362169594780335,B,DASCH
2426060.24268,4.238026209165591,B,DASCH
2426063.255666,3.9363092494995056,B,DASCH
2426245.582325,4.1692759869854905,B,DASCH
2426264.5572450003,4.089060464203146,B,DASCH
2426274.482192,4.250725178919385,B,DASCH
2426304.355005,4.139338134604845,B,DASCH
2426308.517978,4.163292158838366,B,DASCH
2426309.48007,4.103707524110723,B,DASCH
2426312.3849529997,3.9660841546381,B,DASCH
2426312.549425,3.9485310723052827,B,DASCH
2426319.328908,3.9888572661636714,B,DASCH
2426322.3428889997,4.128072684766775,B,DASCH
2426323.336883,4.132201721101259,B,DASCH
2426328.445851,4.083771305877401,B,DASCH
2426329.340152,4.034245739651935,B,DASCH
2426329.46758,3.983568367721884,B,DASCH
2426330.33984,4.129782461330507,B,DASCH
2426335.4468099996,4.048219959990657,B,DASCH
2426341.331778,3.9425438656666953,B,DASCH
2426412.252645,3.9621617260507147,B,DASCH
2426413.3546470003,3.9936700571932744,B,DASCH
2426414.2866490004,4.056778198631828,B,DASCH
2426421.248667,4.053206613388574,B,DASCH
2426426.235683,3.9958962231827764,B,DASCH
2426427.2546860003,4.006202181445638,B,DASCH
2426441.2287439997,3.9459226170126573,B,DASCH
2426444.224758,4.117376120914113,B,DASCH
2426452.2197990003,4.213184681213399,B,DASCH
2426454.2168099997,4.136594539653739,B,DASCH
2426455.213816,3.9353731474805724,B,DASCH
2426456.213821,4.005611465207704,B,DASCH
2426565.613372,4.144438357292677,B,DASCH
2426567.6293740002,4.229875988339446,B,DASCH
2426568.622375,4.063906295848738,B,DASCH
2426570.631377,4.030572020012944,B,DASCH
2426571.6113779997,4.05737125382539,B,DASCH
2426572.627379,4.1799055007768295,B,DASCH
2426573.635379,4.1976067169660585,B,DASCH
2426577.631381,4.045806677550951,B,DASCH
2426593.610181,4.152815456814693,B,DASCH
2426593.615369,4.137223718717549,B,DASCH
2426594.5993669997,4.154456624013352,B,DASCH
2426605.575311,3.966517641081071,B,DASCH
2426605.624341,3.9604594861217817,B,DASCH
2426607.605164,4.071591064505002,B,DASCH
2426626.518261,3.9614719940245475,B,DASCH
2426635.5507529997,4.153672554110208,B,DASCH
2426635.562215,4.059310507924579,B,DASCH
2426657.4829349997,4.111632685428707,B,DASCH
2426678.524839,4.101527617465855,B,DASCH
2426679.440941,4.143290189963513,B,DASCH
2426680.476773,4.154656474777527,B,DASCH
2426684.382909,4.038856860729652,B,DASCH
2426686.568895,4.156078559799071,B,DASCH
2426689.390878,4.146064191337777,B,DASCH
2426689.545877,4.120242121209726,B,DASCH
2426710.334759,4.223282732309367,B,DASCH
2426710.408535,4.283748113772757,B,DASCH
2426713.473744,4.0555388120331894,B,DASCH
2426720.3701029997,4.096239238791986,B,DASCH
2426763.321864,4.081535264297472,B,DASCH
2426775.285649,4.253059976403588,B,DASCH
2426778.314862,4.016329599428931,B,DASCH
2426794.240056,4.198579202739198,B,DASCH
2426927.606367,4.055168477392162,B,DASCH
2426928.636368,4.05743674458296,B,DASCH
2426930.644371,4.276091152700065,B,DASCH
2426945.6163810003,4.243807327824995,B,DASCH
2426946.62338,4.070003953169737,B,DASCH
2426946.62938,4.164446563382536,B,DASCH
2426948.61138,4.08471364511134,B,DASCH
2426949.618379,4.092708715214193,B,DASCH
2426950.602378,4.140360258214081,B,DASCH
2426955.578373,4.017967907904045,B,DASCH
2426956.610372,4.1332802395295145,B,DASCH
2426956.619372,4.079773251058057,B,DASCH
2426960.601365,4.2816690421038315,B,DASCH
2426960.603366,4.145431893666466,B,DASCH
2426976.596323,4.018684148093989,B,DASCH
2426977.61532,4.043011365692082,B,DASCH
2426988.563276,4.234839771949004,B,DASCH
2426989.533271,4.005849778797756,B,DASCH
2426989.568271,4.063757902108368,B,DASCH
2427011.454154,3.9156687457383343,B,DASCH
2427039.391976,4.039513847377033,B,DASCH
2427040.3869689996,4.010500142353224,B,DASCH
2427041.386963,4.041617088254109,B,DASCH
2427310.577381,4.038880250285928,B,DASCH
2427413.339919,4.070618838615822,B,DASCH
2427413.373919,4.030739385282293,B,DASCH
2427421.311869,4.1003178576385,B,DASCH
2427421.3438689997,4.106578981969468,B,DASCH
2427422.271863,4.20520000646889,B,DASCH
2427422.455639,4.258907105588482,B,DASCH
2427425.306843,3.9406316394992014,B,DASCH
2427425.371942,3.956696106517069,B,DASCH
2427425.437041,3.950355197810805,B,DASCH
2427425.50214,3.9515821099794306,B,DASCH
2427426.295839,4.061617237941252,B,DASCH
2427426.362839,4.016582726404622,B,DASCH
2427426.395838,4.050908979310453,B,DASCH
2427426.447838,4.0709722807995385,B,DASCH
2427426.554837,4.066432627810441,B,DASCH
2427427.452345,4.074910302424441,B,DASCH
2427427.5174439996,3.99945117585268,B,DASCH
2427449.2727200002,4.061318891156761,B,DASCH
2427449.30672,4.110671894433705,B,DASCH
2427449.3387189996,4.0887644563742835,B,DASCH
2427449.373464,4.204545878545055,B,DASCH
2427449.380719,4.075519470423436,B,DASCH
2427449.433719,4.118924249655587,B,DASCH
2427449.461719,4.140545295592616,B,DASCH
2427454.362699,3.9771723636163947,B,DASCH
2427455.359133,4.090902261817855,B,DASCH
2427455.4567830004,3.9937339886470937,B,DASCH
2427456.2756919996,4.072629820687589,B,DASCH
2427456.353691,4.084325118593211,B,DASCH
2427456.386691,4.08694396924418,B,DASCH
2427456.532691,4.077256534802823,B,DASCH
2427457.276688,4.152490082098507,B,DASCH
2427457.310688,4.143522786106475,B,DASCH
2427457.348688,4.175988529752575,B,DASCH
2427457.381688,4.187032558457905,B,DASCH
2427457.435687,4.1972652294444375,B,DASCH
2427457.501687,4.184838098311355,B,DASCH
2427457.534687,4.176571709355708,B,DASCH
2427460.383554,4.157235563182829,B,DASCH
2427474.272575,4.047556216360352,B,DASCH
2427475.305162,3.935116901897377,B,DASCH
2427478.301122,4.220535239098883,B,DASCH
2427484.353987,4.057178679812055,B,DASCH
2427504.2931560003,4.047278660292551,B,DASCH
2427516.29262,3.4520713676703596,B,DASCH
2427660.59937,3.935919163677624,B,DASCH
2427670.57438,4.150464546525057,B,DASCH
2427670.61338,4.181468962671861,B,DASCH
2427681.5603779997,4.021219316110284,B,DASCH
2427681.5943779997,4.013398888027623,B,DASCH
2427681.6343779997,3.9886023200002696,B,DASCH
2427726.459241,4.080816685151899,B,DASCH
2427728.46423,4.167022533180335,B,DASCH
2427746.482127,3.980095798266862,B,DASCH
2427749.409109,4.131365674406394,B,DASCH
2427749.419022,4.18081405509615,B,DASCH
2427749.489108,4.123963399613143,B,DASCH
2427750.4401020003,4.205249124537069,B,DASCH
2427755.362071,4.033216859059775,B,DASCH
2427755.45107,4.078177823436116,B,DASCH
2427756.3010650002,4.17035008738645,B,DASCH
2427756.488063,4.144563881244689,B,DASCH
2427756.530063,4.2942547024516715,B,DASCH
2427776.4749330003,3.9963289299738713,B,DASCH
2427776.478933,4.0820693258324265,B,DASCH
2427786.314871,4.189036783546749,B,DASCH
2427800.282789,4.2065623181799525,B,DASCH
2427800.319789,4.141678909420096,B,DASCH
2427800.376789,4.210173405784918,B,DASCH
2427800.413789,4.198866634397428,B,DASCH
2427800.4717880003,4.236930798280026,B,DASCH
2427800.506788,4.224142428444467,B,DASCH
2427800.554788,4.241449920436393,B,DASCH
2427801.320784,4.208922324408142,B,DASCH
2427802.498778,4.090970611298971,B,DASCH
2427802.551777,4.083768447153855,B,DASCH
2427807.282753,4.2132140481007205,B,DASCH
2427807.398753,4.213834131225978,B,DASCH
2427807.5157520003,4.199015028137796,B,DASCH
2427807.548752,4.175837017404701,B,DASCH
2427808.401748,4.251476763327703,B,DASCH
2427810.363738,3.923033857125502,B,DASCH
2427811.273734,4.021130955564355,B,DASCH
2427812.3138,4.063183298675869,B,DASCH
2427812.378899,4.107374226882832,B,DASCH
2428034.555379,4.106565208119662,B,DASCH
2428034.592379,4.189911552951449,B,DASCH
2428034.651379,4.170524209638722,B,DASCH
2428035.5973799997,4.2117004839257435,B,DASCH
2428041.643381,4.146224799624202,B,DASCH
2428066.622341,4.091047017182804,B,DASCH
2428073.4923630003,4.118734534365798,B,DASCH
2428073.558156,4.099426975428365,B,DASCH
2428078.413301,4.172937232194468,B,DASCH
2428124.373269,3.919214342585728,B,DASCH
2428125.3611830003,4.038747449583075,B,DASCH
2428125.4304380002,4.068275464960984,B,DASCH
2428125.496229,4.047388071439127,B,DASCH
2428125.5758720003,4.0248766630598825,B,DASCH
2428131.3392209997,3.9460634741182266,B,DASCH
2428134.307464,4.172705675587342,B,DASCH
2428134.443895,4.182148559223642,B,DASCH
2428134.5131490002,4.149160968588641,B,DASCH
2428135.358745,4.293324837647743,B,DASCH
2428135.491713,4.26409802777787,B,DASCH
2428139.391427,4.017251927598058,B,DASCH
2428154.4670700002,4.003671951224557,B,DASCH
2428157.5068349997,4.247951437429082,B,DASCH
2428210.299055,4.007806185238214,B,DASCH
2428212.321987,4.199407452915306,B,DASCH
2428213.298479,4.162164002574015,B,DASCH
2428224.2906029997,4.0141702236167935,B,DASCH
2428227.292109,4.290505356580723,B,DASCH
2428408.59238,4.139898444419621,B,DASCH
2428423.606362,3.9829280136478555,B,DASCH
2428429.588348,4.22888011301003,B,DASCH
2428433.5565580004,4.11375359841497,B,DASCH
2428486.390067,4.259066154571155,B,DASCH
2428488.4540540003,3.98891002260727,B,DASCH
2428511.342459,4.078251890364322,B,DASCH
2428511.375009,4.016590003155463,B,DASCH
2428511.407559,4.045932981154839,B,DASCH
2428511.442879,4.034335659501616,B,DASCH
2428511.4747349997,4.184810550611742,B,DASCH
2428511.506593,4.049473380323059,B,DASCH
2428511.5716919997,4.062234722226922,B,DASCH
2428512.278087,4.151044347636728,B,DASCH
2428512.3106360002,4.28806738516495,B,DASCH
2428512.343186,4.158249370505388,B,DASCH
2428512.375735,4.1858875097362445,B,DASCH
2428512.408285,4.169376042309558,B,DASCH
2428512.4429119998,4.219410981093911,B,DASCH
2428516.540002,3.948760289956781,B,DASCH
2428517.310803,4.005536878511582,B,DASCH
2428517.540866,4.057684933763437,B,DASCH
2428520.533904,4.192652808946928,B,DASCH
2428523.279149,4.038945481159541,B,DASCH
2428523.376798,4.052096129233409,B,DASCH
2428523.443974,3.982214112413539,B,DASCH
2428523.509074,3.9344887623694027,B,DASCH
2428523.572441,3.9584292726370762,B,DASCH
2428526.5583470003,4.109586359138567,B,DASCH
2428580.3636290003,3.9646553126336306,B,DASCH
2428612.271666,4.149248809366653,B,DASCH
2428625.242569,3.102543556137755,B,DASCH
2428733.654311,4.176068574011829,B,DASCH
2428754.621368,4.1342480473914,B,DASCH
2428758.570373,4.00325431770306,B,DASCH
2428758.6183740003,3.997219552300047,B,DASCH
2428759.614375,3.9749105935245637,B,DASCH
2428761.557377,4.087995459740739,B,DASCH
2428761.607377,4.069099037225837,B,DASCH
2428762.572378,4.14103803557815,B,DASCH
2428762.619378,4.135490552597541,B,DASCH
2428763.589378,4.208791862660917,B,DASCH
2428776.533379,4.178719910157625,B,DASCH
2428776.584379,4.180049216605944,B,DASCH
2428776.6373779997,4.1518091861269335,B,DASCH
2428777.635378,4.254430604401327,B,DASCH
2428780.585375,3.9490906024681824,B,DASCH
2428780.5897830003,3.9373635987196094,B,DASCH
2428780.628375,3.9556279834471577,B,DASCH
2428782.627372,4.081314882700565,B,DASCH
2428783.610371,4.167658469227067,B,DASCH
2428804.56298,4.140209265634125,B,DASCH
2428838.46515,4.000732403768654,B,DASCH
2428843.471531,4.165270915299266,B,DASCH
2428846.344203,4.030290565685764,B,DASCH
2428846.402101,4.054867012000169,B,DASCH
2428846.440101,4.047683819384032,B,DASCH
2428861.401004,4.095166957578738,B,DASCH
2428862.298335,4.108356068478482,B,DASCH
2428862.404997,4.183394702805204,B,DASCH
2428875.377913,4.0721487754801915,B,DASCH
2428931.37365,4.049517300712066,B,DASCH
2428988.254917,4.127672983238424,B,DASCH
2428995.2569560003,4.014923887096779,B,DASCH
2429016.243357,3.9800970976866554,B,DASCH
2429018.2334060003,3.9862093085093373,B,DASCH
2429100.648317,4.097470049219989,B,DASCH
2429102.617324,4.072974426816713,B,DASCH
2429104.6583310002,4.156145609860395,B,DASCH
2429109.650345,4.0316484593695305,B,DASCH
2429129.590379,3.9929408228053984,B,DASCH
2429129.635379,4.0115381188839345,B,DASCH
2429130.540684,4.063202789972765,B,DASCH
2429130.6404110002,4.013573789931771,B,DASCH
2429134.546384,4.308381214790141,B,DASCH
2429158.556314,3.9702877776687076,B,DASCH
2429158.5763520002,3.9648980442509787,B,DASCH
2429158.6133520002,3.949538902296794,B,DASCH
2429160.566347,4.100758360948354,B,DASCH
2429168.556682,4.202745402479765,B,DASCH
2429189.46923,4.085314496823661,B,DASCH
2429202.385158,4.044443586188013,B,DASCH
2429203.363152,4.076833963486115,B,DASCH
2429203.456152,4.056007902578491,B,DASCH
2429204.484145,4.117030995017071,B,DASCH
2429217.401165,4.104814629774427,B,DASCH
2429217.433714,4.037706094560902,B,DASCH
2429217.448064,4.0946814943440435,B,DASCH
2429217.466264,4.077382058754835,B,DASCH
2429217.498814,4.090756466917072,B,DASCH
2429217.531363,4.0948059787602205,B,DASCH
2429219.342052,4.195103514676672,B,DASCH
2429219.388073,4.193323829328073,B,DASCH
2429219.420623,4.220506132095517,B,DASCH
2429219.453172,4.237693557698562,B,DASCH
2429219.4857220002,4.217709260932895,B,DASCH
2429219.518272,4.245160543597508,B,DASCH
2429219.550821,4.256033568658069,B,DASCH
2429220.383258,4.2610012505270065,B,DASCH
2429220.5286919996,4.348862299487865,B,DASCH
2429221.324425,4.1770896580852295,B,DASCH
2429221.537382,4.129109361877692,B,DASCH
2429222.4090319998,3.952478969520612,B,DASCH
2429222.529452,3.9816693956362808,B,DASCH
2429222.562002,3.977180679903071,B,DASCH
2429223.295405,3.978193707573754,B,DASCH
2429223.406025,4.0196847013346595,B,DASCH
2429224.395019,4.118893843232429,B,DASCH
2429228.403992,4.197871278835929,B,DASCH
2429229.271987,4.114635384686553,B,DASCH
2429229.318986,4.035860138802856,B,DASCH
2429229.366986,4.044241136584251,B,DASCH
2429229.403986,4.071977252067506,B,DASCH
2429247.456527,4.148180166528825,B,DASCH
2429253.343835,4.086300756446606,B,DASCH
2429304.3676360003,4.18221638893684,B,DASCH
2429339.314656,4.131617501962292,B,DASCH
2429374.240585,4.03352768027428,B,DASCH
2429464.644969,3.8299208132449793,B,DASCH
2429501.610381,3.9911377479005234,B,DASCH
2429517.624365,4.130937645526553,B,DASCH
2429518.630363,4.136872095721542,B,DASCH
2429526.598344,4.231770542397753,B,DASCH
2429553.600236,4.133994400647791,B,DASCH
2429554.497232,4.209998763764728,B,DASCH
2429574.3861169997,4.048149531437871,B,DASCH
2429585.387047,4.164354824345146,B,DASCH
2429586.299041,3.968705344244698,B,DASCH
2429586.33704,3.976363864621141,B,DASCH
2429586.369068,3.93460389096307,B,DASCH
2429586.38204,3.964790452292111,B,DASCH
2429586.4180400004,4.01575733495206,B,DASCH
2429587.337034,4.107379164678045,B,DASCH
2429600.429948,4.024327528255327,B,DASCH
2429601.3899419997,4.017199690922377,B,DASCH
2429602.3999349996,4.0577974635175185,B,DASCH
2429666.381544,4.005298305037574,B,DASCH
2429671.366634,4.078091801845814,B,DASCH
2429674.271631,4.087354326014834,B,DASCH
2429674.308631,4.054496157591224,B,DASCH
2429690.296631,4.206162356767643,B,DASCH
2429690.342631,4.204678679247906,B,DASCH
2429722.223716,3.993381585999211,B,DASCH
2429728.2462959997,4.174274075277587,B,DASCH
2429743.2061099997,3.916724914146148,B,DASCH
2429757.3071689997,3.6778042351682787,B,DASCH
2429854.623143,4.1533921393188615,B,DASCH
2429855.636375,4.284380151560111,B,DASCH
2429869.6373799997,4.250195275527768,B,DASCH
2429878.583372,3.9931081880747477,B,DASCH
2429881.574367,4.105126230640806,B,DASCH
2429904.563302,4.209107101902718,B,DASCH
2429913.598262,4.128251225046344,B,DASCH
2429926.449195,4.2329686074469715,B,DASCH
2429927.44719,4.2000101238153364,B,DASCH
2429938.541124,4.0905010009857525,B,DASCH
2429939.499118,4.1777929040772435,B,DASCH
2429956.396009,4.1222598602644185,B,DASCH
2429956.503008,4.102338975184654,B,DASCH
2429956.5780080003,4.0863800210539845,B,DASCH
2429962.2699700003,4.216474552245513,B,DASCH
2429970.4459169996,4.186924446731121,B,DASCH
2429970.550917,4.150907128906579,B,DASCH
2429986.474819,3.988169613209175,B,DASCH
2429988.277809,4.114552481703754,B,DASCH
2429988.375809,4.140862354022126,B,DASCH
2429994.2837759997,4.075133542744893,B,DASCH
2429994.333776,4.067517123569743,B,DASCH
2429994.381776,4.05881646851925,B,DASCH
2429994.4487759997,4.117812725964588,B,DASCH
2429994.481775,4.052214896202496,B,DASCH
2430018.385189,4.1210919417544,B,DASCH
2430023.354659,4.109346226360808,B,DASCH
2430023.400659,4.061448313368151,B,DASCH
2430023.439659,4.069081365116651,B,DASCH
2430044.339628,4.097065669780384,B,DASCH
2430053.40963,4.1985082544184955,B,DASCH
2430057.263633,3.959591993467923,B,DASCH
2430057.320633,3.9594542549698564,B,DASCH
2430058.272634,4.061816049169592,B,DASCH
2430058.3226349996,4.0588941738228765,B,DASCH
2430073.334666,4.0629774705806465,B,DASCH
2430080.235688,4.122664759471941,B,DASCH
2430085.297707,3.9851640552277847,B,DASCH
2430105.283802,4.22912050567175,B,DASCH
2430107.259813,3.9592395908200397,B,DASCH
2430116.209864,4.183795703753347,B,DASCH
2430117.244871,4.123402310146492,B,DASCH
2430205.637346,4.218744378740062,B,DASCH
2430206.602348,4.0171279629497985,B,DASCH
2430207.5883509996,4.011397001894406,B,DASCH
2430235.611293,3.8572626847630134,B,DASCH
2430239.600377,4.182408703066216,B,DASCH
2430263.529325,4.028897327783625,B,DASCH
2430264.474571,3.9283352299973022,B,DASCH
2430313.448062,4.058118939974326,B,DASCH
2430313.5550619997,4.051283731978776,B,DASCH
2430314.3860560004,3.9876885680017766,B,DASCH
2430314.3860560004,3.9790474263778073,B,DASCH
2430314.493056,4.006355253097263,B,DASCH
2430314.545055,4.022069396538916,B,DASCH
2430318.3430310003,4.233612080128504,B,DASCH
2430318.44103,4.194150780084388,B,DASCH
2430318.554029,4.231659571947425,B,DASCH
2430319.440023,4.228409723044937,B,DASCH
2430319.514023,4.22080785737147,B,DASCH
2430322.446004,4.055131054102122,B,DASCH
2430322.516003,4.044303768618278,B,DASCH
2430322.5620029997,4.051003577071389,B,DASCH
2430324.447991,4.138648142694721,B,DASCH
2430325.302985,4.216463637119252,B,DASCH
2430325.384984,4.2078788903143005,B,DASCH
2430346.270852,4.0924865144295755,B,DASCH
2430346.3928509997,4.143985639436769,B,DASCH
2430351.311822,4.103429188391046,B,DASCH
2430365.280747,4.081938604201243,B,DASCH
2430367.2807380003,4.159708099165098,B,DASCH
2430367.336738,4.163111019719211,B,DASCH
2430372.270716,4.038743811207654,B,DASCH
2430372.289716,4.0200675104057,B,DASCH
2430372.3257150003,4.040186167177971,B,DASCH
2430373.2697119997,4.018702080087134,B,DASCH
2430373.287711,4.035832331219283,B,DASCH
2430373.317711,4.0253946117894035,B,DASCH
2430373.324711,4.037066520138748,B,DASCH
2430373.392711,4.071204097290623,B,DASCH
2430375.312703,4.13891478363626,B,DASCH
2430442.262853,3.9458859733744913,B,DASCH
2430584.644373,3.999145812201306,B,DASCH
2430585.640374,3.9752325897492877,B,DASCH
2430589.627378,4.240635963878009,B,DASCH
2430590.621379,4.213676901431015,B,DASCH
2430590.638379,4.245441738040729,B,DASCH
2430593.63638,4.073207802611551,B,DASCH
2430605.5323759997,4.106523626686283,B,DASCH
2430605.584376,4.1125893182803726,B,DASCH
2430619.617352,4.192433726769814,B,DASCH
2430620.5353490002,3.9395546803746977,B,DASCH
2430620.5553490003,3.980074747666214,B,DASCH
2430624.618338,4.224165558116784,B,DASCH
2430639.589283,4.1918302762179085,B,DASCH
2430640.598278,4.226715019750803,B,DASCH
2430641.541274,3.9614155992055293,B,DASCH
2430641.581274,4.010734817567854,B,DASCH
2430641.607274,4.0806732292067425,B,DASCH
2430648.469241,4.036338585170666,B,DASCH
2430648.53724,4.065533169429672,B,DASCH
2430665.482146,4.077848290576592,B,DASCH
2430665.492146,4.083872140853344,B,DASCH
2430665.541145,4.0673518373720645,B,DASCH
2430665.587145,4.0364685271499745,B,DASCH
2430669.451121,4.138340180203762,B,DASCH
2430672.380103,4.03609767274103,B,DASCH
2430672.445103,4.012343499271685,B,DASCH
2430672.510102,4.149574443966798,B,DASCH
2430672.572102,4.0460954086289735,B,DASCH
2430672.575102,4.139610233109516,B,DASCH
2430673.444096,4.091988316880911,B,DASCH
2430673.509096,4.213739793349,B,DASCH
2430673.574095,4.202996710267747,B,DASCH
2430677.423071,3.9612804595470488,B,DASCH
2430679.530057,4.170090463311792,B,DASCH
2430680.5400509997,4.072781852803379,B,DASCH
2430695.5019529997,4.149635516697073,B,DASCH
2430695.558952,4.233638848176241,B,DASCH
2430701.354915,4.044351587266663,B,DASCH
2430701.362915,4.093437169950192,B,DASCH
2430701.515914,4.160240081628384,B,DASCH
2430712.554845,4.156337404221853,B,DASCH
2430712.554845,4.066542038957018,B,DASCH
2430725.472773,4.299334394306772,B,DASCH
2430725.572772,4.257103770799647,B,DASCH
2430749.276672,3.9703303986379215,B,DASCH
2430750.277669,4.06747476248449,B,DASCH
2430751.282666,4.074634305660392,B,DASCH
2430751.329666,4.133905000566027,B,DASCH
2430763.273639,3.9475310388325298,B,DASCH
2430763.339639,4.019820100877098,B,DASCH
2430763.406639,3.973421458441696,B,DASCH
2430766.2716349997,4.130872934420858,B,DASCH
2430766.272635,4.157071056637024,B,DASCH
2430766.338635,4.251140213601294,B,DASCH
2430766.404635,4.185342273191068,B,DASCH
2430767.271633,4.118787550693355,B,DASCH
2430791.252638,4.067951909432507,B,DASCH
2430791.385638,4.0560320717866425,B,DASCH
2430792.2856400004,4.034427398539007,B,DASCH
2430792.35164,3.9850741353781034,B,DASCH
2430793.251641,4.188535987158497,B,DASCH
2430793.317641,4.239015067628123,B,DASCH
2430809.2366830003,4.246707632803146,B,DASCH
2430964.60838,4.053544982302691,B,DASCH
2430970.565376,3.9333894532244593,B,DASCH
