HJD,mag,Band,Survey
2427449.380577,4.6376314416193996,B,DASCH
2427449.433577,4.620427749874086,B,DASCH
2427449.461577,4.579868613990641,B,DASCH
2427454.3625669996,4.705830799587768,B,DASCH
2427456.275564,4.7285533016927035,B,DASCH
2427456.3535639998,4.724008158394304,B,DASCH
2427456.386564,4.637713554597852,B,DASCH
2427457.276563,4.64053607865078,B,DASCH
2427457.310563,4.683743869469076,B,DASCH
2427457.348563,4.627416996203718,B,DASCH
2427457.381563,4.6480519000237255,B,DASCH
2427457.435563,4.67255458812415,B,DASCH
2427457.501563,4.625356281883266,B,DASCH
2427457.5345630003,4.656738927153389,B,DASCH
2427516.267716,4.388004772736789,B,DASCH
2427660.634449,4.709340618036852,B,DASCH
2427670.5744290003,4.644840435136918,B,DASCH
2427670.646429,4.705561083291998,B,DASCH
2427681.594393,4.63056037452832,B,DASCH
2427691.631348,4.778933558902873,B,DASCH
2427694.591333,4.594825156966206,B,DASCH
2427700.556299,4.525755868973449,B,DASCH
2427714.594209,4.730142377766812,B,DASCH
2427728.464109,4.625273000036793,B,DASCH
2427746.481969,4.734442350997873,B,DASCH
2427755.4509,4.715907318577011,B,DASCH
2427776.474751,4.448270439014819,B,DASCH
2427776.52375,4.6637246668789585,B,DASCH
2427800.319623,4.800993897274094,B,DASCH
2427800.376623,4.7068442081616935,B,DASCH
2427800.413623,4.781929952073874,B,DASCH
2427801.3206189997,4.791990399127834,B,DASCH
2427802.498614,4.671976875104931,B,DASCH
2427807.398597,4.78689208903865,B,DASCH
2427807.5155970003,4.633387281836325,B,DASCH
2427807.548597,4.669843983184203,B,DASCH
2427810.363588,4.409049072581039,B,DASCH
2427811.273585,4.636703068193977,B,DASCH
2427847.4303450002,3.851679616827811,B,DASCH
2428034.555432,4.670380493605693,B,DASCH
2428034.617432,4.66666729212101,B,DASCH
2428040.645415,4.717872770153777,B,DASCH
2428051.635373,4.8231661547582965,B,DASCH
2428063.621119,3.9989654617261285,B,DASCH
2428078.4132189997,4.614177812567531,B,DASCH
2428157.4596599997,4.653191997144647,B,DASCH
2428157.55566,4.746986934812773,B,DASCH
2428486.425897,4.371836990274799,B,DASCH
2428512.277905,4.672994666933935,B,DASCH
2428512.343004,4.905027826586336,B,DASCH
2428639.242625,4.237596881355246,B,DASCH
2428754.6214509998,4.734302379052398,B,DASCH
2428758.570446,4.731471672923326,B,DASCH
2428759.6144439997,4.795822240716614,B,DASCH
2428761.60744,4.6813076562969815,B,DASCH
2428762.619438,4.630439104471176,B,DASCH
2428763.589436,4.675430295672018,B,DASCH
2428776.584396,4.671723230744445,B,DASCH
2428777.578946,4.170880816905114,B,DASCH
2428780.5853790003,4.765016431814694,B,DASCH
2428863.398811,4.7310803943534046,B,DASCH
2428878.4735540003,4.324796188999701,B,DASCH
2428931.373559,4.0817557991965945,B,DASCH
2429014.241681,4.291202922085475,B,DASCH
2429100.64845,4.7170355684339675,B,DASCH
2429102.6174520003,4.5733615257195375,B,DASCH
2429109.650456,4.699581738932229,B,DASCH
2429118.633427,4.272636038011047,B,DASCH
2429134.63642,4.740992979602748,B,DASCH
2429134.6406099997,4.10982967131719,B,DASCH
2429202.385009,4.823668475790183,B,DASCH
2429205.574984,4.582121022666484,B,DASCH
2429214.474653,4.263508055420584,B,DASCH
2429229.2718060003,4.648228983528857,B,DASCH
2429246.5151810003,4.1459006462182435,B,DASCH
2429304.367566,4.784691694989727,B,DASCH
2429374.240721,4.30234077323749,B,DASCH
2429518.6303439997,4.591145268220112,B,DASCH
2429584.39988,4.764300207935025,B,DASCH
2429587.3505740003,4.242190532676501,B,DASCH
2429690.342627,4.692156212613881,B,DASCH
2429697.249658,4.78808550328776,B,DASCH
2429698.255663,4.7237995154526145,B,DASCH
2429868.6413950003,4.262404059575056,B,DASCH
2429881.574356,4.689828996384715,B,DASCH
2429904.56322,4.656978252880623,B,DASCH
2429926.4490590002,4.702859537079211,B,DASCH
2429927.447052,4.645763256439242,B,DASCH
2429927.513532,4.208477749007162,B,DASCH
2429933.563004,4.715338372067945,B,DASCH
2429938.540965,4.796517717188917,B,DASCH
2429956.39583,4.649328888336314,B,DASCH
2429962.312789,4.713520782295796,B,DASCH
2429970.499735,4.743228147475285,B,DASCH
2429994.333613,4.750338956079066,B,DASCH
2429994.481613,4.613816340132138,B,DASCH
2430023.400558,3.885766730480772,B,DASCH
2430203.6433369997,4.037918280732159,B,DASCH
2430232.638562,3.9584641848097073,B,DASCH
2430250.566831,4.233368793507455,B,DASCH
2430264.474505,4.662326408509226,B,DASCH
2430281.512461,4.214027826586336,B,DASCH
2430313.5548900003,4.801950323532013,B,DASCH
2430318.392854,4.662165104722372,B,DASCH
2430318.496853,4.771388808046414,B,DASCH
2430318.553853,4.657228975071058,B,DASCH
2430319.478846,4.6811989515710595,B,DASCH
2430319.568846,4.732650476322178,B,DASCH
2430322.478825,4.792018159743325,B,DASCH
2430322.5158240004,4.764312481049242,B,DASCH
2430324.393342,4.239889908194807,B,DASCH
2430325.4488029997,4.694564957387489,B,DASCH
2430327.572789,4.746901023013253,B,DASCH
2430343.545643,4.144856847075779,B,DASCH
2430346.270674,4.626664245198402,B,DASCH
2430346.392674,4.62512192384512,B,DASCH
2430372.289575,4.649316907439102,B,DASCH
2430372.325575,4.6493052187588955,B,DASCH
2430373.287573,4.789479962836427,B,DASCH
2430373.324573,4.641602962936651,B,DASCH
2430373.392573,4.849923004836595,B,DASCH
2430375.281569,4.734304716788439,B,DASCH
2430375.358569,4.688938903386971,B,DASCH
2430584.644446,4.6831854427721975,B,DASCH
2430585.640444,4.72089633950626,B,DASCH
2430589.627436,4.687090923046281,B,DASCH
2430590.621434,4.625086273370489,B,DASCH
2430593.636426,4.685132776894644,B,DASCH
2430605.532385,4.677052684484717,B,DASCH
2430620.535311,4.561194194058312,B,DASCH
2430620.555311,4.780864236656024,B,DASCH
2430639.589189,4.77541935719871,B,DASCH
2430641.581175,4.709379190681535,B,DASCH
2430665.540993,4.708405231403307,B,DASCH
2430672.571938,4.706319094203405,B,DASCH
2430680.568877,4.555802205878934,B,DASCH
2430695.55877,4.639590464422052,B,DASCH
2430701.354733,4.611756502462701,B,DASCH
2430725.518611,4.759461678763437,B,DASCH
2430750.3095580004,4.799947175961579,B,DASCH
2430751.329558,4.796797661079868,B,DASCH
2430767.2655700003,4.720184498881668,B,DASCH
2430855.237444,3.5074608422869735,B,DASCH
2430970.565386,4.623375635022231,B,DASCH
2430977.564355,4.728665513022688,B,DASCH
2430990.5702830004,4.719927055700115,B,DASCH
2431052.397829,4.754601525533467,B,DASCH
2431055.5678060004,4.600895673031586,B,DASCH
2431060.547772,4.66017276918113,B,DASCH
2431106.358568,4.455537875933373,B,DASCH
2431107.352567,4.570584587519417,B,DASCH
2431107.449566,4.648432950998465,B,DASCH
2431108.357565,4.614194176719821,B,DASCH
2431109.456563,4.59888668112105,B,DASCH
2431111.541561,4.76194815326042,B,DASCH
2431113.505559,4.598102078462171,B,DASCH
2431134.265573,4.792878154389536,B,DASCH
2431296.656677,4.042834247410117,B,DASCH
2431297.6324549997,4.675293245896594,B,DASCH
2431299.6284560002,4.596237441752186,B,DASCH
2431316.606443,4.68984799049005,B,DASCH
2431321.627433,4.6205373312510245,B,DASCH
2431321.643432,4.204949520886751,B,DASCH
2431328.616413,4.694701422728902,B,DASCH
2431429.336749,4.618736397848168,B,DASCH
2431429.3617490004,4.687887214385366,B,DASCH
2431436.371706,4.875676381719142,B,DASCH
2431439.322689,4.62424001292352,B,DASCH
2431439.334689,4.197332007996005,B,DASCH
2431439.364689,4.069137576696393,B,DASCH
2431439.378689,4.614778610730159,B,DASCH
2431460.2725959998,4.697692263776807,B,DASCH
2431460.3035959997,4.684565291470606,B,DASCH
2431461.2652020003,4.222793752307394,B,DASCH
2431470.3001650004,4.2569734987509955,B,DASCH
2431470.3638790003,4.169263687998509,B,DASCH
2431575.2119759996,4.288764078960335,B,DASCH
2431642.609107,3.673715077424821,B,DASCH
2431669.632456,4.781483444489977,B,DASCH
2431674.6464529997,4.707045837895261,B,DASCH
2431676.642451,4.7771878545139925,B,DASCH
2431680.621446,4.746400455283399,B,DASCH
2431699.612392,4.755834389078275,B,DASCH
2431701.606384,4.746975246132566,B,DASCH
2431702.56138,4.823413662561674,B,DASCH
2431703.591375,4.714693449137539,B,DASCH
2431703.628375,4.685689158072486,B,DASCH
2431704.5483709997,4.699687229271095,B,DASCH
2431704.5963709997,4.626995911499269,B,DASCH
2431710.605342,4.700644239963024,B,DASCH
2431712.516332,4.68831648116596,B,DASCH
2431712.620331,4.745973526238847,B,DASCH
2431713.558326,3.8452239587496164,B,DASCH
2431713.5973259998,4.738436957458534,B,DASCH
2431734.5111950003,4.711639781433523,B,DASCH
2431738.589166,4.8274126522774115,B,DASCH
2431740.5011509997,3.5833645015966225,B,DASCH
2431785.385811,4.339058424370985,B,DASCH
2431785.416811,4.640810470418632,B,DASCH
2431823.362603,4.6720779821887195,B,DASCH
2431859.379564,4.661057017838771,B,DASCH
2431873.314595,4.685686820336445,B,DASCH
2432030.615456,4.730820029001799,B,DASCH
2432058.600414,4.647442043133937,B,DASCH
2432152.356799,4.66312153098029,B,DASCH
2432478.378165,4.086171490361703,B,DASCH
2432479.427368,4.211091630118397,B,DASCH
2432507.393873,4.644387206561901,B,DASCH
2432528.3936349996,4.284986005300505,B,DASCH
2432529.349346,4.2954190290360525,B,DASCH
2432653.244311,4.41801019926155,B,DASCH
2432881.448609,4.008475079725343,B,DASCH
2432908.472373,4.2296903658463885,B,DASCH
2432975.2817849996,4.505458183577406,B,DASCH
2434327.51992,4.416398914695049,B,DASCH
2434387.398582,4.325808720922612,B,DASCH
2444965.0281060003,4.028970303816879,B,DASCH
2445698.081568,4.1219122600469165,B,DASCH
2445964.097517,4.158083173163738,B,DASCH
2445964.164878,4.072183062324265,B,DASCH
2446436.012791,4.044583458403058,B,DASCH
2446791.053107,4.173122997985777,B,DASCH
2446878.8636290003,4.157838003096402,B,DASCH
