HJD,mag,Band,Survey
2427449.306534,4.0201097528567615,B,DASCH
2427449.338534,3.9825437151209124,B,DASCH
2427449.343533,3.8615182035609865,B,DASCH
2427449.380533,3.964891310124898,B,DASCH
2427449.4335330003,3.9737741163964904,B,DASCH
2427456.27548,4.041786074940205,B,DASCH
2427456.308479,4.122967844804675,B,DASCH
2427456.3534790003,3.9498368323146402,B,DASCH
2427457.276473,4.005507307998935,B,DASCH
2427457.310472,4.002147754451234,B,DASCH
2427457.348472,3.8665628487908568,B,DASCH
2427457.381472,3.8909922933829373,B,DASCH
2427457.4354709997,3.9193133138453344,B,DASCH
2427457.468471,3.931781557268135,B,DASCH
2427457.501471,3.915384002125961,B,DASCH
2427457.534471,3.9432606962529877,B,DASCH
2427473.303439,3.9073385596598436,B,DASCH
2427474.272311,4.077418017539195,B,DASCH
2427475.304895,3.8962460802551138,B,DASCH
2427477.336132,3.8413087961732644,B,DASCH
2427478.300849,3.833075737443528,B,DASCH
2427478.3503630003,3.8606082912569737,B,DASCH
2427478.426363,3.9472777039596045,B,DASCH
2427484.353705,3.7381639649216023,B,DASCH
2427516.267384,4.073103640712196,B,DASCH
2427547.217596,3.8803380281690116,B,DASCH
2427658.609638,4.00309752856763,B,DASCH
2427660.599645,3.7575732128620767,B,DASCH
2427664.614657,3.8387515280361395,B,DASCH
2427670.57467,4.02585756045708,B,DASCH
2427681.560675,3.7206840287005027,B,DASCH
2427681.594675,3.7657023651342,B,DASCH
2427691.58866,4.031714589423331,B,DASCH
2427694.5916509996,4.108732128620779,B,DASCH
2427694.627651,4.097731331384532,B,DASCH
2427697.599641,3.7402540526175905,B,DASCH
2427700.55663,3.7878812117990948,B,DASCH
2427700.57163,3.6604517672070136,B,DASCH
2427700.60463,3.9497552484719622,B,DASCH
2427718.396738,3.939293648684558,B,DASCH
2427718.461838,3.849911772521921,B,DASCH
2427718.526937,3.8544148285942046,B,DASCH
2427718.5927279997,3.899046505447779,B,DASCH
2427722.380939,3.678884932234917,B,DASCH
2427722.4460380003,3.6801496146691446,B,DASCH
2427722.511137,3.677928780228539,B,DASCH
2427722.5762360003,3.6759659845867643,B,DASCH
2427723.397591,3.696013553016208,B,DASCH
2427723.46269,3.718962264150941,B,DASCH
2427723.52779,3.700746478873237,B,DASCH
2427723.5928889997,3.692291788466647,B,DASCH
2427726.4594630003,3.8475665692266787,B,DASCH
2427727.594399,3.8263486579856476,B,DASCH
2427728.464446,3.962194525644431,B,DASCH
2427746.48227,3.9365216582513938,B,DASCH
2427749.288954,3.95135822482062,B,DASCH
2427749.354052,3.8451171937284068,B,DASCH
2427749.409238,3.881723624767471,B,DASCH
2427749.4191509997,3.985983258038796,B,DASCH
2427749.48425,3.813092213659312,B,DASCH
2427749.489237,4.061971299495082,B,DASCH
2427750.2792869997,3.883419346266275,B,DASCH
2427750.345079,3.9500664363539713,B,DASCH
2427750.412255,3.9815447781025752,B,DASCH
2427750.440227,4.036356098857292,B,DASCH
2427750.4773540003,3.84902577730534,B,DASCH
2427750.542453,3.877296306138717,B,DASCH
2427755.362172,4.144207812915225,B,DASCH
2427755.451171,4.124475684294444,B,DASCH
2427756.301161,4.09693064044645,B,DASCH
2427756.336161,4.061018070688278,B,DASCH
2427756.488159,3.8944988041456257,B,DASCH
2427776.4789279997,4.003362211001858,B,DASCH
2427776.523927,4.09595003986181,B,DASCH
2427785.444061,3.6749144299760808,B,DASCH
2427786.314815,3.772126760563378,B,DASCH
2427799.5316729997,3.9352407653467956,B,DASCH
2427800.282666,3.8916436353972874,B,DASCH
2427800.3196650003,3.821559925591281,B,DASCH
2427800.3766650003,3.837167419612009,B,DASCH
2427800.413664,3.820940473026838,B,DASCH
2427800.471664,3.788595003986179,B,DASCH
2427800.506663,3.789007972362475,B,DASCH
2427800.554663,3.7703266011161287,B,DASCH
2427801.282656,3.654472495349453,B,DASCH
2427801.317655,3.6606723359022038,B,DASCH
2427801.320655,3.6701272920542105,B,DASCH
2427802.282155,3.6467781025777293,B,DASCH
2427802.498643,3.6779582779697035,B,DASCH
2427802.551643,3.680306138719106,B,DASCH
2427807.282598,3.8047066170608534,B,DASCH
2427807.316598,3.9935822482062164,B,DASCH
2427807.364597,3.819978208875895,B,DASCH
2427807.398597,3.8284796704756827,B,DASCH
2427807.475596,3.8963592878022837,B,DASCH
2427807.515596,3.8290499601381853,B,DASCH
2427807.548595,3.9321873505182015,B,DASCH
2427808.315588,4.002899813978206,B,DASCH
2427808.367588,3.8125370714855147,B,DASCH
2427808.401587,3.799877225617856,B,DASCH
2427810.36357,4.010086633005579,B,DASCH
2427811.2735619997,4.082253521126759,B,DASCH
2427812.50892,3.9639912304012737,B,DASCH
2427841.2723709997,3.668473026840285,B,DASCH
2428034.555668,4.0440619186819005,B,DASCH
2428034.592668,3.8922208344406037,B,DASCH
2428035.59767,4.092903534414029,B,DASCH
2428035.63667,4.107674993356363,B,DASCH
2428041.608676,3.7055136858889166,B,DASCH
2428064.574635,3.8611055009301065,B,DASCH
2428066.582626,3.9631304809992014,B,DASCH
2428073.460086,4.030518735051818,B,DASCH
2428073.4926360003,4.072478341748602,B,DASCH
2428078.413562,4.119474355567364,B,DASCH
2428079.498555,3.9510667020993866,B,DASCH
2428103.4093560004,3.557427052883336,B,DASCH
2428104.339186,3.723718044113737,B,DASCH
2428104.3743459997,3.7605538134467165,B,DASCH
2428104.404284,3.709144565506243,B,DASCH
2428104.540716,3.670005846399148,B,DASCH
2428105.308051,3.725540526175921,B,DASCH
2428105.338336,3.8336805740100965,B,DASCH
2428105.37315,3.8054302418283266,B,DASCH
2428105.4403259996,3.7104698378952947,B,DASCH
2428105.509581,3.6903898485251108,B,DASCH
2428105.578835,3.670249269200105,B,DASCH
2428124.32713,3.7865073079989346,B,DASCH
2428125.3612619997,3.8183547701302136,B,DASCH
2428125.3990040002,3.75946106829657,B,DASCH
2428125.430515,3.823333510496942,B,DASCH
2428125.4963060003,3.833503853308529,B,DASCH
2428125.575949,3.797898485251128,B,DASCH
2428129.5012669996,3.797689077863405,B,DASCH
2428129.566366,3.803593409513684,B,DASCH
2428131.3392689996,3.9750159447249516,B,DASCH
2428134.3074970003,4.050040924794045,B,DASCH
2428134.375365,4.062165027903267,B,DASCH
2428134.4439270003,4.037702365134199,B,DASCH
2428134.513181,4.074868190273715,B,DASCH
2428135.358773,4.061036141376559,B,DASCH
2428135.49174,4.065287802285408,B,DASCH
2428136.336639,4.074777571086897,B,DASCH
2428139.391434,3.98077411639649,B,DASCH
2428154.466999,3.928784214722294,B,DASCH
2428157.45975,4.112172468774911,B,DASCH
2428157.50675,4.036355035875629,B,DASCH
2428166.283658,3.9020534148285915,B,DASCH
2428166.458656,3.6760095668349697,B,DASCH
2428182.3605130003,3.7526417751793764,B,DASCH
2428189.299779,3.779324209407386,B,DASCH
2428190.293579,3.7080106298166333,B,DASCH
2428210.29878,3.7792633537071465,B,DASCH
2428212.3217080003,3.9442604305075712,B,DASCH
2428213.2981990003,4.050958543715119,B,DASCH
2428224.290312,3.606728673930373,B,DASCH
2428227.2918169997,3.7088009566834956,B,DASCH
2428405.640675,3.788976880148816,B,DASCH
2428408.5926759997,3.8723226149348906,B,DASCH
2428408.6036759997,3.798107626893434,B,DASCH
2428423.606656,3.7415075737443506,B,DASCH
2428429.588636,3.8049165559394083,B,DASCH
2428433.55684,4.013453627424925,B,DASCH
2428455.580771,3.9071700770661684,B,DASCH
2428486.390166,3.776909380813179,B,DASCH
2428486.426166,3.8056715386659565,B,DASCH
2428486.450803,3.6940956683497195,B,DASCH
2428486.527675,3.752216316768534,B,DASCH
2428488.454143,3.869820356098855,B,DASCH
2428511.3424319997,3.804967313313844,B,DASCH
2428511.374981,3.944395960669676,B,DASCH
2428511.407531,3.9123752325272365,B,DASCH
2428512.278054,3.8511360616529347,B,DASCH
2428512.343153,3.854313579590751,B,DASCH
2428512.408252,3.8444326335370693,B,DASCH
2428516.507398,3.9391108158384243,B,DASCH
2428517.310745,3.9121158650013275,B,DASCH
2428517.531666,3.9772830188679222,B,DASCH
2428517.540807,3.9285253786872163,B,DASCH
2428518.311466,4.017554876428379,B,DASCH
2428520.468731,3.83638214190805,B,DASCH
2428523.279061,3.7613186287536524,B,DASCH
2428523.409259,3.707525910178048,B,DASCH
2428523.476435,3.7111105500930095,B,DASCH
2428523.541534,3.681603773584904,B,DASCH
2428525.4480990004,3.668726016476214,B,DASCH
2428526.493144,3.6907847462131267,B,DASCH
2428542.311486,3.885444857826201,B,DASCH
2428547.280516,3.691876694127025,B,DASCH
2428567.297422,3.7949338293914403,B,DASCH
2428580.363347,3.858373638054742,B,DASCH
2428605.2463599998,3.639971033749666,B,DASCH
2428612.2713849996,3.926397555142172,B,DASCH
2428624.25612,3.6933853308530407,B,DASCH
2428628.240377,3.750470900876958,B,DASCH
2428731.635407,3.8089994685091657,B,DASCH
2428733.654523,3.917826733988836,B,DASCH
2428745.629475,3.6819022056869506,B,DASCH
2428754.621639,3.9044594738240743,B,DASCH
2428758.570652,4.076447249534943,B,DASCH
2428758.618652,4.105309327664096,B,DASCH
2428759.6146549997,4.049647621578526,B,DASCH
2428761.55766,4.017214456550623,B,DASCH
2428761.6076599997,4.00644618655328,B,DASCH
2428762.5726630003,4.0131262290725465,B,DASCH
2428762.5952419997,4.033705022588358,B,DASCH
2428762.619663,3.992952431570553,B,DASCH
2428763.5896650003,3.9567836832314622,B,DASCH
2428763.636665,3.9518732394366176,B,DASCH
2428776.533676,4.081140047834173,B,DASCH
2428776.584676,4.0591828328461315,B,DASCH
2428777.57923,4.017665160775975,B,DASCH
2428780.557531,4.062258836035076,B,DASCH
2428780.585672,4.043353972893966,B,DASCH
2428780.5900810002,4.02905872973691,B,DASCH
2428780.628672,4.045462662769065,B,DASCH
2428783.593659,3.813246080255114,B,DASCH
2428790.531245,3.920466117459472,B,DASCH
2428790.572797,3.8201597129949483,B,DASCH
2428804.530701,3.708412702630878,B,DASCH
2428804.563251,3.7928200903534393,B,DASCH
2428804.5771009997,3.720524049960136,B,DASCH
2428843.439119,3.9611966516077572,B,DASCH
2428843.4716689996,3.99745070422535,B,DASCH
2428843.569317,3.8540752059526953,B,DASCH
2428845.3370270003,3.682691203826733,B,DASCH
2428845.515702,3.734674727610946,B,DASCH
2428846.311778,3.695694924262555,B,DASCH
2428846.344327,3.6498389582779676,B,DASCH
2428846.402225,3.745044113739036,B,DASCH
2428846.438166,3.643730268402868,B,DASCH
2428846.4402240003,3.677235716183894,B,DASCH
2428853.559561,3.9505333510496925,B,DASCH
2428862.265139,4.067842944459206,B,DASCH
2428862.29838,3.9919213393568937,B,DASCH
2428863.399031,4.030460802551153,B,DASCH
2428864.334449,3.7935314908317808,B,DASCH
2428864.37704,3.7666611745947365,B,DASCH
2428864.400019,3.8935043847993605,B,DASCH
2428864.531823,3.7075580653733704,B,DASCH
2428864.5643720003,3.687933297900609,B,DASCH
2428878.473697,3.9134031357959054,B,DASCH
2428892.321049,3.7860961998405505,B,DASCH
2428906.279917,3.647572681371244,B,DASCH
2428906.333243,3.704251926654263,B,DASCH
2428906.408383,3.615153866595799,B,DASCH
2428906.4409330003,3.6905429178846645,B,DASCH
2428919.343006,4.132912038267338,B,DASCH
2428931.373395,3.74727610948711,B,DASCH
2428954.2913369997,3.732405527504649,B,DASCH
2428988.254657,3.6776109487111333,B,DASCH
2429014.241359,3.8778073345734767,B,DASCH
2429100.6485349997,4.112779962795639,B,DASCH
2429102.617548,4.064970502258834,B,DASCH
2429104.648561,3.9988596864204067,B,DASCH
2429104.658561,3.9782838161041707,B,DASCH
2429107.645582,3.7358963592878003,B,DASCH
2429109.650591,3.7872668083975536,B,DASCH
2429116.63352,3.8938469306404446,B,DASCH
2429118.633609,3.8920066436353946,B,DASCH
2429128.579664,3.7655195322880664,B,DASCH
2429130.5409729998,3.7497796970502235,B,DASCH
2429134.546677,3.9865418549030007,B,DASCH
2429134.5986740002,3.9652373106563896,B,DASCH
2429134.636674,3.965249269200104,B,DASCH
2429134.6408639997,3.8002763752325253,B,DASCH
2429142.596675,4.033298963592876,B,DASCH
2429158.524054,3.910896093542384,B,DASCH
2429158.556603,4.065274515014614,B,DASCH
2429160.566634,4.099369651873503,B,DASCH
2429168.524406,3.654313048099918,B,DASCH
2429168.556956,3.8284129683762935,B,DASCH
2429188.498051,3.6701586500132857,B,DASCH
2429188.515018,3.6848788200903515,B,DASCH
2429188.591454,3.840019665160774,B,DASCH
2429189.4694459997,3.6824220037204336,B,DASCH
2429190.584335,3.708585968642039,B,DASCH
2429199.447353,4.02061174594738,B,DASCH
2429202.4524209998,3.8330249800690925,B,DASCH
2429203.456312,4.059519798033482,B,DASCH
2429204.484302,4.035802019665159,B,DASCH
2429205.57529,3.812581450969969,B,DASCH
2429214.4749310003,3.893316502790325,B,DASCH
2429214.5414150003,3.9589096465585945,B,DASCH
2429217.401261,4.080294977411638,B,DASCH
2429217.4481599997,4.147639117725217,B,DASCH
2429217.46636,4.059634865798563,B,DASCH
2429217.531459,4.024797767738505,B,DASCH
2429219.342139,4.205757640180705,B,DASCH
2429219.3881599996,4.063879085835767,B,DASCH
2429219.453259,4.13353414828594,B,DASCH
2429219.518358,4.032382407653466,B,DASCH
2429219.581725,4.066975019930904,B,DASCH
2429220.38334,4.078191868190271,B,DASCH
2429220.400126,4.020199840552748,B,DASCH
2429220.528773,4.032535742758436,B,DASCH
2429221.259404,4.094231995748072,B,DASCH
2429221.324502,4.118129949508369,B,DASCH
2429221.336116,4.140028700504914,B,DASCH
2429221.5374580002,3.8874573478607473,B,DASCH
2429222.26428,4.029138453361678,B,DASCH
2429222.330764,3.9900818495880923,B,DASCH
2429222.409103,4.200430773319158,B,DASCH
2429222.529523,3.9794791389848503,B,DASCH
2429223.2615380003,3.951438479936219,B,DASCH
2429223.295473,4.0635498272654775,B,DASCH
2429223.4060919997,4.083837098060057,B,DASCH
2429224.3950799997,4.028894499069889,B,DASCH
2429228.404034,3.637680308264681,B,DASCH
2429229.272024,3.7548655328195566,B,DASCH
2429229.319023,3.8067685357427563,B,DASCH
2429246.515309,3.702214190805207,B,DASCH
2429247.421152,3.641507042253519,B,DASCH
2429247.456471,3.618354504384797,B,DASCH
2429253.343749,3.7936423066702085,B,DASCH
2429254.325738,3.7323983523784197,B,DASCH
2429266.5113919997,3.7847980334839204,B,DASCH
2429304.367364,3.896778899813976,B,DASCH
2429315.34443,3.851341217114003,B,DASCH
2429339.3143720003,3.7991793781557246,B,DASCH
2429347.260587,3.7311179909646546,B,DASCH
2429349.2414169996,3.6929255912835486,B,DASCH
2429349.26137,3.709265479670474,B,DASCH
2429364.2468310003,3.8333029497741147,B,DASCH
2429364.30085,3.8754825936752573,B,DASCH
2429374.240389,3.854783417486046,B,DASCH
2429464.645182,3.957956152006376,B,DASCH
2429468.6065869997,3.7268463991496135,B,DASCH
2429489.608907,3.6556635663034793,B,DASCH
2429493.546747,3.8216885463725734,B,DASCH
2429517.568475,3.7716276906723345,B,DASCH
2429517.624661,4.026072017007705,B,DASCH
2429518.558124,3.95499601381876,B,DASCH
