HJD,mag,Band,Survey
2421336.503349,3.909304926947799,B,DASCH
2421479.875984,3.0062056601869385,B,DASCH
2422609.888222,4.088758289988509,B,DASCH
2423465.596507,3.797158779073378,B,DASCH
2423486.5445709997,3.8111850941682452,B,DASCH
2423487.566576,3.973301766527963,B,DASCH
2423489.5385849997,3.969990854501133,B,DASCH
2423490.57259,3.891328262506598,B,DASCH
2423529.515861,3.9826709716486035,B,DASCH
2423667.868456,3.827660529298512,B,DASCH
2423682.8753810003,4.038867158727447,B,DASCH
2423683.871375,3.899161101450175,B,DASCH
2423706.778213,3.9136061085147333,B,DASCH
2423732.678991,4.086651419122441,B,DASCH
2423734.800973,3.9430368548737693,B,DASCH
2423737.847946,3.94281771884607,B,DASCH
2423738.784938,3.74829922328665,B,DASCH
2423740.78992,3.9931031340247802,B,DASCH
2423741.8339110003,3.8773172359718036,B,DASCH
2423752.637819,3.9104397672577083,B,DASCH
2423828.523504,4.012110032838554,B,DASCH
2423875.526711,3.988566723209017,B,DASCH
2423876.528718,4.038067862078067,B,DASCH
2423900.500909,3.9286792876440075,B,DASCH
2423907.498969,3.9231402691519417,B,DASCH
2424051.819359,3.9171002150420766,B,DASCH
2424053.784346,3.9098687261279994,B,DASCH
2424055.776786,3.523483897851131,B,DASCH
2424056.833326,4.034862360649629,B,DASCH
2424065.804261,3.996677706657764,B,DASCH
2424081.749132,4.06080651065118,B,DASCH
2424084.690107,3.8693738902431445,B,DASCH
2424360.895509,3.9201227901903546,B,DASCH
2424387.9265779997,3.409445991833058,B,DASCH
2424408.850407,3.8934303054063277,B,DASCH
2424412.7713849996,3.941714796758065,B,DASCH
2424418.800348,3.9346487998012605,B,DASCH
2424431.748031,3.5083707538893885,B,DASCH
2424439.7981930003,3.923939029360618,B,DASCH
2424462.725995,4.049895574946432,B,DASCH
2424488.590196,3.9863850188647016,B,DASCH
2424489.62901,3.749829688615967,B,DASCH
2424491.6311520003,3.8285351958668437,B,DASCH
2424492.607638,3.9301912457690276,B,DASCH
2424493.598666,3.8972194543210255,B,DASCH
2424495.65829,4.056962108343942,B,DASCH
2424501.613679,3.862925068316615,B,DASCH
2424529.67641,3.943248212511256,B,DASCH
2424547.5351299997,3.9179612023724495,B,DASCH
2424549.562564,4.049943854609818,B,DASCH
2424637.497965,3.9069866984442436,B,DASCH
2424802.831211,3.7282366091668466,B,DASCH
2424824.6830240004,3.87988249541968,B,DASCH
2425189.578268,4.02707941069155,B,DASCH
2425201.492764,3.862422691597055,B,DASCH
2425210.569225,3.9438310553364593,B,DASCH
2425267.300718,3.3712130581778084,B,DASCH
2425269.320186,3.7678701895009774,B,DASCH
2425288.277648,4.025040936015277,B,DASCH
2425543.551926,4.046449748082476,B,DASCH
2425559.456851,3.9944943929913355,B,DASCH
2425559.516756,3.924646058208862,B,DASCH
2425560.486662,3.952339541347079,B,DASCH
2425560.546566,4.058972419883239,B,DASCH
2425561.508854,4.008842036068067,B,DASCH
2425562.418854,4.077846549622705,B,DASCH
2425563.546313,3.9238607090177924,B,DASCH
2425564.524875,3.788085152780796,B,DASCH
2425565.513826,3.565381794398037,B,DASCH
2425567.4155470002,3.9548133376548757,B,DASCH
2425567.486532,4.028273527699282,B,DASCH
2425568.453667,4.0921266011706985,B,DASCH
2425570.542375,4.04743867652082,B,DASCH
2425582.3633830003,3.840608330357419,B,DASCH
2425586.520718,3.9998113250318283,B,DASCH
2425589.387153,3.6928004091233726,B,DASCH
2425589.5561349997,3.822479853196907,B,DASCH
2425592.391406,3.9053926648914694,B,DASCH
2425593.315951,3.9472704449119633,B,DASCH
2425594.385585,4.119071749526441,B,DASCH
2425595.301473,3.7525320086637883,B,DASCH
2425596.388766,3.962583413036052,B,DASCH
2425598.446314,3.7868988141632753,B,DASCH
2425602.525396,3.988174585054187,B,DASCH
2425613.281585,3.9606629553147217,B,DASCH
2425613.3795849998,4.0267342110983435,B,DASCH
2425613.414271,3.8682894753594375,B,DASCH
2425614.31758,3.851094136804024,B,DASCH
2425614.38258,4.016796378831163,B,DASCH
2425614.4405799997,3.81444906763345,B,DASCH
2425615.323576,3.8490478837375393,B,DASCH
2425615.421575,3.912034605471539,B,DASCH
2425616.282571,3.9702510282427093,B,DASCH
2425616.3485709997,3.8935721939726107,B,DASCH
2425616.412571,3.9990645995714678,B,DASCH
2425617.347566,3.966887008586156,B,DASCH
2425621.28555,3.9978093283234473,B,DASCH
2425621.34955,3.709019157376641,B,DASCH
2425622.411546,3.975123519159704,B,DASCH
2425623.381542,3.9060514140763276,B,DASCH
2425624.284539,3.8056323964382193,B,DASCH
2425624.348539,3.9951300752259096,B,DASCH
2425624.414539,3.8964636093686913,B,DASCH
2425642.316501,3.856788723100331,B,DASCH
2425644.2785,3.983573533133558,B,DASCH
2425644.3435,3.9436636858367224,B,DASCH
2425645.345499,4.0688847712169665,B,DASCH
2425649.271499,3.9637973783498426,B,DASCH
2425649.336499,3.8923056574698003,B,DASCH
2425650.2725,3.914164543287892,B,DASCH
2425650.3705,3.856002837468558,B,DASCH
2425651.3025,3.956465038583361,B,DASCH
2425700.253019,3.780513828680557,B,DASCH
2425849.645489,4.117776781666303,B,DASCH
2425850.638487,4.012999987966959,B,DASCH
2425912.557094,3.871849295873054,B,DASCH
2425926.525971,4.095852718302642,B,DASCH
2425940.52785,4.011041442955625,B,DASCH
2425944.41866,3.8526136050989033,B,DASCH
2425946.4768009996,3.7736087639350364,B,DASCH
2425977.3328299997,4.072859796835698,B,DASCH
2425997.355365,4.012532479893177,B,DASCH
2426011.3354990003,4.03780634723473,B,DASCH
2426060.2426650003,4.061795170869173,B,DASCH
2426063.25566,3.8846908816725145,B,DASCH
2426245.582345,4.055347958264758,B,DASCH
2426264.557205,4.104371933127348,B,DASCH
2426274.4821220003,3.825065497391547,B,DASCH
2426302.547568,3.939224639008787,B,DASCH
2426303.576868,4.032804574108002,B,DASCH
2426304.354862,4.022255735878644,B,DASCH
2426308.517827,3.8404559811974033,B,DASCH
2426309.479917,3.7601929183616427,B,DASCH
2426312.384795,4.034363470794646,B,DASCH
2426319.328741,3.988487866425488,B,DASCH
2426322.342719,4.172279157221377,B,DASCH
2426323.336711,4.078977634847684,B,DASCH
2426328.445676,3.95281697357389,B,DASCH
2426330.3396630003,4.042584692808123,B,DASCH
2426335.446631,3.8914580811570345,B,DASCH
2426410.254457,3.7882857816041975,B,DASCH
2426410.271579,3.8070113172685764,B,DASCH
2426412.252588,3.8308064858087745,B,DASCH
2426413.3545939997,3.9921270801633377,B,DASCH
2426414.286599,3.9738607377418247,B,DASCH
2426421.2486380003,3.9510933895910307,B,DASCH
2426426.235669,3.9934893713318624,B,DASCH
2426427.2546759997,3.789270150296555,B,DASCH
2426441.228777,4.09023537946775,B,DASCH
2426444.2248009997,3.8867317703319557,B,DASCH
2426453.219875,3.87015628901034,B,DASCH
2426454.216883,3.9140052203987192,B,DASCH
2426455.213891,3.9551931376735077,B,DASCH
2426456.2139,4.036798911592086,B,DASCH
2426565.613514,3.969437247694313,B,DASCH
2426567.629512,4.116983385864669,B,DASCH
2426568.622511,3.9963145363009644,B,DASCH
2426570.631509,3.8994368319721757,B,DASCH
2426571.611507,3.832208473589416,B,DASCH
2426572.627506,3.7552490808309775,B,DASCH
2426573.635504,3.942072066267117,B,DASCH
2426577.631496,3.9227733437102126,B,DASCH
2426593.6102529997,3.725310056904636,B,DASCH
2426593.6154400003,4.078719606868924,B,DASCH
2426594.599436,4.1107815948824635,B,DASCH
2426605.5753470003,3.839560661661956,B,DASCH
2426605.624377,3.9607549548955063,B,DASCH
2426607.605194,3.9133456665528046,B,DASCH
2426626.5182310003,4.073220016768623,B,DASCH
2426635.562158,3.854624721299257,B,DASCH
2426657.482818,3.8855617931559165,B,DASCH
2426679.440781,4.038591696425799,B,DASCH
2426680.476612,3.8320234015464396,B,DASCH
2426684.382743,4.015079232136757,B,DASCH
2426686.568726,4.0852998567680014,B,DASCH
2426687.4543290003,4.018331135686115,B,DASCH
2426689.390706,3.749219487314846,B,DASCH
2426689.545705,3.837973333617985,B,DASCH
2426710.3345790002,3.9332878497344956,B,DASCH
2426710.408356,3.992681223410862,B,DASCH
2426711.387614,3.9590699946433556,B,DASCH
2426713.473565,4.031102447753314,B,DASCH
2426715.350011,3.7781344459367134,B,DASCH
2426717.4172590002,3.9303476182343253,B,DASCH
2426720.369928,4.028435264571623,B,DASCH
2426763.321767,4.100914036347544,B,DASCH
2426769.329298,3.865744600658323,B,DASCH
2426775.285586,3.8187607097941174,B,DASCH
2426794.240051,4.064793337965407,B,DASCH
2426802.234194,3.9459650164580937,B,DASCH
2426927.606515,3.8494695261311054,B,DASCH
2426928.6365150004,3.9334697031332473,B,DASCH
2426930.644514,4.020869841319132,B,DASCH
2426931.654513,4.050992059745985,B,DASCH
2426945.616489,3.8197276441635863,B,DASCH
2426945.635373,3.9476926237462346,B,DASCH
2426946.623486,3.91833832018756,B,DASCH
2426946.629486,3.993882850588454,B,DASCH
2426948.61148,3.992891239946588,B,DASCH
2426949.618477,3.9780465845573385,B,DASCH
2426950.602473,4.024089558426232,B,DASCH
2426955.5784549997,3.9201268134956364,B,DASCH
2426956.61045,4.007403302099183,B,DASCH
2426956.61945,4.101205323649969,B,DASCH
2426960.601432,3.842641977067353,B,DASCH
2426960.603432,3.6883817470422002,B,DASCH
2426976.596341,3.9108608732105696,B,DASCH
2426977.517027,3.779358335403533,B,DASCH
2426977.6153349997,3.8967304886190717,B,DASCH
2426980.5543150003,3.9689844917398993,B,DASCH
2426988.563256,4.0195633399838515,B,DASCH
2426989.533249,4.021543342623357,B,DASCH
2426989.568248,4.026874758562865,B,DASCH
2427011.454066,3.7781601950905186,B,DASCH
2427039.391824,3.9521338163369863,B,DASCH
2427040.386816,3.9035502592926115,B,DASCH
2427040.516588,3.830049567975033,B,DASCH
2427041.386808,3.9749894089836344,B,DASCH
2427050.539736,4.121980599245411,B,DASCH
2427059.353673,4.199370753889388,B,DASCH
2427065.335635,3.9796797782815254,B,DASCH
2427070.325606,3.8065569519920492,B,DASCH
2427089.359652,4.059700906359655,B,DASCH
2427129.293379,3.915231792069061,B,DASCH
2427130.306926,3.76133768282458,B,DASCH
2427190.224523,3.832936960065832,B,DASCH
2427310.57749,4.030297786696891,B,DASCH
2427340.53535,3.9295349105673383,B,DASCH
2427410.299778,4.034324578843585,B,DASCH
2427413.339755,4.071051991662267,B,DASCH
2427413.3737540003,4.1067505112101355,B,DASCH
2427421.311696,4.0581146511970925,B,DASCH
2427421.343696,4.021399040073905,B,DASCH
2427422.271689,4.045309543365525,B,DASCH
2427422.292689,4.1439886155792935,B,DASCH
2427425.308669,3.650124405334906,B,DASCH
2427426.2636619997,3.8305591866441007,B,DASCH
2427426.295662,3.8267212216253133,B,DASCH
2427426.3286619997,3.952457021861316,B,DASCH
2427426.362662,3.9499365552122465,B,DASCH
2427426.447661,3.895569362714653,B,DASCH
2427426.55466,3.810266975902865,B,DASCH
2427449.306544,4.092407159659038,B,DASCH
2427449.338544,4.0441175721206095,B,DASCH
2427449.380543,4.052998616200353,B,DASCH
2427449.433543,4.029096427739652,B,DASCH
2427449.461543,3.909973600285687,B,DASCH
2427454.3625270003,4.00847913393162,B,DASCH
2427456.275522,4.0999567579107525,B,DASCH
2427456.308522,4.136221222401638,B,DASCH
2427456.353522,4.1134710403533825,B,DASCH
2427456.386522,4.079679299288886,B,DASCH
2427456.532521,4.032774533428562,B,DASCH
2427457.276519,3.994583710368598,B,DASCH
2427457.310519,4.12214957806726,B,DASCH
2427457.3485189998,4.055095831133745,B,DASCH
2427457.381519,3.892588898161661,B,DASCH
2427457.435519,4.052860750939352,B,DASCH
2427457.468519,4.092659555010402,B,DASCH
2427457.5015189997,3.993068533599353,B,DASCH
2427457.534519,3.890781361208582,B,DASCH
2427477.4195,3.8601004397882175,B,DASCH
2427547.2178599997,3.9475874813681946,B,DASCH
2427658.609515,4.004673087134738,B,DASCH
2427660.634514,3.990565501273172,B,DASCH
2427670.574502,3.7127997232400696,B,DASCH
2427670.642044,3.5111900180107436,B,DASCH
2427670.646502,3.8947907190323874,B,DASCH
2427681.594472,3.9411249802037074,B,DASCH
2427691.58843,4.042258000419214,B,DASCH
2427691.63143,4.022876397773499,B,DASCH
2427694.561537,3.818574296649379,B,DASCH
2427694.591415,3.8814896717697103,B,DASCH
2427698.5423939996,4.0070170647921,B,DASCH
2427700.556382,4.105671728953824,B,DASCH
2427700.624382,4.090732928220972,B,DASCH
2427714.59429,3.884235979955283,B,DASCH
2427718.396473,3.962405582942582,B,DASCH
2427718.4615720003,3.781068240148433,B,DASCH
2427718.526672,3.640414023926342,B,DASCH
2427722.380673,3.7599134327547112,B,DASCH
2427722.445772,3.640102083656801,B,DASCH
2427722.510871,3.705507884746762,B,DASCH
2427722.57597,3.728498660450889,B,DASCH
2427723.397326,3.766337310188491,B,DASCH
2427723.462425,3.710086137937459,B,DASCH
2427723.527524,3.7487415186473303,B,DASCH
2427723.592623,3.7857291052075888,B,DASCH
2427727.594134,4.012313343865478,B,DASCH
2427728.464182,4.033449107614197,B,DASCH
2427728.547181,4.0208132468248285,B,DASCH
2427746.482027,3.9325183255442027,B,DASCH
2427749.4090009998,3.9644558593143486,B,DASCH
2427749.489,3.93981633310561,B,DASCH
2427750.439992,3.936698807952675,B,DASCH
2427750.4559959997,3.869240852948482,B,DASCH
2427755.361949,3.6868834681551403,B,DASCH
2427755.450948,3.8956098639878265,B,DASCH
2427756.33594,3.999204878815638,B,DASCH
2427756.441939,3.944247065102629,B,DASCH
2427756.487939,3.751024878505108,B,DASCH
2427776.523771,4.03066712612179,B,DASCH
2427786.314698,4.1336535489705915,B,DASCH
2427800.282609,3.9682412531441162,B,DASCH
2427800.319609,3.964190857606433,B,DASCH
2427800.376609,3.884481401577492,B,DASCH
2427800.413609,3.9386152423687224,B,DASCH
2427800.4716080003,3.857356277365462,B,DASCH
2427800.506608,3.863380506474551,B,DASCH
2427800.554608,3.959348943809582,B,DASCH
2427801.282604,4.01835554373816,B,DASCH
2427801.3206040002,3.851002405443592,B,DASCH
2427802.4985970003,3.8759109566655274,B,DASCH
2427802.551597,4.037115948048318,B,DASCH
2427807.2825740003,3.7074433628078123,B,DASCH
2427807.3165740003,3.9036446728565655,B,DASCH
2427807.364573,3.913393409775486,B,DASCH
2427807.398573,3.9434743222681106,B,DASCH
2427807.515573,3.883944692652858,B,DASCH
2427807.548572,3.880815097584075,B,DASCH
2427808.281569,3.779366918454801,B,DASCH
2427808.315569,3.9214268775424643,B,DASCH
2427808.367569,3.885448872387665,B,DASCH
2427808.401569,3.909614185013818,B,DASCH
2427811.273556,4.0616892238300775,B,DASCH
2427834.4485,3.7414107882029617,B,DASCH
2427842.5065,3.734011125128093,B,DASCH
2428034.5555040003,3.811641605207588,B,DASCH
2428034.617504,3.9032206164798304,B,DASCH
2428035.597502,3.978558885429928,B,DASCH
2428040.645491,4.071984057385957,B,DASCH
2428041.608489,3.77136563713008,B,DASCH
2428051.6354529997,3.878638221206098,B,DASCH
2428066.582378,4.158614671381547,B,DASCH
2428066.622377,4.175870627736546,B,DASCH
2428073.459828,4.00641088679626,B,DASCH
2428078.4133,3.937277091031891,B,DASCH
2428082.610269,4.103477686473309,B,DASCH
2428104.3389310003,3.836224536922025,B,DASCH
2428104.40403,3.897363756870477,B,DASCH
2428105.372896,4.017351863180449,B,DASCH
2428105.578582,3.7053402470266743,B,DASCH
2428125.3987930003,3.6446492232866494,B,DASCH
2428134.475255,3.8154605265813735,B,DASCH
2428154.466894,3.9648957406918597,B,DASCH
2428154.4918259997,3.788304288808495,B,DASCH
2428157.459658,4.029388787923485,B,DASCH
2428157.555657,3.999240015681768,B,DASCH
2428187.336464,3.857888158323758,B,DASCH
2428188.375976,3.926189934555786,B,DASCH
2428190.2936380003,3.786898545942924,B,DASCH
2428212.365144,3.6056078734900465,B,DASCH
2428405.640491,4.035635103484147,B,DASCH
2428408.622483,3.8615614360463297,B,DASCH
2428429.588391,3.9311179470856743,B,DASCH
2428430.6143150004,3.8181507767133485,B,DASCH
2428433.556588,3.725072145452286,B,DASCH
2428455.580506,3.9277681431077838,B,DASCH
2428486.425944,3.9352748261031576,B,DASCH
2428511.3422919996,3.916614736204701,B,DASCH
2428511.374841,3.8426749681706664,B,DASCH
2428511.407391,3.8787616025680833,B,DASCH
2428512.2779180002,3.853013521643945,B,DASCH
2428512.343017,3.9682160404310145,B,DASCH
2428512.408116,3.665301922181163,B,DASCH
2428517.310629,3.555211951526254,B,DASCH
2428517.468184,3.9395416754650183,B,DASCH
2428517.540693,3.6761176396609003,B,DASCH
2428523.278971,4.0923232066888175,B,DASCH
2428523.40917,3.9528365536595964,B,DASCH
2428525.448019,3.8352637716206557,B,DASCH
2428542.311484,3.777383160730366,B,DASCH
2428542.406554,3.4933142044219476,B,DASCH
2428576.293738,3.691685417119523,B,DASCH
2428580.363509,3.867311275735179,B,DASCH
2428601.263641,3.799461182576157,B,DASCH
2428612.2716349997,3.886584249138278,B,DASCH
2428722.655768,3.69360802060367,B,DASCH
2428733.654488,3.936109259618668,B,DASCH
2428745.629389,3.788302679486383,B,DASCH
2428754.6215150002,3.7310320016768617,B,DASCH
2428758.5705130002,3.94667124064528,B,DASCH
2428759.614512,3.852250702962456,B,DASCH
2428761.607509,3.8796563856628254,B,DASCH
2428761.618595,3.7993630139272727,B,DASCH
2428762.619508,3.763132345200757,B,DASCH
2428763.589507,3.939787633527932,B,DASCH
2428776.584474,4.117589027419805,B,DASCH
2428777.5790259996,3.836759368304194,B,DASCH
2428780.557319,3.876934485529298,B,DASCH
2428780.5854599997,3.75857662251964,B,DASCH
2428783.593438,4.021541733301245,B,DASCH
2428790.531008,3.9211267389684186,B,DASCH
2428790.57256,3.980686945703816,B,DASCH
2428790.5891810004,3.9809790376672973,B,DASCH
2428804.530443,3.8641315234605464,B,DASCH
2428815.4085669997,3.863982392944756,B,DASCH
2428817.428022,4.019866160761419,B,DASCH
2428843.438879,3.9869697392323684,B,DASCH
2428845.515466,3.889065823836288,B,DASCH
2428846.311543,3.8264535377138773,B,DASCH
2428846.437932,3.707980608173151,B,DASCH
2428846.4399900003,3.785628254355183,B,DASCH
2428862.264947,3.940725063658664,B,DASCH
2428862.3297,4.120852464444305,B,DASCH
2428863.398843,3.906332509005371,B,DASCH
2428864.334265,3.855803549746917,B,DASCH
2428864.376856,3.866346755348879,B,DASCH
2428878.473565,3.8923794180666396,B,DASCH
2428931.3735,3.7890255333354026,B,DASCH
2428988.25492,3.5327860478837367,B,DASCH
2429018.2334990003,3.899729728596714,B,DASCH
2429100.648493,3.7205110583641265,B,DASCH
2429102.617498,3.8394587379281426,B,DASCH
2429104.648502,3.942775876471136,B,DASCH
2429109.65051,3.9184756490078554,B,DASCH
2429116.633409,4.058136645265968,B,DASCH
2429118.633489,3.904130688134645,B,DASCH
2429128.623507,4.018131579744122,B,DASCH
2429129.635505,4.0639090154643975,B,DASCH
2429134.636495,3.8476957849423963,B,DASCH
2429134.640685,3.789265590550569,B,DASCH
2429141.641475,4.062696927693071,B,DASCH
2429142.5964720002,3.7480041808992945,B,DASCH
2429158.5238119997,4.055073032403813,B,DASCH
2429158.6133990004,4.053966087010526,B,DASCH
2429160.614388,3.9122113626835993,B,DASCH
2429161.61429,3.8882630403223293,B,DASCH
2429168.524149,3.830838940471384,B,DASCH
2429188.514753,3.9151376467254595,B,DASCH
2429188.591189,3.9327913738626834,B,DASCH
2429189.469182,4.1163747938856625,B,DASCH
2429190.584071,4.061301645421233,B,DASCH
2429199.447097,3.923500220864515,B,DASCH
2429202.3850720003,3.7614994196969214,B,DASCH
2429202.45217,3.735723980296866,B,DASCH
2429203.399063,3.931838118731174,B,DASCH
2429203.456062,3.915937479815544,B,DASCH
2429204.484053,3.8966610195478677,B,DASCH
2429205.575044,3.739904999146041,B,DASCH
2429217.447939,3.816333315607241,B,DASCH
2429217.472718,3.4605926625624934,B,DASCH
2429219.341923,3.726233539577057,B,DASCH
2429220.396633,3.4605961494270714,B,DASCH
2429220.3999139997,3.718531323944973,B,DASCH
2429220.461038,3.5673494589013446,B,DASCH
2429221.335905,3.76612300212713,B,DASCH
2429221.5372490003,4.076172049964288,B,DASCH
2429222.408896,3.8380905459118706,B,DASCH
2429223.402958,3.7230401080644655,B,DASCH
2429223.405888,4.02216883248455,B,DASCH
2429224.3948790003,3.945905471539918,B,DASCH
2429228.403845,3.6576356480762655,B,DASCH
2429229.271838,3.964157061842064,B,DASCH
2429229.403837,3.9127494127099958,B,DASCH
2429246.515188,3.9528749091699527,B,DASCH
2429247.4210349997,3.8042583035742004,B,DASCH
2429247.456354,3.7998337406452802,B,DASCH
2429253.343657,3.7283294134086886,B,DASCH
2429254.325651,3.655115449647547,B,DASCH
2429254.341624,3.8764331816911466,B,DASCH
2429304.367501,3.8337633469707786,B,DASCH
2429320.276258,3.755784985094556,B,DASCH
2429320.339973,3.8599113444399578,B,DASCH
2429339.314615,3.720658847778157,B,DASCH
2429339.393446,3.6581908642051975,B,DASCH
2429341.336055,3.770291146399403,B,DASCH
2429349.241676,3.8809934641182493,B,DASCH
2429349.261628,3.973577228829612,B,DASCH
2429364.247098,3.844058985187715,B,DASCH
2429374.240652,4.000350716159985,B,DASCH
2429397.3082479998,3.9164331510263013,B,DASCH
2429431.59589,3.6969304661056412,B,DASCH
2429501.610491,3.831986923578548,B,DASCH
2429517.621572,3.843511815669346,B,DASCH
2429517.624431,3.92222429664938,B,DASCH
2429518.630426,3.961766950284134,B,DASCH
2429519.613421,4.146082611868459,B,DASCH
2429526.4979169997,3.866915114275067,B,DASCH
2429526.598384,3.835031761016054,B,DASCH
2429553.55905,3.85963588213831,B,DASCH
2429553.600191,4.065880971493338,B,DASCH
2429554.497184,3.911754315203552,B,DASCH
2429554.596183,4.022834555398565,B,DASCH
2429574.3860130003,3.692924863366766,B,DASCH
2429576.485665,3.7698027171381536,B,DASCH
2429577.383986,3.816452405443592,B,DASCH
2429577.529326,4.136596462674285,B,DASCH
2429580.465705,3.8581292884203333,B,DASCH
2429584.399925,3.770095881983044,B,DASCH
2429585.386916,3.5898856011085916,B,DASCH
2429586.336908,4.068265450423873,B,DASCH
2429586.417907,3.97916667274788,B,DASCH
2429587.336899,4.0484225087724734,B,DASCH
2429600.42979,3.5941851733534134,B,DASCH
2429601.389782,3.6571271022886056,B,DASCH
2429601.444894,3.6809903987982477,B,DASCH
2429605.398751,4.087185982284258,B,DASCH
2429605.564749,3.964275078797005,B,DASCH
2429626.277611,3.928765922817749,B,DASCH
2429627.3076049997,3.809144205508803,B,DASCH
2429627.383421,3.747758222836381,B,DASCH
2429629.337595,4.053429109865539,B,DASCH
2429666.381402,3.829559261171318,B,DASCH
2429671.366502,3.79083414316989,B,DASCH
2429674.3085060003,3.9985606135297953,B,DASCH
2429690.342548,4.096108600518584,B,DASCH
2429697.2495770003,4.041661478356053,B,DASCH
2429698.255582,4.085975503835045,B,DASCH
2429703.2476080004,3.8859960419060333,B,DASCH
2429722.2237299997,4.0553433985187715,B,DASCH
2429728.246328,3.917698614647703,B,DASCH
2429729.240142,3.896776890739993,B,DASCH
2429743.2061880003,3.6898607140639066,B,DASCH
2429811.605549,3.6716506979163426,B,DASCH
2429819.642263,3.7624947854237183,B,DASCH
2429821.606683,3.687094557572275,B,DASCH
2429823.6005369998,3.806568485467192,B,DASCH
2429844.604879,3.804799035804117,B,DASCH
2429850.638515,3.6279189788218478,B,DASCH
2429854.623282,3.9248236200819786,B,DASCH
2429854.6329779997,3.6483227692295737,B,DASCH
2429855.636511,3.6720860195478675,B,DASCH
2429868.641472,3.8882603581188073,B,DASCH
2429869.6374830003,3.929759947442784,B,DASCH
2429870.636351,3.8456347797565438,B,DASCH
2429872.4847560003,3.721344687218582,B,DASCH
2429876.5707779997,3.8502079367605497,B,DASCH
2429878.583451,3.8437604559357816,B,DASCH
2429881.574437,3.7237120000465787,B,DASCH
2429881.6062740004,3.982575216982889,B,DASCH
2429897.369972,3.739398867341551,B,DASCH
2429897.505711,3.870079309769275,B,DASCH
2429904.563301,3.8188752398844823,B,DASCH
2429911.464616,3.7747808868738932,B,DASCH
2429912.514511,3.8370490462845073,B,DASCH
2429913.5982330004,3.5872607967425387,B,DASCH
2429923.4362560003,4.117422999021829,B,DASCH
2429925.377107,3.827671794553302,B,DASCH
2429926.449127,4.072282318417538,B,DASCH
2429927.447119,4.085640228394869,B,DASCH
2429927.5136,3.9137852797099644,B,DASCH
2429933.563066,3.858816468962518,B,DASCH
2429938.541022,3.771678650281029,B,DASCH
2429939.499014,3.9132552762941333,B,DASCH
2429956.395866,3.8559800387386263,B,DASCH
2429956.455866,3.637281746654038,B,DASCH
2429956.559865,3.9865918167562024,B,DASCH
2429956.5778650003,3.8825086408874943,B,DASCH
2429962.312817,3.9963663028289282,B,DASCH
2429970.499752,3.773128917725056,B,DASCH
2429988.375629,3.7914808224389023,B,DASCH
2429994.333596,3.708374892090798,B,DASCH
2429994.448595,4.08931833408378,B,DASCH
2429994.4815950003,4.095625535664378,B,DASCH
2430018.385025,4.004856818075955,B,DASCH
2430023.400503,3.639892067121075,B,DASCH
2430044.339515,3.955307667763872,B,DASCH
2430057.320555,3.6516551388845757,B,DASCH
2430080.235679,3.9046336012949094,B,DASCH
