HJD,mag,Band,Survey
2423740.789948,3.9598305150812743,B,DASCH
2423741.8339360002,3.9978773249258683,B,DASCH
2423752.637817,4.120282909405137,B,DASCH
2423828.5233630002,3.8994069671558567,B,DASCH
2423875.526592,4.055002977861913,B,DASCH
2423900.500835,3.992222361242164,B,DASCH
2424051.819491,4.090980997491773,B,DASCH
2424065.804375,4.051467374820417,B,DASCH
2424081.749216,4.194557886716014,B,DASCH
2424353.890616,4.138737870271046,B,DASCH
2424360.895638,4.106099932725135,B,DASCH
2424408.8505470003,4.162524089998824,B,DASCH
2424412.7715209997,4.140682533072898,B,DASCH
2424418.8004779997,4.075348785941081,B,DASCH
2424462.7260439997,4.1062846364789465,B,DASCH
2424488.59018,3.926642522725327,B,DASCH
2424489.6289919997,3.9746419712984067,B,DASCH
2424491.631129,4.063238655927216,B,DASCH
2424492.607612,4.076035137518206,B,DASCH
2424493.598638,4.140653597052902,B,DASCH
2424495.658256,4.229026095134256,B,DASCH
2424501.6136310003,4.091346618978089,B,DASCH
2424547.5349990004,3.8932933540336956,B,DASCH
2424549.562431,4.017413465305308,B,DASCH
2424637.497905,3.8913916896166993,B,DASCH
2424802.831313,4.216001640974505,B,DASCH
2424824.683081,4.04208236885804,B,DASCH
2425177.487949,3.89893804137385,B,DASCH
2425179.516748,3.9663365222690006,B,DASCH
2425189.578326,4.132648866287388,B,DASCH
2425201.492793,4.2363812528153515,B,DASCH
2425234.3566400004,4.079702169585109,B,DASCH
2425264.286991,4.024182600973942,B,DASCH
2425288.277509,4.166068617233404,B,DASCH
2425530.545736,3.830724213747008,B,DASCH
2425543.552008,3.8075540337720635,B,DASCH
2425559.456898,3.9103372106720897,B,DASCH
2425559.516802,3.8936165179953446,B,DASCH
2425560.4867060003,3.986031675543377,B,DASCH
2425560.54661,3.9365505404883967,B,DASCH
2425561.5088959998,4.03379639079536,B,DASCH
2425562.418894,4.070824760908099,B,DASCH
2425563.541503,3.85058459980847,B,DASCH
2425563.54635,4.175489860828301,B,DASCH
2425564.524909,4.131282112595196,B,DASCH
2425565.5138580003,4.2455823663141965,B,DASCH
2425567.415574,4.255364363653728,B,DASCH
2425567.486559,4.218128844089422,B,DASCH
2425568.453692,4.248210676392238,B,DASCH
2425570.5423939996,4.100083944866703,B,DASCH
2425582.363372,4.244878166350906,B,DASCH
2425586.520697,4.113972964035148,B,DASCH
2425589.387125,3.962884482126373,B,DASCH
2425589.556106,3.9184793199250643,B,DASCH
2425592.39137,4.09579086713351,B,DASCH
2425593.315913,4.181348187942264,B,DASCH
2425593.570768,4.169842739617306,B,DASCH
2425594.3855439997,4.166755239240621,B,DASCH
2425594.430906,4.141055456171737,B,DASCH
2425595.30143,4.214088888923678,B,DASCH
2425596.388721,4.205614421085878,B,DASCH
2425598.446263,4.243666639532342,B,DASCH
2425602.525336,3.804137960831862,B,DASCH
2425609.280743,4.147109304243249,B,DASCH
2425613.281502,4.180964177209594,B,DASCH
2425613.379501,4.163691807142253,B,DASCH
2425614.317495,4.074978567143176,B,DASCH
2425614.382494,4.062629376926719,B,DASCH
2425614.440494,4.03251184785157,B,DASCH
2425615.3234880003,4.042079394127011,B,DASCH
2425615.421487,4.088279130428318,B,DASCH
2425616.282482,4.131556599140026,B,DASCH
2425616.348481,3.9368861442343426,B,DASCH
2425616.412481,3.997363778178446,B,DASCH
2425617.347475,3.849819553074158,B,DASCH
2425617.4434740003,3.685654964857788,B,DASCH
2425621.2854509996,4.05702687668114,B,DASCH
2425621.349451,3.991627144606526,B,DASCH
2425623.381439,4.115574180618344,B,DASCH
2425624.284434,4.210489464380132,B,DASCH
2425624.348434,4.1709252712813045,B,DASCH
2425642.316371,4.137620453124996,B,DASCH
2425644.278368,4.091895592067751,B,DASCH
2425644.3433669996,4.058114546516913,B,DASCH
2425645.345366,4.001786932786578,B,DASCH
2425649.271363,3.9941651310333617,B,DASCH
2425649.3363630003,3.955185607796529,B,DASCH
2425650.272362,4.051617193092176,B,DASCH
2425651.302362,4.195266954420986,B,DASCH
2425849.645636,4.13305748615856,B,DASCH
2425850.638633,4.0923939947299415,B,DASCH
2425886.5394240003,4.183980013611519,B,DASCH
2425912.557168,4.023382668757577,B,DASCH
2425940.527857,3.925222764734822,B,DASCH
2425946.476793,4.101292226524145,B,DASCH
2425952.51173,4.19505980496942,B,DASCH
2425977.3327490003,4.250807346149347,B,DASCH
2425997.355248,4.132183996956783,B,DASCH
2425997.358399,4.097691179400038,B,DASCH
2426011.335365,4.109977359404727,B,DASCH
2426028.354379,3.9529199444737766,B,DASCH
2426060.2425369998,4.033902399391985,B,DASCH
2426218.6138830003,3.750643372760295,B,DASCH
2426245.5824740003,4.1412536814302205,B,DASCH
2426264.557306,4.016596225562965,B,DASCH
2426274.482204,4.146042998384857,B,DASCH
2426302.547584,4.123869623734293,B,DASCH
2426304.354873,4.151436726598309,B,DASCH
2426308.517827,3.980245553264359,B,DASCH
2426309.479915,3.987708342122639,B,DASCH
2426312.384786,4.116364106921251,B,DASCH
2426319.328714,4.1532818711257775,B,DASCH
2426322.342684,3.9705503639848185,B,DASCH
2426323.336675,4.003312158513522,B,DASCH
2426328.445626,4.188840724110821,B,DASCH
2426330.3396099997,4.319866808678342,B,DASCH
2426335.446566,3.9428531842458643,B,DASCH
2426410.254317,4.017345316921764,B,DASCH
2426412.2524490003,4.008159888368337,B,DASCH
2426413.354455,4.055720428899782,B,DASCH
2426414.286461,4.091693310357865,B,DASCH
2426421.2485060003,4.101820917356799,B,DASCH
2426426.235542,4.0017685435402255,B,DASCH
2426427.25455,4.045350246107041,B,DASCH
2426441.228672,4.008733200166408,B,DASCH
2426444.224701,4.127951765994612,B,DASCH
2426452.219781,4.050516542611919,B,DASCH
2426453.219792,3.9085050467891045,B,DASCH
2426454.216802,3.9323315606008027,B,DASCH
2426455.213813,3.9861076663996307,B,DASCH
2426456.213823,4.018179593759994,B,DASCH
2426565.613655,4.328725557678906,B,DASCH
2426567.629654,4.158861384813416,B,DASCH
2426568.6226540003,4.154909319428037,B,DASCH
2426570.6316529997,3.9698764521919925,B,DASCH
2426571.611652,3.9415183413046955,B,DASCH
2426572.627651,4.018637702338263,B,DASCH
2426573.6356490003,4.0793968540096275,B,DASCH
2426577.631642,4.2341488523940916,B,DASCH
2426591.637682,4.101089674384167,B,DASCH
2426593.6103970003,4.209932648817761,B,DASCH
2426593.615584,4.2578258183641235,B,DASCH
2426594.599579,4.301011881704253,B,DASCH
2426605.5754830004,4.167170619864129,B,DASCH
2426607.605327,4.2083230489016685,B,DASCH
2426626.518338,4.151330718001684,B,DASCH
2426635.562248,4.207768937640231,B,DASCH
2426657.482859,4.196520668334125,B,DASCH
2426679.440767,4.189704477829236,B,DASCH
2426680.476595,4.285785585723798,B,DASCH
2426684.382716,4.234684844839268,B,DASCH
2426686.5686939997,4.090049906680095,B,DASCH
2426687.454294,3.904446431946915,B,DASCH
2426689.390667,3.989825268894005,B,DASCH
2426689.545665,3.982182103163408,B,DASCH
2426710.334493,4.231434815976432,B,DASCH
2426710.408269,4.217162867795692,B,DASCH
2426713.473472,4.207024173162926,B,DASCH
2426717.4171599997,3.8077752455884886,B,DASCH
2426720.369823,4.042365779595953,B,DASCH
2426763.321623,4.048387446486348,B,DASCH
2426775.285445,4.002924902619729,B,DASCH
2426794.2399279997,4.011969437094479,B,DASCH
2426802.234082,4.1738102195180105,B,DASCH
2426806.237394,3.8057786602086985,B,DASCH
2426927.606654,4.171895033596343,B,DASCH
2426945.63552,4.277584252280361,B,DASCH
2426946.623633,4.315839022866804,B,DASCH
2426948.611627,4.309149123215545,B,DASCH
2426949.618623,4.148901444472407,B,DASCH
2426950.60262,4.164977431806417,B,DASCH
2426955.5786,4.111454719005133,B,DASCH
2426956.610595,4.073719444628169,B,DASCH
2426960.603575,4.2646338959662105,B,DASCH
2426977.615462,4.262548609515775,B,DASCH
2426980.554439,4.035731318113848,B,DASCH
2426988.563368,4.230520221400454,B,DASCH
2426989.568359,4.298974461380354,B,DASCH
2427011.454134,3.9783690388460515,B,DASCH
2427039.391823,3.9613703440332606,B,DASCH
2427040.3868130003,3.925775253415698,B,DASCH
2427040.476417,3.8069745020818435,B,DASCH
2427041.386802,4.074356848358382,B,DASCH
2427059.353623,4.150756054053146,B,DASCH
2427070.3255310003,3.91971383330157,B,DASCH
2427129.2932349998,3.9140926733795443,B,DASCH
2427129.304662,3.772966565682619,B,DASCH
2427310.5776360002,4.279944566135814,B,DASCH
2427413.339732,4.196193988781262,B,DASCH
2427413.373732,4.237836166718002,B,DASCH
2427421.311653,3.8780224370878256,B,DASCH
2427421.343653,3.8794984445377634,B,DASCH
2427422.271644,3.9479464646255154,B,DASCH
2427422.2926439997,3.9270522243168724,B,DASCH
2427425.308617,4.0707079351077375,B,DASCH
2427426.276608,4.1862235016666105,B,DASCH
2427426.2956080004,4.137993917084022,B,DASCH
2427426.328608,4.118792028300061,B,DASCH
2427426.362607,4.12073020077967,B,DASCH
2427426.3956069998,4.144809296298632,B,DASCH
2427426.447606,4.104365123675786,B,DASCH
2427426.554606,4.1150233145180275,B,DASCH
2427427.485597,4.204103798583982,B,DASCH
2427445.310464,4.266007680840832,B,DASCH
2427449.272441,4.121541220629865,B,DASCH
2427449.306441,4.107991050368487,B,DASCH
2427449.338441,4.1162616139158414,B,DASCH
2427449.343441,4.076138982674082,B,DASCH
2427449.3804409998,4.0942018199045185,B,DASCH
2427449.433441,4.076024590744561,B,DASCH
2427449.46144,4.080017761504141,B,DASCH
2427454.362416,4.027672501329649,B,DASCH
2427456.275408,4.152067099146092,B,DASCH
2427456.308408,4.165217032869195,B,DASCH
2427456.309408,4.112170006602254,B,DASCH
2427456.353408,4.121326228705589,B,DASCH
2427456.386407,4.109994937360799,B,DASCH
2427457.276404,4.17263844592318,B,DASCH
2427457.310404,4.185327837197172,B,DASCH
2427457.348403,4.153987152809442,B,DASCH
2427457.381403,4.161103791148133,B,DASCH
2427457.435403,4.184864320017034,B,DASCH
2427457.468403,4.149532087450285,B,DASCH
2427457.5014029997,4.160582672358093,B,DASCH
2427457.534403,4.169628288553216,B,DASCH
2427523.276857,3.7986217277860876,B,DASCH
2427658.609654,4.00402960955139,B,DASCH
2427658.652106,3.968274153888422,B,DASCH
2427670.574647,3.864036603945933,B,DASCH
2427670.642189,3.806782496715509,B,DASCH
2427681.594618,4.212158288486685,B,DASCH
2427685.585952,3.836947351057008,B,DASCH
2427691.588573,4.141612001304015,B,DASCH
2427694.591556,4.244385442720677,B,DASCH
2427697.5995380003,4.050650135078072,B,DASCH
2427698.5425319998,4.139567820227781,B,DASCH
2427700.556518,3.91597378510944,B,DASCH
2427700.571518,3.7540483580666657,B,DASCH
2427714.500409,3.792548679177941,B,DASCH
2427718.396586,4.075483189697516,B,DASCH
2427718.461685,4.087215799300954,B,DASCH
2427718.526784,4.1024345232387915,B,DASCH
2427718.592575,4.088781589541911,B,DASCH
2427722.380779,4.343927785381044,B,DASCH
2427722.445878,4.179761033723927,B,DASCH
2427722.510977,4.235037485681101,B,DASCH
2427722.576076,4.250706205294405,B,DASCH
2427723.39743,4.267715717310932,B,DASCH
2427723.462529,4.27756829690485,B,DASCH
2427723.527628,4.188879666044276,B,DASCH
2427727.594232,4.111648887812215,B,DASCH
2427728.464277,4.042745463447129,B,DASCH
2427746.482084,4.0382419911012475,B,DASCH
2427749.4090509997,4.145206828535974,B,DASCH
2427749.48905,4.186485548427144,B,DASCH
2427750.4400400002,4.193099998082336,B,DASCH
2427755.361984,4.203726819033741,B,DASCH
2427755.450983,4.223898199702647,B,DASCH
2427756.335973,4.121977424370567,B,DASCH
2427756.487972,4.11100823892088,B,DASCH
2427776.419754,4.0895241905784685,B,DASCH
2427776.523753,4.0367608454795345,B,DASCH
2427786.314656,4.14546049196361,B,DASCH
2427799.531541,4.146034344621867,B,DASCH
2427800.282535,4.132403586192648,B,DASCH
2427800.319535,4.144359300623165,B,DASCH
2427800.376535,4.121589086756402,B,DASCH
2427800.413534,4.106963956873642,B,DASCH
2427800.4715340002,4.123461274293215,B,DASCH
2427800.506534,4.126472242953459,B,DASCH
2427800.554533,4.104633931188654,B,DASCH
2427801.282528,4.122537485094059,B,DASCH
2427801.3205279997,4.138968006280554,B,DASCH
2427802.4985189997,3.9030407363212687,B,DASCH
2427802.551518,3.893281184679491,B,DASCH
2427807.282485,4.122957733459249,B,DASCH
2427807.289485,4.072736972098738,B,DASCH
2427807.316485,4.1182254772543265,B,DASCH
2427807.364485,4.1022538759363805,B,DASCH
2427807.398484,4.115308077406409,B,DASCH
2427807.475484,4.103169552232733,B,DASCH
2427807.515484,4.076186307940432,B,DASCH
2427807.548483,4.096280345602616,B,DASCH
2427808.281479,4.1377854154819875,B,DASCH
2427808.315478,4.141675011515784,B,DASCH
2427808.367478,4.1243647812353625,B,DASCH
2427808.401478,4.122572911436299,B,DASCH
2427811.27346,4.2670431576685734,B,DASCH
2427834.44837,4.001169540883279,B,DASCH
2428034.555649,4.123458299562187,B,DASCH
2428035.597648,4.098818872889639,B,DASCH
2428041.608635,4.090869850723373,B,DASCH
2428066.582513,3.8794505784112268,B,DASCH
2428073.459956,4.2262136221625894,B,DASCH
2428078.413421,4.163762118966544,B,DASCH
2428104.339004,4.201572572909481,B,DASCH
2428104.4041029997,4.313269936979224,B,DASCH
2428104.5405349997,4.248184444673175,B,DASCH
2428105.307869,4.246133232414512,B,DASCH
2428105.372968,4.281434365520517,B,DASCH
2428105.4401439996,4.277869826459024,B,DASCH
2428105.509399,4.231681718651734,B,DASCH
2428105.578653,4.281085781130086,B,DASCH
2428125.44868,3.874989834020108,B,DASCH
2428154.491777,3.7730595936347586,B,DASCH
2428157.459602,4.031306270495061,B,DASCH
2428171.27832,4.145902374736274,B,DASCH
2428187.336349,4.0640759074964725,B,DASCH
2428188.37586,4.047861730384721,B,DASCH
2428212.3650020002,3.6490917345057468,B,DASCH
2428227.389397,3.708620158821913,B,DASCH
2428405.6406380003,3.9489440812401755,B,DASCH
2428429.588528,4.341171291438718,B,DASCH
2428433.5567220002,3.8538259749083164,B,DASCH
2428486.425978,4.293415229949724,B,DASCH
2428511.342264,4.112816604955643,B,DASCH
2428511.374813,4.102405587218795,B,DASCH
2428511.4073630003,4.126720227349134,B,DASCH
2428512.277888,4.160005033678528,B,DASCH
2428512.3429860002,4.141970591607903,B,DASCH
2428512.408085,4.138989640688028,B,DASCH
2428516.507239,4.328530036721356,B,DASCH
2428517.310587,4.233923043266078,B,DASCH
2428517.531508,4.281020877907664,B,DASCH
2428517.540649,4.193313908286239,B,DASCH
2428520.468578,3.9976682824636476,B,DASCH
2428523.278914,4.010683542000222,B,DASCH
2428523.409112,3.974284462714893,B,DASCH
2428523.476289,3.9472079200403587,B,DASCH
2428523.541388,3.95660428406666,B,DASCH
2428525.4479569998,4.066077090187851,B,DASCH
2428526.4930040003,4.132873593695028,B,DASCH
2428542.311386,4.206606899528765,B,DASCH
2428580.331367,3.8420630771344135,B,DASCH
2428580.3633669997,3.8934226196183546,B,DASCH
2428594.266652,3.7825273512057245,B,DASCH
2428612.271502,4.011111903268214,B,DASCH
2428639.242459,3.7625206624637175,B,DASCH
2428695.2196529997,3.6023295036101066,B,DASCH
2428733.654603,4.249275359670069,B,DASCH
2428745.6295189997,4.122593734553494,B,DASCH
2428754.621654,4.139275755726878,B,DASCH
2428758.570655,4.030067971097248,B,DASCH
2428759.614654,4.066571706828734,B,DASCH
2428761.607653,4.1698530159608564,B,DASCH
2428762.6196520003,4.171301709971359,B,DASCH
2428763.5896509998,4.2253239071552064,B,DASCH
2428776.584621,4.145512684971642,B,DASCH
2428780.557464,4.381116250109094,B,DASCH
2428780.585605,4.267919351171285,B,DASCH
2428783.5935830004,4.11818788747134,B,DASCH
2428804.53057,4.110560136256067,B,DASCH
2428815.408678,3.881059637467132,B,DASCH
2428817.42813,3.931211168723724,B,DASCH
2428843.438933,3.93165873052835,B,DASCH
2428843.5691299997,3.8870023387702455,B,DASCH
2428846.311591,4.00952664206053,B,DASCH
2428846.440037,3.9817861935066263,B,DASCH
2428862.264955,4.132657520050378,B,DASCH
2428863.398848,4.096571328383147,B,DASCH
2428864.3342669997,4.1529754738299225,B,DASCH
2428864.531641,4.2374559420066396,B,DASCH
2428878.473532,4.104712896775935,B,DASCH
2428892.32091,3.80683387843326,B,DASCH
2428906.40828,4.025166425653839,B,DASCH
2428929.3034880003,3.89382204486635,B,DASCH
2428931.373368,3.9674799007040202,B,DASCH
2428988.2548,4.108462950881522,B,DASCH
2429100.64861,4.192731401864991,B,DASCH
2429102.615642,3.7698712228332245,B,DASCH
2429102.617618,4.269690397853155,B,DASCH
2429104.648625,4.260657491872424,B,DASCH
2429107.645636,3.8675768042990177,B,DASCH
2429109.650639,3.936103249113864,B,DASCH
2429134.6366419997,4.116653196691127,B,DASCH
2429134.640831,4.2407311208681655,B,DASCH
2429141.641622,4.109826459412593,B,DASCH
2429142.596618,4.112136743700762,B,DASCH
2429158.52395,4.264249614803447,B,DASCH
2429168.524278,4.001639007525473,B,DASCH
2429188.4978830004,4.273692763235911,B,DASCH
2429188.591286,4.19596277105138,B,DASCH
2429199.447172,4.065767718160967,B,DASCH
2429202.3851400004,4.241071862785886,B,DASCH
2429203.456129,4.2246148394502345,B,DASCH
2429204.484117,4.286288315267483,B,DASCH
2429205.575105,4.264467311028658,B,DASCH
2429217.447972,4.207023902732834,B,DASCH
2429219.341951,4.271147204766459,B,DASCH
2429220.399939,4.286642308259782,B,DASCH
2429221.2592169996,4.305025875581026,B,DASCH
2429221.3359290003,4.25186499824475,B,DASCH
2429221.537272,4.076301511160233,B,DASCH
2429222.264093,4.151120323388996,B,DASCH
2429222.330578,4.102787704940811,B,DASCH
2429222.4089169996,4.147233972516321,B,DASCH
2429223.261352,4.086726320831847,B,DASCH
2429223.405906,4.116614254757674,B,DASCH
2429224.394895,4.075124058533441,B,DASCH
2429228.4038509997,4.039120348044706,B,DASCH
2429229.271841,4.076629813293657,B,DASCH
2429247.456312,4.190416790695329,B,DASCH
2429254.341566,3.8893220881116832,B,DASCH
2429304.367362,4.121474424396788,B,DASCH
2429315.344465,3.8460992462788486,B,DASCH
2429339.314479,4.190028993941351,B,DASCH
2429349.24155,4.156829643521479,B,DASCH
2429349.261503,4.138454729963225,B,DASCH
2429374.2405669997,3.9877375485727296,B,DASCH
2429464.645261,3.975436224482809,B,DASCH
2429501.610638,4.172328533036111,B,DASCH
2429517.624574,4.117949368128935,B,DASCH
2429518.5580349998,3.8747042598414456,B,DASCH
2429518.630569,3.8640328179246253,B,DASCH
2429519.613563,3.95624001473081,B,DASCH
2429520.553948,3.8502519707935514,B,DASCH
2429526.59852,4.2314185901708266,B,DASCH
2429553.6002889997,4.146100059134571,B,DASCH
2429554.49728,4.193446419032019,B,DASCH
2429574.386066,4.14784027678579,B,DASCH
2429577.384032,3.878566812865899,B,DASCH
2429577.529372,3.9000641122828896,B,DASCH
2429584.399953,4.205727731295026,B,DASCH
2429585.3869419997,4.227207452755943,B,DASCH
2429586.336932,4.244357317990961,B,DASCH
2429587.336921,4.206663960278478,B,DASCH
2429600.429778,4.247428051701853,B,DASCH
2429601.389768,4.261252708508062,B,DASCH
2429605.564725,4.096969131050582,B,DASCH
2429626.277538,4.151056501886947,B,DASCH
2429627.30753,4.169305395021662,B,DASCH
2429666.381266,3.8134604974426565,B,DASCH
2429671.366363,4.3996201588219135,B,DASCH
2429674.308365,4.249717512872826,B,DASCH
2429690.342405,4.241618402004708,B,DASCH
2429696.272413,4.028832105570275,B,DASCH
2429727.300885,3.8736660787127706,B,DASCH
2429728.246223,4.037522106192538,B,DASCH
2429743.2061099997,4.052502310787971,B,DASCH
2429811.6056310004,3.888121108066763,B,DASCH
2429825.6409,3.816399261267955,B,DASCH
2429842.597658,3.8504477621811946,B,DASCH
2429854.623424,4.134459395762899,B,DASCH
2429855.6366540003,3.934069344381181,B,DASCH
2429869.63763,4.093952212928282,B,DASCH
2429870.636498,3.856327453272539,B,DASCH
2429871.61091,3.9266119641247688,B,DASCH
2429872.484903,3.7812179286933394,B,DASCH
2429878.583596,4.211079813274088,B,DASCH
2429881.574581,4.223997447546935,B,DASCH
2429881.606418,4.202544498665267,B,DASCH
2429897.505842,4.193448041612579,B,DASCH
2429904.563422,4.091680600143475,B,DASCH
2429912.51462,4.1218038082505855,B,DASCH
2429913.59834,4.081042150698052,B,DASCH
2429926.4492099998,4.13379630117381,B,DASCH
2429927.4472,4.1271975364640365,B,DASCH
2429927.51368,4.072045752779934,B,DASCH
2429933.5631330004,4.093163638775842,B,DASCH
2429938.541078,4.272298696104282,B,DASCH
2429956.3958779997,4.12047626692194,B,DASCH
2429956.455878,4.10692204020916,B,DASCH
2429956.5778759997,4.138877682629349,B,DASCH
2429958.326857,3.8835916744319126,B,DASCH
2429962.312814,4.062261591999654,B,DASCH
2429970.361867,4.189004334317346,B,DASCH
2429970.499728,4.135276365075148,B,DASCH
2429973.336679,3.8025199775828735,B,DASCH
2429994.3335169996,4.1484601025599295,B,DASCH
2430018.3849029997,3.954685041693591,B,DASCH
2430023.354375,4.16257979859807,B,DASCH
2430023.400375,4.1660802457274215,B,DASCH
2430044.339371,4.131639350748616,B,DASCH
2430045.297373,4.156543258052537,B,DASCH
2430057.3204119997,4.235897723808299,B,DASCH
2430058.322416,4.184018955544973,B,DASCH
2430073.273502,4.1342730694285255,B,DASCH
2430080.235554,4.095027442979758,B,DASCH
2430179.65252,3.9049707958980746,B,DASCH
2430193.638598,3.886314905472748,B,DASCH
2430197.6346150003,4.035618819194981,B,DASCH
2430198.645618,4.127998009540588,B,DASCH
2430200.607625,4.192236785224108,B,DASCH
2430200.643042,4.178444850459204,B,DASCH
2430201.601628,4.226416985592849,B,DASCH
2430203.636634,4.288027180768235,B,DASCH
2430203.643516,4.177479144595568,B,DASCH
2430205.603639,4.114985454304948,B,DASCH
2430232.638785,4.23795191079799,B,DASCH
2430239.600614,3.9544211019224034,B,DASCH
2430250.567055,4.2037416926888795,B,DASCH
2430263.5294729997,4.163950879171757,B,DASCH
2430281.512639,3.875488507112391,B,DASCH
2430314.385959,4.011547025288542,B,DASCH
2430318.392915,4.212304591167231,B,DASCH
2430318.553913,4.223561243806233,B,DASCH
2430319.478903,4.2241762018386915,B,DASCH
2430322.515869,4.139059952512321,B,DASCH
2430324.303849,4.123034265175689,B,DASCH
2430325.343838,3.9025847911837452,B,DASCH
2430343.5456060003,4.083847862917382,B,DASCH
2430352.281574,4.098177412708026,B,DASCH
2430372.270436,4.012738540280192,B,DASCH
2430372.289436,3.9792698414872656,B,DASCH
2430372.3254360002,4.005594047641879,B,DASCH
2430373.269431,4.066235562222601,B,DASCH
2430373.2874310003,4.043261984925579,B,DASCH
2430373.317431,4.055371844509351,B,DASCH
2430373.3244310003,4.0884708653645605,B,DASCH
2430373.3924310002,4.052850895178402,B,DASCH
2430375.281421,4.188464826280954,B,DASCH
2430375.312421,4.157601991868313,B,DASCH
2430375.3584209997,4.127265414417488,B,DASCH
2430404.299364,4.111569922224933,B,DASCH
2430404.366364,4.203075893798856,B,DASCH
2430442.262705,3.8509694218314205,B,DASCH
2430446.331805,3.9291596860349682,B,DASCH
2430471.2391919997,4.114110072092516,B,DASCH
2430561.64561,3.9547631959905925,B,DASCH
2430584.644655,4.261416859574773,B,DASCH
2430584.646655,4.256303837798302,B,DASCH
2430585.5796540002,4.221147925652469,B,DASCH
2430585.640654,4.219345509079761,B,DASCH
2430585.646654,4.225955361423364,B,DASCH
2430588.572653,4.054953218724722,B,DASCH
2430589.572652,3.84128369760515,B,DASCH
2430589.627652,3.8767657484436593,B,DASCH
2430589.637652,3.8864593151426394,B,DASCH
2430590.57465,3.907184266212795,B,DASCH
2430590.62165,3.9141294518722516,B,DASCH
2430590.63865,3.9172726608481816,B,DASCH
2430590.64065,3.8967175398766996,B,DASCH
2430591.5106490003,3.9564436485911627,B,DASCH
2430591.5756490002,3.9446377524324054,B,DASCH
2430591.640649,3.9612518956523397,B,DASCH
2430592.555648,4.017741226578545,B,DASCH
2430593.566646,4.030082844752386,B,DASCH
2430593.6366459997,4.0904598787017346,B,DASCH
2430593.6366459997,4.079678912597075,B,DASCH
2430605.532611,3.9440273917115345,B,DASCH
2430605.546611,3.9264634980034767,B,DASCH
2430605.606611,3.972805210103834,B,DASCH
2430606.5511330003,3.994895292285621,B,DASCH
2430606.615607,4.010953972093652,B,DASCH
2430618.457545,3.8611327256026873,B,DASCH
2430618.5235450002,3.8726103196280213,B,DASCH
2430618.590544,3.870826292301667,B,DASCH
2430619.433539,3.922445447675301,B,DASCH
2430619.467539,3.8637553566487663,B,DASCH
2430619.49791,3.9049505136410674,B,DASCH
2430619.533538,3.9010314407270865,B,DASCH
2430619.561538,4.0022388214727,B,DASCH
2430619.5965380003,3.8584998182130574,B,DASCH
2430619.617538,4.111414695351304,B,DASCH
2430620.482708,3.8025353920981986,B,DASCH
2430620.490532,3.9438389019364144,B,DASCH
2430620.535532,3.959696381754933,B,DASCH
2430620.555532,3.97597329864836,B,DASCH
2430620.558532,3.9456029174358545,B,DASCH
2430620.6265310002,3.9381874538439248,B,DASCH
