HJD,mag,Band,Survey
2427426.328852,4.344184809715388,B,DASCH
2427426.362852,4.363838048982806,B,DASCH
2427426.3958509997,4.355861722211486,B,DASCH
2427426.447851,4.389749705841489,B,DASCH
2427426.5548509997,4.371764556947666,B,DASCH
2427427.45236,4.406789976698188,B,DASCH
2427427.517459,4.444847626500307,B,DASCH
2427449.272768,4.445140381958491,B,DASCH
2427449.306768,4.414961100600384,B,DASCH
2427449.3387680002,4.415730213410222,B,DASCH
2427449.380768,4.418725499178378,B,DASCH
2427449.4337669997,4.424143434321338,B,DASCH
2427449.4617669997,4.46356466403959,B,DASCH
2427454.362754,4.318172675600982,B,DASCH
2427455.359189,4.443204165649007,B,DASCH
2427455.456839,4.380983834952063,B,DASCH
2427456.2757490003,4.398537127562923,B,DASCH
2427456.308749,4.385360053254332,B,DASCH
2427456.353749,4.421090493080539,B,DASCH
2427456.3867490003,4.4024453849415925,B,DASCH
2427456.532749,4.454675925419626,B,DASCH
2427457.276747,4.426806781300387,B,DASCH
2427457.310747,4.469893331745583,B,DASCH
2427457.348747,4.458641278509069,B,DASCH
2427457.381747,4.46992943638622,B,DASCH
2427457.435747,4.4916350425512155,B,DASCH
2427457.470764,4.522740729804724,B,DASCH
2427457.501746,4.520646660647806,B,DASCH
2427457.534746,4.473371412126902,B,DASCH
2427460.383616,4.307279989485223,B,DASCH
2427473.3037779997,4.48844859810434,B,DASCH
2427474.272652,4.541516262459458,B,DASCH
2427475.305241,4.221062387526137,B,DASCH
2427477.3364830003,4.488219095737504,B,DASCH
2427477.4357169997,4.39512761801072,B,DASCH
2427484.354073,4.48505224295609,B,DASCH
2427504.2932490003,4.222246283881893,B,DASCH
2427594.201269,3.3524740158296744,B,DASCH
2427658.646288,4.431237856265948,B,DASCH
2427670.574292,4.281867920095813,B,DASCH
2427670.613292,4.2908971589452305,B,DASCH
2427670.6462919996,4.273922660108296,B,DASCH
2427681.6342849997,4.509764330126648,B,DASCH
2427691.6312700002,4.292323991952711,B,DASCH
2427700.62425,4.37022577156612,B,DASCH
2427714.594207,4.337093186580131,B,DASCH
2427728.547152,4.299510214844055,B,DASCH
2427730.561144,4.443608873481257,B,DASCH
2427746.48207,4.477708726979182,B,DASCH
2427749.353869,4.350068746615402,B,DASCH
2427749.4090549997,4.269934076901232,B,DASCH
2427749.4189689998,4.242008676714025,B,DASCH
2427749.484068,4.247187593538352,B,DASCH
2427749.489055,4.238784168459968,B,DASCH
2427750.4120779997,4.4153428581959515,B,DASCH
2427750.44005,4.2688223898267506,B,DASCH
2427755.451025,4.459186766451711,B,DASCH
2427756.44202,4.326290342244561,B,DASCH
2427756.48802,4.26131570326464,B,DASCH
2427756.53002,4.25186384420312,B,DASCH
2427786.314875,4.2643188256989815,B,DASCH
2427793.365447,4.358922500118471,B,DASCH
2427799.531819,4.363402834128621,B,DASCH
2427800.282816,4.243928659929269,B,DASCH
2427800.319816,4.231037903817355,B,DASCH
2427800.376816,4.253788585394262,B,DASCH
2427800.413816,4.260150838812476,B,DASCH
2427800.471816,4.276750856958158,B,DASCH
2427800.506815,4.266387145809864,B,DASCH
2427800.554815,4.280166523890933,B,DASCH
2427801.282812,4.32936651360298,B,DASCH
2427801.320812,4.302202109678491,B,DASCH
2427802.4988080002,4.3647815276152535,B,DASCH
2427802.551808,4.385086889461609,B,DASCH
2427807.282791,4.271766737264706,B,DASCH
2427807.316791,4.2467325071377715,B,DASCH
2427807.364791,4.2547558539061985,B,DASCH
2427807.39879,4.265897354173322,B,DASCH
2427807.5487900004,4.249920071108386,B,DASCH
2427808.281788,4.2951309178515,B,DASCH
2427808.315787,4.26902278457633,B,DASCH
2427808.367787,4.292049988517182,B,DASCH
2427808.401787,4.326085469400019,B,DASCH
2427810.363781,4.429382805427662,B,DASCH
2427844.425175,4.2849801960948675,B,DASCH
2428034.617292,4.466270552920783,B,DASCH
2428034.651292,4.469018983704122,B,DASCH
2428040.6452900004,4.397532075124738,B,DASCH
2428041.643289,4.426591832742178,B,DASCH
2428051.6352790003,4.525951803773893,B,DASCH
2428066.622248,4.416271783019771,B,DASCH
2428071.603234,4.5408355920251315,B,DASCH
2428073.4922720003,4.482239159676729,B,DASCH
2428073.558065,4.428084437769423,B,DASCH
2428078.413212,4.373699373852475,B,DASCH
2428082.610197,4.3144457810683,B,DASCH
2428125.3611459997,4.277772702252451,B,DASCH
2428125.3988880003,4.186843304749832,B,DASCH
2428125.4304,4.277953505336569,B,DASCH
2428125.575834,4.324839439476657,B,DASCH
2428131.3391919998,4.504922669829196,B,DASCH
2428134.30744,4.381738393953273,B,DASCH
2428134.443871,4.398998931105948,B,DASCH
2428134.513125,4.417044254400831,B,DASCH
2428135.358723,4.4324886441652085,B,DASCH
2428135.491691,4.520653097909315,B,DASCH
2428139.3914119997,4.33985841021958,B,DASCH
2428157.5558490003,4.4895258598237975,B,DASCH
2428171.323637,4.498697558069216,B,DASCH
2428172.3132849997,4.454082577837072,B,DASCH
2428210.299137,4.543756149583598,B,DASCH
2428212.322071,4.269136416236008,B,DASCH
2428213.298564,4.345167191797825,B,DASCH
2428408.592288,4.383721070497995,B,DASCH
2428423.6062669996,4.393106877658815,B,DASCH
2428429.588253,4.317492844809461,B,DASCH
2428433.556464,4.544858880468156,B,DASCH
2428486.390023,4.294385874802086,B,DASCH
2428511.442874,4.4948721454473555,B,DASCH
2428511.474731,4.4890394267584774,B,DASCH
2428511.5065880003,4.516563197803721,B,DASCH
2428511.571687,4.4838076124374036,B,DASCH
2428512.310633,4.49331236899567,B,DASCH
2428512.375732,4.617928795616843,B,DASCH
2428512.442909,4.519484315124058,B,DASCH
2428516.540006,4.306378213112115,B,DASCH
2428517.540872,4.360416224669455,B,DASCH
2428520.533914,4.538432254434855,B,DASCH
2428523.376813,4.267721338227804,B,DASCH
2428523.443989,4.273204765509593,B,DASCH
2428523.509089,4.29539204676401,B,DASCH
2428523.572457,4.313249290070461,B,DASCH
2428526.558367,4.4683027683910295,B,DASCH
2428542.376805,4.670491274883984,B,DASCH
2428580.363715,4.253347213159505,B,DASCH
2428612.2717580004,4.4337117238518875,B,DASCH
2428733.654254,4.385246981356524,B,DASCH
2428754.621288,4.316688467001792,B,DASCH
2428761.557292,4.266016303570767,B,DASCH
2428761.6072919997,4.244740314641253,B,DASCH
2428776.533286,4.351267756541657,B,DASCH
2428776.584286,4.328546182582006,B,DASCH
2428776.6372849997,4.3580417148155,B,DASCH
2428777.635284,4.399696114515448,B,DASCH
2428780.589689,4.502920121738078,B,DASCH
2428782.6272779997,4.2823314029244495,B,DASCH
2428783.6102759996,4.294178203148192,B,DASCH
2428790.5724090002,4.224758215275015,B,DASCH
2428804.562888,4.276261625083485,B,DASCH
2428843.471476,4.396938447661249,B,DASCH
2428846.3441520003,4.484912582369442,B,DASCH
2428846.440049,4.498499962128988,B,DASCH
2428861.4009740003,4.4145460371735314,B,DASCH
2428862.298307,4.208230406410607,B,DASCH
2428862.329818,4.2532906772106,B,DASCH
2428862.404969,4.256344737975142,B,DASCH
2428863.398964,4.419711799593906,B,DASCH
2428875.3779060002,4.530769674191856,B,DASCH
2428878.402892,4.354792017277278,B,DASCH
2428906.5062450003,4.298144115999507,B,DASCH
2428931.373724,4.497336217200563,B,DASCH
2428988.255006,4.436485064038456,B,DASCH
2428995.25704,4.442784064365321,B,DASCH
2429016.243422,4.394362423533973,B,DASCH
2429100.648258,4.260386778440821,B,DASCH
2429107.6452740002,4.082078552979109,B,DASCH
2429109.6502759997,4.539301284738547,B,DASCH
2429128.623292,4.406547319927398,B,DASCH
2429129.5902919997,4.28499167121321,B,DASCH
2429129.6352919997,4.258719247829097,B,DASCH
2429130.540596,4.389516005260624,B,DASCH
2429130.640323,4.3475923601010455,B,DASCH
2429134.546294,4.609516134467597,B,DASCH
2429141.641286,4.611744826354331,B,DASCH
2429158.556219,4.248633738330359,B,DASCH
2429158.5762569997,4.2549736012737585,B,DASCH
2429158.6132569998,4.305467760430018,B,DASCH
2429160.614252,4.387193833141545,B,DASCH
2429168.55659,4.549853075875274,B,DASCH
2429188.51472,4.367749385051763,B,DASCH
2429189.469153,4.382013796793477,B,DASCH
2429190.5840459997,4.4356423425426685,B,DASCH
2429199.447108,4.500760840323266,B,DASCH
2429202.385094,4.274530001737609,B,DASCH
2429203.36309,4.379688266103176,B,DASCH
2429203.39909,4.39171391024449,B,DASCH
2429203.4560889998,4.408477938618178,B,DASCH
2429204.484084,4.3942966515142095,B,DASCH
2429205.575079,4.43851168189,B,DASCH
2429217.401122,4.350075743638781,B,DASCH
2429217.433671,4.338999735510488,B,DASCH
2429217.448021,4.353833145193397,B,DASCH
2429217.466221,4.421687199234314,B,DASCH
2429217.49877,4.323748183710441,B,DASCH
2429217.555558,4.3334275859722515,B,DASCH
2429219.342011,4.400415408518827,B,DASCH
2429219.3880330003,4.572746216848181,B,DASCH
2429219.420582,4.436356598689215,B,DASCH
2429219.453132,4.597186539630691,B,DASCH
2429219.485682,4.486266926214714,B,DASCH
2429219.550781,4.546844355822229,B,DASCH
2429220.383219,4.580891031942471,B,DASCH
2429220.5612029997,4.594453502298787,B,DASCH
2429221.324388,4.662690433459013,B,DASCH
2429221.336001,4.529886649841404,B,DASCH
2429221.537345,4.596570241811454,B,DASCH
2429222.408996,4.400508608870238,B,DASCH
2429223.2953709997,4.314936972109518,B,DASCH
2429223.405991,4.268177824033061,B,DASCH
2429224.394986,4.327484034433048,B,DASCH
2429228.403966,4.542159988610342,B,DASCH
2429229.366961,4.48746649590284,B,DASCH
2429229.403961,4.497813134314089,B,DASCH
2429246.5153630003,4.313667991949471,B,DASCH
2429247.456532,4.3260163388090325,B,DASCH
2429253.343849,4.321122620657641,B,DASCH
2429254.341818,4.335752836781618,B,DASCH
2429304.3677169997,4.344422148748411,B,DASCH
2429339.31475,4.271927109040557,B,DASCH
2429349.241777,4.430625476779802,B,DASCH
2429349.261729,4.373821401940208,B,DASCH
2429374.240658,4.445161652909564,B,DASCH
2429501.61029,4.50373709418783,B,DASCH
2429517.62427,4.59905306558732,B,DASCH
2429518.630268,4.281240427039169,B,DASCH
2429519.613266,4.2586629917611285,B,DASCH
2429526.59825,4.293574779851972,B,DASCH
2429553.6001580004,4.585776633546745,B,DASCH
2429554.497154,4.600131166949582,B,DASCH
2429554.596153,4.4715975267598145,B,DASCH
2429574.386062,4.484630742267729,B,DASCH
2429577.384047,4.260126209290181,B,DASCH
2429577.5293880003,4.283653000700307,B,DASCH
2429584.400012,4.264828209000984,B,DASCH
2429585.387007,4.293960175899697,B,DASCH
2429586.382002,4.379201273275984,B,DASCH
2429586.418002,4.405308846789285,B,DASCH
2429600.429932,4.387131139812068,B,DASCH
2429601.389928,4.368733166538874,B,DASCH
2429605.564908,4.403981931275659,B,DASCH
2429626.2778169997,4.556819592232511,B,DASCH
2429627.307813,4.405958450439807,B,DASCH
2429629.337806,4.351475708076485,B,DASCH
2429641.2937669996,4.539212562482099,B,DASCH
2429671.366716,4.271802841905343,B,DASCH
2429674.3087150003,4.42508551354911,B,DASCH
2429697.249734,4.592654427647535,B,DASCH
2429698.255736,4.572613833165847,B,DASCH
2429703.2477470003,4.438629511763705,B,DASCH
2429722.223802,4.290114331969568,B,DASCH
2429728.246378,4.422454912639477,B,DASCH
2429743.2061779997,4.219651507731961,B,DASCH
2429855.636291,4.470498994089285,B,DASCH
2429869.637288,4.44320108695872,B,DASCH
2429878.583278,4.583606156894525,B,DASCH
2429881.574273,4.291451603077796,B,DASCH
2429881.606109,4.262665848895884,B,DASCH
2429904.563212,4.3611489529577225,B,DASCH
2429913.598179,4.4813071561626225,B,DASCH
2429926.449124,4.396395478647026,B,DASCH
2429927.44712,4.441196019939184,B,DASCH
2429933.563091,4.354890255485522,B,DASCH
2429938.541067,4.264829608405661,B,DASCH
2429939.499063,4.316710297714734,B,DASCH
2429956.395978,4.4782919988480705,B,DASCH
2429956.502978,4.44326825838316,B,DASCH
2429956.559977,4.5163930301951405,B,DASCH
2429956.5779770003,4.525250981912235,B,DASCH
2429970.499909,4.428317018826546,B,DASCH
2429970.550909,4.4293416629301925,B,DASCH
2429986.4748380003,4.485795886600829,B,DASCH
2429988.37583,4.432524748805845,B,DASCH
2429994.381807,4.532301742430959,B,DASCH
2429994.448806,4.609616891604257,B,DASCH
2430018.385253,4.277575945955029,B,DASCH
2430023.400729,4.559585375633829,B,DASCH
2430023.439729,4.560968547215424,B,DASCH
2430044.3397150002,4.488958541168214,B,DASCH
2430053.409721,4.384390825575849,B,DASCH
2430080.2357779997,4.553690803258281,B,DASCH
2430085.297795,4.36233396883722,B,DASCH
2430105.283874,4.247906327779861,B,DASCH
2430107.259883,4.365263202704675,B,DASCH
2430111.212901,4.39334169776342,B,DASCH
2430112.210905,4.224989956689334,B,DASCH
2430117.2449290003,4.618418587253385,B,DASCH
2430205.637276,4.319128468994577,B,DASCH
2430206.602277,4.267829092387843,B,DASCH
2430207.588279,4.341100801690786,B,DASCH
2430239.600283,4.528535664567355,B,DASCH
2430250.56676,4.309493008039587,B,DASCH
2430263.5292330002,4.338916051110873,B,DASCH
2430264.47448,4.2837806264067435,B,DASCH
2430313.555019,4.39708958336624,B,DASCH
2430314.3860150003,4.261997213341771,B,DASCH
2430314.3860150003,4.286126868286247,B,DASCH
2430314.493014,4.260140763098809,B,DASCH
2430314.545014,4.259130392922858,B,DASCH
2430318.440994,4.488268074901158,B,DASCH
2430318.496994,4.505103472913314,B,DASCH
2430318.553994,4.49381727420271,B,DASCH
2430319.513989,4.538065610409785,B,DASCH
2430319.568989,4.556923148178522,B,DASCH
2430322.478974,4.293524681164577,B,DASCH
2430322.561974,4.307777897668885,B,DASCH
2430324.447964,4.396822856835025,B,DASCH
2430325.38496,4.491602576362736,B,DASCH
2430327.572949,4.549458443756688,B,DASCH
2430346.2708610003,4.429966357177485,B,DASCH
2430346.39286,4.438709557711162,B,DASCH
2430351.311839,4.32528221111609,B,DASCH
2430365.280787,4.34202944663367,B,DASCH
2430367.33678,4.353497288071196,B,DASCH
2430372.270765,4.283780906287679,B,DASCH
2430372.2897650003,4.218899747540103,B,DASCH
2430372.325765,4.245130468664875,B,DASCH
2430373.2697630003,4.31367498897285,B,DASCH
2430373.2877619998,4.32459370401558,B,DASCH
2430373.317762,4.317117524475402,B,DASCH
2430373.324762,4.32060316164197,B,DASCH
2430373.3927619997,4.504505647235798,B,DASCH
2430375.281757,4.3205499842642885,B,DASCH
2430375.312757,4.458219218058838,B,DASCH
2430394.277608,4.214862465050321,B,DASCH
2430584.64429,4.405351668572365,B,DASCH
2430585.640291,4.440010164416883,B,DASCH
2430589.6272919998,4.2873989271365796,B,DASCH
2430590.6212919997,4.367685572198545,B,DASCH
2430590.6382919997,4.366290645617674,B,DASCH
2430593.636291,4.545417522814748,B,DASCH
2430605.532283,4.352670239907779,B,DASCH
2430610.611275,4.2366716271613285,B,DASCH
2430619.617257,4.3722269202525625,B,DASCH
2430620.535255,4.37166016135885,B,DASCH
2430620.555255,4.388086933205662,B,DASCH
2430639.589196,4.241043927130504,B,DASCH
2430640.468193,4.274482701859565,B,DASCH
2430640.536193,4.265393008728151,B,DASCH
2430640.598193,4.329302140987891,B,DASCH
2430641.581189,4.358173538735964,B,DASCH
2430647.366166,4.322587237591369,B,DASCH
2430647.435166,4.284512794933139,B,DASCH
2430647.503165,4.314358738097463,B,DASCH
2430647.570165,4.322412871768759,B,DASCH
2430647.582165,4.286368965295166,B,DASCH
2430648.469161,4.37609767358592,B,DASCH
2430648.537161,4.390875666843665,B,DASCH
2430665.482085,4.545109933667,B,DASCH
2430665.587084,4.5158030411838075,B,DASCH
2430677.4230259997,4.31492297806276,B,DASCH
2430680.5400099996,4.54481745808975,B,DASCH
2430695.501936,4.541684750782428,B,DASCH
2430695.5589349996,4.552176647399027,B,DASCH
2430701.354908,4.423909733740474,B,DASCH
2430712.554856,4.32466087544002,B,DASCH
2430725.572804,4.346011032817353,B,DASCH
2430750.277735,4.35164923425629,B,DASCH
2430750.3097349997,4.404416306487038,B,DASCH
2430751.2827330003,4.44003171524889,B,DASCH
2430751.329733,4.485024534743509,B,DASCH
2430754.411743,4.350931619538521,B,DASCH
2430763.273718,4.2676751578735015,B,DASCH
2430763.339718,4.339789559509529,B,DASCH
2430763.406718,4.344699230874226,B,DASCH
2430766.271717,4.438911351865417,B,DASCH
2430766.272716,4.4852775471089,B,DASCH
2430766.404716,4.5671278869556415,B,DASCH
2430767.271716,4.428655394877163,B,DASCH
2430782.32772,4.503343581592985,B,DASCH
2430791.252731,4.352383921711103,B,DASCH
2430791.318732,4.293440157122157,B,DASCH
2430791.3857319998,4.249961773367726,B,DASCH
2430792.2857330004,4.385086049818804,B,DASCH
2430792.351733,4.346680228133337,B,DASCH
2430793.251735,4.537240801293849,B,DASCH
2430793.317735,4.406575308020916,B,DASCH
2430809.2367740003,4.466279788991644,B,DASCH
2430964.608289,4.244547756557859,B,DASCH
2430977.564272,4.469838195201355,B,DASCH
2431045.355732,4.392325729968765,B,DASCH
2431053.3639720003,4.409174282384874,B,DASCH
2431055.567961,4.466970535139636,B,DASCH
2431060.5479369997,4.372342231197851,B,DASCH
2431066.564908,4.280097393299947,B,DASCH
2431076.379863,4.463272468343276,B,DASCH
2431106.358756,4.5093864908641725,B,DASCH
2431108.3577509997,4.343641840701165,B,DASCH
2431108.49075,4.3827107003220425,B,DASCH
2431108.53675,4.414662747523496,B,DASCH
2431109.456748,4.269452401811811,B,DASCH
2431109.4927479997,4.2418301126773885,B,DASCH
2431109.535748,4.32880423280423,B,DASCH
2431111.541743,4.4043592107762635,B,DASCH
2431113.467739,4.543827519222066,B,DASCH
2431134.265715,4.455070837419146,B,DASCH
2431134.307715,4.472939555843938,B,DASCH
2431297.6322689997,4.2884509995718725,B,DASCH
2431299.628273,4.393876270349589,B,DASCH
2431304.630281,4.273367096451989,B,DASCH
2431314.61729,4.479886480535716,B,DASCH
2431316.606291,4.55110806198856,B,DASCH
2431317.599291,4.425714126129494,B,DASCH
2431321.6272919998,4.416934261193311,B,DASCH
2431321.6432919996,4.411491976408991,B,DASCH
2431325.618291,4.272604700784595,B,DASCH
2431327.63429,4.393173489321384,B,DASCH
