HJD,mag,Band,Survey
2427786.314794,3.8929577388218193,B,DASCH
2427799.5316830003,4.042482909027395,B,DASCH
2427800.282677,3.8996180046757107,B,DASCH
2427800.319677,3.924258705001783,B,DASCH
2427800.554675,3.96370573465042,B,DASCH
2427801.282669,3.9791364469077,B,DASCH
2427807.515624,4.064115045870043,B,DASCH
2427807.548623,4.04564478203419,B,DASCH
2427811.273598,3.842809758807083,B,DASCH
2428078.413429,3.7696311002870484,B,DASCH
2428157.5067419996,4.03600503801425,B,DASCH
2428171.2784599997,3.883622982896242,B,DASCH
2428188.375989,3.8025146339227858,B,DASCH
2428761.607554,4.015174242439143,B,DASCH
2428762.6195549998,3.9922946988540446,B,DASCH
2428763.589556,4.175934499914045,B,DASCH
2428780.585545,4.076782109325735,B,DASCH
2428790.531112,3.9636964925869544,B,DASCH
2429134.6365569998,3.832608967169707,B,DASCH
2429221.336038,4.0571568593820855,B,DASCH
2429223.406018,3.7948328482305578,B,DASCH
2429349.2415509997,4.096473141015226,B,DASCH
2429553.600331,4.0324229229451705,B,DASCH
2429587.3370310003,4.036500847536636,B,DASCH
2429962.269938,3.892532875727801,B,DASCH
2429962.312938,3.906140455053808,B,DASCH
2429988.277705,4.035597299920183,B,DASCH
2430264.4747099997,4.204465837133709,B,DASCH
2430318.3430259996,3.9765078953279462,B,DASCH
2430318.393026,3.871366103963182,B,DASCH
2430318.554024,3.9031134074434517,B,DASCH
2430319.440016,3.995265478607419,B,DASCH
2430319.479015,3.920850558186173,B,DASCH
2430325.343959,4.065391809755266,B,DASCH
2430346.270766,3.7147049734606363,B,DASCH
2430346.392765,4.064130811743013,B,DASCH
2430372.270572,4.176092158643753,B,DASCH
2430372.3255720004,3.926409387535291,B,DASCH
2430373.269566,3.845349695307726,B,DASCH
2430373.324566,4.0280530578783535,B,DASCH
2430373.392566,4.139687398827649,B,DASCH
2430584.64455,3.7720778006768487,B,DASCH
2430585.640551,3.7748468859863573,B,DASCH
2430620.5355040003,4.218989468044387,B,DASCH
2430647.582345,4.1441790416718955,B,DASCH
2430672.572131,4.224662735885239,B,DASCH
2430701.362857,4.078922190668797,B,DASCH
2430725.4726529997,4.047720712583784,B,DASCH
2430725.518653,3.867626873815189,B,DASCH
2430749.276512,3.9870242762501307,B,DASCH
2430766.2724619997,4.252291069139241,B,DASCH
2430970.565548,3.752426999145972,B,DASCH
2430977.564532,4.003091059934155,B,DASCH
2430990.517483,4.101685664809782,B,DASCH
2430990.570483,4.110606158831787,B,DASCH
2431048.345031,4.055252994308188,B,DASCH
2431055.5679619997,3.890132385655329,B,DASCH
2431060.5479139998,4.267548900444636,B,DASCH
2431106.358552,4.009732841661116,B,DASCH
2431107.352547,4.043360361405828,B,DASCH
2431107.392546,3.9916148635385365,B,DASCH
2431107.449546,3.8911884273189634,B,DASCH
2431108.357541,4.115108131041083,B,DASCH
2431108.453541,3.9987606095497648,B,DASCH
2431284.652434,3.883913564244614,B,DASCH
2431297.632499,3.867544510720187,B,DASCH
2431303.646522,4.090576432698824,B,DASCH
2431429.336881,4.237289025531524,B,DASCH
2431429.361881,4.030973821758855,B,DASCH
2431439.32279,3.9085616038563797,B,DASCH
2431439.3787889997,4.021926657102293,B,DASCH
2431461.265224,3.944657841847971,B,DASCH
2431669.632524,3.9518457207955864,B,DASCH
2431678.624547,4.052048716539611,B,DASCH
2431680.57655,4.0261619685980685,B,DASCH
2431680.62155,3.8926356257275057,B,DASCH
2431701.5325470003,3.977079272310433,B,DASCH
2431703.628543,4.0281848931954345,B,DASCH
2431704.498541,3.9807970282521383,B,DASCH
2431704.548541,3.824616756875195,B,DASCH
2431710.556525,4.035010428890122,B,DASCH
2431734.511407,4.210176616879216,B,DASCH
2431738.55038,4.033383553894793,B,DASCH
2431740.447366,4.010118561898104,B,DASCH
2431740.496366,4.0931650259453605,B,DASCH
2431785.3949680002,4.235391684267131,B,DASCH
2431796.414864,4.00665904008264,B,DASCH
2431859.281467,4.132887142894795,B,DASCH
2431859.379467,3.9999985024033533,B,DASCH
2431860.307465,4.151750738078725,B,DASCH
2431870.280455,4.031938258264022,B,DASCH
2432023.644479,4.0088113535685235,B,DASCH
2432060.581555,3.9259035204732506,B,DASCH
2432151.3409619997,4.015129663074191,B,DASCH
2432507.39405,3.9160213082000395,B,DASCH
2432509.306032,3.860558054391042,B,DASCH
2432528.393757,3.965831409247491,B,DASCH
2432529.349465,3.8998781415797255,B,DASCH
2432529.3910169997,3.878122596007274,B,DASCH
2432941.2905099997,3.892603278505377,B,DASCH
2432941.34251,3.8734488301476775,B,DASCH
2433207.59532,4.052809827648537,B,DASCH
2433347.2594729997,3.883546599959953,B,DASCH
2434300.5083419997,3.7918677768105002,B,DASCH
2434300.572341,3.9808443258710504,B,DASCH
2434327.532109,3.9820911889627086,B,DASCH
