HJD,mag,Band,Survey
2427726.4595419997,3.9838465323389456,B,DASCH
2427728.464526,3.8289239908273047,B,DASCH
2427729.5831150003,3.7208236432362494,B,DASCH
2427756.301247,4.00050809877889,B,DASCH
2427776.4790040003,3.9517354711573582,B,DASCH
2427800.31672,3.6970377289234686,B,DASCH
2427811.291125,3.7904041421730836,B,DASCH
2428034.592683,4.014159085103268,B,DASCH
2428035.597686,3.929633288656297,B,DASCH
2428035.636687,3.9584053241680532,B,DASCH
2428045.615707,3.881140429010784,B,DASCH
2428066.582684,3.8827864997488084,B,DASCH
2428105.509666,4.117613798345282,B,DASCH
2428125.361346,3.8508499092555626,B,DASCH
2428125.4963909998,3.858025240486665,B,DASCH
2428125.5760330004,3.9108547599582524,B,DASCH
2428134.375446,4.040593059672579,B,DASCH
2428157.459813,3.8849803213409797,B,DASCH
2428157.506813,3.924720183824689,B,DASCH
2428212.36498,3.6466400387818934,B,DASCH
2428379.62958,3.906514000967694,B,DASCH
2428408.592704,3.8625630155702266,B,DASCH
2428423.6067029997,3.778839118175398,B,DASCH
2428429.58869,3.7456048859252506,B,DASCH
2428486.390252,4.000527313612408,B,DASCH
2428488.454228,3.80647337934512,B,DASCH
2428511.3750549997,3.8173092644602518,B,DASCH
2428517.310813,3.7210731798742005,B,DASCH
2428517.531734,3.87255908436174,B,DASCH
2428523.541596,3.744598797242259,B,DASCH
2428758.570658,3.9494604348688527,B,DASCH
2428758.618658,3.9802136478151824,B,DASCH
2428759.614663,3.8087005066487225,B,DASCH
2428761.557671,3.844369642602244,B,DASCH
2428761.607671,3.884324455023572,B,DASCH
2428762.572674,3.898759918951035,B,DASCH
2428762.595253,3.9494760629334467,B,DASCH
2428762.619675,4.001363799364882,B,DASCH
2428763.5896779997,3.8644322345748363,B,DASCH
2428763.636678,3.9825494029776047,B,DASCH
2428776.533707,3.8803866951413264,B,DASCH
2428776.584707,3.9889681821636667,B,DASCH
2428780.557568,3.868762489456405,B,DASCH
2428780.585709,3.963478296414529,B,DASCH
2428780.590118,3.879676771092289,B,DASCH
2428780.628709,3.9011133517602947,B,DASCH
2428790.531294,3.8293974443251826,B,DASCH
2428804.563316,3.848745756886475,B,DASCH
2428817.428364,3.760433101049818,B,DASCH
2428846.344413,3.7198024388842232,B,DASCH
2428846.402311,3.782054912712935,B,DASCH
2428862.298463,3.8171017442582595,B,DASCH
2428863.3991119997,3.8809923466938074,B,DASCH
2428864.4001,4.006565639094818,B,DASCH
2428864.5319040003,4.0170187647262745,B,DASCH
2429104.6485389997,3.7790371590595213,B,DASCH
2429104.658539,3.826328451115722,B,DASCH
2429128.579677,3.975171675500114,B,DASCH
2429134.546699,3.923180947561024,B,DASCH
2429134.598695,3.912117558817042,B,DASCH
2429142.596708,3.965662126293271,B,DASCH
2429160.566689,3.7778135584611086,B,DASCH
2429168.55702,3.736433517788321,B,DASCH
2429203.4463029997,3.577010349871253,B,DASCH
2429217.401347,3.8156037558372127,B,DASCH
2429217.466445,3.828458991856174,B,DASCH
2429219.388245,3.8280734141969166,B,DASCH
2429219.453344,3.7964009636150955,B,DASCH
2429219.58181,3.8455355987001023,B,DASCH
2429221.324587,3.9289233646072597,B,DASCH
2429224.395164,3.9567069890828606,B,DASCH
2429229.319104,3.983126872774259,B,DASCH
2429254.3258,3.7776185919503478,B,DASCH
2429420.621117,2.92365246493038,B,DASCH
2429468.606563,3.6890686969691924,B,DASCH
2429553.6005349997,3.9028416619857746,B,DASCH
2429576.485986,3.589092637187238,B,DASCH
2429586.2992040003,3.920925894699376,B,DASCH
2429597.318071,3.789062178200202,B,DASCH
2429602.400009,4.002706019535545,B,DASCH
2429674.271338,3.9919792746747946,B,DASCH
2429674.308338,3.919325939561795,B,DASCH
2429690.238303,3.771623563892798,B,DASCH
2429690.296303,3.816043903623661,B,DASCH
2429690.342303,3.757264703101625,B,DASCH
2429746.224689,3.7119540760844383,B,DASCH
2429868.607703,3.4881714637939893,B,DASCH
2429956.578144,3.6951577496120898,B,DASCH
2429962.270075,3.7672407884662804,B,DASCH
2429962.313074,3.7664153192183556,B,DASCH
2429970.4459740003,3.780935584611078,B,DASCH
2429970.4999740003,3.73977100627147,B,DASCH
2429988.27776,3.994760301579269,B,DASCH
2429994.283693,3.9472881338902215,B,DASCH
2429994.333692,3.9120834845122703,B,DASCH
2430045.2973189997,3.986963434533311,B,DASCH
2430057.2633020002,3.861453679181799,B,DASCH
2430058.272302,3.8965835188079208,B,DASCH
2430058.322302,3.8582665787956483,B,DASCH
2430073.273327,3.9392560772820056,B,DASCH
2430112.224016,3.6617013938864766,B,DASCH
2430207.588591,3.8292352711302926,B,DASCH
2430313.448243,3.8023416777432355,B,DASCH
2430314.386232,3.8290072551058816,B,DASCH
2430318.3431849997,3.98592532112779,B,DASCH
2430319.4401720003,3.9491660636193595,B,DASCH
2430319.479172,3.91761453838981,B,DASCH
2430322.446136,3.8746947490577974,B,DASCH
2430322.516136,3.825821691906413,B,DASCH
2430325.303102,4.002134954683395,B,DASCH
2430351.311786,3.8461471428015295,B,DASCH
2430352.281775,3.941573898599811,B,DASCH
2430365.280631,3.8920910907314616,B,DASCH
2430367.28061,3.9647590291179347,B,DASCH
2430372.270561,3.8324874457526232,B,DASCH
2430372.325561,3.839048414706717,B,DASCH
2430373.3925509998,3.8519835844331123,B,DASCH
2430375.358532,3.9238885658300386,B,DASCH
2430380.269489,3.8743048160362763,B,DASCH
2430380.333608,3.680763789725023,B,DASCH
2430380.393488,3.932932603670191,B,DASCH
2430404.366339,4.078564645077091,B,DASCH
2430584.644657,3.792255171135297,B,DASCH
2430584.646657,3.922718254369916,B,DASCH
2430585.646661,3.6769689882041505,B,DASCH
2430589.637677,4.056709437236179,B,DASCH
2430591.510684,3.941627700133661,B,DASCH
2430593.5666900002,3.7418774644205803,B,DASCH
2430605.546709,3.989582544440676,B,DASCH
2430605.584709,3.988748108270443,B,DASCH
2430605.606709,3.811199715994936,B,DASCH
2430618.4576970004,3.9628905787066655,B,DASCH
2430618.523697,4.041614520222385,B,DASCH
2430619.533695,4.06583853273937,B,DASCH
2430623.623683,4.004701031650252,B,DASCH
2430638.473612,3.892172305427797,B,DASCH
2430640.536599,3.9639619978236174,B,DASCH
2430641.541593,3.9001128994284677,B,DASCH
2430647.50355,4.029147423840484,B,DASCH
2430647.570549,3.956858401970981,B,DASCH
2430648.469542,3.9472755801989896,B,DASCH
2430648.537542,3.9024850346756845,B,DASCH
2430665.4823869998,3.7949531899589757,B,DASCH
2430665.492387,3.840670402853399,B,DASCH
2430669.4513459997,3.973018333157221,B,DASCH
2430672.3153150002,3.872312622097152,B,DASCH
2430672.380314,3.768887627797645,B,DASCH
2430672.445313,3.754915881852411,B,DASCH
2430672.5723119997,3.745415043370095,B,DASCH
2430672.575312,3.829966715792869,B,DASCH
2430673.314304,3.9034634539984094,B,DASCH
2430673.444302,3.856803177074934,B,DASCH
2430673.509301,3.8604214583252228,B,DASCH
2430677.423257,3.891898430000724,B,DASCH
2430680.575221,3.93437884013963,B,DASCH
2430695.570041,3.9842741264341615,B,DASCH
2430701.36297,3.8369242789107707,B,DASCH
2430701.515968,3.823786200542428,B,DASCH
2430712.554834,4.019778271017209,B,DASCH
2430725.472685,3.974284462587154,B,DASCH
2430949.6256560003,3.8228474918756397,B,DASCH
2430978.621706,3.7438017659479415,B,DASCH
2430990.5176770003,3.9838378216144177,B,DASCH
2430990.547677,4.1026892528553445,B,DASCH
2431022.585467,3.74232017418483,B,DASCH
2431052.570141,3.9875160531452827,B,DASCH
2431054.460079,3.7473470308308636,B,DASCH
2431073.284888,3.7869762158735107,B,DASCH
2431076.334851,3.9840445732230694,B,DASCH
2431078.553825,3.9406054709905147,B,DASCH
2431107.318519,3.9220572640969036,B,DASCH
2431107.392519,3.830599780507836,B,DASCH
2431108.31951,3.817936436626273,B,DASCH
2431108.38851,3.755184120928319,B,DASCH
2431108.39651,3.744558061795202,B,DASCH
2431108.457509,3.7759346039408483,B,DASCH
2431109.318502,3.85879690820074,B,DASCH
2431109.387501,3.8591384198417957,B,DASCH
2431110.313493,3.881744287178803,B,DASCH
2431118.317431,3.972511061552352,B,DASCH
2431141.299318,4.05213067050778,B,DASCH
2431143.3013130003,3.802122884838913,B,DASCH
2431195.295368,3.6846487728645405,B,DASCH
2431284.6524400003,4.057609460038153,B,DASCH
2431295.644535,3.852138071694595,B,DASCH
2431303.598593,3.8940625326503877,B,DASCH
2431316.578663,3.802349363676642,B,DASCH
2431317.6416680003,3.8861798393480496,B,DASCH
2431317.644668,3.861462902301888,B,DASCH
2431321.581682,3.9369492724687496,B,DASCH
2431321.627682,3.904127774842565,B,DASCH
2431321.645682,4.028994729963461,B,DASCH
2431325.615694,3.912716805425016,B,DASCH
2431330.603704,3.760312175697546,B,DASCH
2431330.637704,3.8043730699427365,B,DASCH
2431358.522666,3.7471702543625005,B,DASCH
2431438.348383,3.778988481481276,B,DASCH
2431458.3236599998,3.768494876600542,B,DASCH
2431465.405587,3.6574659321835954,B,DASCH
2431523.316304,3.7266518865388645,B,DASCH
2431524.249305,3.841320889017421,B,DASCH
2431524.3153049997,3.7921457746831364,B,DASCH
2431529.310314,3.8681378792681866,B,DASCH
2431669.588597,3.9599068993580233,B,DASCH
2431670.5936040003,4.005898500075079,B,DASCH
2431674.592628,3.820305241302346,B,DASCH
2431674.643628,3.833368766116639,B,DASCH
2431675.611633,3.862107239719184,B,DASCH
2431675.6446330003,3.8352379851212492,B,DASCH
2431676.5946380002,3.943061382911868,B,DASCH
2431676.642639,3.9635615606931065,B,DASCH
2431677.642644,4.123104372973545,B,DASCH
2431680.5766580002,3.7670143096285513,B,DASCH
2431681.586662,3.806832568633013,B,DASCH
2431681.612662,3.781145410593093,B,DASCH
2431682.588666,3.8741387998746823,B,DASCH
2431682.612666,3.857529497781907,B,DASCH
2431687.632685,3.755677814050836,B,DASCH
2431697.513706,3.8942728710279613,B,DASCH
2431698.520707,3.970603156682926,B,DASCH
2431699.5747080003,4.017006723430604,B,DASCH
2431701.495709,3.8519805100597484,B,DASCH
2431701.556709,3.8113234595227907,B,DASCH
2431701.622709,3.7900828701566667,B,DASCH
2431702.511709,3.7898072013451314,B,DASCH
2431704.498709,3.9415659564686236,B,DASCH
2431704.548709,3.8974079632647243,B,DASCH
2431708.567707,3.8430717446475615,B,DASCH
2431710.501704,3.84591118464593,B,DASCH
2431710.5237040003,3.780735750342494,B,DASCH
2431710.588704,3.771172911997361,B,DASCH
2431712.4617009996,3.9380253031457455,B,DASCH
2431712.5217009997,3.91312006073111,B,DASCH
2431713.4966990002,4.032727275423737,B,DASCH
2431734.458611,3.9971416599465734,B,DASCH
2431734.530611,4.009988697636567,B,DASCH
2431738.550584,3.758446799659639,B,DASCH
2431738.5515840002,3.761592908400952,B,DASCH
2431745.5316,3.536822653667689,B,DASCH
2431760.374396,3.739280131324535,B,DASCH
2431760.439396,3.776308652699995,B,DASCH
2431760.569394,3.8518957085944905,B,DASCH
2431761.4073860003,3.8850817756619533,B,DASCH
2431761.537384,3.9248931173263486,B,DASCH
2431783.360138,3.8232089869435537,B,DASCH
2431796.3119799998,3.7690082969521375,B,DASCH
2431796.376979,3.822726822721147,B,DASCH
2431796.5069770003,3.815094178452322,B,DASCH
2431796.571976,3.81570879692711,B,DASCH
2431797.539965,3.8812503378585057,B,DASCH
2431801.534916,3.903831866406391,B,DASCH
2431814.279764,3.773327279131375,B,DASCH
2431821.418808,3.6807824921629813,B,DASCH
2431823.355152,3.3972868384415325,B,DASCH
2431845.412456,3.7335413010472225,B,DASCH
2431859.2813669997,3.7943506127798576,B,DASCH
2431859.379367,3.7108824007697065,B,DASCH
2431860.307362,3.7867525552113634,B,DASCH
2431870.280323,3.9666538679005687,B,DASCH
2431873.2643150003,3.887112655465893,B,DASCH
2431874.2623119997,3.7843932298531597,B,DASCH
2431874.327312,3.76453918287368,B,DASCH
2431874.360312,3.6868589911146463,B,DASCH
2431876.359309,3.8923390901827313,B,DASCH
2431890.241111,3.6797743538977477,B,DASCH
2432011.649407,3.6557296798269285,B,DASCH
2432024.604523,3.8044499292768075,B,DASCH
2432027.599546,3.9044139477630893,B,DASCH
2432030.6555689997,3.863404881476085,B,DASCH
2432037.621615,3.852113476707692,B,DASCH
2432040.639632,3.9275122272337133,B,DASCH
2432052.642298,3.7225739864708305,B,DASCH
2432053.6386869997,3.7715182666051206,B,DASCH
2432055.638693,3.9592487272605936,B,DASCH
2432056.577695,3.9701051081981444,B,DASCH
2432058.6397,4.01462613365664,B,DASCH
2432059.639701,3.8160884820374217,B,DASCH
2432060.574703,3.9446252141624356,B,DASCH
2432060.581703,3.7583176759784,B,DASCH
2432061.639705,3.8200633905978014,B,DASCH
2432067.635709,3.6475374996060643,B,DASCH
2432069.625709,3.9178720171589494,B,DASCH
2432125.431398,3.8570701351619405,B,DASCH
2432156.380043,3.9098307374306445,B,DASCH
2432179.359714,3.668914129993494,B,DASCH
2432467.5042689997,3.625160160689028,B,DASCH
2432469.56805,3.57594892246773,B,DASCH
2432504.31425,3.7801316359766943,B,DASCH
2432508.304204,3.996099959772129,B,DASCH
2432520.31206,3.8834049611903003,B,DASCH
2432537.3898509997,3.9608653352538896,B,DASCH
2432539.366827,3.79503363606197,B,DASCH
2432555.316647,3.8407879976345276,B,DASCH
2432776.648659,3.8459342424461513,B,DASCH
2432797.54871,3.493509600743011,B,DASCH
2432891.284989,3.7073883754428314,B,DASCH
2432891.426988,3.719527282468249,B,DASCH
2432915.335704,3.868498605742761,B,DASCH
2432915.378703,3.9445639828929586,B,DASCH
2433045.3617020003,3.898903133510188,B,DASCH
2433153.6256979997,3.926604262300553,B,DASCH
2433154.6257,3.8480545352753945,B,DASCH
2433160.6227080002,3.9433324401633594,B,DASCH
2433243.3221509997,3.6246124098348806,B,DASCH
2433271.407809,3.8078980952010193,B,DASCH
2440706.26002,3.8121622510552875,B,DASCH
2445386.017374,4.179171463793989,B,DASCH
