HJD,mag,Band,Survey
2426274.482115,3.9572333557587367,B,DASCH
2426301.298245,3.6741215150352575,B,DASCH
2426302.547593,3.7467122222373437,B,DASCH
2426303.5768939997,3.6669686369265846,B,DASCH
2426304.354889,3.741810281820746,B,DASCH
2426308.517858,3.8464504173589535,B,DASCH
2426309.4799490003,3.9973976991462274,B,DASCH
2426312.38483,3.9373025428495025,B,DASCH
2426319.328782,3.612230386998219,B,DASCH
2426322.342763,3.6973489248128564,B,DASCH
2426323.3367560003,3.734776864045775,B,DASCH
2426328.445725,3.886849360508165,B,DASCH
2426330.339714,3.948169620652656,B,DASCH
2426335.446685,3.874917814880438,B,DASCH
2426341.331656,3.661417798144147,B,DASCH
2426410.254507,3.905881679205397,B,DASCH
2426410.271628,3.936768021398911,B,DASCH
2426412.252637,3.8330693349586538,B,DASCH
2426413.354641,3.7581638931628754,B,DASCH
2426414.286645,3.6022717160730555,B,DASCH
2426421.248679,3.747424409162953,B,DASCH
2426426.235705,3.913345916694468,B,DASCH
2426427.2547110002,3.9419632750603886,B,DASCH
2426441.228798,3.7850432307588737,B,DASCH
2426444.224818,3.8818277055869412,B,DASCH
2426452.219875,3.6860708526275787,B,DASCH
2426453.219882,3.5914112467138932,B,DASCH
2426454.216889,3.581378612050203,B,DASCH
2426455.213896,3.62949164270557,B,DASCH
2426456.213904,3.651194026946531,B,DASCH
2426565.6134470003,3.8675832045619813,B,DASCH
2426567.629447,3.6441578132914096,B,DASCH
2426568.622446,3.573728067274739,B,DASCH
2426570.6314439997,3.613029754550339,B,DASCH
2426571.611443,3.690107086881212,B,DASCH
2426572.627442,3.717808413241459,B,DASCH
2426573.6354400003,3.7418707745003656,B,DASCH
2426577.631434,3.8860560930581913,B,DASCH
2426593.6102,3.905008602085672,B,DASCH
2426593.615388,3.7708195717495823,B,DASCH
2426594.599384,3.8226081681191677,B,DASCH
2426605.575305,3.7506300128409644,B,DASCH
2426605.624334,3.6898541868130534,B,DASCH
2426607.605153,3.6136313771245425,B,DASCH
2426626.518209,3.606480278212328,B,DASCH
2426635.562146,3.9150287823741468,B,DASCH
2426657.4828310004,4.077862621535817,B,DASCH
2426679.440818,3.9337172078128675,B,DASCH
2426680.47665,3.99289531542023,B,DASCH
2426684.382784,3.581508239220817,B,DASCH
2426686.568769,3.677712950174039,B,DASCH
2426687.454372,3.8021199583762924,B,DASCH
2426689.390751,3.7829473373296896,B,DASCH
2426689.54575,3.782893707264985,B,DASCH
2426710.334639,3.8338526897426393,B,DASCH
2426710.408415,3.8968558155668096,B,DASCH
2426711.387674,3.9071194915993015,B,DASCH
2426713.473626,3.9166643722621903,B,DASCH
2426720.3699919996,3.896062802287758,B,DASCH
2426763.321825,3.726977120938644,B,DASCH
2426769.3293520003,3.8577234061257757,B,DASCH
2426802.2342189997,3.626121082098679,B,DASCH
2426927.606448,4.005718746815965,B,DASCH
2426928.636448,3.9040280106656144,B,DASCH
2426930.644448,3.891141036539185,B,DASCH
2426931.654447,3.9724736984591202,B,DASCH
2426945.616428,3.8779261819223776,B,DASCH
2426945.635312,3.994338497919734,B,DASCH
2426946.6234259997,3.993106023115208,B,DASCH
2426946.6294259997,3.9867997883502904,B,DASCH
2426948.6114209997,3.9679542852812957,B,DASCH
2426949.618418,3.9102554524444724,B,DASCH
2426950.602415,3.9024302922450644,B,DASCH
2426955.5784,3.689866132846423,B,DASCH
2426956.610396,3.787536393340353,B,DASCH
2426956.6193959997,3.7536277047041473,B,DASCH
2426960.601381,3.8213416344109903,B,DASCH
2426960.603381,3.872515899660235,B,DASCH
2426971.4823310003,3.5805157017673888,B,DASCH
2426973.54732,3.6430839411426947,B,DASCH
2426976.596304,3.7034528395232464,B,DASCH
2426977.615298,3.731853644262965,B,DASCH
2426980.554281,3.8930407100159887,B,DASCH
2426988.563231,3.914412417886423,B,DASCH
2426989.533224,3.781087060345915,B,DASCH
2426989.5682240003,3.8172065276683984,B,DASCH
2427011.4540669997,3.6672606793168496,B,DASCH
2427039.391855,3.935155815235762,B,DASCH
2427041.386841,4.042793134295308,B,DASCH
2427050.5397779997,3.716348709631974,B,DASCH
2427059.353723,3.9292959046112337,B,DASCH
2427065.335689,3.8567148559042135,B,DASCH
2427070.325663,3.697564970097214,B,DASCH
2427089.359717,3.6593867183002686,B,DASCH
2427129.293437,3.7444841599283167,B,DASCH
2427310.5774290003,3.971795824608085,B,DASCH
2427318.519407,3.5917180310176806,B,DASCH
2427339.504317,3.6841594872883263,B,DASCH
2427340.535311,3.6862508056409022,B,DASCH
2427413.3397939997,3.6166547402509264,B,DASCH
2427413.3737939997,3.63456159010212,B,DASCH
2427421.311743,3.824940694677454,B,DASCH
2427421.343742,3.832542946977591,B,DASCH
2427422.271737,3.8817758547186956,B,DASCH
2427422.292736,3.910373387752639,B,DASCH
2427426.295713,3.9732898412921442,B,DASCH
2427426.3287130003,4.003967509158062,B,DASCH
2427426.362712,3.9960981232180903,B,DASCH
2427426.447712,3.8978422529180916,B,DASCH
2427426.554711,3.954234393040939,B,DASCH
2427449.272607,3.8451457580123614,B,DASCH
2427449.306607,3.8936591078710947,B,DASCH
2427449.3806060003,3.848955017631958,B,DASCH
2427449.433606,3.882446611783893,B,DASCH
2427449.461606,3.876688369528474,B,DASCH
2427454.362591,3.6621442186414326,B,DASCH
2427456.275587,3.7258646148096672,B,DASCH
2427456.308587,3.7463708706880605,B,DASCH
2427456.353586,3.757612088089535,B,DASCH
2427456.386586,3.723921732275991,B,DASCH
2427456.532586,3.735962317229588,B,DASCH
2427457.276584,3.7096932440191663,B,DASCH
2427457.310584,3.7855675853725543,B,DASCH
2427457.348584,3.823148535500983,B,DASCH
2427457.381584,3.7815420262976778,B,DASCH
2427457.435584,3.778571022381386,B,DASCH
2427457.501584,3.79722488057461,B,DASCH
2427457.5345840002,3.7573439377660103,B,DASCH
2427477.419565,3.892763917881089,B,DASCH
2427516.267675,3.9186235217349235,B,DASCH
2427547.217869,3.710194723249797,B,DASCH
2427658.609448,3.919895901374325,B,DASCH
2427660.6344479998,3.9069237799887655,B,DASCH
2427664.6144459997,3.616638219140946,B,DASCH
2427670.574439,3.7991077787705114,B,DASCH
2427670.613438,3.9127633569394726,B,DASCH
2427670.6464380003,3.8397108211707085,B,DASCH
2427681.594414,3.664436077852075,B,DASCH
2427681.634414,3.6580751963387605,B,DASCH
2427691.5883790003,3.86455450384622,B,DASCH
2427691.631379,3.91518026824412,B,DASCH
2427694.591367,3.924967882138257,B,DASCH
2427697.599353,3.6164989334752664,B,DASCH
2427700.556339,3.7224091611145704,B,DASCH
2427700.624338,3.6881070158899125,B,DASCH
2427714.594259,3.982971720082408,B,DASCH
2427718.526645,3.8565646408888545,B,DASCH
2427723.592602,3.7663936934713385,B,DASCH
2427728.464167,3.790328969268859,B,DASCH
2427728.547166,3.808127796477875,B,DASCH
2427746.482032,3.8071990559260622,B,DASCH
2427749.40901,3.9110761703541064,B,DASCH
2427749.489009,3.8864091364699225,B,DASCH
2427750.440002,3.9779607403399413,B,DASCH
2427755.361964,3.9115003816242138,B,DASCH
2427755.450964,3.8900056550271582,B,DASCH
2427756.335957,3.7829425080821566,B,DASCH
2427756.441956,3.897735246959604,B,DASCH
2427756.487956,3.9505334102344434,B,DASCH
2427756.529955,3.9630170151064332,B,DASCH
2427776.523808,3.8920438516568736,B,DASCH
2427786.314744,3.8342158999912814,B,DASCH
2427800.282666,3.701470560496542,B,DASCH
2427800.319666,3.704515019809515,B,DASCH
2427800.3766650003,3.701732356546997,B,DASCH
2427800.4136650003,3.7040534454137592,B,DASCH
2427800.471665,3.6859879929067545,B,DASCH
2427800.506665,3.715276108337873,B,DASCH
2427800.554664,3.7155396835847876,B,DASCH
2427801.2826610003,3.7552625320794233,B,DASCH
2427801.320661,3.735415087232858,B,DASCH
2427801.36966,3.6799895591293152,B,DASCH
2427801.40766,3.7093417256329717,B,DASCH
2427802.498655,3.7507835320783194,B,DASCH
2427802.551655,3.804366575162682,B,DASCH
2427807.282634,3.9073741708639194,B,DASCH
2427807.316634,3.9274478278317524,B,DASCH
2427807.398633,3.92361975956387,B,DASCH
2427807.515633,3.9040521569032784,B,DASCH
2427807.5486330003,3.9250901383521115,B,DASCH
2427808.28163,3.9521603583111133,B,DASCH
2427808.31563,3.9310906054969332,B,DASCH
2427808.367629,3.9056486044692145,B,DASCH
2427808.401629,3.915350562762378,B,DASCH
2427811.273618,3.9971557284277486,B,DASCH
2427818.3287939997,3.3214192006821044,B,DASCH
2427819.28243,3.406969829065456,B,DASCH
2427822.2853119997,3.4108352604589856,B,DASCH
2427835.4246650003,3.7094103517821204,B,DASCH
2428034.5554400003,3.7878208106029363,B,DASCH
2428034.61744,3.824835467915426,B,DASCH
2428034.65144,3.8486807672062855,B,DASCH
2428035.597439,3.80557820795154,B,DASCH
2428040.64543,4.0019219415715845,B,DASCH
2428041.643427,4.125351154233932,B,DASCH
2428051.6353990003,3.7541037668425017,B,DASCH
2428066.622334,3.628846556903572,B,DASCH
2428071.603308,3.8136364428871317,B,DASCH
2428078.413268,3.9597562563381796,B,DASCH
2428082.610242,3.8811094185591846,B,DASCH
2428129.501094,3.8319985128610115,B,DASCH
2428131.339103,3.938560180575382,B,DASCH
2428157.459709,3.9915614264175177,B,DASCH
2428157.555708,3.9391724783283415,B,DASCH
2428171.2784659998,3.509860506142218,B,DASCH
2428172.399696,3.544208910474821,B,DASCH
2428187.336529,3.3906970440767683,B,DASCH
2428188.376041,3.434936509869077,B,DASCH
2428405.64043,3.9220942256853877,B,DASCH
2428429.588346,3.9408065431908486,B,DASCH
2428433.556547,3.6614556696116396,B,DASCH
2428455.580487,3.827984899819505,B,DASCH
2428486.375803,3.71869216553994,B,DASCH
2428486.4259599997,3.9948402313212874,B,DASCH
2428511.342334,3.7387856478397485,B,DASCH
2428511.3748830003,3.762333821321887,B,DASCH
2428511.4074330004,3.766404622821017,B,DASCH
2428512.277961,3.8092408109486975,B,DASCH
2428512.34306,3.7663995394025624,B,DASCH
2428512.408159,3.778648290341909,B,DASCH
2428512.442786,3.8996572874776128,B,DASCH
2428517.3106759996,3.9021547709647786,B,DASCH
2428517.54074,3.910372879410794,B,DASCH
2428523.409221,3.990109856277561,B,DASCH
2428542.3115459997,3.975442923178953,B,DASCH
2428580.363571,3.981135589336297,B,DASCH
2428612.2716759997,3.8694284854613126,B,DASCH
2428733.654422,4.023629409231002,B,DASCH
2428754.621448,3.9486423785690135,B,DASCH
2428758.570447,3.583901258458723,B,DASCH
2428759.6144459997,3.6331049365437087,B,DASCH
2428759.6226080004,3.7565211864889934,B,DASCH
2428761.607444,3.7161489312866745,B,DASCH
2428762.619443,3.7623193335792897,B,DASCH
2428763.589442,3.7843168102615894,B,DASCH
2428776.584416,3.6149484908463516,B,DASCH
2428776.637416,3.6403246616050717,B,DASCH
2428777.578968,3.6799674462590337,B,DASCH
2428777.635413,3.5872509770499468,B,DASCH
2428780.5854040002,3.6759449372352306,B,DASCH
2428782.6273970003,3.7683749558143527,B,DASCH
2428783.610394,3.840632953278529,B,DASCH
2428804.530407,3.7899235666470363,B,DASCH
2428817.428,3.670059355347502,B,DASCH
2428843.4714349997,4.073615933758128,B,DASCH
2428846.44,4.065430105019305,B,DASCH
2428861.400887,3.8660274243436894,B,DASCH
2428862.298217,3.9899354950245396,B,DASCH
2428862.404879,3.8991491998029892,B,DASCH
2428863.398872,3.8626113671416213,B,DASCH
2428875.3777880003,3.665844438935159,B,DASCH
2428878.402768,3.7629072309236626,B,DASCH
2428878.473608,3.803655913262609,B,DASCH
2428931.373565,3.6277953059669836,B,DASCH
2428988.2549509997,3.65490898915378,B,DASCH
2429100.648426,3.848282227199378,B,DASCH
2429102.61743,3.729755717466398,B,DASCH
2429107.6454419997,3.711816079566165,B,DASCH
2429109.650442,3.7556613262572536,B,DASCH
2429128.623443,3.81996936559894,B,DASCH
2429129.590441,3.8245574049259123,B,DASCH
2429129.635441,3.8192594662116353,B,DASCH
2429130.540745,3.7550579244865907,B,DASCH
2429130.6404709998,3.931572513566511,B,DASCH
2429134.636433,3.9308130508492654,B,DASCH
2429134.646164,3.9146950559525466,B,DASCH
2429141.641417,3.6161486859436858,B,DASCH
2429142.596414,3.5913492290087365,B,DASCH
2429158.613353,3.930685965387879,B,DASCH
2429160.614343,3.630502480465437,B,DASCH
2429188.591173,3.8105780041734048,B,DASCH
2429189.4691669997,3.93016542333804,B,DASCH
2429199.447094,3.6133975398755918,B,DASCH
2429202.385071,3.6362302222101244,B,DASCH
2429203.363064,3.7435950700404566,B,DASCH
2429203.3990639998,3.6532861078118746,B,DASCH
2429203.456063,3.7712478497544546,B,DASCH
2429204.484056,3.768189665211651,B,DASCH
2429205.5750470003,3.8537385143985428,B,DASCH
2429217.401057,3.8860388094354414,B,DASCH
2429217.433607,3.882952666091134,B,DASCH
2429217.447956,3.8859867043962737,B,DASCH
2429219.3419419997,3.6326624249671613,B,DASCH
2429219.461027,3.699332474694176,B,DASCH
2429219.485612,3.6230443430785133,B,DASCH
2429220.399934,3.679422757971531,B,DASCH
2429221.3243130003,3.6740513638605727,B,DASCH
2429221.3359270003,3.6764908963773464,B,DASCH
2429222.408919,3.76620230276649,B,DASCH
2429223.295292,3.7686410727704964,B,DASCH
2429223.405911,3.764672956324165,B,DASCH
2429224.394904,3.820943348575005,B,DASCH
2429228.403874,3.93268527386641,B,DASCH
2429229.271868,3.896502772155078,B,DASCH
2429229.366867,3.8947365384127295,B,DASCH
2429229.403867,3.953498059877666,B,DASCH
2429247.456401,3.9841248935590285,B,DASCH
2429253.343708,4.012188159313304,B,DASCH
2429254.341676,3.9365110545959876,B,DASCH
2429304.367565,3.9968171727586146,B,DASCH
2429339.314659,3.8470555983260764,B,DASCH
2429501.61043,4.0152310936007405,B,DASCH
2429517.62438,3.9719485813326716,B,DASCH
2429518.630376,3.968094079288821,B,DASCH
2429519.613372,3.9975186845054678,B,DASCH
2429526.59834,3.6123795853298866,B,DASCH
2429545.567773,3.612680777873372,B,DASCH
2429553.600175,3.8734888659526088,B,DASCH
2429554.497168,3.981921740000433,B,DASCH
2429554.5961680003,3.8765691633656933,B,DASCH
2429574.38602,3.9228407256855715,B,DASCH
2429577.3839970003,3.955258701859714,B,DASCH
2429584.399943,3.603358042596986,B,DASCH
2429585.386936,3.700792432474583,B,DASCH
2429586.336929,3.68135674452291,B,DASCH
2429586.368956,3.6691588277681175,B,DASCH
2429586.3819279997,3.666330159568579,B,DASCH
2429586.417928,3.6504213473413016,B,DASCH
2429587.336921,3.6745729225941024,B,DASCH
2429587.3506360003,3.7121022760252083,B,DASCH
2429600.429825,3.9377923302176856,B,DASCH
2429601.389818,3.8766759151532573,B,DASCH
2429601.4449299998,3.899574681927711,B,DASCH
2429605.398791,3.6309505838022864,B,DASCH
2429605.56479,3.676213341729679,B,DASCH
2429626.277667,3.7596843436229026,B,DASCH
2429627.307662,3.7512651859769743,B,DASCH
2429629.337653,3.897621378386202,B,DASCH
2429671.366566,4.094908086129734,B,DASCH
2429674.3085689996,3.9729723818096003,B,DASCH
2429690.342603,3.9159702314720977,B,DASCH
2429697.249627,3.883651381957836,B,DASCH
2429698.2556310003,3.6200036963293813,B,DASCH
2429703.247653,3.7413700577825035,B,DASCH
2429722.223757,3.678734971454508,B,DASCH
2429743.206192,3.7403487990148014,B,DASCH
2429757.307273,3.582502301699781,B,DASCH
2429854.623216,3.682120528145843,B,DASCH
2429855.636446,3.6898323281136935,B,DASCH
2429869.637423,3.9092166558831005,B,DASCH
2429870.636292,3.823707711531083,B,DASCH
2429878.583396,3.919130592725856,B,DASCH
2429881.574385,3.9313313053607994,B,DASCH
2429904.563269,3.9598136989667263,B,DASCH
2429912.514488,3.6420276067876505,B,DASCH
2429913.598211,3.7462841984033948,B,DASCH
2429926.44912,3.8807151994579643,B,DASCH
2429927.447112,3.887400657239659,B,DASCH
2429933.563066,3.7473562913556497,B,DASCH
2429938.541028,3.9033402241485913,B,DASCH
2429939.4990209998,3.93197486613726,B,DASCH
2429956.395892,3.857745010654212,B,DASCH
2429956.455892,3.835468200127784,B,DASCH
2429956.5028919997,3.92030613324368,B,DASCH
2429956.559891,3.7983300157468256,B,DASCH
2429956.577891,3.8061625469029945,B,DASCH
2429962.312849,3.9875793305704343,B,DASCH
2429970.361931,3.6623389135682753,B,DASCH
2429970.499792,3.6557675785309067,B,DASCH
2429970.550792,3.659264462086415,B,DASCH
2429986.514693,3.62022812925419,B,DASCH
2429988.3756830003,3.626676445564937,B,DASCH
2429994.333654,3.8397542843985026,B,DASCH
2429994.3816529997,3.8219618114625566,B,DASCH
2429994.448653,3.8486855964538185,B,DASCH
2429994.4816529998,3.8237465996822677,B,DASCH
2430023.3545689997,3.8726320557719416,B,DASCH
2430023.400569,3.949346432025094,B,DASCH
2430044.339575,3.665518083470319,B,DASCH
2430057.3206080003,3.919741873795124,B,DASCH
2430058.3226119997,3.935400073492547,B,DASCH
2430080.235713,3.8571062791252837,B,DASCH
2430197.6344290003,3.7345620896160323,B,DASCH
2430200.6074349997,3.670083501585165,B,DASCH
2430200.6428509997,3.7627392239437096,B,DASCH
2430201.601436,3.752726668782918,B,DASCH
2430203.6433220003,3.791889578734685,B,DASCH
2430239.60041,3.775918748802251,B,DASCH
2430263.529306,3.944920045405005,B,DASCH
2430264.4745509997,3.837773022055488,B,DASCH
2430281.5125169996,3.80714745922874,B,DASCH
2430313.5549540003,3.576225550761906,B,DASCH
2430314.3859470002,3.665095651396671,B,DASCH
2430314.492946,3.604344479948268,B,DASCH
2430314.544946,3.5860683197462846,B,DASCH
2430318.3929169998,3.7476940845120157,B,DASCH
2430318.4409169997,3.7506078999706833,B,DASCH
2430318.496916,3.7751165853699806,B,DASCH
2430318.553916,3.781256846522327,B,DASCH
2430319.478909,3.7920220017854493,B,DASCH
2430319.513909,3.7728572600374517,B,DASCH
2430319.5689080004,3.7762029118939116,B,DASCH
2430322.478886,3.890036409708814,B,DASCH
2430322.515886,3.863450639528618,B,DASCH
2430322.561886,3.8879900796095694,B,DASCH
2430324.3038729997,3.918888622007376,B,DASCH
2430324.4478720003,3.934875464707944,B,DASCH
2430325.343865,3.952705046598615,B,DASCH
2430325.3848650004,3.978493482594073,B,DASCH
2430325.448865,3.9745945006387378,B,DASCH
2430327.5728490003,3.971983911090937,B,DASCH
2430346.270725,3.8884137825378318,B,DASCH
2430352.281691,3.5731277155551493,B,DASCH
2430367.336621,3.883449824416078,B,DASCH
2430372.270604,3.6157885257461158,B,DASCH
2430372.2896040003,3.6643565223532466,B,DASCH
2430372.325604,3.6083995228501866,B,DASCH
2430373.269601,3.651195043630223,B,DASCH
2430373.2876009997,3.6736187649500134,B,DASCH
2430373.3176,3.6833082688679606,B,DASCH
2430373.3246,3.642484606106796,B,DASCH
2430373.3926,3.6498039661698862,B,DASCH
2430375.281595,3.75041879680414,B,DASCH
2430375.312595,3.788466150575857,B,DASCH
2430375.358594,3.7182628708513765,B,DASCH
2430394.2774509997,3.7901182615738804,B,DASCH
2430584.644447,3.6312926978643385,B,DASCH
2430585.640446,3.6864099166385578,B,DASCH
2430589.627443,3.8049150760140256,B,DASCH
2430590.621441,3.8496011201176463,B,DASCH
2430590.638441,3.949138266039343,B,DASCH
2430591.5104400003,3.9222253778815386,B,DASCH
2430591.64044,3.9660436824548126,B,DASCH
2430593.636437,3.9272083988225006,B,DASCH
2430605.532408,3.7152791583889457,B,DASCH
2430606.615405,3.839002955150786,B,DASCH
2430619.433354,3.7969714721646057,B,DASCH
2430619.497725,3.7492310560820234,B,DASCH
2430619.6173529997,3.77493968240773,B,DASCH
2430620.5353490002,3.604623051279627,B,DASCH
2430620.5553490003,3.700053557602083,B,DASCH
2430624.618328,3.6911502043482716,B,DASCH
2430639.536241,3.667219249456438,B,DASCH
2430639.589241,3.637586732424963,B,DASCH
2430640.598234,3.5970497744646863,B,DASCH
2430641.384229,3.6055423875072967,B,DASCH
2430641.5812279996,3.6436408296344895,B,DASCH
2430647.5821869997,3.8461487164736226,B,DASCH
2430665.541055,3.7970174771016274,B,DASCH
2430672.572001,3.9720746501103674,B,DASCH
2430680.539941,3.6602008277659106,B,DASCH
2430680.56894,3.65130027039225,B,DASCH
2430695.50183,3.8234555739756924,B,DASCH
2430695.55883,3.8949467377658626,B,DASCH
2430701.3547900002,3.7381845336073907,B,DASCH
2430712.5547189997,3.9350401674659006,B,DASCH
2430723.455459,3.8367288879047368,B,DASCH
2430725.5186509998,3.8125628249093384,B,DASCH
2430749.276575,3.9818645515428095,B,DASCH
2430750.309573,3.994861327507877,B,DASCH
2430751.2825720003,3.9468672488443683,B,DASCH
2430751.329572,3.9144802815228035,B,DASCH
2430754.4115830003,3.733338256622881,B,DASCH
2430763.273564,3.9469943343057547,B,DASCH
2430766.272565,4.00967898396369,B,DASCH
2430767.265566,4.021756932042934,B,DASCH
2430809.236705,3.931507699981203,B,DASCH
2430961.620432,3.879220928602982,B,DASCH
2430964.608425,3.9338811480580564,B,DASCH
2430970.561409,3.7742445249339465,B,DASCH
2430970.565409,3.7176742109942347,B,DASCH
2430970.633409,3.8177771413900237,B,DASCH
2430977.564384,3.905120437291693,B,DASCH
2430990.570325,3.7391023448095244,B,DASCH
2431045.355664,3.7090900964194264,B,DASCH
2431052.397891,3.9159115179889374,B,DASCH
2431053.363884,4.114876007993693,B,DASCH
2431055.5678669997,3.953363857630442,B,DASCH
2431060.547832,3.851271023080264,B,DASCH
2431066.56479,3.7343353691529186,B,DASCH
2431074.3287400003,4.007266139393808,B,DASCH
