HJD,mag,Band,Survey
2426686.5687470003,3.5657158347682985,B,DASCH
2426687.454347,3.6481509527229,B,DASCH
2426689.39072,3.6913928030425067,B,DASCH
2426689.545718,3.688024010757818,B,DASCH
2426710.334543,3.5850908186173704,B,DASCH
2426710.4083189997,3.6285452231183615,B,DASCH
2426711.387575,3.386805054746884,B,DASCH
2426713.473521,3.5336101001409514,B,DASCH
2426715.349963,3.4703108425813647,B,DASCH
2426717.417207,3.5715163139096133,B,DASCH
2426720.369869,3.7810672100306544,B,DASCH
2426769.265449,3.3331061610464903,B,DASCH
2426769.329165,3.4337371616142414,B,DASCH
2426770.263416,3.317619626157542,B,DASCH
2426771.237487,3.4983936063455054,B,DASCH
2426775.285449,3.681290016630694,B,DASCH
2426794.239914,3.7847988763457243,B,DASCH
2426802.234061,3.658240574179785,B,DASCH
2426927.606621,3.6329231690389916,B,DASCH
2426928.636622,3.4477681312137785,B,DASCH
2426930.644624,3.5164360573930384,B,DASCH
2426931.654625,3.486060437206058,B,DASCH
2426945.6166169997,3.562870768326931,B,DASCH
2426945.6355009996,3.5424660456396664,B,DASCH
2426946.623615,3.53471978615998,B,DASCH
2426946.629615,3.5540435463662416,B,DASCH
2426948.6116110003,3.648601912269891,B,DASCH
2426949.618609,3.7251532528229063,B,DASCH
2426950.602606,3.799294449172814,B,DASCH
2426955.578591,3.7267330474142764,B,DASCH
2426956.610587,3.622308385561885,B,DASCH
2426956.619587,3.5961132369716147,B,DASCH
2426960.6015709997,3.4970919513473433,B,DASCH
2426960.603571,3.494931223199419,B,DASCH
2426971.4825130003,3.5353325549711787,B,DASCH
2426973.5475,3.470709860397094,B,DASCH
2426976.59648,3.640281900118158,B,DASCH
2426977.615473,3.63387056706818,B,DASCH
2426988.563389,3.4742208341950054,B,DASCH
2426989.533381,3.5861121797569733,B,DASCH
2426989.56838,3.5141096901758377,B,DASCH
2427039.391874,3.7700364139778197,B,DASCH
2427041.3868529997,3.6989995139999547,B,DASCH
2427059.3536759997,3.4088848384266357,B,DASCH
2427089.3595849997,3.396106933173436,B,DASCH
2427129.29325,3.5980214373477364,B,DASCH
2427130.306796,3.2839228468864308,B,DASCH
2427310.577618,3.560786636280407,B,DASCH
2427410.299815,3.5471554025850494,B,DASCH
2427413.339784,3.6682768177285068,B,DASCH
2427413.373784,3.658418899478356,B,DASCH
2427421.311706,3.4148578981589166,B,DASCH
2427421.343706,3.4283380939168255,B,DASCH
2427422.271697,3.380525131883371,B,DASCH
2427422.2926970003,3.374055633668893,B,DASCH
2427425.30867,3.541083964735033,B,DASCH
2427426.263661,3.559052213309336,B,DASCH
2427426.276661,3.567822706282427,B,DASCH
2427426.295661,3.618249270913331,B,DASCH
2427426.3286599996,3.602256244303876,B,DASCH
2427426.3626599996,3.6142282149526603,B,DASCH
2427426.39566,3.6132856041798087,B,DASCH
2427426.447659,3.5849871745176642,B,DASCH
2427426.5546580004,3.615237607951419,B,DASCH
2427449.2724880003,3.5750438037418895,B,DASCH
2427449.3064880003,3.6146265146799386,B,DASCH
2427449.338488,3.607457598314554,B,DASCH
2427449.380487,3.5953051481018474,B,DASCH
2427449.433487,3.588421552214176,B,DASCH
2427449.461487,3.5631031896221157,B,DASCH
2427454.36246,3.554743443242782,B,DASCH
2427456.275451,3.642211643147798,B,DASCH
2427456.3084509997,3.6514682820019604,B,DASCH
2427456.353451,3.6249698607227105,B,DASCH
2427456.38645,3.6036110378473842,B,DASCH
2427456.53245,3.621270029662284,B,DASCH
2427457.2764459997,3.6787944199019633,B,DASCH
2427457.3104459997,3.720885892523671,B,DASCH
2427457.348446,3.6530073849144626,B,DASCH
2427457.3814459997,3.6737184920073265,B,DASCH
2427457.4354459997,3.6556221843259973,B,DASCH
2427457.501445,3.6310700221107512,B,DASCH
2427457.534445,3.681903742893159,B,DASCH
2427478.350391,3.542064394832951,B,DASCH
2427523.276845,3.352213537266297,B,DASCH
2427547.217741,3.709642302926636,B,DASCH
2427658.609621,3.6162841021867926,B,DASCH
2427670.574624,3.5155872768444016,B,DASCH
2427681.5946049998,3.5382882070339425,B,DASCH
2427683.579636,3.497490490437439,B,DASCH
2427691.588568,3.7195272691750927,B,DASCH
2427694.591554,3.602899412192817,B,DASCH
2427697.599539,3.335364788586517,B,DASCH
2427700.556522,3.5610365310612235,B,DASCH
2427714.500426,3.453702892895359,B,DASCH
2427718.461705,3.7305580652279278,B,DASCH
2427718.526804,3.7199581222454663,B,DASCH
2427718.5925950003,3.722147095205782,B,DASCH
2427722.380802,3.683437101098056,B,DASCH
2427722.445901,3.6990976527548725,B,DASCH
2427722.511,3.6557756158916135,B,DASCH
2427722.576099,3.646541955867871,B,DASCH
2427723.397454,3.6633634171865284,B,DASCH
2427723.462553,3.65855413946989,B,DASCH
2427723.527652,3.6233165817465602,B,DASCH
2427723.5927509996,3.7820924009753263,B,DASCH
2427726.480324,3.2993579187697524,B,DASCH
2427727.594259,3.5036265562480113,B,DASCH
2427728.464305,3.517047390027335,B,DASCH
2427740.3711880003,3.3617246187947973,B,DASCH
2427746.4821240003,3.672229415923552,B,DASCH
2427749.409093,3.735154788763181,B,DASCH
2427749.489093,3.806461211272847,B,DASCH
2427750.440082,3.755292621909631,B,DASCH
2427755.36203,3.3929207747180223,B,DASCH
2427755.393029,3.342892988540029,B,DASCH
2427755.451029,3.3331650442994416,B,DASCH
2427756.336019,3.487195256320859,B,DASCH
2427756.446018,3.48621195386914,B,DASCH
2427756.488018,3.4273404296960934,B,DASCH
2427756.5300169997,3.5374803575269915,B,DASCH
2427776.523805,3.6988812687684187,B,DASCH
2427785.443953,3.288854917728125,B,DASCH
2427786.314709,3.4927027553743195,B,DASCH
2427799.280595,3.4620686233451154,B,DASCH
2427799.531593,3.4633362888232817,B,DASCH
2427800.2825869997,3.539181748429334,B,DASCH
2427800.319586,3.514287776111592,B,DASCH
2427800.376586,3.525880117332813,B,DASCH
2427800.413586,3.516448264896699,B,DASCH
2427800.471585,3.51859391318716,B,DASCH
2427800.5065849996,3.5282498092198686,B,DASCH
2427800.554585,3.5143174571008844,B,DASCH
2427801.282579,3.528568161766311,B,DASCH
2427801.3205790003,3.550526827860724,B,DASCH
2427801.3695779997,3.477120235995804,B,DASCH
2427802.282081,3.265516085631615,B,DASCH
2427802.4985700003,3.5680197018807136,B,DASCH
2427802.551569,3.576213569827954,B,DASCH
2427807.282535,3.7702008562330125,B,DASCH
2427807.316534,3.786659204158471,B,DASCH
2427807.364534,3.728650582940256,B,DASCH
2427807.398534,3.7479700346158134,B,DASCH
2427807.515533,3.710414487373872,B,DASCH
2427807.548533,3.7157666399591807,B,DASCH
2427808.281528,3.7526672905341543,B,DASCH
2427808.315527,3.7430365275972175,B,DASCH
2427808.367527,3.693919038211798,B,DASCH
2427808.401527,3.6692957852399406,B,DASCH
2427811.273508,3.584178367559446,B,DASCH
2427841.272393,3.389529961054181,B,DASCH
2428034.555625,3.5798250760089534,B,DASCH
2428035.597625,3.6557411476459833,B,DASCH
2428041.608617,3.623987994447892,B,DASCH
2428066.582517,3.754229372277076,B,DASCH
2428073.459967,3.3765031184714323,B,DASCH
2428078.4134360002,3.620068428321576,B,DASCH
2428103.409211,3.319590060866051,B,DASCH
2428104.33904,3.5120815690284615,B,DASCH
2428104.404139,3.5363055648217725,B,DASCH
2428104.540571,3.503019532144418,B,DASCH
2428105.3079049997,3.5286737207685523,B,DASCH
2428105.338191,3.4769837991901857,B,DASCH
2428105.373004,3.4974679903326535,B,DASCH
2428105.440181,3.543714801455299,B,DASCH
2428105.509436,3.542405726209813,B,DASCH
2428105.5786900003,3.5581040971916966,B,DASCH
2428124.373212,3.562877470485803,B,DASCH
2428134.299883,3.487770205806991,B,DASCH
2428136.354517,3.3654005135735345,B,DASCH
2428154.466899,3.6842607485509205,B,DASCH
2428157.459655,3.6599963004415574,B,DASCH
2428172.3995970003,3.5400860611514853,B,DASCH
2428187.336392,3.7016365741534583,B,DASCH
2428188.375902,3.5403984296275057,B,DASCH
2428189.299757,3.4526269570335093,B,DASCH
2428190.293559,3.366956132520402,B,DASCH
2428405.640619,3.5666859722650903,B,DASCH
2428429.588531,3.7352225284403566,B,DASCH
2428433.556728,3.6516636020605304,B,DASCH
2428455.580633,3.5857950240246153,B,DASCH
2428486.426024,3.706593060002475,B,DASCH
2428486.450662,3.518337555610288,B,DASCH
2428511.342317,3.51966218943887,B,DASCH
2428511.374866,3.590133235717644,B,DASCH
2428511.4074150003,3.5801585084128593,B,DASCH
2428512.27794,3.570822161740678,B,DASCH
2428512.343039,3.6201112742657964,B,DASCH
2428512.408138,3.5867847892723903,B,DASCH
2428516.5072919996,3.9182855352460892,B,DASCH
2428517.3106400003,3.760016925826279,B,DASCH
2428517.5407020003,3.813867575552571,B,DASCH
2428520.4686310003,3.6243003629239134,B,DASCH
2428523.2789669996,3.3891120335759184,B,DASCH
2428523.409165,3.3868409591694153,B,DASCH
2428523.476341,3.3687587738942812,B,DASCH
2428523.5414400003,3.3801194119087685,B,DASCH
2428525.44801,3.4663857711102595,B,DASCH
2428526.493056,3.5652981466528533,B,DASCH
2428542.311434,3.622988894050259,B,DASCH
2428567.297432,3.2869589248556648,B,DASCH
2428580.36339,3.392684523617767,B,DASCH
2428612.271496,3.545250313925547,B,DASCH
2428624.256248,3.2878287693321853,B,DASCH
2428625.242447,2.292966290371692,B,DASCH
2428639.242429,3.2733489944510095,B,DASCH
2428733.654557,3.7571172846626637,B,DASCH
2428745.62948,3.7154813194814666,B,DASCH
2428754.621622,3.3562647529418945,B,DASCH
2428756.545793,3.4892547339972455,B,DASCH
2428758.570625,3.585430713817332,B,DASCH
2428759.6146259997,3.6347203050680843,B,DASCH
2428761.607626,3.6771188801838433,B,DASCH
2428762.619626,3.7378461842761155,B,DASCH
2428763.589626,3.721511108201347,B,DASCH
2428776.584607,3.7073279038502784,B,DASCH
2428780.557454,3.736532321774293,B,DASCH
2428780.585595,3.643667687162845,B,DASCH
2428783.593575,3.3346258755708256,B,DASCH
2428790.531147,3.601188207414983,B,DASCH
2428804.5305810003,3.72805528761469,B,DASCH
2428815.4086990003,3.4924463977974476,B,DASCH
2428817.428152,3.650412213253911,B,DASCH
2428817.55281,3.4048281174062502,B,DASCH
2428842.569489,3.4367828140961505,B,DASCH
2428843.438974,3.5125413849996767,B,DASCH
2428843.471524,3.5161916679570093,B,DASCH
2428843.569172,3.5059388010590165,B,DASCH
2428846.311633,3.655916361227936,B,DASCH
2428846.44008,3.636824782954043,B,DASCH
2428862.265005,3.7236541235008227,B,DASCH
2428863.398898,3.693211960450751,B,DASCH
2428864.334318,3.803228137705325,B,DASCH
2428864.5316919996,3.8124239784040013,B,DASCH
2428875.425712,2.186772976665417,B,DASCH
2428878.473585,3.6979611581003544,B,DASCH
2428906.408328,3.6997324429452236,B,DASCH
2428929.303523,3.316663611066946,B,DASCH
2428931.373402,3.492536398216592,B,DASCH
2428988.254784,3.5230357689798963,B,DASCH
2429000.214499,3.4298025156304615,B,DASCH
2429014.241505,3.4310455267384907,B,DASCH
2429016.311553,3.2759341128732515,B,DASCH
2429018.2333939997,3.3385715322441816,B,DASCH
2429100.648565,3.612404749013712,B,DASCH
2429102.6175740003,3.365824903847853,B,DASCH
2429104.648582,3.5163879454668465,B,DASCH
2429109.650599,3.728148160387637,B,DASCH
2429116.633511,3.411911581246011,B,DASCH
2429118.633594,3.4715289599564376,B,DASCH
2429134.636621,3.5551965570551243,B,DASCH
2429134.640811,3.541871947128184,B,DASCH
2429141.641607,3.7240256145926116,B,DASCH
2429142.596605,3.650652294159236,B,DASCH
2429158.5239509996,3.6045716008315014,B,DASCH
2429168.524288,3.8174752519285002,B,DASCH
2429188.497911,3.5392928127763637,B,DASCH
2429188.5148779997,3.3026393436262818,B,DASCH
2429188.591314,3.5325923294436024,B,DASCH
2429190.584193,3.4648706044794464,B,DASCH
2429199.4472080003,3.7567486659246776,B,DASCH
2429202.3851779997,3.613248263580377,B,DASCH
2429202.452276,3.4992050462947093,B,DASCH
2429203.456167,3.3850239560265227,B,DASCH
2429204.484156,3.4219672131828993,B,DASCH
2429205.575145,3.5040459199031755,B,DASCH
2429217.448018,3.51635012614178,B,DASCH
2429219.341998,3.4533864552514513,B,DASCH
2429219.461082,3.341022368126157,B,DASCH
2429220.399987,3.514941236601659,B,DASCH
2429220.450724,3.306643644189771,B,DASCH
2429220.4611110003,3.297402085193072,B,DASCH
2429221.2592639998,3.560239931606666,B,DASCH
2429221.335977,3.552610959907249,B,DASCH
2429221.537319,3.5323235250002525,B,DASCH
2429222.264141,3.5205700926032737,B,DASCH
2429222.3306259997,3.59769494646552,B,DASCH
2429222.408965,3.6246261357176786,B,DASCH
2429223.2614,3.731076764452094,B,DASCH
2429223.405954,3.665008797189722,B,DASCH
2429224.394944,3.659533133390906,B,DASCH
2429228.403901,3.732130200209158,B,DASCH
2429229.271892,3.682360447147756,B,DASCH
2429246.5152020003,3.431698987228557,B,DASCH
2429247.421046,3.183507272853867,B,DASCH
2429247.456365,3.2338486243219653,B,DASCH
2429254.341618,3.704814354910282,B,DASCH
2429304.367391,3.551450528971042,B,DASCH
2429320.276129,3.1540706729974857,B,DASCH
2429339.3144759997,3.6388306433594493,B,DASCH
2429349.2415380003,3.4069668241750217,B,DASCH
2429349.261491,3.3844035276051847,B,DASCH
2429364.24697,3.3572770182944565,B,DASCH
2429364.300989,3.2939124146858627,B,DASCH
2429374.240534,3.4698017178698723,B,DASCH
2429393.222091,3.368604145514581,B,DASCH
2429421.217259,3.117841435123845,B,DASCH
2429464.645216,3.24752054969619,B,DASCH
2429493.546709,3.2872454421474635,B,DASCH
2429501.610618,3.7314396384824753,B,DASCH
2429517.5683830003,3.7668291915945207,B,DASCH
2429517.62457,3.764804182163765,B,DASCH
2429518.558031,3.423046500124185,B,DASCH
2429518.630565,3.6823310055212803,B,DASCH
2429519.61356,3.6348816356066576,B,DASCH
2429526.598523,3.586624655547901,B,DASCH
2429553.559175,3.480052669865331,B,DASCH
2429553.600316,3.52481902196561,B,DASCH
2429554.497308,3.560677247473095,B,DASCH
2429574.386107,3.7665620626908893,B,DASCH
2429577.384075,3.6572429099590527,B,DASCH
2429577.529415,3.5632324455432274,B,DASCH
2429580.465789,3.29321036354397,B,DASCH
2429584.4,3.5833671669730593,B,DASCH
2429585.386989,3.640880546523161,B,DASCH
2429586.336979,3.676339514852099,B,DASCH
2429586.369007,3.5720347737709632,B,DASCH
2429587.336969,3.6586860283819873,B,DASCH
2429600.42983,3.606809164443641,B,DASCH
2429601.38982,3.674751581924956,B,DASCH
2429605.398779,3.706351782283065,B,DASCH
2429605.5647779997,3.7327982618310536,B,DASCH
2429626.277589,3.5206366354663654,B,DASCH
2429627.307581,3.552329229871788,B,DASCH
2429629.337565,3.6517236821275656,B,DASCH
2429638.356054,3.227285535246089,B,DASCH
2429641.293485,3.5942761273521047,B,DASCH
2429641.302137,3.5333831841905545,B,DASCH
2429666.381297,3.2731271051197672,B,DASCH
2429671.36639,3.6218152981591243,B,DASCH
2429674.308389,3.7198937336477274,B,DASCH
2429690.25623,3.535377555180751,B,DASCH
2429690.3424150003,3.743977223467533,B,DASCH
2429696.272418,3.281642916055703,B,DASCH
2429696.32713,3.27294231702514,B,DASCH
2429697.433133,3.3356694974523973,B,DASCH
2429716.29826,3.0899724223551712,B,DASCH
2429727.300861,3.302676923588531,B,DASCH
2429728.246199,3.5100137136534846,B,DASCH
2429743.206075,3.5592808047994504,B,DASCH
2429811.605579,3.4670112261507526,B,DASCH
2429844.604976,3.4427151821495623,B,DASCH
2429854.623395,3.4674092865152146,B,DASCH
2429854.633091,3.474723017384808,B,DASCH
2429855.636626,3.3696712249522065,B,DASCH
2429869.637613,3.4604510094286787,B,DASCH
2429870.636482,3.310945472734636,B,DASCH
2429871.610895,3.365339954780866,B,DASCH
2429878.5835869997,3.7832719809368824,B,DASCH
2429881.574575,3.6379832989877143,B,DASCH
2429881.606412,3.5928906953680357,B,DASCH
2429897.50585,3.722104009898745,B,DASCH
2429904.563437,3.644437477981913,B,DASCH
2429912.5146419997,3.5353236985469545,B,DASCH
2429913.598363,3.369858167312185,B,DASCH
2429926.4492430002,3.5832400653172978,B,DASCH
2429927.4472330003,3.49671854535302,B,DASCH
2429927.513714,3.466029838601568,B,DASCH
2429933.5631709998,3.628726660133552,B,DASCH
2429938.541119,3.7144609157931323,B,DASCH
2429956.395928,3.505716193639324,B,DASCH
2429956.455927,3.496831763965401,B,DASCH
2429956.5779259996,3.4707704191897633,B,DASCH
2429962.312865,3.613089326669973,B,DASCH
2429970.36192,3.6139495966338178,B,DASCH
2429970.499781,3.5718861294616833,B,DASCH
2429994.333567,3.7533971077628037,B,DASCH
2430018.384943,3.515693075209461,B,DASCH
2430023.400412,3.7857000773512555,B,DASCH
2430044.339392,3.369677209022628,B,DASCH
2430045.297393,3.484362397383152,B,DASCH
2430057.320421,3.5942524304332335,B,DASCH
2430058.322424,3.42071199457121,B,DASCH
2430073.273496,3.3596696890119313,B,DASCH
2430080.235541,3.755926933374348,B,DASCH
2430102.23068,3.335546704327341,B,DASCH
2430179.652468,3.6196275220128937,B,DASCH
2430193.638552,3.654147230648418,B,DASCH
2430197.634571,3.7970882420896843,B,DASCH
2430198.645575,3.7676748604265375,B,DASCH
2430200.6075830003,3.6580780468271272,B,DASCH
2430200.643,3.751473348803585,B,DASCH
2430201.601587,3.588988363364534,B,DASCH
