HJD,mag,Band,Survey
2423734.8010549997,4.576538934993707,B,DASCH
2423737.848028,4.661480712378277,B,DASCH
2423738.7850200003,4.696723636897493,B,DASCH
2423740.790002,4.566761655715793,B,DASCH
2423741.8339919997,4.511654510489257,B,DASCH
2423752.637897,4.57703522256792,B,DASCH
2423828.523496,4.515718863197742,B,DASCH
2423875.526645,4.579315542709269,B,DASCH
2423900.500828,4.603539581730937,B,DASCH
2423907.498886,4.595177224833855,B,DASCH
2424051.8194150003,4.584885320776959,B,DASCH
2424053.7844040003,4.700329559486772,B,DASCH
2424056.833387,4.598246932064342,B,DASCH
2424065.8043299997,4.598868918219629,B,DASCH
2424084.6901869997,4.578921588568117,B,DASCH
2424360.895491,4.651690715361573,B,DASCH
2424408.8504540003,4.632206843772512,B,DASCH
2424412.7714360002,4.503540593140648,B,DASCH
2424418.800405,4.611827406763477,B,DASCH
2424439.798267,4.547488661981567,B,DASCH
2424462.726078,4.645564314400755,B,DASCH
2424488.590271,4.562484354822901,B,DASCH
2424489.6290849997,4.588401331910598,B,DASCH
2424491.631226,4.555014901493488,B,DASCH
2424492.6077099997,4.660238810397275,B,DASCH
2424493.5987380003,4.601908753552025,B,DASCH
2424495.65836,4.523318747290103,B,DASCH
2424501.613745,4.693006508034138,B,DASCH
2424547.535139,4.657432626544989,B,DASCH
2424637.497882,4.578913603011202,B,DASCH
2424802.831284,4.5478521527018945,B,DASCH
2424824.683106,4.511279189314241,B,DASCH
2425189.57835,4.65892888330181,B,DASCH
2425201.492846,4.490590385915083,B,DASCH
2425210.569304,4.482897041230677,B,DASCH
2425288.2776430002,4.492515792415755,B,DASCH
2425559.456934,4.518907762259224,B,DASCH
2425559.516838,4.580819193500269,B,DASCH
2425560.4867439996,4.651358279584805,B,DASCH
2425560.546649,4.647774243336702,B,DASCH
2425561.508937,4.663321826889288,B,DASCH
2425562.418937,4.573093610826835,B,DASCH
2425563.546395,4.545292042307144,B,DASCH
2425564.524957,4.522820980909055,B,DASCH
2425565.513908,4.429897787268394,B,DASCH
2425567.4156279997,4.5477853106329,B,DASCH
2425567.486614,4.528718462571636,B,DASCH
2425568.453749,4.524428443939954,B,DASCH
2425570.542456,4.609554480656309,B,DASCH
2425582.363459,4.641188524972576,B,DASCH
2425586.520792,4.386587971457959,B,DASCH
2425589.387225,4.403937629021081,B,DASCH
2425589.556207,4.554441420202428,B,DASCH
2425592.391475,4.573286742999637,B,DASCH
2425593.3160200003,4.441479210886417,B,DASCH
2425593.570876,4.455204312894127,B,DASCH
2425594.385653,4.446918262429789,B,DASCH
2425594.431015,4.287032033395782,B,DASCH
2425595.3015400004,4.583284660257506,B,DASCH
2425596.3888330003,4.511554543147133,B,DASCH
2425598.446378,4.693065956068952,B,DASCH
2425602.525457,4.475820358996946,B,DASCH
2425613.281635,4.665971257216943,B,DASCH
2425613.379634,4.431927301770331,B,DASCH
2425613.41432,4.3286722762882,B,DASCH
2425614.317629,4.453504276555284,B,DASCH
2425614.382628,4.496017902765134,B,DASCH
2425614.440628,4.3982072525309865,B,DASCH
2425615.323623,4.592338211469806,B,DASCH
2425615.421622,4.536474212904527,B,DASCH
2425616.412616,4.5513332639942,B,DASCH
2425617.347611,4.655115336232737,B,DASCH
2425621.28559,4.558528842297557,B,DASCH
2425621.349589,4.170686905561384,B,DASCH
2425623.381579,4.487020546212608,B,DASCH
2425624.348575,4.541648853785596,B,DASCH
2425642.316512,4.537546643622106,B,DASCH
2425644.343508,4.562048994090338,B,DASCH
2425645.3455060003,4.528659901820924,B,DASCH
2425649.2715,4.570677536217928,B,DASCH
2425649.3365,4.430775015483601,B,DASCH
2425650.272499,4.512202260541368,B,DASCH
2425651.3024979997,4.476467189107079,B,DASCH
2425849.6455099997,4.613498458488331,B,DASCH
2425850.638509,4.662660800233529,B,DASCH
2425912.557174,4.637260814015751,B,DASCH
2425940.527929,4.62981797920939,B,DASCH
2425944.418738,4.522449208870445,B,DASCH
2425946.476878,4.504295080388455,B,DASCH
2425977.3328810004,4.481842060433764,B,DASCH
2425997.35539,4.551301617527907,B,DASCH
2426011.335505,4.574199758340279,B,DASCH
2426060.242606,4.5568184543108625,B,DASCH
2426063.255598,4.60964616668015,B,DASCH
2426245.582403,4.511404000611212,B,DASCH
2426264.557279,4.575593090141304,B,DASCH
2426274.4822009997,4.589083357623432,B,DASCH
2426302.5476490003,4.534274339855065,B,DASCH
2426303.5769490004,4.546846268291942,B,DASCH
2426304.354942,4.590652075915225,B,DASCH
2426308.517905,4.5458483694389065,B,DASCH
2426309.479995,4.4922930841062305,B,DASCH
2426312.384872,4.5471792955914445,B,DASCH
2426319.328813,4.526060455164332,B,DASCH
2426322.342789,4.617559557821776,B,DASCH
2426323.3367810003,4.601647596264762,B,DASCH
2426328.445741,4.489142634022487,B,DASCH
2426330.339727,4.592201569718146,B,DASCH
2426335.44669,4.613797177469234,B,DASCH
2426410.254416,4.565849231897886,B,DASCH
2426412.252544,4.526976723880013,B,DASCH
2426413.354549,4.5348584685553455,B,DASCH
2426414.286552,4.526580403647923,B,DASCH
2426421.248583,4.513127402098066,B,DASCH
2426426.23561,4.632715257562781,B,DASCH
2426427.254615,4.665730803225384,B,DASCH
2426441.228705,4.531094313634599,B,DASCH
2426444.224726,4.571765346526602,B,DASCH
2426452.2197869997,4.570414900123827,B,DASCH
2426453.2197950003,4.6005937985133185,B,DASCH
2426454.216803,4.594855732227674,B,DASCH
2426455.213811,4.618776320086564,B,DASCH
2426456.213819,4.635461401857519,B,DASCH
2426565.613514,4.64600381579246,B,DASCH
2426567.629516,4.6306771659811945,B,DASCH
2426568.622516,4.648476676583876,B,DASCH
2426570.631516,4.601029455007249,B,DASCH
2426571.611516,4.55310073392477,B,DASCH
2426572.627516,4.6188129944961,B,DASCH
2426573.635516,4.600896362391995,B,DASCH
2426577.631513,4.671755462275875,B,DASCH
2426593.610291,4.550003816648498,B,DASCH
2426593.615479,4.66377138416748,B,DASCH
2426594.599476,4.695852915432367,B,DASCH
2426605.5754,4.56766431940858,B,DASCH
2426607.6052490002,4.489942076998113,B,DASCH
2426626.518303,4.515290896499359,B,DASCH
2426635.562235,4.556099754188492,B,DASCH
2426657.4829,4.647101386226253,B,DASCH
2426679.440857,4.68217010730017,B,DASCH
2426680.4766869997,4.638146915071974,B,DASCH
2426684.382815,4.544982675917022,B,DASCH
2426686.568797,4.56929426030339,B,DASCH
2426687.4543990004,4.647219690773145,B,DASCH
2426689.390775,4.666154629264625,B,DASCH
2426689.545773,4.5976722677278135,B,DASCH
2426710.334627,4.536179338821399,B,DASCH
2426710.408403,4.555532188124776,B,DASCH
2426711.38766,4.501492149911209,B,DASCH
2426713.473609,4.592256877093817,B,DASCH
2426720.369963,4.56742297813292,B,DASCH
2426739.3671919997,4.436853798864294,B,DASCH
2426769.3292650003,4.438673914318232,B,DASCH
2426775.285545,4.650807276157654,B,DASCH
2426778.3147630002,4.582223764233249,B,DASCH
2426794.239989,4.628678410661449,B,DASCH
2426802.234124,4.542206363962827,B,DASCH
2426927.606511,4.542725425162316,B,DASCH
2426928.636512,4.572220523270771,B,DASCH
2426930.644514,4.639350959597971,B,DASCH
2426945.61651,4.479727366658064,B,DASCH
2426945.635394,4.63778963534036,B,DASCH
2426946.6235080003,4.621535182120093,B,DASCH
2426946.6295080003,4.515512421763415,B,DASCH
2426948.611505,4.697475758054361,B,DASCH
2426949.6185029997,4.632080257907337,B,DASCH
2426950.602501,4.638885135444583,B,DASCH
2426955.578489,4.54774479132559,B,DASCH
2426956.610486,4.564062537478445,B,DASCH
2426956.619486,4.659165788156963,B,DASCH
2426960.601473,4.530125695156919,B,DASCH
2426960.6034729998,4.557147932473957,B,DASCH
2426977.615394,4.683993476129149,B,DASCH
2426980.554377,4.4850312552566125,B,DASCH
2426988.563325,4.559166503805307,B,DASCH
2426989.5333189997,4.579225039730897,B,DASCH
2426989.568318,4.565963987308371,B,DASCH
2427011.454148,4.587328605431652,B,DASCH
2427039.391902,4.622582473121455,B,DASCH
2427040.3868939998,4.506056339330313,B,DASCH
2427041.386885,4.609221453356806,B,DASCH
2427059.353738,4.656822175083026,B,DASCH
2427065.3356939997,4.510052962685702,B,DASCH
2427129.2933529997,4.544087702019781,B,DASCH
2427310.5775099997,4.667505075667401,B,DASCH
2427410.299854,4.590062919271699,B,DASCH
2427413.339828,4.632800732597912,B,DASCH
2427413.373828,4.664385680527218,B,DASCH
2427421.311763,4.579016527966999,B,DASCH
2427421.3437630003,4.5835118049875385,B,DASCH
2427421.3737790002,4.59963671472896,B,DASCH
2427422.2717560004,4.6414059095774896,B,DASCH
2427422.306635,4.575233148557382,B,DASCH
2427422.390432,4.466560957873052,B,DASCH
2427422.455531,4.534101910977969,B,DASCH
2427425.306731,4.565326325800621,B,DASCH
2427425.37183,4.545407685001732,B,DASCH
2427425.436929,4.526325161588004,B,DASCH
2427425.502028,4.4377747997618515,B,DASCH
2427426.295725,4.556438105192604,B,DASCH
2427426.328725,4.560102588532592,B,DASCH
2427426.362725,4.5609647329180705,B,DASCH
2427426.447724,4.516936808507998,B,DASCH
2427426.554723,4.538613750635075,B,DASCH
2427427.45223,4.620579281381202,B,DASCH
2427427.485717,4.2954706967256095,B,DASCH
2427427.517329,4.554083844709447,B,DASCH
2427445.310602,4.234936921933125,B,DASCH
2427449.2725810003,4.635384208140672,B,DASCH
2427449.3065810003,4.6354977805056885,B,DASCH
2427449.3805810004,4.591830093440904,B,DASCH
2427449.43358,4.581683999738053,B,DASCH
2427449.46158,4.6150917249736025,B,DASCH
2427454.3625580003,4.536547265962233,B,DASCH
2427456.27555,4.562844592168188,B,DASCH
2427456.30855,4.5289411708811596,B,DASCH
2427456.35355,4.544624508901305,B,DASCH
2427456.386549,4.5403696858723235,B,DASCH
2427456.5325490003,4.537867840466919,B,DASCH
2427457.276546,4.571699391741711,B,DASCH
2427457.310546,4.553717396375447,B,DASCH
2427457.3485459997,4.560588820220319,B,DASCH
2427457.381546,4.520160015888079,B,DASCH
2427457.4355450002,4.546878802042338,B,DASCH
2427457.501545,4.553460971270058,B,DASCH
2427457.534545,4.492400741243902,B,DASCH
2427473.303561,4.489161266988623,B,DASCH
2427474.2724349997,4.526358582622501,B,DASCH
2427475.305023,4.574014611724393,B,DASCH
2427477.336265,4.4039497552371385,B,DASCH
2427478.300984,4.634826402202075,B,DASCH
2427484.353854,4.501113871122521,B,DASCH
2427547.2177810003,4.607418492062168,B,DASCH
2427658.609512,4.543643172684834,B,DASCH
2427660.599513,4.578915081818039,B,DASCH
2427670.574515,4.515204238418761,B,DASCH
2427681.5945,4.582648181795225,B,DASCH
2427691.588471,4.569833137514484,B,DASCH
2427694.59146,4.613006015811892,B,DASCH
2427694.6274599996,4.6282424584061514,B,DASCH
2427700.556434,4.6461401617827525,B,DASCH
2427714.5943549997,4.584421566953141,B,DASCH
2427718.3965419997,4.497655533455491,B,DASCH
2427718.461641,4.478908107670835,B,DASCH
2427718.52674,4.504594095130725,B,DASCH
2427718.5925310003,4.579292473322624,B,DASCH
2427722.4458439997,4.573174649441457,B,DASCH
2427722.510943,4.594048303695135,B,DASCH
2427722.5760419997,4.521597711894187,B,DASCH
2427723.397398,4.467695794239118,B,DASCH
2427723.462497,4.451887644922,B,DASCH
2427723.527596,4.539142276198316,B,DASCH
2427726.459272,4.509199099618507,B,DASCH
2427727.594209,4.509416779984789,B,DASCH
2427728.464257,4.581736053738685,B,DASCH
2427746.482109,4.628259908326818,B,DASCH
2427749.353897,4.624148233799575,B,DASCH
2427749.4090830004,4.691169829943635,B,DASCH
2427749.4189959997,4.695259322368335,B,DASCH
2427749.484095,4.594996810399843,B,DASCH
2427749.489083,4.729234317906233,B,DASCH
2427750.412102,4.601672735980976,B,DASCH
2427750.5423,4.555313324713025,B,DASCH
2427755.362031,4.625222439085357,B,DASCH
2427755.45103,4.613885018595302,B,DASCH
2427756.301022,4.649426662095421,B,DASCH
2427756.3360220003,4.665015356478052,B,DASCH
2427756.488021,4.596951793037239,B,DASCH
2427756.53002,4.489995609805581,B,DASCH
2427776.523845,4.61574358302698,B,DASCH
2427786.3147650003,4.701316810930588,B,DASCH
2427800.282664,4.535728302736372,B,DASCH
2427800.319664,4.518215384898537,B,DASCH
2427800.3766630003,4.540931632470063,B,DASCH
2427800.4136630003,4.53807694375355,B,DASCH
2427800.471663,4.517645156982517,B,DASCH
2427800.506662,4.556814017890354,B,DASCH
2427800.554662,4.524946617855342,B,DASCH
2427801.282657,4.5985412146247375,B,DASCH
2427801.320657,4.543660326844133,B,DASCH
2427801.369657,4.483183633995522,B,DASCH
2427802.498649,4.542756480105875,B,DASCH
2427802.551649,4.563194182104255,B,DASCH
2427807.28262,4.581518373372404,B,DASCH
2427807.31662,4.580243050356906,B,DASCH
2427807.36462,4.534302732946319,B,DASCH
2427807.39862,4.4944589445984615,B,DASCH
2427807.515619,4.514640813014186,B,DASCH
2427807.548619,4.554774447501931,B,DASCH
2427808.281614,4.502067110009104,B,DASCH
2427808.315614,4.547884094929556,B,DASCH
2427808.367614,4.515021457893811,B,DASCH
2427808.401614,4.4791068593096135,B,DASCH
2427811.273598,4.589402484138674,B,DASCH
2427835.424608,4.645031943939739,B,DASCH
2428034.555516,4.574028512508653,B,DASCH
2428034.592516,4.6405201042826345,B,DASCH
2428035.597515,4.578479425324108,B,DASCH
2428035.6365150004,4.661954226327214,B,DASCH
2428041.6085099997,4.231553411892005,B,DASCH
2428071.603404,4.70610873660246,B,DASCH
2428073.459888,4.35191024691152,B,DASCH
2428073.492438,4.6294219547386675,B,DASCH
2428078.413364,4.551194256151602,B,DASCH
2428104.339011,4.37312106912384,B,DASCH
2428104.40411,4.630379038523026,B,DASCH
2428105.372977,4.450918434921586,B,DASCH
2428105.440153,4.5134391345791265,B,DASCH
2428105.578663,4.3320800387614335,B,DASCH
2428124.37322,4.328722259959262,B,DASCH
2428125.361132,4.493923616523773,B,DASCH
2428125.398875,4.4893573567750975,B,DASCH
2428125.430386,4.436759746749515,B,DASCH
2428125.496177,4.4467564809619144,B,DASCH
2428125.57582,4.530842620711087,B,DASCH
2428129.501149,4.5479639504987075,B,DASCH
2428129.566248,4.492276225708299,B,DASCH
2428131.339156,4.733486183321542,B,DASCH
2428134.307393,4.200271323602742,B,DASCH
2428134.443823,4.506153349058764,B,DASCH
2428134.513077,4.460072840760111,B,DASCH
2428135.358672,4.454437995191632,B,DASCH
2428135.491639,4.461851845384004,B,DASCH
2428139.391345,4.569520517749321,B,DASCH
2428157.45972,4.682160938697786,B,DASCH
2428210.298918,4.253706234058955,B,DASCH
2428212.321852,4.610269335880905,B,DASCH
2428213.298345,4.592943930749895,B,DASCH
2428224.29048,4.382025852368424,B,DASCH
2428405.640511,4.555087954551194,B,DASCH
2428408.592507,4.658873280164771,B,DASCH
2428423.606466,4.509086414537593,B,DASCH
2428429.588441,4.61693964199606,B,DASCH
2428433.556643,4.501503093081796,B,DASCH
2428486.390026,4.4582190085103095,B,DASCH
2428486.4260259997,4.480793290625564,B,DASCH
2428488.454008,4.527608174399051,B,DASCH
2428511.342364,4.472363204375386,B,DASCH
2428511.374913,4.624221878380017,B,DASCH
2428511.407463,4.496370450314874,B,DASCH
2428511.4427830004,4.634074576806575,B,DASCH
2428512.277989,4.653365020461465,B,DASCH
2428512.343088,4.565299115754836,B,DASCH
2428512.408187,4.509997063787296,B,DASCH
2428516.507348,4.457559460661385,B,DASCH
2428517.310697,4.498370980202822,B,DASCH
2428517.531619,4.571156965394208,B,DASCH
2428517.54076,4.50589751547611,B,DASCH
2428520.566342,4.582870298582015,B,DASCH
2428523.279033,4.682618185771525,B,DASCH
2428523.409232,4.607615469132744,B,DASCH
2428523.476408,4.596079592765275,B,DASCH
2428523.541507,4.430331373432755,B,DASCH
2428526.493127,4.372142986282409,B,DASCH
2428542.311525,4.445713922142426,B,DASCH
2428580.363496,4.579825435306375,B,DASCH
2428612.271581,4.273548864186467,B,DASCH
2428733.6544560003,4.580044002956758,B,DASCH
2428745.629373,4.590398016900774,B,DASCH
2428754.621512,4.565217189856114,B,DASCH
2428758.5705150003,4.514257802043622,B,DASCH
2428758.618515,4.491084011636991,B,DASCH
2428759.614516,4.514718006731033,B,DASCH
2428761.557516,4.522539120326083,B,DASCH
2428761.607516,4.5949296725694815,B,DASCH
2428762.572516,4.582119064709249,B,DASCH
2428762.619516,4.6115751223172285,B,DASCH
2428763.589516,4.605692428723009,B,DASCH
2428763.636516,4.618895511917557,B,DASCH
2428776.533502,4.558990525791804,B,DASCH
2428776.584502,4.553034483378511,B,DASCH
2428780.5573509997,4.609721585828794,B,DASCH
2428780.585492,4.592775938293308,B,DASCH
2428780.589901,4.6025940326398995,B,DASCH
2428783.593475,4.5951257623559565,B,DASCH
2428790.547673,4.223786718388525,B,DASCH
2428804.5305029997,4.499472099773022,B,DASCH
2428804.563053,4.442349932351544,B,DASCH
2428843.438961,4.441597219671941,B,DASCH
2428843.47151,4.5958758131832536,B,DASCH
2428846.311625,4.614792414469965,B,DASCH
2428846.344175,4.59253548430175,B,DASCH
2428846.440072,4.654382735326107,B,DASCH
2428862.265027,4.512541794590949,B,DASCH
2428862.298269,4.532583472118606,B,DASCH
2428863.398922,4.592102193898756,B,DASCH
2428864.334343,4.561275873876396,B,DASCH
2428864.399913,4.589857069360108,B,DASCH
2428864.531718,4.698853710264291,B,DASCH
2428878.473636,4.337782909444376,B,DASCH
2428906.408417,4.488752524779111,B,DASCH
2428931.3735080003,4.656126840108667,B,DASCH
2428988.254855,4.543732492617737,B,DASCH
2429100.648463,4.629702632276169,B,DASCH
2429102.6174709997,4.4460499070556,B,DASCH
2429104.648478,4.601865572392411,B,DASCH
2429104.6584779997,4.603203596817762,B,DASCH
2429109.650492,4.573672711583874,B,DASCH
2429129.635516,4.645886990052404,B,DASCH
2429130.54082,4.650218711036865,B,DASCH
2429134.546516,4.717210731044201,B,DASCH
2429134.598513,4.741096714823125,B,DASCH
2429134.636513,4.609037489786388,B,DASCH
2429134.6407029997,4.567726725057066,B,DASCH
2429141.641502,4.588032813247029,B,DASCH
2429142.5965,4.57373186385732,B,DASCH
2429158.52386,4.541485593510885,B,DASCH
2429158.556409,4.571865018107359,B,DASCH
2429158.6134470003,4.636665446383515,B,DASCH
2429160.566439,4.532502433503986,B,DASCH
2429168.5242080004,4.508601365895334,B,DASCH
2429168.556758,4.5199940937610625,B,DASCH
2429188.591264,4.538374183927618,B,DASCH
2429199.447177,4.622751352862145,B,DASCH
2429203.456144,4.572292689044375,B,DASCH
2429204.484135,4.490821967065624,B,DASCH
2429205.575125,4.492256409696694,B,DASCH
2429217.401123,4.496025001037948,B,DASCH
2429217.448021,4.608081293286133,B,DASCH
2429217.4662220003,4.527284907224668,B,DASCH
2429217.531321,4.585834714765769,B,DASCH
2429219.342005,4.723266149276883,B,DASCH
2429219.388026,4.593988264137587,B,DASCH
2429219.453125,4.64510765884975,B,DASCH
2429219.518224,4.631038290610584,B,DASCH
2429219.550774,4.8167119532534395,B,DASCH
2429220.399995,4.581953734104967,B,DASCH
2429220.528643,4.278719364408394,B,DASCH
2429221.324374,4.5493741406976635,B,DASCH
2429221.335987,4.578328291265453,B,DASCH
2429221.5373299997,4.438556497055441,B,DASCH
2429222.3306380003,4.582331717132289,B,DASCH
2429222.408977,4.512552146238802,B,DASCH
2429222.529398,4.341912921176386,B,DASCH
2429223.295349,4.516710846823434,B,DASCH
2429223.405969,4.527780899037514,B,DASCH
2429224.3949599997,4.531753861483525,B,DASCH
2429228.403924,4.67939438686871,B,DASCH
2429229.271917,4.704864764291888,B,DASCH
2429229.318916,4.624410278370942,B,DASCH
2429247.456422,4.621454735028205,B,DASCH
2429253.3437200002,4.52912483869021,B,DASCH
2429254.341686,4.6034410931956495,B,DASCH
2429304.367498,4.642323657100007,B,DASCH
2429339.314565,4.695434413097735,B,DASCH
2429349.241615,4.554564456931196,B,DASCH
2429374.240572,4.470864285766259,B,DASCH
2429493.546599,4.3067924418632035,B,DASCH
2429501.6105110003,4.513508342739059,B,DASCH
2429517.624472,4.723836377192904,B,DASCH
2429518.630469,4.659251263192092,B,DASCH
2429519.613465,4.54655494334522,B,DASCH
2429526.598435,4.707584290063574,B,DASCH
2429553.600266,4.6423851754643914,B,DASCH
2429554.497259,4.606146718183076,B,DASCH
2429574.386095,4.582401812576322,B,DASCH
2429577.384068,4.551385909517568,B,DASCH
2429577.529409,4.3503370921992195,B,DASCH
2429584.400006,4.573577180662259,B,DASCH
2429585.386998,4.603853976064303,B,DASCH
2429586.29899,4.514376106590515,B,DASCH
2429586.336989,4.536245589367658,B,DASCH
2429586.381989,4.628324975827608,B,DASCH
2429587.33698,4.521099945513138,B,DASCH
2429597.317893,4.5317869867566545,B,DASCH
2429600.429866,4.680500238620785,B,DASCH
2429601.389858,4.660487545707117,B,DASCH
2429602.3998490004,4.57007388726741,B,DASCH
2429605.564822,4.5596373559019385,B,DASCH
2429626.277666,4.593528650972909,B,DASCH
2429627.307659,4.50035021527233,B,DASCH
2429638.356145,4.31973288896365,B,DASCH
2429671.366497,4.504343881014048,B,DASCH
2429674.271496,4.573855492108822,B,DASCH
2429674.308496,4.63801825887723,B,DASCH
2429690.342516,4.584182296007052,B,DASCH
2429697.249536,4.615456398739398,B,DASCH
2429698.2555400003,4.545400290967552,B,DASCH
2429703.247559,4.725724813522673,B,DASCH
2429728.2462560004,4.607245471662338,B,DASCH
2429819.6422180003,4.4128891425616885,B,DASCH
2429855.636516,4.503924491395314,B,DASCH
2429869.637507,4.677056689022118,B,DASCH
2429876.57081,4.320843472897602,B,DASCH
2429878.583486,4.564251528992106,B,DASCH
2429881.574477,4.5170385504183255,B,DASCH
2429904.5633650003,4.580512193201085,B,DASCH
2429913.598305,4.516634244629321,B,DASCH
2429926.449206,4.670389932043369,B,DASCH
2429927.447198,4.713628765125669,B,DASCH
2429933.563147,4.528348465101229,B,DASCH
2429938.541104,4.52909171341708,B,DASCH
2429939.499096,4.586407604534095,B,DASCH
2429956.395947,4.621919967658859,B,DASCH
2429956.455946,4.597506641362164,B,DASCH
2429956.577945,4.581017649377682,B,DASCH
2429962.269895,4.568591827056216,B,DASCH
2429962.312895,4.627633189989656,B,DASCH
2429970.361964,4.397532620852333,B,DASCH
2429970.4458259996,4.513077122665637,B,DASCH
2429970.499825,4.566570298111194,B,DASCH
2429988.375687,4.621624502052996,B,DASCH
2429994.283648,4.581849626103702,B,DASCH
2429994.333648,4.54133238912266,B,DASCH
2429994.448647,4.612899245958321,B,DASCH
2429994.481647,4.570301623520177,B,DASCH
2430018.385046,4.532481434446912,B,DASCH
2430023.400517,4.535283477640056,B,DASCH
2430044.3394979998,4.54970243581529,B,DASCH
2430053.409511,4.714119728995272,B,DASCH
2430057.26352,4.611416298463026,B,DASCH
2430057.32052,4.635927521772275,B,DASCH
2430058.272523,4.520862153373884,B,DASCH
2430073.273581,4.548352580935249,B,DASCH
2430080.235618,4.562611827972178,B,DASCH
2430107.259806,4.604700740858685,B,DASCH
2430117.244889,4.62218792745757,B,DASCH
2430179.652382,4.518522976720457,B,DASCH
2430193.638452,4.51114787126719,B,DASCH
2430197.634468,4.638653850055408,B,DASCH
2430198.645471,4.514754385379202,B,DASCH
2430200.6074779998,4.500808941152906,B,DASCH
2430201.601481,4.477968473807143,B,DASCH
2430203.6364869997,4.533001974453238,B,DASCH
2430203.643369,4.527572978796351,B,DASCH
2430205.603493,4.589568997788424,B,DASCH
2430205.637493,4.619870045622583,B,DASCH
2430206.602495,4.549965959193493,B,DASCH
2430207.588498,4.535400303380111,B,DASCH
2430221.634765,4.282857657458687,B,DASCH
2430239.600497,4.53908519425444,B,DASCH
2430263.529402,4.544067886008177,B,DASCH
2430264.474647,4.563320472208063,B,DASCH
2430313.448019,4.5260013028908865,B,DASCH
2430313.555018,4.562209888274111,B,DASCH
2430314.3860110003,4.5336047361196545,B,DASCH
2430314.3860110003,4.560633480186771,B,DASCH
2430314.49301,4.64464952449191,B,DASCH
2430314.54501,4.623572386417577,B,DASCH
2430318.392975,4.645342493375331,B,DASCH
2430318.496975,4.678935956749502,B,DASCH
2430318.5539740003,4.628433224488015,B,DASCH
2430319.439966,4.580099310332431,B,DASCH
2430319.478966,4.566947393854414,B,DASCH
2430322.44594,4.549081632705473,B,DASCH
2430322.515939,4.560908538258297,B,DASCH
2430324.2639240003,4.136094951811443,B,DASCH
2430324.303923,4.6045073129245155,B,DASCH
2430325.3029150004,4.637950825285501,B,DASCH
2430325.343914,4.64589379256385,B,DASCH
2430346.270741,4.659603514980463,B,DASCH
2430346.39274,4.653131960504087,B,DASCH
2430351.311704,4.47314460590761,B,DASCH
2430352.281697,4.576760460257763,B,DASCH
2430365.280613,4.661080251487047,B,DASCH
2430367.280602,4.498470356022212,B,DASCH
2430367.336602,4.620950757658444,B,DASCH
2430372.270577,4.637772481181061,B,DASCH
2430372.289577,4.613410913123631,B,DASCH
2430372.325576,4.615418245523026,B,DASCH
2430373.269572,4.697354495893798,B,DASCH
2430373.287572,4.728338456724891,B,DASCH
2430373.317572,4.6005506173537025,B,DASCH
2430373.324572,4.666214373060806,B,DASCH
2430373.392571,4.695665106964175,B,DASCH
2430375.2815630003,4.656879848549636,B,DASCH
2430375.3125630002,4.6089076505461755,B,DASCH
2430375.358562,4.6035528909924635,B,DASCH
2430404.366496,4.45652400011471,B,DASCH
2430442.262776,4.469164545188785,B,DASCH
2430561.645463,4.487944800485203,B,DASCH
