HJD,mag,Band,Survey
2425624.3486389997,3.9439944455592393,B,DASCH
2425624.414638,3.909605935323166,B,DASCH
2425644.2785400003,4.172547812094997,B,DASCH
2425644.343539,4.171334032510416,B,DASCH
2425645.345536,3.8839867675614026,B,DASCH
2425649.2715229997,4.256570185635853,B,DASCH
2425650.27252,4.267966212811349,B,DASCH
2425651.3025169997,4.215641027198129,B,DASCH
2425677.250501,4.125129350651703,B,DASCH
2425849.645515,4.176574109501617,B,DASCH
2425850.638515,4.002196961993233,B,DASCH
2425886.539432,3.8640340764903005,B,DASCH
2425912.557269,3.9857060318073403,B,DASCH
2425926.5261560003,3.9234740903405694,B,DASCH
2425940.528034,3.984788073530145,B,DASCH
2425952.511928,4.174715778293099,B,DASCH
2425977.332961,3.983287594881135,B,DASCH
2425997.355443,3.996976693301027,B,DASCH
2425997.358594,4.017224945044004,B,DASCH
2426011.335533,4.042787294263907,B,DASCH
2426060.2425470003,4.158087232556281,B,DASCH
2426063.255535,4.107814812244364,B,DASCH
2426245.5824599997,4.123073978995268,B,DASCH
2426264.557361,4.0559944776200485,B,DASCH
2426303.577054,4.048272629272953,B,DASCH
2426304.355047,3.9017681041727332,B,DASCH
2426308.5180099998,4.168123784895362,B,DASCH
2426312.384976,4.077900631861957,B,DASCH
2426319.3289139997,4.011507905063798,B,DASCH
2426322.342888,4.2404410175421665,B,DASCH
2426323.336879,4.235105808588677,B,DASCH
2426328.445836,4.191610172253294,B,DASCH
2426330.33982,4.25608905247864,B,DASCH
2426335.446778,4.247493553891579,B,DASCH
2426412.252508,4.269855820281442,B,DASCH
2426413.35451,4.102177787366684,B,DASCH
2426414.286512,3.8918767258144586,B,DASCH
2426421.248532,3.9545063970742453,B,DASCH
2426426.23555,4.24031669440241,B,DASCH
2426427.254554,4.0401913645532685,B,DASCH
2426441.228624,3.9610175934629153,B,DASCH
2426444.2246419997,4.101360434397552,B,DASCH
2426452.219695,4.179348574538741,B,DASCH
2426453.2197020003,4.213229888066289,B,DASCH
2426454.216709,4.084803563426841,B,DASCH
2426455.213716,3.925001935718457,B,DASCH
2426456.213723,4.036832033424713,B,DASCH
2426565.613492,3.933940170005266,B,DASCH
2426567.629497,4.088917173730355,B,DASCH
2426568.6224990003,4.180515700366475,B,DASCH
2426570.631503,4.260889697994729,B,DASCH
2426571.611505,3.914397719231809,B,DASCH
2426572.6275069998,3.9745748103131704,B,DASCH
2426573.6355080004,4.048799113009447,B,DASCH
2426577.631513,4.187505944828253,B,DASCH
2426593.61032,3.9807307604974635,B,DASCH
2426593.615507,4.017317470651159,B,DASCH
2426594.599506,4.066839781956329,B,DASCH
2426605.575448,4.061722464291804,B,DASCH
2426605.6244779998,4.072681666347317,B,DASCH
2426607.6053,4.034557467301749,B,DASCH
2426626.518381,3.940075790619536,B,DASCH
2426635.562323,4.063054311763827,B,DASCH
2426657.483003,4.060209475138165,B,DASCH
2426680.47679,4.203312967427728,B,DASCH
2426684.382916,4.0849091208096535,B,DASCH
2426686.568897,4.2161039158694225,B,DASCH
2426689.3908720003,3.9545384552423575,B,DASCH
2426689.545871,3.9744583062388075,B,DASCH
2426710.334705,4.022326103306716,B,DASCH
2426710.408481,4.024947314662125,B,DASCH
2426713.473683,4.242912624113048,B,DASCH
2426717.4173669997,4.0312124711264135,B,DASCH
2426720.370027,4.210036581759588,B,DASCH
2426763.321731,4.098164000464694,B,DASCH
2426771.237561,3.9986611806222974,B,DASCH
2426794.239925,4.061874414795951,B,DASCH
2426927.6064830003,4.156131163030343,B,DASCH
2426928.636486,3.8971658022821276,B,DASCH
2426930.644492,4.014340231184833,B,DASCH
2426945.6165150004,4.144462511108129,B,DASCH
2426945.6353990003,4.223762429786831,B,DASCH
2426946.623515,4.233074676034961,B,DASCH
2426948.611515,4.070366441084305,B,DASCH
2426949.618515,3.875370939404319,B,DASCH
2426950.6025150004,4.074769096171865,B,DASCH
2426955.578512,4.1834994557206295,B,DASCH
2426956.61051,3.902884406075411,B,DASCH
2426956.6195099996,3.8602600742603763,B,DASCH
2426960.601504,4.194926498522187,B,DASCH
2426976.596458,3.897569526691944,B,DASCH
2426977.6154529997,3.9589124404234752,B,DASCH
2426988.5634,4.262375059783978,B,DASCH
2426989.533394,4.154047121467466,B,DASCH
2426989.5683939997,4.156071216862327,B,DASCH
2427011.454245,3.934198459798764,B,DASCH
2427039.392007,3.991681361581043,B,DASCH
2427040.386998,4.092412817232271,B,DASCH
2427041.386989,4.181130800177429,B,DASCH
2427059.353832,3.9022018016665596,B,DASCH
2427129.293341,3.9932295365289545,B,DASCH
2427310.577514,4.213981560886116,B,DASCH
2427413.33993,4.222380540296288,B,DASCH
2427413.373929,4.245582313673898,B,DASCH
2427421.31186,4.232685807849392,B,DASCH
2427422.271852,4.115235365938297,B,DASCH
2427422.390528,4.0052982639638035,B,DASCH
2427422.455627,3.988630101628992,B,DASCH
2427425.306824,4.1076453991608375,B,DASCH
2427425.371923,3.998138867054012,B,DASCH
2427425.437022,4.037367378768655,B,DASCH
2427425.502121,4.055418212500547,B,DASCH
2427426.295818,4.199308563404211,B,DASCH
2427426.328818,4.215175271536189,B,DASCH
2427426.362818,4.165968589837403,B,DASCH
2427426.4478169996,4.1393431083594985,B,DASCH
2427426.554816,4.203503231352303,B,DASCH
2427443.308092,3.9208476662748977,B,DASCH
2427449.272647,4.218818174103015,B,DASCH
2427449.306647,4.205148623346606,B,DASCH
2427449.338647,4.16815792814758,B,DASCH
2427449.380647,4.2023011803658115,B,DASCH
2427449.433646,4.184408813025892,B,DASCH
2427449.461646,4.189692676783299,B,DASCH
2427454.3626159998,4.205744175494076,B,DASCH
2427456.2756060003,4.179416079136638,B,DASCH
2427456.308605,4.201314414313153,B,DASCH
2427456.353605,4.099439550665885,B,DASCH
2427456.386605,4.149336395203402,B,DASCH
2427456.532604,4.095092671578132,B,DASCH
2427457.2766,3.890243323053759,B,DASCH
2427457.3106,3.913057792058878,B,DASCH
2427457.3486,3.9043371884255214,B,DASCH
2427457.3816,3.8446829321834697,B,DASCH
2427457.435599,3.9111963332242015,B,DASCH
2427457.468599,3.909127147885572,B,DASCH
2427457.5015990003,3.9304862281854493,B,DASCH
2427457.534599,3.9077637635164604,B,DASCH
2427473.303588,4.018619084403662,B,DASCH
2427474.2724599997,4.198297036977806,B,DASCH
2427475.305046,4.320560374274106,B,DASCH
2427477.336284,3.989610351793822,B,DASCH
2427478.301002,3.908589717457526,B,DASCH
2427484.353861,3.9240769402824074,B,DASCH
2427658.609485,4.060642130089938,B,DASCH
2427664.6145,4.055035860202806,B,DASCH
2427670.5745099997,3.914817863678952,B,DASCH
2427681.560515,4.27788235154337,B,DASCH
2427681.594515,4.206277696389425,B,DASCH
2427691.588504,3.9699417534320163,B,DASCH
2427694.5914970003,4.144476585425836,B,DASCH
2427694.627497,4.253212157684864,B,DASCH
2427700.556481,4.126642600440856,B,DASCH
2427718.461715,3.9317698580875473,B,DASCH
2427718.5268139997,3.8962110943975823,B,DASCH
2427718.592605,3.9586223530973768,B,DASCH
2427726.459356,4.072756208104067,B,DASCH
2427727.594294,4.020614509892081,B,DASCH
2427728.464343,4.154760480866865,B,DASCH
2427746.482209,3.987650372735188,B,DASCH
2427749.2889,4.11673871157795,B,DASCH
2427749.4091849998,4.216717712502811,B,DASCH
2427749.419098,4.151677684017725,B,DASCH
2427749.484197,4.18023682036744,B,DASCH
2427749.489184,4.277733528665381,B,DASCH
2427750.412204,4.114246775437047,B,DASCH
2427750.542402,4.15453007907327,B,DASCH
2427755.362135,4.1517610873819235,B,DASCH
2427755.451134,4.1322608595615895,B,DASCH
2427756.3011270002,4.231850731665367,B,DASCH
2427756.3361259997,4.161219289517399,B,DASCH
2427756.488125,4.15525099690255,B,DASCH
2427776.478948,4.154151375672712,B,DASCH
2427776.523948,4.223641755544258,B,DASCH
2427786.314863,3.9859265294514366,B,DASCH
2427793.365406,3.906633908567102,B,DASCH
2427800.2827479998,3.9216246207394967,B,DASCH
2427800.319748,3.9252537096241267,B,DASCH
2427800.376748,3.878656771318175,B,DASCH
2427800.413747,3.8790492884009287,B,DASCH
2427800.4717470002,3.8543199302809437,B,DASCH
2427800.506747,3.869358599387753,B,DASCH
2427800.554746,3.875477539329183,B,DASCH
2427801.282741,3.973633394839794,B,DASCH
2427801.3207400003,3.9741559690435935,B,DASCH
2427802.4987310003,4.020980442152496,B,DASCH
2427802.551731,4.029350491020711,B,DASCH
2427807.282696,3.920725688854759,B,DASCH
2427807.316696,3.8966870148445327,B,DASCH
2427807.364696,3.8349625307217994,B,DASCH
2427807.3986959998,3.8699987202079664,B,DASCH
2427807.475695,3.9345010576294923,B,DASCH
2427807.515695,3.9002139346080216,B,DASCH
2427807.5486939996,3.9146992745204843,B,DASCH
2427808.281689,3.9980022940451394,B,DASCH
2427808.315689,3.9894800340372636,B,DASCH
2427808.367689,3.9394278507339298,B,DASCH
2427808.401688,3.9704179345144794,B,DASCH
2427810.363675,4.154371612681295,B,DASCH
2427811.273669,4.25255196793014,B,DASCH
2428034.5555080003,3.970839382139189,B,DASCH
2428034.5925080003,3.981303637355293,B,DASCH
2428035.5975099998,4.026380809984265,B,DASCH
2428035.6365099996,4.049843479510504,B,DASCH
2428073.4599470003,4.234842306084916,B,DASCH
2428073.492497,4.128500671013861,B,DASCH
2428078.413431,4.170805984960841,B,DASCH
2428104.339106,4.066748298891225,B,DASCH
2428104.404205,4.020751864807493,B,DASCH
2428105.373073,4.066103225996263,B,DASCH
2428105.440249,4.097911965923511,B,DASCH
2428105.509505,4.07832494647731,B,DASCH
2428105.578759,4.19952176325394,B,DASCH
2428125.3612369997,4.017708684556347,B,DASCH
2428125.39898,3.9511749539455923,B,DASCH
2428125.430491,4.011619457063412,B,DASCH
2428125.496282,4.016476660485846,B,DASCH
2428125.575925,4.010195344619745,B,DASCH
2428129.5012540002,3.9386774810916676,B,DASCH
2428129.566353,3.9256861039403868,B,DASCH
2428131.339261,4.021280694263606,B,DASCH
2428134.3074970003,4.231145712602388,B,DASCH
2428134.375366,4.1349388894588595,B,DASCH
2428134.443928,4.1440285529787895,B,DASCH
2428134.513182,4.140821432989894,B,DASCH
2428135.358776,4.212316360592816,B,DASCH
2428135.491744,4.203308275988493,B,DASCH
2428136.336645,3.9233237036495012,B,DASCH
2428139.391448,4.014157265054625,B,DASCH
2428157.459813,3.884729839409297,B,DASCH
2428157.506813,3.8970185432172157,B,DASCH
2428172.545886,4.039166806351209,B,DASCH
2428210.2989330003,4.239740950553936,B,DASCH
2428212.3218630003,3.8697125424145646,B,DASCH
2428213.2983540003,3.936927052985579,B,DASCH
2428224.2904689997,4.290136912099071,B,DASCH
2428227.291974,4.009938618639325,B,DASCH
2428405.640514,3.973131410841533,B,DASCH
2428408.592515,4.223998565561715,B,DASCH
2428423.606501,4.248508207944141,B,DASCH
2428429.588486,4.165798134211825,B,DASCH
2428433.556694,4.027266188822321,B,DASCH
2428455.5044810004,3.4353040349093176,B,DASCH
2428455.580661,4.047411228902103,B,DASCH
2428486.3901299997,3.9776943567696588,B,DASCH
2428486.42613,3.93390368103343,B,DASCH
2428488.454112,4.062649805447472,B,DASCH
2428511.342464,4.224565447802742,B,DASCH
2428511.375014,4.115885130272495,B,DASCH
2428511.407563,4.220358269350019,B,DASCH
2428511.506597,4.334013858190142,B,DASCH
2428512.278089,4.152846113023026,B,DASCH
2428512.343188,4.249528335342478,B,DASCH
2428512.408287,4.221683600934215,B,DASCH
2428516.507445,4.09457061864536,B,DASCH
2428517.310794,4.067583896346276,B,DASCH
2428517.540857,4.134629254469278,B,DASCH
2428520.533887,3.9820344593340717,B,DASCH
2428520.566436,4.001634249920415,B,DASCH
2428523.279125,4.071455376258104,B,DASCH
2428523.409324,4.053291426713519,B,DASCH
2428523.4765,4.147683966050245,B,DASCH
2428523.5415990003,4.044817384275571,B,DASCH
2428542.311595,3.9296884228798006,B,DASCH
2428576.293745,3.8478168135931803,B,DASCH
2428580.363503,4.166605061760434,B,DASCH
2428612.27153,4.041629811950158,B,DASCH
2428733.654396,3.906905490771769,B,DASCH
2428745.629331,4.1995764967116935,B,DASCH
2428754.621485,3.8872494029145925,B,DASCH
2428758.570496,4.196848164160392,B,DASCH
2428758.618496,4.205707947157753,B,DASCH
2428759.614498,4.2213215782064974,B,DASCH
2428761.557502,3.939869106657635,B,DASCH
2428761.607502,3.8937882266676533,B,DASCH
2428761.618588,3.8728451206467094,B,DASCH
2428762.5725040003,3.974343365977524,B,DASCH
2428762.619504,3.9963459553592853,B,DASCH
2428763.5895060003,4.011290274410347,B,DASCH
2428763.636506,4.05842933458358,B,DASCH
2428776.5335150003,3.9950675381674503,B,DASCH
2428776.584515,4.019091616588942,B,DASCH
2428777.5790689997,3.9266452426286547,B,DASCH
2428780.557371,4.081169261831948,B,DASCH
2428780.585513,4.160695933407062,B,DASCH
2428780.589921,4.1721865712738175,B,DASCH
2428780.628513,4.203261622231644,B,DASCH
2428783.5935,4.2129695131886855,B,DASCH
2428804.530563,4.102510879552447,B,DASCH
2428804.5631130002,4.004560404826171,B,DASCH
2428843.439062,3.9758078769257237,B,DASCH
2428843.471611,3.888698797003032,B,DASCH
2428843.56926,3.9481221301804617,B,DASCH
2428846.3117279997,4.013888028569576,B,DASCH
2428846.344277,4.0560367005731734,B,DASCH
2428846.402175,4.074793074639072,B,DASCH
2428846.4401740003,4.059754666167776,B,DASCH
2428862.2651319997,4.241831508004641,B,DASCH
2428862.298374,4.179203921828961,B,DASCH
2428863.399027,4.112015996080284,B,DASCH
2428864.334448,3.9142262210641783,B,DASCH
2428864.377039,3.8440842524098424,B,DASCH
2428864.400018,3.9090299308391794,B,DASCH
2428864.531823,3.9080191863193137,B,DASCH
2428864.5643720003,3.893738705920161,B,DASCH
2428878.402894,3.9894766457755932,B,DASCH
2428878.473735,3.847351318566754,B,DASCH
2428906.408489,4.028210731921854,B,DASCH
2428906.4410389997,4.016661711700158,B,DASCH
2428906.506138,4.059830250466579,B,DASCH
2428919.3431349997,3.9662667926970774,B,DASCH
2428931.37354,4.139507569368274,B,DASCH
2428988.254788,3.928118875819814,B,DASCH
2428995.256833,3.9229809679497536,B,DASCH
2429100.648405,4.07813754954338,B,DASCH
2429102.617416,4.3214063971496826,B,DASCH
2429104.648426,3.8870805111020927,B,DASCH
2429104.658426,3.8895398678038586,B,DASCH
2429109.6504490003,4.277626668105003,B,DASCH
2429113.622465,4.035532765391829,B,DASCH
2429118.633456,3.9147967522023897,B,DASCH
2429128.579506,4.160696715313601,B,DASCH
2429130.540813,4.199072948900353,B,DASCH
2429134.546516,4.032735885700578,B,DASCH
2429134.598513,4.0734651366997445,B,DASCH
2429134.636513,4.02976776847721,B,DASCH
2429134.6407029997,4.006625941267617,B,DASCH
2429141.6415150003,4.088075842294016,B,DASCH
2429142.5965150003,4.143409282999625,B,DASCH
2429158.523902,4.07598313639196,B,DASCH
2429158.556452,4.09362216601313,B,DASCH
2429160.566484,3.9896809840178764,B,DASCH
2429168.524266,4.034340618554835,B,DASCH
2429168.556816,4.021919772541767,B,DASCH
2429188.514913,4.033185742596218,B,DASCH
2429190.5842330004,4.143807534063668,B,DASCH
2429199.447272,4.221257983141296,B,DASCH
2429202.38525,4.108039740692182,B,DASCH
2429203.456241,4.083377365899069,B,DASCH
2429204.4842330003,4.204329967199907,B,DASCH
2429217.401227,4.098438189024493,B,DASCH
2429217.448126,4.128478256359734,B,DASCH
2429217.4663259997,4.0198719593152115,B,DASCH
2429217.531425,4.086514114299423,B,DASCH
2429219.342109,4.267755879952264,B,DASCH
2429219.388131,4.167159172861318,B,DASCH
2429219.45323,4.179366037118118,B,DASCH
2429219.518329,4.181299691989929,B,DASCH
2429220.383313,4.029348927207633,B,DASCH
2429220.4001,4.083813148477,B,DASCH
2429220.5287470003,4.001040522221536,B,DASCH
2429221.324478,3.8975849041872177,B,DASCH
2429221.336092,3.9163475335054314,B,DASCH
2429221.537435,3.877248297005295,B,DASCH
2429222.409082,4.022447298820314,B,DASCH
2429222.529503,4.012649227975735,B,DASCH
2429222.562052,4.084793919912856,B,DASCH
2429223.295454,4.052264001520815,B,DASCH
2429223.406074,4.078160485468533,B,DASCH
2429224.3950650003,4.141327326520853,B,DASCH
2429228.404029,3.9112497635043906,B,DASCH
2429229.272022,3.945997168842025,B,DASCH
2429229.319021,4.035069094813995,B,DASCH
2429229.367021,4.070162624113048,B,DASCH
2429247.4565189998,4.153699433692968,B,DASCH
2429254.341777,4.168916116855235,B,DASCH
2429304.367516,3.9703970836734306,B,DASCH
2429339.31452,3.9799637101823624,B,DASCH
2429349.241554,4.287467222538221,B,DASCH
2429349.261507,4.1362034929685,B,DASCH
2429389.2720080004,2.9215489549685207,B,DASCH
2429501.610514,4.103043357905744,B,DASCH
2429517.624504,3.9650478004022323,B,DASCH
2429518.630502,4.06723542666524,B,DASCH
2429519.6135,4.156437149122742,B,DASCH
2429526.598482,4.0991215753398835,B,DASCH
2429553.60035,4.122284774661552,B,DASCH
2429554.497344,4.084802260249275,B,DASCH
2429574.386196,4.176502174099997,B,DASCH
2429577.3841709998,4.094292259917352,B,DASCH
2429577.529511,4.005141882655933,B,DASCH
2429584.400111,4.021164711460269,B,DASCH
2429585.387102,3.8577501542690675,B,DASCH
2429586.299094,4.025295002436622,B,DASCH
2429586.337094,4.0064221242963605,B,DASCH
2429586.369122,4.006898566014336,B,DASCH
2429586.382094,4.044020882147487,B,DASCH
2429587.337085,4.074575183350107,B,DASCH
2429587.3508,3.8928027637925604,B,DASCH
2429597.317997,4.2213942955146555,B,DASCH
2429600.4299689997,4.050242773116598,B,DASCH
2429601.389961,4.068718182099357,B,DASCH
2429602.399952,4.182302878079912,B,DASCH
2429605.398925,3.9086209937190994,B,DASCH
2429605.5649240003,3.8249835788311173,B,DASCH
2429626.2777509997,3.8028519748703618,B,DASCH
2429627.307743,3.9804211255078816,B,DASCH
2429629.337727,4.078615294438922,B,DASCH
2429641.293644,4.147075121491605,B,DASCH
2429671.366512,4.139882884507162,B,DASCH
2429674.2715060003,3.93135023491143,B,DASCH
2429674.3085060003,3.8808862474973713,B,DASCH
2429690.238496,4.03547516494343,B,DASCH
2429690.296496,4.069228767069552,B,DASCH
2429690.3424959998,3.9980075067554015,B,DASCH
2429728.2461759998,4.039486084854777,B,DASCH
2429743.206011,3.920768172443396,B,DASCH
2429854.623266,4.04240025052693,B,DASCH
2429855.6364990002,4.100708584979248,B,DASCH
2429869.637515,4.143467144083537,B,DASCH
2429878.58351,4.1689473931168095,B,DASCH
2429881.574506,4.009713168920479,B,DASCH
2429881.606343,3.998682552734374,B,DASCH
2429904.5634310003,4.162260789027812,B,DASCH
2429913.598383,3.981960438848347,B,DASCH
2429914.530655,3.2663642654755645,B,DASCH
2429926.449298,4.175298559300426,B,DASCH
2429927.447291,4.014153094886415,B,DASCH
2429933.563245,4.184513588502165,B,DASCH
2429938.541205,4.197480205279699,B,DASCH
2429939.499197,4.1246729778682365,B,DASCH
2429956.396052,3.9711873305491987,B,DASCH
2429956.456051,3.9414151965214415,B,DASCH
2429956.5030509997,3.954160012477313,B,DASCH
2429956.57805,3.9623564780937937,B,DASCH
2429962.27,3.9289628136112844,B,DASCH
2429962.3129990003,3.916635535747425,B,DASCH
2429970.362066,4.018493979357366,B,DASCH
2429970.445927,3.983262834507388,B,DASCH
2429970.499927,3.9802524943308955,B,DASCH
2429994.28373,4.19092053068559,B,DASCH
2429994.3337290003,4.208414386325953,B,DASCH
2430018.3850930003,3.974814334349724,B,DASCH
2430023.354555,4.0646465341134554,B,DASCH
2430023.4005549997,4.027620131849132,B,DASCH
2430044.339499,3.945547311946386,B,DASCH
2430045.297498,3.919826235698994,B,DASCH
2430053.4094950003,4.031504382901105,B,DASCH
2430057.263497,4.143346991111991,B,DASCH
2430057.320497,4.107125691947684,B,DASCH
2430058.272498,3.9233917295184244,B,DASCH
2430058.3224979998,3.881580580504314,B,DASCH
2430073.27353,3.9526501509498306,B,DASCH
2430080.235556,3.9534748017133303,B,DASCH
2430107.259712,3.9915664213197606,B,DASCH
2430111.212741,4.21131213196078,B,DASCH
2430116.209779,4.093976109039942,B,DASCH
2430117.244787,4.2586099191615014,B,DASCH
2430179.652301,4.178430355626031,B,DASCH
2430193.63839,4.2165076402792385,B,DASCH
2430197.634412,4.000467645363706,B,DASCH
2430198.6454169997,4.154739108754789,B,DASCH
2430200.607427,4.169114199845204,B,DASCH
2430201.601431,4.193999157366519,B,DASCH
2430203.636441,4.021956261513603,B,DASCH
2430203.643323,3.940133130432422,B,DASCH
2430205.603449,4.075535364580427,B,DASCH
2430205.63745,4.170497392513313,B,DASCH
2430206.602454,4.16827417158643,B,DASCH
2430207.588458,4.284422478473997,B,DASCH
2430232.6386639997,3.985872317264709,B,DASCH
2430239.600514,4.057951589688038,B,DASCH
2430250.566993,3.8746466333133682,B,DASCH
2430263.529459,4.096478209965857,B,DASCH
2430264.474705,3.907989995141845,B,DASCH
2430281.512691,4.158785735731432,B,DASCH
2430313.4481240003,3.9996119789741456,B,DASCH
2430314.386116,3.994634101309137,B,DASCH
2430314.386116,4.055371298108187,B,DASCH
2430318.3430810003,4.127088026532771,B,DASCH
2430318.393081,4.077704112685067,B,DASCH
2430318.554079,4.166685598133987,B,DASCH
2430319.440071,3.9221763861207632,B,DASCH
2430319.479071,3.9017201472383207,B,DASCH
2430319.514071,3.965221904924994,B,DASCH
2430322.446045,4.140944974223111,B,DASCH
2430322.5160439997,4.131335603490027,B,DASCH
2430324.3040279998,4.256713795803581,B,DASCH
2430325.3030189998,4.0995617887215365,B,DASCH
2430325.344019,4.1029117369716195,B,DASCH
2430346.270836,4.052565817445003,B,DASCH
2430346.392835,3.9938602744706952,B,DASCH
2430351.3117939997,4.2163460462611075,B,DASCH
2430352.281786,4.208785791932144,B,DASCH
2430365.280688,4.226800397327714,B,DASCH
2430367.2806740003,3.848930248505213,B,DASCH
2430367.336674,3.9041857591924005,B,DASCH
2430372.270642,4.257852772995898,B,DASCH
2430372.289641,4.175538604608007,B,DASCH
2430372.325641,4.2258420405459844,B,DASCH
2430373.269635,4.169995147879536,B,DASCH
2430373.287635,4.116957906044481,B,DASCH
2430373.3176349998,4.152979037134715,B,DASCH
2430373.324635,4.150277550041265,B,DASCH
