HJD,mag,Band,Survey
2432208.312868,4.6136486685297875,B,DASCH
2432208.346869,4.58380813957004,B,DASCH
2432208.378869,4.612719817632854,B,DASCH
2432209.279872,4.5863920284565305,B,DASCH
2432209.312873,4.572620142455433,B,DASCH
2432209.346873,4.602229354112762,B,DASCH
2432209.379873,4.63479226386651,B,DASCH
2432210.280877,4.692747246999061,B,DASCH
2432210.309877,4.634871359460241,B,DASCH
2432228.269958,4.672263279066652,B,DASCH
2432228.334958,4.640440286206701,B,DASCH
2432229.269963,4.654956267736736,B,DASCH
2432229.334963,4.53970771971958,B,DASCH
2432229.3999630003,4.507758173909661,B,DASCH
2432230.303968,4.617019931666313,B,DASCH
2432230.369968,4.500243495557444,B,DASCH
2432233.267982,4.653234968532812,B,DASCH
2432233.334982,4.671527242334055,B,DASCH
2432236.252996,4.727827784424928,B,DASCH
2432240.2640150003,4.773154335215172,B,DASCH
2432240.3290150003,4.730248408067002,B,DASCH
2432240.397016,4.6989328209026775,B,DASCH
2432299.229223,4.4605127341681365,B,DASCH
2432392.6504169996,4.701936662620781,B,DASCH
2432425.633986,4.595637557178707,B,DASCH
2432448.506957,4.621152004872338,B,DASCH
2432466.535814,4.759180979305518,B,DASCH
2432539.387867,4.627270422139767,B,DASCH
2432539.402757,4.664642343992292,B,DASCH
2432592.271952,4.62292732785915,B,DASCH
2432639.236773,4.648989475230117,B,DASCH
2432648.2458200003,4.690139480197484,B,DASCH
2432653.24465,4.77400946304927,B,DASCH
2432667.2112490004,4.667274884130774,B,DASCH
2432821.561851,4.5769080190574085,B,DASCH
2432852.513888,4.691020575264241,B,DASCH
2432889.510488,4.594572005217893,B,DASCH
2432907.376878,4.64809972441914,B,DASCH
2432908.388001,4.873181607785374,B,DASCH
2432908.4724919996,4.546334139630512,B,DASCH
2432909.3887360003,4.503770263615983,B,DASCH
2432965.333989,4.701918157236588,B,DASCH
2432975.2822040003,4.623436524398406,B,DASCH
2433010.260199,4.54643293450419,B,DASCH
2433153.621665,4.573185153621209,B,DASCH
2433180.629876,4.669292567955733,B,DASCH
2433186.505098,4.535330002462085,B,DASCH
2433265.309748,4.54391769462358,B,DASCH
2433279.544043,4.4004576884035735,B,DASCH
2433332.372536,4.549361262315828,B,DASCH
2433377.2251919997,4.654333352626871,B,DASCH
2433391.231069,4.330905201912651,B,DASCH
2433542.58989,4.6611570638112205,B,DASCH
2433707.27945,4.631809315324109,B,DASCH
2433970.38073,4.7142343858391165,B,DASCH
2433979.4027299997,4.620267925066194,B,DASCH
2434287.5897029997,4.752883179200986,B,DASCH
2434401.4377599997,4.416531703893117,B,DASCH
2444663.968789,4.593488544820763,B,DASCH
2445755.98127,3.7914281831100887,B,DASCH
2446734.0046139997,4.151982910099302,B,DASCH
2447119.096258,4.404569465381773,B,DASCH
2447773.961757,4.3741964589155575,B,DASCH
