HJD,mag,Band,Survey
2425598.446548,4.266805459180089,B,DASCH
2425602.5256189997,4.3813773638378315,B,DASCH
2425609.281021,4.266780635290398,B,DASCH
2425613.2817740003,4.319280679597389,B,DASCH
2425613.379773,4.3273925751063365,B,DASCH
2425614.317766,4.303430626029838,B,DASCH
2425614.382765,4.242901156691873,B,DASCH
2425614.440765,4.3040206071414895,B,DASCH
2425615.323757,4.233908564740896,B,DASCH
2425615.4217560003,4.245871748824866,B,DASCH
2425616.282749,4.156292812128779,B,DASCH
2425616.348749,4.199999683065309,B,DASCH
2425616.412748,4.1530141279426225,B,DASCH
2425617.34774,4.214433119994507,B,DASCH
2425621.285709,4.310054191441326,B,DASCH
2425621.349708,4.258948422271967,B,DASCH
2425624.284685,4.308992004783558,B,DASCH
2425624.3486849996,4.206241512217552,B,DASCH
2425644.2785569998,4.164592541736386,B,DASCH
2425644.343556,4.194968708087982,B,DASCH
2425645.345551,4.284595913458468,B,DASCH
2425649.271532,4.410405592979218,B,DASCH
2425650.2725279997,4.2110024584392445,B,DASCH
2425651.302523,4.133758236709499,B,DASCH
2425677.250466,4.189355750807904,B,DASCH
2425702.250835,4.055430038463259,B,DASCH
2425849.645529,4.209893933854054,B,DASCH
2425850.6385310004,4.189658050620138,B,DASCH
2425886.539496,4.240136327022314,B,DASCH
2425915.512333,4.3557511108680655,B,DASCH
2425944.418929,4.294814805560168,B,DASCH
2425946.477068,4.109855313326265,B,DASCH
2425952.512011,4.211564857451238,B,DASCH
2425977.333023,4.290778716917447,B,DASCH
2425997.355478,4.30258440721238,B,DASCH
2425997.35863,4.223971285876688,B,DASCH
2426011.335547,4.338036507363741,B,DASCH
2426055.295478,4.380031081553602,B,DASCH
2426060.242489,4.379431170886075,B,DASCH
2426063.2554740002,4.240593914055615,B,DASCH
2426245.582516,4.309583916642184,B,DASCH
2426264.557437,4.266922407282632,B,DASCH
2426274.482377,4.265668800853248,B,DASCH
2426302.547843,4.286125892526409,B,DASCH
2426304.355136,4.367888062179872,B,DASCH
2426308.518098,4.258223288871999,B,DASCH
2426309.480187,4.227191771832569,B,DASCH
2426319.328997,4.321825955753682,B,DASCH
2426322.342968,4.318148434406494,B,DASCH
2426323.336959,4.185090730738034,B,DASCH
2426328.445912,4.374876262948818,B,DASCH
2426330.339894,4.335873794929683,B,DASCH
2426335.446848,4.312820400215866,B,DASCH
2426410.271467,4.235647064482238,B,DASCH
2426412.252467,4.244201652690672,B,DASCH
2426414.286469,4.33521182453793,B,DASCH
2426421.2484790003,4.353902558549094,B,DASCH
2426426.235491,4.278019513437392,B,DASCH
2426427.2544939998,4.25792457473272,B,DASCH
2426444.2245650003,4.234558123187804,B,DASCH
2426452.2196110003,4.285312220586545,B,DASCH
2426453.219618,4.252362092695014,B,DASCH
2426454.216624,4.237741097488152,B,DASCH
2426455.2136310004,4.234678381142307,B,DASCH
2426456.213637,4.339936638209072,B,DASCH
2426565.613484,4.23012650723601,B,DASCH
2426567.6294919997,4.2494861071638415,B,DASCH
2426568.622496,4.2958871975948085,B,DASCH
2426572.62751,4.2720940509682075,B,DASCH
2426573.635513,4.198422538606956,B,DASCH
2426577.631523,4.2930338293853545,B,DASCH
2426593.6103540002,4.211581406711032,B,DASCH
2426593.615541,4.248926190540817,B,DASCH
2426594.599541,4.305142646955511,B,DASCH
2426605.575499,4.289986834836311,B,DASCH
2426607.605353,4.199256345479569,B,DASCH
2426626.518455,4.198440466971732,B,DASCH
2426635.562404,4.2123357771366345,B,DASCH
2426657.483093,4.299424326054745,B,DASCH
2426679.441045,4.241232991304653,B,DASCH
2426680.4768740004,4.319859352048181,B,DASCH
2426684.382999,4.2859645372434185,B,DASCH
2426686.568978,4.2688523267955905,B,DASCH
2426687.454579,4.3236838859865365,B,DASCH
2426689.390952,4.287828259717202,B,DASCH
2426689.54595,4.3214632511432,B,DASCH
2426710.334764,4.297748437679623,B,DASCH
2426710.40854,4.214776241314234,B,DASCH
2426713.473737,4.203383179230159,B,DASCH
2426720.370073,4.215587982507121,B,DASCH
2426763.321711,4.252137298582815,B,DASCH
2426771.2375290003,4.245094761077546,B,DASCH
2426775.285475,4.38301187906347,B,DASCH
2426794.239863,4.277782583201343,B,DASCH
2426802.2339790002,4.287217040388816,B,DASCH
2426927.60647,4.152398771299288,B,DASCH
2426928.636475,4.182934086365901,B,DASCH
2426930.644483,4.340768790155704,B,DASCH
2426945.616529,4.2633444573152035,B,DASCH
2426945.635413,4.164303205510991,B,DASCH
2426946.623531,4.227448837001367,B,DASCH
2426946.6295310003,4.191632101492547,B,DASCH
2426948.611534,4.2492279387110585,B,DASCH
2426949.618536,4.360838353328692,B,DASCH
2426950.602537,4.374476322503799,B,DASCH
2426955.578541,4.205474729847104,B,DASCH
2426956.619541,4.300534781386912,B,DASCH
2426960.601541,4.282163723910766,B,DASCH
2426960.603541,4.238461266110181,B,DASCH
2426977.615512,4.351822316593007,B,DASCH
2426988.56347,4.250606767872881,B,DASCH
2426989.533466,4.158973792215382,B,DASCH
2426989.568466,4.1999817547005325,B,DASCH
2427039.392094,4.178176174175172,B,DASCH
2427040.387085,4.230839504512128,B,DASCH
2427041.3870759998,4.2240104524582,B,DASCH
2427050.53999,4.185725946493122,B,DASCH
2427059.353908,4.2742644863901695,B,DASCH
2427089.359782,4.227970966147862,B,DASCH
2427413.340013,4.274861363026734,B,DASCH
2427413.374013,4.309640735767476,B,DASCH
2427421.308855,4.361384478901889,B,DASCH
2427421.311939,4.238241988417912,B,DASCH
2427421.343938,4.287144499466719,B,DASCH
2427421.373954,4.215751268537087,B,DASCH
2427422.27193,4.328597912861322,B,DASCH
2427422.306809,4.2929599093582755,B,DASCH
2427422.390606,4.276424992256255,B,DASCH
2427422.455705,4.217596786825096,B,DASCH
2427425.306899,4.328848082505204,B,DASCH
2427425.371998,4.300007411641483,B,DASCH
2427425.437097,4.2562351711287665,B,DASCH
2427425.502196,4.222123285199709,B,DASCH
2427426.2958919997,4.2681415360874455,B,DASCH
2427426.328892,4.258492765985643,B,DASCH
2427426.362892,4.279211611784541,B,DASCH
2427426.447891,4.259193627137912,B,DASCH
2427426.5548900003,4.259515234419906,B,DASCH
2427443.308148,4.252220320702781,B,DASCH
2427449.3066950003,4.3829434754563215,B,DASCH
2427449.338695,4.363249580480655,B,DASCH
2427449.3806950003,4.412821784909118,B,DASCH
2427449.433694,4.3864910851141286,B,DASCH
2427454.362658,4.262966306728915,B,DASCH
2427456.2756439997,4.310469302041155,B,DASCH
2427456.308644,4.308622956290155,B,DASCH
2427456.353644,4.3171836125605125,B,DASCH
2427456.386643,4.326939125387985,B,DASCH
2427457.276637,4.365159089239866,B,DASCH
2427457.310637,4.34389908264571,B,DASCH
2427457.3486369997,4.36825021514836,B,DASCH
2427457.3816360002,4.369979888617813,B,DASCH
2427457.4356360002,4.350978580164519,B,DASCH
2427457.501636,4.371621575189363,B,DASCH
2427457.534635,4.356399290209991,B,DASCH
2427473.303601,4.207088834318997,B,DASCH
2427474.272471,4.273652439598794,B,DASCH
2427475.305055,4.365296999738149,B,DASCH
2427477.336291,4.26451752401359,B,DASCH
2427478.301007,4.186775721206045,B,DASCH
2427484.353856,4.306560918519843,B,DASCH
2427516.267478,4.218166357183001,B,DASCH
2427660.599481,4.220493734752009,B,DASCH
2427681.560538,4.303305679118394,B,DASCH
2427694.627539,4.194245505434991,B,DASCH
2427718.461785,4.423217478269616,B,DASCH
2427722.445996,4.272619765787659,B,DASCH
2427722.511095,4.27684286106605,B,DASCH
2427723.397552,4.265243484876548,B,DASCH
2427723.462651,4.276891957203438,B,DASCH
2427723.5277509997,4.436806627128332,B,DASCH
2427726.459433,4.332734400346792,B,DASCH
2427746.482297,4.202584953266104,B,DASCH
2427749.288989,4.2852523674302905,B,DASCH
2427749.354088,4.2768643751037825,B,DASCH
2427749.409274,4.3384703737913375,B,DASCH
2427749.419187,4.258361751012274,B,DASCH
2427749.484286,4.28135749913781,B,DASCH
2427749.489273,4.306300543499087,B,DASCH
2427750.279325,4.288584285068783,B,DASCH
2427750.345117,4.2809661091436855,B,DASCH
2427750.412293,4.300974991697428,B,DASCH
2427750.4402650003,4.391317400912005,B,DASCH
2427750.4773919997,4.276980495743335,B,DASCH
2427750.542491,4.2874410070380256,B,DASCH
2427755.362224,4.198861093991493,B,DASCH
2427755.451224,4.181705303826208,B,DASCH
2427756.3012159998,4.1929852793016895,B,DASCH
2427756.4882150004,4.172451785212481,B,DASCH
2427776.475033,4.050360724367407,B,DASCH
2427776.4790330003,4.297978196569761,B,DASCH
2427799.53182,4.225722197562876,B,DASCH
2427800.282814,4.235866617995503,B,DASCH
2427800.319813,4.258243147983752,B,DASCH
2427800.376813,4.274781926579724,B,DASCH
2427800.413813,4.269647518728684,B,DASCH
2427800.471812,4.272714924031473,B,DASCH
2427800.5068119997,4.293986239286489,B,DASCH
2427800.554811,4.2887826003653124,B,DASCH
2427801.282805,4.3149370505435,B,DASCH
2427801.320805,4.33430630420621,B,DASCH
2427802.551794,4.3654299454584935,B,DASCH
2427807.2827540003,4.226719014644458,B,DASCH
2427807.316753,4.237494789338221,B,DASCH
2427807.364753,4.229711672457178,B,DASCH
2427807.398753,4.229244155868002,B,DASCH
2427807.5157520003,4.231636627192199,B,DASCH
2427807.548751,4.2810339611088395,B,DASCH
2427808.2817450003,4.24217243761895,B,DASCH
2427808.3157450003,4.234811051041653,B,DASCH
2427808.367745,4.231622836142369,B,DASCH
2427808.4017439997,4.225538224958168,B,DASCH
2427811.2737209997,4.401234820664461,B,DASCH
2427822.3373060003,4.193183594598219,B,DASCH
2428034.592512,4.257896992633064,B,DASCH
2428035.6365150004,4.305680222077814,B,DASCH
2428045.615536,4.39678775873686,B,DASCH
2428064.574533,4.2178811582725535,B,DASCH
2428066.582529,4.395349076418782,B,DASCH
2428073.460006,4.170365751015468,B,DASCH
2428073.492556,4.162276748649235,B,DASCH
2428078.413495,4.3860517022666015,B,DASCH
2428104.339191,4.446510837250444,B,DASCH
2428104.40429,4.398048260691157,B,DASCH
2428105.3731580004,4.329531291113694,B,DASCH
2428105.5095900004,2.9439398259174343,B,DASCH
2428105.5788439997,4.363763159176257,B,DASCH
2428125.361327,4.170055452394333,B,DASCH
2428125.399069,4.224414806039162,B,DASCH
2428125.430581,4.188430095543436,B,DASCH
2428125.4963720003,4.125065462181788,B,DASCH
2428125.576015,4.153838832722348,B,DASCH
2428129.501343,4.25592101101368,B,DASCH
2428129.5664419997,4.290609362825557,B,DASCH
2428131.3393490002,4.309887043917409,B,DASCH
2428134.307585,4.1607227731545935,B,DASCH
2428134.375454,4.147886891437494,B,DASCH
2428134.444015,4.185347520085836,B,DASCH
2428134.5132689998,4.210419648673504,B,DASCH
2428135.3588630003,4.196609015554548,B,DASCH
2428135.426732,4.1530058533127265,B,DASCH
2428135.491831,4.218249379302967,B,DASCH
2428135.522091,4.22065012525706,B,DASCH
2428136.336732,4.205135194200334,B,DASCH
2428139.391534,4.315252865584564,B,DASCH
2428154.467131,4.266240026137133,B,DASCH
2428157.5068860003,4.30579854928534,B,DASCH
2428172.545943,4.334281204495523,B,DASCH
2428187.272177,4.2606074855662985,B,DASCH
2428210.298936,4.234650523221653,B,DASCH
2428212.321862,4.146277200101546,B,DASCH
2428213.298352,4.210082595415703,B,DASCH
2428224.29045,4.288022713519779,B,DASCH
2428227.29195,4.25622275918392,B,DASCH
2428379.629424,4.299339373187804,B,DASCH
2428408.5925330003,4.2635204311110115,B,DASCH
2428408.603533,4.278581360807394,B,DASCH
2428423.60654,4.3142999040414365,B,DASCH
2428429.588533,4.194421479230798,B,DASCH
2428433.556747,4.327164746963175,B,DASCH
2428456.5254349997,4.264446638017473,B,DASCH
2428486.39022,4.204360688841983,B,DASCH
2428486.4262200003,4.256580223195468,B,DASCH
2428486.450857,4.00147752078836,B,DASCH
2428488.454202,4.220091311918021,B,DASCH
2428511.342547,4.416241413624519,B,DASCH
2428516.507524,4.52202262730077,B,DASCH
2428517.540934,4.322289059206913,B,DASCH
2428523.2791979997,4.219321219695615,B,DASCH
2428526.493286,4.244368800214589,B,DASCH
2428542.311646,4.350138981050978,B,DASCH
2428580.363498,4.284061648188122,B,DASCH
2428612.271478,4.280928873309149,B,DASCH
2428745.629306,4.2233151077258615,B,DASCH
2428756.545651,3.9589616449149947,B,DASCH
2428758.6184900003,4.288582905963801,B,DASCH
2428761.557501,4.297356496043506,B,DASCH
2428762.5725040003,4.243744065657372,B,DASCH
2428762.595083,4.1478457941090054,B,DASCH
2428763.614508,4.3390622856499625,B,DASCH
2428763.636508,4.178318497809399,B,DASCH
2428776.533537,4.313055675525936,B,DASCH
2428777.579093,4.019266595961756,B,DASCH
2428780.557399,4.159942475555314,B,DASCH
2428780.589949,4.154350756491972,B,DASCH
2428780.62854,4.2021097136890235,B,DASCH
2428804.5306220003,4.391168457573861,B,DASCH
2428804.563172,4.276785766119762,B,DASCH
2428843.4716990003,4.246765133032738,B,DASCH
2428846.3118169997,4.483610140393287,B,DASCH
2428846.344366,4.255475284283233,B,DASCH
2428846.402264,4.341239616596839,B,DASCH
2428862.2652209997,4.403668665138142,B,DASCH
2428862.2984619997,4.2341101898893845,B,DASCH
2428864.4001060002,4.366015789255196,B,DASCH
2428864.56446,4.305081138873277,B,DASCH
2428878.473816,4.221390704632835,B,DASCH
2428906.441092,4.316247200277179,B,DASCH
2428919.343171,4.237951824729527,B,DASCH
2428931.373558,4.261032801543001,B,DASCH
2428988.254723,4.2475887345284775,B,DASCH
2429014.241351,4.105020447077495,B,DASCH
2429018.233228,4.0675396834964035,B,DASCH
2429104.658391,4.317591827635427,B,DASCH
2429107.645412,4.269898515835558,B,DASCH
2429113.622443,4.332274606745519,B,DASCH
2429116.633353,4.110660710636233,B,DASCH
2429118.633442,4.277735693631929,B,DASCH
2429128.579507,4.218708897083243,B,DASCH
2429130.540817,4.366433933885986,B,DASCH
2429134.546527,4.161471075518272,B,DASCH
2429134.598524,4.173650227442553,B,DASCH
2429134.640714,4.145058898759723,B,DASCH
2429141.641536,4.2490784437309195,B,DASCH
2429158.523948,4.354141419532118,B,DASCH
2429158.556497,4.269838386858307,B,DASCH
2429160.566532,4.150297291126467,B,DASCH
2429168.5243240003,4.193269099107154,B,DASCH
2429168.556874,4.206720613288584,B,DASCH
2429188.514991,4.013242665396798,B,DASCH
2429190.584313,4.339123242090205,B,DASCH
2429199.447357,4.366211622162755,B,DASCH
2429202.385336,4.2723610456928816,B,DASCH
2429202.452434,4.024494782951628,B,DASCH
2429203.456328,4.184275128051194,B,DASCH
2429203.583327,4.196477448939186,B,DASCH
2429204.4843200003,4.220257080336957,B,DASCH
2429205.575312,4.2482611861181,B,DASCH
2429214.541462,4.1436690367580375,B,DASCH
2429217.401316,4.343391572012032,B,DASCH
2429217.4482150003,4.377285835174801,B,DASCH
2429217.466415,4.331248276817305,B,DASCH
2429217.531514,4.347742924053827,B,DASCH
2429219.342199,4.271176946154632,B,DASCH
2429219.38822,4.268168014903115,B,DASCH
2429219.453319,4.240240035717022,B,DASCH
2429219.518418,4.16649239676072,B,DASCH
2429219.581786,4.254411442699485,B,DASCH
2429220.383403,4.170514418532616,B,DASCH
2429220.40019,4.195539657550869,B,DASCH
2429220.450927,4.138444711262118,B,DASCH
2429220.4613139997,4.031596897792155,B,DASCH
2429220.528837,4.099877212954565,B,DASCH
2429221.324568,4.1354410206095364,B,DASCH
2429221.3361810003,4.229791384725185,B,DASCH
2429221.537525,4.311897227340367,B,DASCH
2429222.409172,4.207957946279171,B,DASCH
2429222.529592,4.186907287821405,B,DASCH
2429223.295544,4.260779322047158,B,DASCH
2429223.406163,4.261750211955064,B,DASCH
2429224.3951540003,4.314320314795181,B,DASCH
2429228.404118,4.250851145275837,B,DASCH
2429229.319109,4.166400824189861,B,DASCH
2429246.5154330004,4.146264788156701,B,DASCH
2429247.456597,4.199060236751012,B,DASCH
2429253.343885,4.3147585943587226,B,DASCH
2429254.325876,4.232394031648763,B,DASCH
2429254.34185,4.278105845409316,B,DASCH
2429266.446447,3.677003079535439,B,DASCH
2429304.367521,4.316037852140786,B,DASCH
2429339.314472,4.303390907806333,B,DASCH
2429349.241494,4.237874594850489,B,DASCH
2429349.261446,4.188563041263778,B,DASCH
2429374.240397,3.9734320418577314,B,DASCH
2429501.610527,4.385912688484334,B,DASCH
2429517.624541,4.3231465866852306,B,DASCH
2429519.6135400003,4.3810182449003054,B,DASCH
2429526.5985310003,4.299588715368698,B,DASCH
2429527.543529,4.333096001673287,B,DASCH
2429553.600428,4.363725647520724,B,DASCH
2429554.497423,4.306414181749671,B,DASCH
2429574.3862840002,4.219687234158055,B,DASCH
2429577.3842599997,4.298562937082476,B,DASCH
2429577.5296,4.298500601537253,B,DASCH
2429584.400201,4.2291117617896505,B,DASCH
2429585.3871919997,4.253468134891237,B,DASCH
2429586.299184,4.241325942980495,B,DASCH
2429586.369211,4.1958642988638255,B,DASCH
2429597.318084,4.346170744373411,B,DASCH
2429600.430055,4.229270083041679,B,DASCH
2429601.390046,4.228774432710853,B,DASCH
2429602.400037,4.216426478336675,B,DASCH
2429605.5650069998,4.349911704549808,B,DASCH
2429626.277816,4.226626338789613,B,DASCH
2429627.307807,4.210594243364329,B,DASCH
2429629.3377900003,4.272547224865562,B,DASCH
2429641.2936919997,4.1776747316034175,B,DASCH
2429671.366514,4.203175486019747,B,DASCH
2429674.2715040003,4.319223308830104,B,DASCH
2429690.238469,4.373059154223454,B,DASCH
2429690.2964689997,4.290007521411054,B,DASCH
2429728.246101,4.230215045775907,B,DASCH
2429746.224763,3.9673843906870694,B,DASCH
2429854.623261,4.301439750076639,B,DASCH
2429855.636495,4.365550203412996,B,DASCH
2429869.637533,4.247100255543563,B,DASCH
2429870.6364060002,4.263010438088365,B,DASCH
2429871.610823,4.042336264114371,B,DASCH
2429876.570859,4.077910277146215,B,DASCH
2429878.583541,4.223279802638302,B,DASCH
2429881.574541,4.350457002660015,B,DASCH
2429881.6063779998,4.290053859338475,B,DASCH
2429903.507486,4.078602312026594,B,DASCH
2429904.563496,4.273256912289721,B,DASCH
2429912.514731,4.2798355188787705,B,DASCH
2429913.598456,4.289993730361225,B,DASCH
2429926.4493810004,4.257807350809181,B,DASCH
2429927.447374,4.2044354363320515,B,DASCH
2429927.513855,4.086522787763926,B,DASCH
2429933.563331,4.336915846654701,B,DASCH
2429938.541293,4.247937372268135,B,DASCH
2429939.499285,4.29881393418935,B,DASCH
2429956.396141,4.258759209068324,B,DASCH
2429956.578139,4.271268518725491,B,DASCH
2429962.270087,4.196011863096986,B,DASCH
2429970.362149,4.231131323126492,B,DASCH
2429970.44601,4.161012385200986,B,DASCH
2429988.277845,4.201782865808095,B,DASCH
2429994.283792,4.302278797548186,B,DASCH
2430018.3851240003,4.290071511882257,B,DASCH
2430023.3545790003,4.167784893950619,B,DASCH
2430023.4005779997,4.171464346044783,B,DASCH
2430044.339489,4.330369511122251,B,DASCH
2430045.297487,4.413205451915339,B,DASCH
2430057.263468,4.194526291209493,B,DASCH
2430057.329052,4.0375375304161505,B,DASCH
2430058.272467,4.143225240774566,B,DASCH
2430073.273478,4.234676450395329,B,DASCH
2430080.235495,4.278136185718939,B,DASCH
2430179.652239,4.233155297599279,B,DASCH
2430193.638346,4.402684260001405,B,DASCH
2430197.634373,4.271690800671231,B,DASCH
2430198.64538,4.26814429429741,B,DASCH
2430200.607392,4.389162135644854,B,DASCH
2430201.6013990003,4.316006960189171,B,DASCH
2430203.636411,4.192040592388459,B,DASCH
2430203.643293,4.142281381324324,B,DASCH
2430205.603422,4.30288698284561,B,DASCH
2430205.637423,4.2631431079877125,B,DASCH
2430206.602428,4.24752667480425,B,DASCH
2430207.5884330003,4.313160763325627,B,DASCH
2430232.638678,4.1956943931299415,B,DASCH
2430238.612262,4.240708655590184,B,DASCH
2430239.600539,4.186345440451404,B,DASCH
2430250.567034,4.159736713091878,B,DASCH
2430263.529516,4.16465735967058,B,DASCH
2430281.512766,4.236354821159422,B,DASCH
2430288.582259,3.920871316931497,B,DASCH
2430313.4482130003,4.296894495874261,B,DASCH
2430314.386205,4.249912526424529,B,DASCH
2430314.386205,4.239671844464101,B,DASCH
2430318.3431700002,4.2124121795526825,B,DASCH
2430318.5541689997,4.270984974741024,B,DASCH
2430319.440161,4.2694395496972755,B,DASCH
2430322.4461330003,4.209457033395497,B,DASCH
2430324.2641169997,4.2019604945298825,B,DASCH
2430324.393647,4.189564547302303,B,DASCH
2430325.303107,4.138203643711122,B,DASCH
2430351.311865,4.222088255933144,B,DASCH
2430365.280744,4.252133988730856,B,DASCH
2430367.2807279998,4.160879439480642,B,DASCH
2430372.270688,4.345031603657602,B,DASCH
2430372.289688,4.390695976206747,B,DASCH
2430372.3256880003,4.370322182474549,B,DASCH
2430373.269681,4.338122839335666,B,DASCH
2430373.2876810003,4.382391006000204,B,DASCH
2430373.32468,4.359434976098174,B,DASCH
2430375.281666,3.9763058208209325,B,DASCH
2430375.312666,4.2676853281591285,B,DASCH
2430380.2696310002,4.311357997292084,B,DASCH
2430380.33375,4.229529630599445,B,DASCH
2430380.39363,4.328176458378572,B,DASCH
2430394.277435,4.209549157608349,B,DASCH
2430442.262662,4.399074038977378,B,DASCH
2430555.645777,4.03133155799346,B,DASCH
2430584.644489,4.208608332189068,B,DASCH
2430584.646489,4.270332106442156,B,DASCH
2430585.579493,4.361267254978349,B,DASCH
2430585.640493,4.354619417319164,B,DASCH
2430585.646493,4.336284768214564,B,DASCH
2430588.5725040003,4.527639170253802,B,DASCH
2430589.572507,4.4070813983286286,B,DASCH
2430589.6275069998,4.309746926851154,B,DASCH
2430589.637507,4.405736495149383,B,DASCH
2430590.5745099997,4.399843855378788,B,DASCH
2430590.62151,4.264676121086615,B,DASCH
2430590.63851,4.2576413065692496,B,DASCH
2430590.64051,4.295119587761371,B,DASCH
2430591.510513,4.378948759963086,B,DASCH
2430591.575513,4.248543350997586,B,DASCH
2430591.640513,4.496157789168976,B,DASCH
2430593.5665189996,4.369848322002452,B,DASCH
2430593.636519,4.2820666349199765,B,DASCH
2430593.636519,4.302089308523547,B,DASCH
2430605.584539,4.382178348011854,B,DASCH
2430606.61554,4.389799557967914,B,DASCH
2430618.457537,4.346530690773927,B,DASCH
2430618.5235369997,4.286088380870876,B,DASCH
2430618.590537,4.411133760410147,B,DASCH
2430619.467536,4.328976615089603,B,DASCH
2430619.533536,4.372266720500325,B,DASCH
2430619.6175349997,4.246840983806793,B,DASCH
2430620.555534,4.291155488398752,B,DASCH
