HJD,mag,Band,Survey
2428125.430699,4.547042875032785,B,DASCH
2428125.4964900003,4.4890133284820966,B,DASCH
2428125.576132,4.514847115067308,B,DASCH
2428129.501456,4.6960598669013285,B,DASCH
2428129.566555,4.682745971501821,B,DASCH
2428131.33946,4.796112291107855,B,DASCH
2428134.307691,4.553198454092379,B,DASCH
2428134.37556,4.551294422632695,B,DASCH
2428134.444122,4.585038432346444,B,DASCH
2428134.513375,4.576770965790339,B,DASCH
2428135.358968,4.548052043864174,B,DASCH
2428135.426837,4.475383994736974,B,DASCH
2428135.491936,4.552239275953392,B,DASCH
2428135.522196,4.565681802374281,B,DASCH
2428136.3368349997,4.576659290676322,B,DASCH
2428138.307113,4.738891365932491,B,DASCH
2428139.391633,4.747998149903114,B,DASCH
2428157.50695,4.635743611602343,B,DASCH
2428166.283853,4.479284438117155,B,DASCH
2428210.298879,4.518644361287154,B,DASCH
2428212.321801,4.620277485340528,B,DASCH
2428213.298289,4.712291640083596,B,DASCH
2428224.2903650003,4.529673009654516,B,DASCH
2428379.629448,4.696057528155485,B,DASCH
2428408.592617,4.498868218779348,B,DASCH
2428408.603617,4.438179518204815,B,DASCH
2428423.606648,4.768500472995267,B,DASCH
2428433.5568669997,4.245348461707688,B,DASCH
2428486.390343,4.583625537513853,B,DASCH
2428488.454323,4.728433956237358,B,DASCH
2428542.4067369998,4.433933525126285,B,DASCH
2428575.466459,4.310366180838189,B,DASCH
2428594.2533759996,4.541640956821198,B,DASCH
2428758.6185439997,4.533689805640402,B,DASCH
2428761.557561,4.574208869718992,B,DASCH
2428762.572566,4.676784508347222,B,DASCH
2428763.614572,4.726445145240851,B,DASCH
2428763.636572,4.757743119145728,B,DASCH
2428776.533625,4.56101132692519,B,DASCH
2428777.579183,4.433474546254534,B,DASCH
2428780.5900439997,4.70105484333618,B,DASCH
2428780.628636,4.728899659003408,B,DASCH
2428804.563298,4.729180600847834,B,DASCH
2428843.471829,4.574800864760581,B,DASCH
2428846.344494,4.638287874736635,B,DASCH
2428846.402391,4.66726142761649,B,DASCH
2428862.298572,4.651236925784587,B,DASCH
2428864.400213,4.746560113552708,B,DASCH
2428877.38307,4.5077262186608875,B,DASCH
2428878.377059,4.546055047257217,B,DASCH
2428878.4739,4.436544734860341,B,DASCH
2428897.281847,4.729234684345462,B,DASCH
2428906.4411150003,4.744741153973073,B,DASCH
2428919.343163,4.54924188081196,B,DASCH
2428988.254593,4.655401355101831,B,DASCH
2429104.658402,4.648480129121783,B,DASCH
2429107.64543,4.407467400133689,B,DASCH
2429113.6224740003,4.680030395234506,B,DASCH
2429118.6334849996,4.417034332348982,B,DASCH
2429128.57957,4.61596922315392,B,DASCH
2429130.540885,4.782004391494544,B,DASCH
2429134.546602,4.514350423918835,B,DASCH
2429134.5985990004,4.509037962735754,B,DASCH
2429134.640789,4.535523674724789,B,DASCH
2429158.556611,4.600850692993068,B,DASCH
2429160.566649,4.573722118240354,B,DASCH
2429168.5569990003,4.561635187378893,B,DASCH
2429188.4981580004,4.757604256111282,B,DASCH
2429190.584448,4.719863329751315,B,DASCH
2429203.4564610003,4.704083226860036,B,DASCH
2429217.401439,4.497681012920637,B,DASCH
2429217.4665369997,4.440311285040994,B,DASCH
2429217.531636,4.519346862069838,B,DASCH
2429219.342319,4.551563963091136,B,DASCH
2429219.388341,4.654013017100596,B,DASCH
2429219.453439,4.647606315206077,B,DASCH
2429219.518538,4.4878720205105616,B,DASCH
2429219.581906,4.644687268050394,B,DASCH
2429220.383522,4.610071490823549,B,DASCH
2429220.528955,4.568066738447998,B,DASCH
2429221.324686,4.668536628787555,B,DASCH
2429221.537642,4.506706525473204,B,DASCH
2429222.330949,2.8786079013056005,B,DASCH
2429222.529709,4.761558782989091,B,DASCH
2429223.295659,4.798058712335951,B,DASCH
2429229.3192169997,4.638681368724772,B,DASCH
2429254.325939,4.677197004645336,B,DASCH
2429339.314357,4.707550709915974,B,DASCH
2429518.558113,4.423672277738759,B,DASCH
2429519.613648,4.661976154353837,B,DASCH
2429527.543648,4.495463004831487,B,DASCH
2429577.384387,4.572783404127494,B,DASCH
2429577.5297270003,4.428765189155798,B,DASCH
2429585.387311,4.5385093761370054,B,DASCH
2429585.391311,4.461466410566661,B,DASCH
2429586.299302,4.5755290917475415,B,DASCH
2429586.369329,4.622143512180259,B,DASCH
2429597.3181869998,4.677769997376946,B,DASCH
2429602.400132,4.4975994491593525,B,DASCH
2429671.366458,4.646969006963773,B,DASCH
2429674.271441,4.748414446663223,B,DASCH
2429690.238375,4.768828189756562,B,DASCH
2429728.245966,4.428673393381447,B,DASCH
2429743.20579,4.348105937825235,B,DASCH
2429850.63852,4.5199195624582185,B,DASCH
2429854.623315,4.498872019241344,B,DASCH
2429870.636491,4.356493849792269,B,DASCH
2429876.570955,4.324827231073841,B,DASCH
2429881.606482,4.720344526708576,B,DASCH
2429912.5148650003,4.497274363487132,B,DASCH
2429938.404424,4.685797742484111,B,DASCH
2429962.270191,4.576975313708399,B,DASCH
2429970.4461009996,4.545663892014923,B,DASCH
2429988.2779,4.634706962507295,B,DASCH
2429994.283834,4.522777509878745,B,DASCH
2430018.385109,4.466054737568006,B,DASCH
2430044.339416,4.550418854657604,B,DASCH
2430057.263371,4.784643958521951,B,DASCH
2430058.2723689997,4.743180333465893,B,DASCH
2430205.637445,4.708639103762805,B,DASCH
2430206.602453,4.794182825787124,B,DASCH
2430238.612353,4.485395581005725,B,DASCH
2430281.5129009997,4.560116464296892,B,DASCH
2430313.448335,4.6153745970232585,B,DASCH
2430314.3863259996,4.653609291099395,B,DASCH
2430318.343287,4.517627591531774,B,DASCH
2430318.554285,4.560830951152024,B,DASCH
2430319.4402759997,4.500315902456357,B,DASCH
2430322.446245,4.633033005169946,B,DASCH
2430324.264226,4.699334988111655,B,DASCH
2430325.303214,4.758168770889212,B,DASCH
2430351.311925,4.588530472233736,B,DASCH
2430365.280772,4.724912389683793,B,DASCH
2430367.2807509997,4.667082221216246,B,DASCH
2430380.269624,4.630023623956066,B,DASCH
2430380.393623,4.639451985480142,B,DASCH
2430442.262539,4.539936303444656,B,DASCH
2430460.23561,4.16077239577604,B,DASCH
2430605.584633,4.661691704390646,B,DASCH
2430619.617649,4.536298968971846,B,DASCH
2430640.4686060003,4.713297300796221,B,DASCH
2430640.5366060003,4.71164409982823,B,DASCH
2430640.604605,4.7135995836964675,B,DASCH
2430641.471602,4.773261282502557,B,DASCH
2430647.366574,4.677126257583575,B,DASCH
2430647.4355740002,4.647139443067105,B,DASCH
2430647.503573,4.662369940685205,B,DASCH
2430647.570573,4.667756949392042,B,DASCH
2430648.469568,4.738095022972844,B,DASCH
2430648.537568,4.687144275403396,B,DASCH
2430665.482453,4.731921318632965,B,DASCH
2430665.492453,4.708524505216483,B,DASCH
2430665.583452,4.763759835170876,B,DASCH
2430668.5774270003,4.555309172215967,B,DASCH
2430669.4514200003,4.504240902667894,B,DASCH
2430672.380394,4.594002552820623,B,DASCH
2430672.445393,4.628679429782623,B,DASCH
2430672.510393,4.600738140849359,B,DASCH
2430672.575392,4.671540163136828,B,DASCH
2430673.444384,4.740638409077445,B,DASCH
2430673.509384,4.683657497694252,B,DASCH
2430673.5743830004,4.708420723369686,B,DASCH
2430677.423347,4.492133507780304,B,DASCH
2430679.530327,4.522021217941665,B,DASCH
2430680.575317,4.650129529627778,B,DASCH
2430695.5701599997,4.633163097907479,B,DASCH
2430700.572105,4.776760630970611,B,DASCH
2430701.3630959997,4.620626543157643,B,DASCH
2430701.516095,4.5787314194934945,B,DASCH
2430712.55497,4.56472700938375,B,DASCH
2430725.472827,4.75443876361236,B,DASCH
2430754.411562,4.526570955636594,B,DASCH
2430977.563645,4.533664664122588,B,DASCH
2430990.517646,4.6895642926647625,B,DASCH
2431045.356042,4.498065736611862,B,DASCH
2431048.3452919996,4.650456954045841,B,DASCH
2431076.334987,4.6671839566604305,B,DASCH
2431107.392655,4.679721096096729,B,DASCH
2431108.396646,4.721607449463964,B,DASCH
2431284.6522959997,4.680317183943542,B,DASCH
2431295.6443970003,4.522678113180405,B,DASCH
2431303.5984630003,4.515431801528136,B,DASCH
2431317.641557,4.733501433793352,B,DASCH
2431321.581578,4.551976459389249,B,DASCH
2431327.612605,4.488468985387067,B,DASCH
2431328.616609,4.711908378108523,B,DASCH
2431330.637617,4.568063815015694,B,DASCH
2431330.639617,4.583443700024535,B,DASCH
2431345.585064,4.569465308462298,B,DASCH
2431429.3745770003,4.472310005669172,B,DASCH
2431436.309047,4.46506866385182,B,DASCH
2431438.3485169997,4.367877695184585,B,DASCH
2431439.386634,4.4834123245305975,B,DASCH
2431470.300272,4.424220128952554,B,DASCH
2431495.378625,4.442146031155071,B,DASCH
2431523.316362,4.592338535153107,B,DASCH
2431524.249361,4.710264532123908,B,DASCH
2431524.315361,4.722507866613639,B,DASCH
2431529.3103569997,4.542344042290344,B,DASCH
2431554.2465580003,4.413520366719407,B,DASCH
2431557.244614,4.666487010399124,B,DASCH
2431657.655369,4.665724286910974,B,DASCH
2431669.588468,4.526582357022581,B,DASCH
2431670.593476,4.513281909411673,B,DASCH
2431674.592505,4.706077592377921,B,DASCH
2431674.640594,4.706315267424246,B,DASCH
2431676.5945180003,4.757296126346425,B,DASCH
2431678.6404330004,4.528366820101027,B,DASCH
2431680.576543,4.535615470499138,B,DASCH
2431681.5865490003,4.624562067725474,B,DASCH
2431682.588555,4.696824929135321,B,DASCH
2431697.5136220003,4.55934409348214,B,DASCH
2431698.520625,4.6417711443270155,B,DASCH
2431699.5746279997,4.6813742970647185,B,DASCH
2431701.495633,4.737502443244796,B,DASCH
2431702.511636,4.605779599857844,B,DASCH
2431702.5836360003,4.511804406725161,B,DASCH
2431704.4986400004,4.537336495096585,B,DASCH
2431708.567646,4.738778229102323,B,DASCH
2431710.501648,4.652639296260881,B,DASCH
2431711.58646,4.386973847338448,B,DASCH
2431712.461649,4.505844405286714,B,DASCH
2431713.4966490003,4.558144901550982,B,DASCH
2431734.458613,4.792632237293009,B,DASCH
2431734.464613,4.806526434004888,B,DASCH
2431734.530612,4.793169856493739,B,DASCH
2431734.594612,4.815984029852007,B,DASCH
2431738.583596,4.517773763146981,B,DASCH
2431795.4860759997,4.205920714908233,B,DASCH
2431796.312105,4.553130630462923,B,DASCH
2431796.377105,4.536855298139323,B,DASCH
2431796.442104,4.56065174475178,B,DASCH
2431796.507103,4.576831188495804,B,DASCH
2431796.572103,4.543993150453108,B,DASCH
2431797.540092,4.560896728378867,B,DASCH
2431799.2800720003,4.6459627615646895,B,DASCH
2431799.410071,4.695258554106763,B,DASCH
2431799.5360689997,4.705687898851778,B,DASCH
2431800.4100599997,4.775657327619029,B,DASCH
2431800.5360580003,4.781455663251058,B,DASCH
2431801.410048,4.765697486102059,B,DASCH
2431801.5350470003,4.799682094294439,B,DASCH
2431803.486997,4.235359970554137,B,DASCH
2431811.2809369997,4.546768364739426,B,DASCH
2431821.41895,4.56328604960104,B,DASCH
2431823.355293,4.241131118265739,B,DASCH
2431825.2777830004,4.783580706192936,B,DASCH
2431845.279588,4.535809878747363,B,DASCH
2431845.346588,4.461998182902784,B,DASCH
2431845.355951,4.36045042307269,B,DASCH
2431845.412587,4.495411844766164,B,DASCH
2431849.276555,4.689756069823914,B,DASCH
2431849.343554,4.659799074316946,B,DASCH
2431859.281481,4.7513279392975285,B,DASCH
2431860.3074740004,4.697340622593771,B,DASCH
2431870.280418,4.4903040238443745,B,DASCH
2431874.2954,4.736311144580859,B,DASCH
2431874.3604,4.719437093321372,B,DASCH
2431963.21606,4.142493342951184,B,DASCH
2432011.649261,4.597052277400301,B,DASCH
2432024.604384,4.675183636817475,B,DASCH
2432030.6554349996,4.561882217408593,B,DASCH
2432053.628586,4.663571471362207,B,DASCH
2432056.577599,4.583151649137352,B,DASCH
2432123.4544639997,4.512751306448471,B,DASCH
2432125.431461,4.792488989110106,B,DASCH
2432153.403433,4.482434728768094,B,DASCH
2432156.380163,4.585345685081608,B,DASCH
2432178.3499169997,4.547544536016177,B,DASCH
2432179.316906,4.430811007082235,B,DASCH
2432179.383905,4.56055936429097,B,DASCH
2432182.284873,4.683726198353399,B,DASCH
2432182.350872,4.6386652898471,B,DASCH
2432299.2921889997,4.2846227283111755,B,DASCH
2432387.608893,4.136783879661201,B,DASCH
2432392.65069,4.729766749024815,B,DASCH
2432447.600649,4.5742155936132916,B,DASCH
2432448.507723,4.518873850723029,B,DASCH
2432473.513491,4.687985054534067,B,DASCH
2432504.3143419996,4.497134038736533,B,DASCH
2432508.3043029997,4.661088307963071,B,DASCH
2432520.312177,4.560520190298093,B,DASCH
2432529.3573189997,4.345076384928456,B,DASCH
2432538.358267,4.390819037848081,B,DASCH
2432539.366964,4.579645284431768,B,DASCH
2432539.3880740004,4.520101107604305,B,DASCH
2432639.2323740004,4.53664013352174,B,DASCH
2432653.243865,4.618636562788216,B,DASCH
2432776.6515450003,4.7369782718326645,B,DASCH
2432804.552646,4.4436922345007295,B,DASCH
2432826.499625,4.78306150461572,B,DASCH
2432878.354254,4.655795433776429,B,DASCH
2432888.2871479997,4.516355898479475,B,DASCH
2432888.332147,4.443582313446094,B,DASCH
2432888.384146,4.519628680943957,B,DASCH
2432888.4261459997,4.666482917593898,B,DASCH
2432889.510887,4.436600864760581,B,DASCH
2432891.329114,4.774293838792379,B,DASCH
2432891.375113,4.628271903319425,B,DASCH
2432891.431113,4.5752048831050125,B,DASCH
2432907.3770479998,4.460465427345724,B,DASCH
2432908.388157,4.559772376314696,B,DASCH
2432915.291845,4.597628193564215,B,DASCH
2432915.335845,4.579423103576654,B,DASCH
2432915.4368439997,4.7554426702656025,B,DASCH
2432940.4565939996,4.776361582461097,B,DASCH
2433150.632591,4.722802840933126,B,DASCH
2433153.622271,4.710342295423198,B,DASCH
2433153.625604,4.610786270021912,B,DASCH
2433154.625608,4.5822173201729495,B,DASCH
2433179.576948,4.347252880278887,B,DASCH
2433243.355257,4.7822330039007275,B,DASCH
2433271.38045,4.567956232706901,B,DASCH
2433271.407947,4.608090280751036,B,DASCH
2433297.378435,4.410154326764422,B,DASCH
2433299.405651,4.531557161774534,B,DASCH
2433300.404642,4.592321579245744,B,DASCH
2433347.250365,4.489220599832461,B,DASCH
2433538.568364,4.534806556780583,B,DASCH
2433542.557649,4.75694589915639,B,DASCH
2433599.3973479997,4.525151921596167,B,DASCH
2433656.279734,4.504240902667894,B,DASCH
2433978.2827729997,4.612050069806992,B,DASCH
2433979.403198,4.591552716549755,B,DASCH
2434091.271359,4.5347527656261875,B,DASCH
2434286.591151,4.71938651794251,B,DASCH
2434399.499611,4.508992649535041,B,DASCH
2434415.499485,4.496110252743624,B,DASCH
2434738.4998790002,4.68915179636665,B,DASCH
2434743.499824,4.661348201094909,B,DASCH
2440706.259955,4.408392374114718,B,DASCH
2444934.038425,4.16356982814787,B,DASCH
2445375.948772,4.33837529340091,B,DASCH
2447119.0968259997,4.228970224566982,B,DASCH
