HJD,mag,Band,Survey
2428105.4402799997,4.3811310241435795,B,DASCH
2428105.5095349997,4.413395112286055,B,DASCH
2428105.578789,4.445121311641172,B,DASCH
2428125.361195,4.379728124724491,B,DASCH
2428125.398938,4.388006934755967,B,DASCH
2428125.430449,4.4474746833565435,B,DASCH
2428125.4962400002,4.450575267193051,B,DASCH
2428125.575883,4.4068021490765705,B,DASCH
2428129.501198,4.809268844740771,B,DASCH
2428131.339198,4.571728436844918,B,DASCH
2428134.307424,4.3672764179438746,B,DASCH
2428134.375293,4.331202933848436,B,DASCH
2428134.443854,4.356169000048886,B,DASCH
2428134.475364,4.140819175308474,B,DASCH
2428134.513108,4.339744480754036,B,DASCH
2428135.3587,4.55817063669642,B,DASCH
2428135.4916669996,4.502523832922394,B,DASCH
2428136.336565,4.550327507921048,B,DASCH
2428139.391358,4.668136123781863,B,DASCH
2428154.466919,4.384780179475512,B,DASCH
2428210.298728,4.564260069017472,B,DASCH
2428212.321659,4.377939204205728,B,DASCH
2428213.298151,4.40257988089284,B,DASCH
2428224.290277,4.493997876996139,B,DASCH
2428405.640716,4.512469145412603,B,DASCH
2428433.556843,4.64027475497293,B,DASCH
2428455.504564,4.175775594606124,B,DASCH
2428455.5807439997,4.515779918748409,B,DASCH
2428486.390104,4.482445538746178,B,DASCH
2428486.426103,4.399611242937073,B,DASCH
2428486.450741,4.330705466118638,B,DASCH
2428511.342353,4.629361069432378,B,DASCH
2428511.374903,4.628983998709734,B,DASCH
2428511.407452,4.676172118746153,B,DASCH
2428512.277975,4.627026753358428,B,DASCH
2428512.343074,4.63800655620027,B,DASCH
2428512.408173,4.609981193386389,B,DASCH
2428516.507319,4.513638180141537,B,DASCH
2428517.310665,4.48636205050167,B,DASCH
2428517.531586,4.579736714512597,B,DASCH
2428517.540727,4.501774311026542,B,DASCH
2428518.311386,4.483965370510344,B,DASCH
2428520.46865,4.831819175308475,B,DASCH
2428523.409178,4.4530097697453765,B,DASCH
2428523.476354,4.499845071693685,B,DASCH
2428523.5414529997,4.555273890478739,B,DASCH
2428525.448018,4.380861069223463,B,DASCH
2428526.493063,4.4954435072475025,B,DASCH
2428542.311409,4.526547511038073,B,DASCH
2428745.629543,4.6495892102434,B,DASCH
2428758.570707,4.506860434954646,B,DASCH
2428759.614709,4.380239739824435,B,DASCH
2428761.6077119997,4.515227593869068,B,DASCH
2428762.619714,4.574381790551734,B,DASCH
2428763.5897150002,4.611721897357923,B,DASCH
2428776.5847099996,4.5497979920670435,B,DASCH
2428780.5575599996,4.530580377694963,B,DASCH
2428780.585701,4.517173867790467,B,DASCH
2428780.5901099998,4.4639598342377305,B,DASCH
2428783.593683,4.775990476775441,B,DASCH
2428804.530697,4.694480548045026,B,DASCH
2428804.563246,4.725169658551954,B,DASCH
2428843.471614,4.7461019919299945,B,DASCH
2428843.569262,4.689446682769907,B,DASCH
2428846.311721,4.49030858932849,B,DASCH
2428846.3442700002,4.452859056945054,B,DASCH
2428862.265068,4.778582910174081,B,DASCH
2428862.29831,4.794242027871894,B,DASCH
2428863.398959,4.642750833470173,B,DASCH
2428864.334377,4.580593929654658,B,DASCH
2428864.531751,4.612645807244954,B,DASCH
2428864.5643,4.605462985316969,B,DASCH
2428906.408305,4.351454749850311,B,DASCH
2428929.303458,3.9296947946920304,B,DASCH
2428988.254669,4.684901334847555,B,DASCH
2429014.241404,4.371176472554502,B,DASCH
2429100.64861,4.479736173002461,B,DASCH
2429102.617622,4.487489798007526,B,DASCH
2429104.648634,4.549054244607983,B,DASCH
2429109.65066,4.490648703655653,B,DASCH
2429118.6336689997,4.528071384907995,B,DASCH
2429130.54102,4.338184227932312,B,DASCH
2429134.54672,4.547394960195244,B,DASCH
2429134.636717,4.617542529646217,B,DASCH
2429142.596708,4.5128008868064144,B,DASCH
2429158.524065,4.40379049156669,B,DASCH
2429158.556615,4.482425616939239,B,DASCH
2429168.524404,4.514107064409204,B,DASCH
2429168.556953,4.418237554981454,B,DASCH
2429188.4980200003,4.48807763567315,B,DASCH
2429188.591424,4.493516866411204,B,DASCH
2429190.5843020002,4.492702959545097,B,DASCH
2429199.447309,4.52501613040032,B,DASCH
2429202.452374,4.320036039254471,B,DASCH
2429217.448097,4.635564835601951,B,DASCH
2429217.466297,4.41558218022176,B,DASCH
2429217.5313959997,4.52742782392731,B,DASCH
2429219.3420740003,4.3964321267601685,B,DASCH
2429219.3880950003,4.345231928039319,B,DASCH
2429219.453194,4.385147433655607,B,DASCH
2429219.518293,4.383909105685145,B,DASCH
2429219.5816599997,4.569647329824381,B,DASCH
2429220.400061,4.495116385403126,B,DASCH
2429220.528707,4.4995655889528585,B,DASCH
2429221.259337,4.457987334261755,B,DASCH
2429221.324436,4.47334011808765,B,DASCH
2429221.3360490003,4.518866066492932,B,DASCH
2429221.5373919997,4.564506926190413,B,DASCH
2429222.264213,4.575077898907243,B,DASCH
2429222.330697,4.522210042840304,B,DASCH
2429222.5294560003,4.724763715645339,B,DASCH
2429223.2614700003,4.5270256344046125,B,DASCH
2429223.295405,4.706854011207087,B,DASCH
2429228.403962,4.5079578666673354,B,DASCH
2429229.2719509997,4.405165384967327,B,DASCH
2429229.318951,4.354347453962236,B,DASCH
2429247.456391,4.483934477273497,B,DASCH
2429304.3673099997,4.502002978723581,B,DASCH
2429339.314363,4.516080478183533,B,DASCH
2429553.6004259996,4.526986079512574,B,DASCH
2429554.4974169997,4.633838279000562,B,DASCH
2429577.384162,4.57003883663901,B,DASCH
2429577.529501,4.462889253656133,B,DASCH
2429586.299053,4.604767454405138,B,DASCH
2429586.337053,4.683864823443043,B,DASCH
2429587.33704,4.639895951919247,B,DASCH
2429600.429879,4.351097312212766,B,DASCH
2429601.389867,4.44830793458591,B,DASCH
2429602.399855,4.502522389313197,B,DASCH
2429605.5648169997,4.661578384636822,B,DASCH
2429629.3375580003,4.390869611796563,B,DASCH
2429671.366307,4.544993083210803,B,DASCH
2429674.308302,4.63549958446618,B,DASCH
2429690.342311,4.558478991621215,B,DASCH
2429728.246086,4.432291667972391,B,DASCH
2429854.623478,4.3748377542037025,B,DASCH
2429855.6367099998,4.478107781826568,B,DASCH
2429870.636584,4.567998150676031,B,DASCH
2429878.583695,4.688811206000734,B,DASCH
2429881.606522,4.474880160380594,B,DASCH
2429904.563553,4.478434614949105,B,DASCH
2429912.514756,4.4541421368006695,B,DASCH
2429913.5984759997,4.526574362169165,B,DASCH
2429939.499199,4.5771512104381085,B,DASCH
2429956.455993,4.683140131625403,B,DASCH
2429962.269921,4.374242121048406,B,DASCH
2429962.31292,4.442958496340002,B,DASCH
2429970.36196,4.397078863681091,B,DASCH
2429970.445822,4.470297567340921,B,DASCH
2429970.499821,4.486506411421518,B,DASCH
2429994.3335599997,4.59958056655498,B,DASCH
2430018.3848900003,4.43072910537595,B,DASCH
2430023.400349,4.581767872654867,B,DASCH
2430045.297299,4.655674889180536,B,DASCH
2430057.320315,4.532343024526314,B,DASCH
2430073.273382,4.670680629355114,B,DASCH
2430080.235426,4.446553083244231,B,DASCH
2430179.652481,4.559468152644019,B,DASCH
2430193.6385919997,4.537779079324131,B,DASCH
2430197.634617,4.450084440065567,B,DASCH
2430198.645624,4.528035872121713,B,DASCH
2430200.607635,4.672012791923475,B,DASCH
2430201.60164,4.734021003991547,B,DASCH
2430203.636651,4.573385411482938,B,DASCH
2430203.6435330003,4.457494774803233,B,DASCH
2430205.6036610003,4.377366091353929,B,DASCH
2430205.6376610002,4.416116893068879,B,DASCH
2430206.602665,4.405012073670448,B,DASCH
2430207.58867,4.550731141052944,B,DASCH
2430281.512775,4.435293220217882,B,DASCH
2430313.4480939996,4.34800596747513,B,DASCH
2430314.3860830003,4.477166259907316,B,DASCH
2430318.393034,4.662510090013525,B,DASCH
2430319.47902,4.675794470579829,B,DASCH
2430322.445984,4.433509496692233,B,DASCH
2430322.5159830004,4.490807789389327,B,DASCH
2430324.303961,4.481973478538273,B,DASCH
2430325.343948,4.533761803646585,B,DASCH
2430352.281634,4.408741493673816,B,DASCH
2430365.2805080004,4.557941102833861,B,DASCH
2430372.27045,4.416615804407876,B,DASCH
2430372.28945,4.355110545784556,B,DASCH
2430372.32545,4.342701858558053,B,DASCH
2430373.269443,4.453442563783083,B,DASCH
2430373.287443,4.448998268504625,B,DASCH
2430373.317442,4.422911961566151,B,DASCH
2430373.3924419996,4.534751253391228,B,DASCH
2430375.358428,4.608446636808399,B,DASCH
2430404.3663029997,4.531347511623038,B,DASCH
2430442.26258,4.516876773017419,B,DASCH
2430561.64561,4.622923438572652,B,DASCH
2430584.6467069997,4.548912482184692,B,DASCH
2430585.579709,4.509483184146455,B,DASCH
2430585.646709,4.430685508378156,B,DASCH
2430588.5727130002,4.511695370882213,B,DASCH
2430589.572714,4.515418439005109,B,DASCH
2430589.637715,4.54486258093926,B,DASCH
2430590.574715,4.586477214582166,B,DASCH
2430590.640715,4.597022491055263,B,DASCH
2430591.510716,4.674003529008188,B,DASCH
2430591.575716,4.780752654799405,B,DASCH
2430591.640716,4.691213371707013,B,DASCH
2430592.555717,4.7235357816611065,B,DASCH
2430593.5667169997,4.631379523813701,B,DASCH
2430593.636717,4.667829212466264,B,DASCH
2430605.606704,4.555602744654154,B,DASCH
2430606.551229,4.385233761485676,B,DASCH
2430606.615702,4.355342389421833,B,DASCH
2430618.4576580003,4.532630302756812,B,DASCH
2430618.5236580004,4.50372924660313,B,DASCH
2430618.590658,4.571205561593226,B,DASCH
2430619.433654,4.585583620488302,B,DASCH
2430619.467653,4.534735373690044,B,DASCH
2430619.498025,4.527088575765665,B,DASCH
2430619.533653,4.598676867196727,B,DASCH
2430619.596653,4.63065627560526,B,DASCH
2430619.6176529997,4.55985821584945,B,DASCH
2430620.490648,4.682859205275379,B,DASCH
2430620.558648,4.662653296046016,B,DASCH
2430638.4085259996,4.583747060865989,B,DASCH
2430638.473525,4.570499925417006,B,DASCH
2430639.399518,4.636582291365044,B,DASCH
2430639.468517,4.586161064167697,B,DASCH
2430639.536517,4.644977167576078,B,DASCH
2430639.605516,4.661621404190936,B,DASCH
2430640.401509,4.674993844918349,B,DASCH
2430640.536508,4.652571129403791,B,DASCH
2430641.384501,4.69726988973834,B,DASCH
2430647.3664450003,4.482571132746447,B,DASCH
2430647.435445,4.4672882196057575,B,DASCH
2430647.5034439997,4.505810642345507,B,DASCH
2430647.570444,4.5279755292572155,B,DASCH
2430648.469435,4.51895326048852,B,DASCH
2430648.537434,4.50865743968492,B,DASCH
2430665.482252,4.294497148924061,B,DASCH
2430665.492252,4.32860645834404,B,DASCH
2430665.5412520003,4.398052433724549,B,DASCH
2430665.583251,4.477888064506559,B,DASCH
2430668.577216,4.606141481640257,B,DASCH
2430672.3151720003,4.564111954713708,B,DASCH
2430672.380171,4.585989852116756,B,DASCH
2430672.44517,4.4610726158407585,B,DASCH
2430672.572169,4.562856014711024,B,DASCH
2430673.31416,4.551715971248151,B,DASCH
2430673.4441580004,4.4838698035814035,B,DASCH
2430673.574157,4.583130062294557,B,DASCH
2430677.293112,4.5976259197002305,B,DASCH
2430677.42311,4.545259862190685,B,DASCH
2430679.530084,4.764137290368514,B,DASCH
2430680.5750720003,4.751751123445508,B,DASCH
2430695.5698869997,4.585646850571197,B,DASCH
2430712.554688,4.553153228566163,B,DASCH
2430725.518554,4.513067954508134,B,DASCH
2430749.276373,4.678956552168192,B,DASCH
2430754.411362,4.489744426853721,B,DASCH
2430933.635648,4.624956040324121,B,DASCH
2430948.6117040003,4.51027947898034,B,DASCH
2430949.6257060003,4.472229405170335,B,DASCH
2430960.616717,4.475809844704418,B,DASCH
2430961.533717,4.571291023257776,B,DASCH
2430961.6207169998,4.5985986235781695,B,DASCH
2430963.619715,4.779421647118401,B,DASCH
2430964.532715,4.704138004861055,B,DASCH
2430970.561705,4.492044385028748,B,DASCH
2430977.616684,4.385226832161524,B,DASCH
2430978.621681,4.432270591278093,B,DASCH
2430990.460622,4.556027454480349,B,DASCH
2430990.547621,4.638234357731791,B,DASCH
2430990.570621,4.584916961760443,B,DASCH
2431045.355797,4.428862229960469,B,DASCH
2431052.3079919997,4.627336263170584,B,DASCH
2431052.569988,4.669388310400629,B,DASCH
2431053.3139790003,4.602110058592567,B,DASCH
2431053.363979,4.567397609249461,B,DASCH
2431054.317967,4.495139483150302,B,DASCH
2431055.562951,4.487380661152121,B,DASCH
2431060.56189,4.658724657973257,B,DASCH
2431062.549866,4.676754759418661,B,DASCH
2431066.559818,4.452205390699981,B,DASCH
2431073.284739,4.583324949536353,B,DASCH
2431074.328727,4.485730038394572,B,DASCH
2431076.334704,4.407316651394911,B,DASCH
2431076.3817040003,4.38435431476196,B,DASCH
2431078.55368,4.547891561759523,B,DASCH
2431080.5056580002,4.694669949571868,B,DASCH
2431106.319424,4.506303779247711,B,DASCH
2431107.3184169997,4.483460396012713,B,DASCH
2431107.387417,4.590275061661541,B,DASCH
2431108.3194110002,4.622108088097348,B,DASCH
2431108.3884099997,4.5700671313793,B,DASCH
2431108.45741,4.567973609319656,B,DASCH
2431109.387404,4.689301455684539,B,DASCH
2431109.4554029997,4.661662691414014,B,DASCH
2431110.313398,4.692100036476724,B,DASCH
2431118.317353,4.591580950542491,B,DASCH
2431141.2992990003,4.559748790272204,B,DASCH
2431143.3013,4.521377657776457,B,DASCH
2431299.620636,4.596410689476944,B,DASCH
2431303.620671,4.52045952232622,B,DASCH
2431303.646671,4.613215166712836,B,DASCH
2431316.57871,4.67293410331395,B,DASCH
2431317.60756,3.816672609489714,B,DASCH
2431317.644711,4.632439999130909,B,DASCH
2431319.537714,4.474014572305182,B,DASCH
2431319.603141,4.479258049635922,B,DASCH
2431321.645716,4.4928712843776415,B,DASCH
2431324.623717,4.6436169989892635,B,DASCH
2431325.547717,4.754559520780242,B,DASCH
2431325.615717,4.662386805787974,B,DASCH
2431328.517716,4.536345575390035,B,DASCH
2431328.584716,4.544945732829093,B,DASCH
2431330.536714,4.427176960582156,B,DASCH
2431330.603714,4.476743571133999,B,DASCH
2431330.637714,4.433764149354846,B,DASCH
2431331.5707119997,4.558959136040632,B,DASCH
2431331.605348,4.397131699777755,B,DASCH
2431331.637712,4.521627979611475,B,DASCH
2431332.602711,4.566340887316169,B,DASCH
2431344.516678,4.681063932876141,B,DASCH
2431344.582678,4.708858029496424,B,DASCH
2431351.600645,4.611788592102894,B,DASCH
2431358.457604,4.486278321168157,B,DASCH
2431358.5226040003,4.493279248337132,B,DASCH
2431429.374299,4.5002296491841625,B,DASCH
2431435.5347740003,4.528019992420529,B,DASCH
2431439.386352,4.543267392774934,B,DASCH
2431496.2763099996,4.380768966956599,B,DASCH
2431554.246676,4.462639797986634,B,DASCH
2431557.2447450003,4.467661248222647,B,DASCH
2431657.621611,4.730893569023949,B,DASCH
2431657.655611,4.671620130221488,B,DASCH
2431669.632674,4.54479675235981,B,DASCH
2431670.636678,4.484153905871666,B,DASCH
2431674.6407810003,4.479891794074057,B,DASCH
2431674.643692,4.590212409022326,B,DASCH
2431674.646692,4.546517534524405,B,DASCH
2431675.611695,4.620160659288591,B,DASCH
2431676.607698,4.642593768789377,B,DASCH
2431676.642698,4.689418099307778,B,DASCH
2431677.642701,4.650709450981424,B,DASCH
2431680.576707,4.495622226066275,B,DASCH
2431680.621707,4.491029527762214,B,DASCH
2431681.586709,4.408272320684308,B,DASCH
2431681.6127090002,4.383404419909355,B,DASCH
2431682.545711,4.458572284708982,B,DASCH
2431682.6127110003,4.487654080734314,B,DASCH
2431683.5797119997,4.531332786809213,B,DASCH
2431683.646712,4.530494916030413,B,DASCH
2431687.632716,4.693701865243363,B,DASCH
2431699.5747080003,4.489844035888416,B,DASCH
2431701.532704,4.376778253688306,B,DASCH
2431701.556704,4.424445074534943,B,DASCH
2431701.592704,4.378888521614652,B,DASCH
2431701.622704,4.3216901266740955,B,DASCH
2431702.520701,4.4854268804628905,B,DASCH
2431702.5617009997,4.461134979758134,B,DASCH
2431702.5867009996,4.530226404719495,B,DASCH
2431703.628699,4.554985168639042,B,DASCH
2431704.548696,4.573827733341355,B,DASCH
2431708.612682,4.56976224111658,B,DASCH
2431708.614682,4.541662965511737,B,DASCH
2431710.458675,4.4913990917170254,B,DASCH
2431710.501675,4.44987107462603,B,DASCH
2431710.523675,4.474009375312068,B,DASCH
2431710.556675,4.435808299979901,B,DASCH
2431710.588675,4.442401551911225,B,DASCH
2431711.5019900003,4.561867142410063,B,DASCH
2431711.586482,4.3874774189019625,B,DASCH
2431711.59367,4.4036276524491,B,DASCH
2431712.516666,4.498646009893423,B,DASCH
2431712.521666,4.488101888307685,B,DASCH
2431712.586666,4.544954971927964,B,DASCH
2431713.494662,4.59405154332478,B,DASCH
2431713.559662,4.554954564124035,B,DASCH
2431713.625661,4.58605452580885,B,DASCH
2431729.523563,4.507247322219841,B,DASCH
2431729.524563,4.554981415255126,B,DASCH
2431729.589563,4.497918719579226,B,DASCH
2431734.431524,4.636319554490919,B,DASCH
2431734.464524,4.5951177930787805,B,DASCH
2431734.497523,4.590652132384186,B,DASCH
2431734.511523,4.588820769754988,B,DASCH
2431734.530523,4.524412990477193,B,DASCH
2431734.563523,4.711563064412546,B,DASCH
2431738.434489,4.5986514596748345,B,DASCH
2431738.5504880003,4.519043341702506,B,DASCH
2431738.551488,4.524050067124693,B,DASCH
2431738.583488,4.601292398342545,B,DASCH
2431740.447471,4.397877468289693,B,DASCH
2431740.49647,4.457847015447662,B,DASCH
2431759.3412740002,4.4493383828317885,B,DASCH
2431760.374262,4.406076879815251,B,DASCH
2431760.439262,4.430941027206289,B,DASCH
2431760.504261,4.47247250895936,B,DASCH
2431760.56926,4.423893327099281,B,DASCH
2431761.40725,4.439922874917426,B,DASCH
2431761.47225,4.492694875333586,B,DASCH
2431761.5372490003,4.514047587710226,B,DASCH
2431764.343216,4.6231102416029355,B,DASCH
2431764.408216,4.667140899600427,B,DASCH
2431764.539214,4.634551999388293,B,DASCH
2431783.359985,4.699340891494487,B,DASCH
2431785.298961,4.682272811218954,B,DASCH
2431785.3639599998,4.564461308139741,B,DASCH
2431785.428959,4.682266748060319,B,DASCH
2431796.311827,4.613694733688574,B,DASCH
2431796.376826,4.559385289476026,B,DASCH
2431796.4148259996,4.71154169899641,B,DASCH
2431796.441825,4.652753890328319,B,DASCH
2431796.571824,4.633145635307129,B,DASCH
2431797.539812,4.458856386999243,B,DASCH
2431799.2797919996,4.392914917308978,B,DASCH
2431799.40979,4.378542344128856,B,DASCH
2431799.535788,4.432462880023331,B,DASCH
2431800.27978,4.503879093237933,B,DASCH
2431800.409778,4.501095814703253,B,DASCH
2431800.5357770002,4.469508779274869,B,DASCH
2431801.279768,4.587097966537515,B,DASCH
2431811.280656,4.700365276581733,B,DASCH
2431859.379315,4.522467582721314,B,DASCH
2431873.264299,4.685547205602958,B,DASCH
2431874.2623,4.685167247661917,B,DASCH
2431874.3273,4.597172337690066,B,DASCH
2431876.326302,4.428292581770746,B,DASCH
2432011.64953,4.422300159987832,B,DASCH
2432023.644616,4.448055880419854,B,DASCH
2432024.604622,4.449307489594942,B,DASCH
2432024.6466220003,4.482327162791902,B,DASCH
2432027.599639,4.632626802161194,B,DASCH
2432030.615655,4.531473683066985,B,DASCH
2432035.633677,4.563879533632751,B,DASCH
2432037.621684,4.6177068123730045,B,DASCH
2432039.569691,4.684358826510764,B,DASCH
2432039.634691,4.672202770893998,B,DASCH
2432040.573694,4.654020513039071,B,DASCH
2432040.6396939997,4.4746777663709665,B,DASCH
2432053.6287169997,4.374521603789233,B,DASCH
2432053.638717,4.345933233387944,B,DASCH
2432054.638717,4.500707195107021,B,DASCH
2432055.573717,4.522141904486135,B,DASCH
2432055.638717,4.603834882862917,B,DASCH
2432058.573716,4.707166985681319,B,DASCH
2432058.639716,4.725800804493531,B,DASCH
2432059.574715,4.615589615122506,B,DASCH
2432059.639715,4.622125988851408,B,DASCH
2432060.574714,4.632761057816652,B,DASCH
2432061.574713,4.438341256679564,B,DASCH
2432061.639713,4.568279943191575,B,DASCH
2432063.60871,4.424811462549518,B,DASCH
2432067.570702,4.675456954749223,B,DASCH
2432067.621702,4.558785614214975,B,DASCH
2432067.635702,4.679436119143929,B,DASCH
