HJD,mag,Band,Survey
2425616.348346,4.084428039443447,B,DASCH
2425617.347341,3.9892431304163263,B,DASCH
2425621.2853240003,3.715048224175217,B,DASCH
2425621.349323,3.7195883328002086,B,DASCH
2425623.381316,3.907060263359225,B,DASCH
2425624.2843130003,3.8643299191172042,B,DASCH
2425624.348312,3.8649912384339973,B,DASCH
2425644.2782900003,3.810294248580094,B,DASCH
2425644.34329,3.769792833094288,B,DASCH
2425645.345291,3.639502232494927,B,DASCH
2425649.271298,3.94420237024775,B,DASCH
2425650.2723,3.9600554445900524,B,DASCH
2425669.266704,3.58745102920301,B,DASCH
2425940.527697,3.7723474558844567,B,DASCH
2425977.332607,3.905711141395278,B,DASCH
2426063.2556060003,3.783910740003156,B,DASCH
2426245.582415,3.622737265787035,B,DASCH
2426309.479754,3.7863301450200417,B,DASCH
2426330.339454,3.7797617697957966,B,DASCH
2426565.613719,3.843074500028746,B,DASCH
2426593.610385,3.965680860465015,B,DASCH
2426605.575437,3.9687175307972287,B,DASCH
2426607.6052759998,4.049343483606015,B,DASCH
2426626.518241,3.803255539594541,B,DASCH
2426657.482709,4.118262021863563,B,DASCH
2426680.476433,4.091294352134249,B,DASCH
2426684.382555,3.9483816434965795,B,DASCH
2426687.454134,3.7283785066532635,B,DASCH
2426689.3905080003,3.846266505279421,B,DASCH
2426710.408131,3.6459058508466393,B,DASCH
2426711.387389,3.774023290471987,B,DASCH
2426720.369702,3.912516593355731,B,DASCH
2426763.321609,3.8618769006425535,B,DASCH
2426769.265442,3.7689827996916234,B,DASCH
2426771.237488,3.6081263614976087,B,DASCH
2426775.285464,3.848388482124564,B,DASCH
2426794.239999,3.902764361597846,B,DASCH
2426802.234173,4.010213599056001,B,DASCH
2426930.64472,3.700739077063456,B,DASCH
2426945.6355439997,3.8106431155281126,B,DASCH
2426946.623655,3.8501078614187447,B,DASCH
2426955.5785970003,3.844250207108312,B,DASCH
2426956.610589,3.8936645364974978,B,DASCH
2426960.603558,4.042792169758061,B,DASCH
2426988.563278,3.7677278972683825,B,DASCH
2426989.568266,3.9054335757213057,B,DASCH
2427041.38664,3.718267222051066,B,DASCH
2427059.3534669997,4.056449674154506,B,DASCH
2427065.33542,3.6664240656909253,B,DASCH
2427129.293223,3.7693887076588815,B,DASCH
2427130.306773,3.532255949020402,B,DASCH
2427310.577662,3.7321908329881537,B,DASCH
2427413.3735700003,3.996695386791356,B,DASCH
2427421.310495,3.551652696682878,B,DASCH
2427421.311495,3.637634903057097,B,DASCH
2427425.308461,3.9286729527601434,B,DASCH
2427426.276453,3.941852483973061,B,DASCH
2427426.295453,4.010453986208504,B,DASCH
2427427.485443,4.015583858228836,B,DASCH
2427443.3093419997,3.8768509321348095,B,DASCH
2427445.310333,3.647628285909708,B,DASCH
2427449.3433169997,3.9022772211076546,B,DASCH
2427456.308297,3.869194957833929,B,DASCH
2427456.309297,3.866016958190656,B,DASCH
2427457.276295,3.6170693237950515,B,DASCH
2427457.310295,3.6308146815470197,B,DASCH
2427457.310295,3.6524072538027608,B,DASCH
2427473.305294,3.861926556886979,B,DASCH
2427478.350305,4.018396184195205,B,DASCH
2427547.2178950002,3.818476833719298,B,DASCH
2427658.609725,3.9295876462472137,B,DASCH
2427670.574687,3.916824208897846,B,DASCH
2427681.5946279997,3.835696600696652,B,DASCH
2427690.5494049997,3.608612992692984,B,DASCH
2427691.588554,3.7269450963974955,B,DASCH
2427694.591529,3.887158804535453,B,DASCH
2427698.542494,4.007554061534018,B,DASCH
2427700.556475,3.8783849281164655,B,DASCH
2427714.5003299997,3.6313153183497975,B,DASCH
2427718.396498,3.876312607515748,B,DASCH
2427718.4615970002,3.858155483432073,B,DASCH
2427718.526695,3.864289684826849,B,DASCH
2427718.592486,3.9354613433443073,B,DASCH
2427722.380682,4.051459858208197,B,DASCH
2427722.4457799997,4.030969654578716,B,DASCH
2427722.510879,4.091135197504679,B,DASCH
2427723.39733,4.010102827433818,B,DASCH
2427723.462429,4.002450672844048,B,DASCH
2427723.527528,4.0399798437916905,B,DASCH
2427726.48019,3.6976206649134955,B,DASCH
2427727.594122,3.682315082496917,B,DASCH
2427728.464166,3.745203570149281,B,DASCH
2427740.3710189997,3.7418498637949633,B,DASCH
2427749.408905,3.874094628598048,B,DASCH
2427755.361832,3.8781470874380353,B,DASCH
2427755.392832,3.9268613911045156,B,DASCH
2427755.450831,3.9173485279095046,B,DASCH
2427756.33582,3.947266542499954,B,DASCH
2427756.445819,3.93044860913134,B,DASCH
2427756.4878189997,4.083614950271896,B,DASCH
2427776.4195919996,3.703262123575118,B,DASCH
2427776.523591,3.6865534339442427,B,DASCH
2427786.314497,3.907597569388656,B,DASCH
2427799.280396,3.8560533690847003,B,DASCH
2427801.317383,3.727333942988464,B,DASCH
2427801.320383,3.722673131492405,B,DASCH
2427802.281886,3.8195231799159495,B,DASCH
2427808.281344,4.1031097371861875,B,DASCH
2427834.448289,3.951742479978303,B,DASCH
2427841.272299,3.8892367273791306,B,DASCH
2428034.555693,3.772185500133406,B,DASCH
2428035.597688,3.7966298687036515,B,DASCH
2428041.608659,4.03242903887003,B,DASCH
2428066.5824680002,3.987866506532389,B,DASCH
2428073.459893,3.918385706799493,B,DASCH
2428104.338874,3.9371160421970295,B,DASCH
2428104.403973,3.9948774589505445,B,DASCH
2428104.5404040003,3.870626330910438,B,DASCH
2428105.307737,3.90050894951127,B,DASCH
2428105.372835,3.8959410843188804,B,DASCH
2428105.440012,3.9116841509812232,B,DASCH
2428105.509267,3.852597803767456,B,DASCH
2428105.57852,3.8626153781237624,B,DASCH
2428121.361823,3.7835914121543848,B,DASCH
2428125.313775,3.964929395966033,B,DASCH
2428131.292706,3.624948114577331,B,DASCH
2428134.299672,3.8283184467171507,B,DASCH
2428157.459448,3.7748226286835447,B,DASCH
2428399.539979,3.0928641395276175,B,DASCH
2428402.61268,3.739396336025497,B,DASCH
2428405.6406650003,3.935326125571024,B,DASCH
2428433.5566720003,4.033814066118409,B,DASCH
2428486.425825,3.608402399287136,B,DASCH
2428486.450463,3.5763417814115517,B,DASCH
2428511.342103,3.704818528528619,B,DASCH
2428511.374652,3.6949853188952075,B,DASCH
2428511.4072020003,3.715237936493665,B,DASCH
2428512.277727,3.825272354430867,B,DASCH
2428512.342826,3.8095404922544454,B,DASCH
2428512.407925,3.8043026497334145,B,DASCH
2428516.50708,3.9878341663116603,B,DASCH
2428517.310428,4.058986216978755,B,DASCH
2428517.53135,4.047982647861332,B,DASCH
2428518.311152,4.0267341042528715,B,DASCH
2428520.4684220003,3.919297344517675,B,DASCH
2428523.2787599997,3.5887031305047707,B,DASCH
2428523.408958,3.6486020575952747,B,DASCH
2428523.4761349997,3.6652852824854194,B,DASCH
2428523.541234,3.652350212783522,B,DASCH
2428525.447805,3.8078771353898735,B,DASCH
2428526.492853,3.8879247839366515,B,DASCH
2428542.311257,4.11334197930686,B,DASCH
2428610.308532,3.8692891773746343,B,DASCH
2428745.6296119997,3.853626324645596,B,DASCH
2428756.54589,3.7007823671227,B,DASCH
2428758.570715,3.8217640771003074,B,DASCH
2428759.614712,3.8766948332741262,B,DASCH
2428761.607706,3.9666625262202087,B,DASCH
2428762.619702,4.013162161385283,B,DASCH
2428763.589699,4.0196042314955,B,DASCH
2428776.584633,4.003721872701358,B,DASCH
2428780.557465,3.6183616593871677,B,DASCH
2428780.585606,3.638156675594682,B,DASCH
2428783.593575,3.9310808986437,B,DASCH
2428804.530505,3.6292195701876078,B,DASCH
2428815.408586,3.847528792477474,B,DASCH
2428817.428034,3.6108210403618,B,DASCH
2428842.569306,3.729892640137149,B,DASCH
2428843.438789,3.8037874980284183,B,DASCH
2428843.568987,3.7975735919951545,B,DASCH
2428846.311443,3.9392097531799615,B,DASCH
2428853.559219,3.647121792216562,B,DASCH
2428862.264795,4.079881055338458,B,DASCH
2428863.398688,3.8838226688522384,B,DASCH
2428864.334106,3.8833948612079507,B,DASCH
2428864.53148,3.8630098269576907,B,DASCH
2428878.3435319997,3.6214978968556406,B,DASCH
2428878.4733720003,3.6248579693951415,B,DASCH
2428906.4081490003,3.8845041053142095,B,DASCH
2428926.4092880003,3.8858837849670333,B,DASCH
2428950.261347,3.901087508420686,B,DASCH
2428988.254877,3.634889040064036,B,DASCH
2429000.214631,3.6367856539537065,B,DASCH
2429001.21399,3.5566292709640055,B,DASCH
2429014.241675,3.774414938184435,B,DASCH
2429018.233573,3.9797351055220545,B,DASCH
2429100.648725,3.7927052428621355,B,DASCH
2429102.617728,3.8344399157415596,B,DASCH
2429104.6487310003,4.123077658983269,B,DASCH
2429109.650734,3.855798212382573,B,DASCH
2429118.633702,4.034747858161027,B,DASCH
2429134.636673,3.7915789373795876,B,DASCH
2429134.640863,3.775766351975048,B,DASCH
2429142.596628,4.029192470323075,B,DASCH
2429158.523916,3.919088278996271,B,DASCH
2429168.524216,4.021248235157116,B,DASCH
2429188.4977740003,3.910045240267754,B,DASCH
2429188.514742,3.9265053940290904,B,DASCH
2429188.591177,3.8893299283302065,B,DASCH
2429190.584051,4.056255378182725,B,DASCH
2429220.4609080004,3.8408656884177086,B,DASCH
2429221.259061,3.62924401633871,B,DASCH
2429221.335773,3.6220255262835943,B,DASCH
2429221.537115,3.6819254719637273,B,DASCH
2429222.263936,3.7921648810638167,B,DASCH
2429222.330421,3.7562142693941105,B,DASCH
2429223.261194,3.8253222653227,B,DASCH
2429229.271681,3.9810816810119283,B,DASCH
2429246.51499,3.744559821503593,B,DASCH
2429247.456154,3.8300250936409657,B,DASCH
2429253.3434470003,4.274553905281485,B,DASCH
2429254.3331009997,3.9940745556752852,B,DASCH
2429254.341412,4.083263282202395,B,DASCH
2429320.2761,3.7483041569807307,B,DASCH
2429320.339816,3.8306757177666517,B,DASCH
2429339.314519,4.067250034640893,B,DASCH
2429349.261569,3.9949411208023733,B,DASCH
2429374.2406900004,4.0139795795627595,B,DASCH
2429501.578665,3.874216859353558,B,DASCH
2429501.610665,4.055917970368035,B,DASCH
2429517.6245560003,3.815626310641831,B,DASCH
2429526.598477,3.7717108373661734,B,DASCH
2429528.448208,3.7068116537856617,B,DASCH
2429554.4971689996,3.809806853442495,B,DASCH
2429576.4855669998,3.6603201673376207,B,DASCH
2429577.529224,3.739326053341079,B,DASCH
2429585.386787,3.9738132800649795,B,DASCH
2429586.291776,3.825111162622037,B,DASCH
2429586.336776,3.915047024642205,B,DASCH
2429586.368803,3.957049331946716,B,DASCH
2429587.336764,3.8397831822892194,B,DASCH
2429600.429616,3.6586035891649202,B,DASCH
2429601.389606,3.703139128877386,B,DASCH
2429601.444718,3.7184515867739614,B,DASCH
2429626.277391,3.7514095821129185,B,DASCH
2429627.307385,3.800069900529049,B,DASCH
2429629.3373720003,3.886936497348868,B,DASCH
2429638.3558779997,3.7109104584537795,B,DASCH
2429640.407319,3.8359527759884093,B,DASCH
2429666.381199,3.977767445005743,B,DASCH
2429671.366309,3.9850872847289702,B,DASCH
2429674.308319,3.596473186844128,B,DASCH
2429690.342404,3.8477348022299904,B,DASCH
2429696.272429,3.8965588589290228,B,DASCH
2429728.246323,3.9438288025012214,B,DASCH
2429819.6424970003,3.8990673905384687,B,DASCH
2429822.6069610002,3.7136013176068614,B,DASCH
2429854.623484,4.106052442625103,B,DASCH
2429855.636711,3.871345455188691,B,DASCH
2429868.575655,3.924490369095019,B,DASCH
2429870.6365150004,3.685269501716568,B,DASCH
2429871.6109240004,3.709639767891285,B,DASCH
2429878.58359,4.026558142894418,B,DASCH
2429881.6064029997,3.8230518290390925,B,DASCH
2429897.505784,3.875132316782851,B,DASCH
2429912.514526,3.9235479190405522,B,DASCH
2429913.598243,4.007213852597848,B,DASCH
2429956.3957189997,3.638429657615322,B,DASCH
2429956.4557189997,3.658067556372526,B,DASCH
2429956.5777169997,3.7818190661994837,B,DASCH
2429958.3266970003,3.824801511374744,B,DASCH
2429962.312653,3.963292522431822,B,DASCH
2429970.3617060003,3.8830172191029053,B,DASCH
2429970.4995669997,3.8192170937323584,B,DASCH
2429994.333374,3.770022779703092,B,DASCH
2430018.384804,3.761659394904695,B,DASCH
2430044.3393389997,3.8315687662241,B,DASCH
2430045.297344,3.919672185501241,B,DASCH
2430057.320416,3.8397286877440537,B,DASCH
2430073.273551,4.102259724140576,B,DASCH
2430080.2356209997,3.9263365627980424,B,DASCH
2430102.230829,3.6504202400834935,B,DASCH
2430179.652664,3.869267532345013,B,DASCH
2430193.638719,3.9546617578557455,B,DASCH
2430197.6347270003,3.9944758799892113,B,DASCH
2430198.645729,3.936258644376606,B,DASCH
2430200.6054040003,3.658973337200339,B,DASCH
2430200.607731,3.6837306674341725,B,DASCH
2430200.643148,3.6504192214938644,B,DASCH
2430201.601732,3.7232134932907246,B,DASCH
2430203.636734,3.853863910676619,B,DASCH
2430203.643616,3.8590062604199082,B,DASCH
2430205.603734,3.9187427224645464,B,DASCH
2430239.600264,3.5002103553418475,B,DASCH
2430239.60062,3.7883202145081962,B,DASCH
2430250.56703,3.7100604454081667,B,DASCH
2430250.6120450003,3.583462486862259,B,DASCH
2430262.498141,3.7272613684773797,B,DASCH
2430263.529414,3.769000370362728,B,DASCH
2430288.581983,3.580822811838047,B,DASCH
2430298.415354,3.6515126774608686,B,DASCH
2430318.392757,4.016753708418033,B,DASCH
2430319.478745,3.978078114842666,B,DASCH
2430322.515709,3.7768335792590992,B,DASCH
2430324.3036889997,3.7186565779368492,B,DASCH
2430324.3932189997,3.750649968896903,B,DASCH
2430325.343677,3.7598315358149983,B,DASCH
2430352.281423,3.8636237818567243,B,DASCH
2430372.289314,3.691029880717407,B,DASCH
2430373.2873110003,3.6908776015678333,B,DASCH
2430373.39231,3.7519486706742016,B,DASCH
2430375.358304,3.8294549380959912,B,DASCH
2430404.366317,4.06397348645099,B,DASCH
2430442.262764,4.0154911665725725,B,DASCH
2430446.3318740004,3.737777287809798,B,DASCH
2430471.239318,3.7351315012478103,B,DASCH
2430561.645725,3.912426193526135,B,DASCH
2430584.644716,3.8882586266876396,B,DASCH
2430584.646716,3.902985140899987,B,DASCH
2430585.579713,3.9652494877570255,B,DASCH
2430585.6467130003,3.960557354629867,B,DASCH
2430588.5727029997,4.027680119371041,B,DASCH
2430589.5727,3.987864214705723,B,DASCH
2430589.6377,3.964206961271485,B,DASCH
2430590.5746959997,3.9085866199186623,B,DASCH
2430590.638696,3.8718353968003627,B,DASCH
2430590.640696,3.9131091578725496,B,DASCH
2430591.510692,3.855497728441942,B,DASCH
2430591.575692,3.8675053722864035,B,DASCH
2430591.640692,3.8488771504991988,B,DASCH
2430592.5556880003,3.641106001866187,B,DASCH
2430593.566683,3.7394419179114062,B,DASCH
2430593.6366830003,3.6859789493933435,B,DASCH
2430593.6366830003,3.7230034091796904,B,DASCH
2430605.5466150003,3.6710617042729186,B,DASCH
2430605.606615,3.6469063605099743,B,DASCH
2430606.551135,3.7998106694684037,B,DASCH
2430606.615608,3.7871837231293557,B,DASCH
2430618.457513,3.7167973972160526,B,DASCH
2430618.523513,3.7658353577372283,B,DASCH
2430618.590512,3.7442374378859338,B,DASCH
2430619.433505,3.7652713137300293,B,DASCH
2430619.4675040003,3.788016674798678,B,DASCH
2430619.497875,3.7917571905647067,B,DASCH
2430619.533504,3.8124753036237338,B,DASCH
2430619.561503,3.843606967757439,B,DASCH
2430619.596503,3.7966706122888207,B,DASCH
2430620.490495,3.850188329999456,B,DASCH
2430620.5554939997,4.038421910953747,B,DASCH
2430620.5584939998,3.85671316051705,B,DASCH
2430620.6264939997,3.875294781828716,B,DASCH
2430623.623465,4.035560947332579,B,DASCH
2430638.408309,3.973379615530324,B,DASCH
2430638.473309,3.9769192144919816,B,DASCH
2430639.399298,3.9482876786032812,B,DASCH
2430639.468297,3.9022713642172873,B,DASCH
2430639.536297,3.914667090710494,B,DASCH
2430639.605296,3.9014776282486907,B,DASCH
2430640.4012869997,3.8653798303775577,B,DASCH
2430640.598284,3.8484523986238,B,DASCH
2430641.384275,3.6791487966343808,B,DASCH
2430641.5812729998,3.602806013216607,B,DASCH
2430647.582202,3.9589584235593454,B,DASCH
2430665.5409790003,3.78069708972286,B,DASCH
2430672.3148950003,4.069754237244415,B,DASCH
2430672.571892,3.9685420787335897,B,DASCH
2430673.313883,4.043356723060075,B,DASCH
2430677.292834,3.8640307084136105,B,DASCH
2430677.4524169997,3.9152973430435947,B,DASCH
2430725.51837,3.8415929614129958,B,DASCH
2430749.2762889997,3.8897488233152377,B,DASCH
2430753.356551,3.6381492908198703,B,DASCH
2430754.411303,3.7927149194636125,B,DASCH
2430764.395093,3.4604453801579935,B,DASCH
2430826.23669,3.5750957916475663,B,DASCH
2430850.222703,3.5540458730168094,B,DASCH
2430920.660708,3.9821315922722813,B,DASCH
2430933.6357340002,3.8713131149679625,B,DASCH
2430943.608729,4.046369965830816,B,DASCH
2430948.6117189997,3.667133768015108,B,DASCH
2430949.6257169996,3.767956570640151,B,DASCH
2430960.616675,3.6454538516986585,B,DASCH
2430961.5336700003,3.773216058190804,B,DASCH
2430961.62067,3.781278195106349,B,DASCH
2430963.619659,3.9227361031060366,B,DASCH
2430964.532654,3.950467969704699,B,DASCH
2430970.561617,3.8797936375737243,B,DASCH
2430970.633616,3.8690852048013773,B,DASCH
2430977.6165650003,3.981461105648826,B,DASCH
2430978.621557,4.005688769275446,B,DASCH
2430990.46045,3.9799500279338265,B,DASCH
2430990.547449,4.024990788102403,B,DASCH
2430990.570449,3.975002228809726,B,DASCH
2430994.460409,3.9180859868010844,B,DASCH
2431022.585082,3.774352804217051,B,DASCH
2431045.35552,3.7714633200862644,B,DASCH
2431052.307718,4.0356358136703285,B,DASCH
2431052.569715,4.069047845336527,B,DASCH
2431053.3137060003,4.126868594935945,B,DASCH
2431053.363706,4.049956419915419,B,DASCH
2431054.317695,4.074332033685689,B,DASCH
2431055.562681,3.942891954689715,B,DASCH
2431060.561626,3.8115226676729734,B,DASCH
2431062.549605,3.907412950018353,B,DASCH
2431066.559564,4.063585913097059,B,DASCH
2431073.2845,3.867826482667026,B,DASCH
2431074.328491,3.9481804720448013,B,DASCH
2431076.381473,4.030169807072345,B,DASCH
2431078.553455,4.052894541701002,B,DASCH
2431080.50544,3.876298601908346,B,DASCH
2431082.485429,3.4966531857090852,B,DASCH
2431106.319303,3.8481621005794624,B,DASCH
2431107.3183009997,3.625036477227669,B,DASCH
2431107.387301,3.647637453216372,B,DASCH
2431107.4493,3.6171592143298326,B,DASCH
2431108.319298,3.7778990240112993,B,DASCH
2431108.3882979997,3.7861885610615755,B,DASCH
2431108.453298,3.7366662611716883,B,DASCH
2431108.457298,3.7594454903455112,B,DASCH
2431109.301463,3.8790701842895463,B,DASCH
2431109.318296,3.7882244670830465,B,DASCH
2431109.387296,3.7895178212647918,B,DASCH
2431109.455296,3.824562397459277,B,DASCH
2431110.313295,3.85953974673823,B,DASCH
2431118.317287,3.8440047270076625,B,DASCH
2431141.299345,3.9372588993925333,B,DASCH
2431143.301355,3.7660731984156595,B,DASCH
2431156.299321,3.619798889354045,B,DASCH
2431209.223743,3.387031805866547,B,DASCH
2431291.607231,3.6505457812552993,B,DASCH
2431299.620718,4.023602705085137,B,DASCH
2431302.631918,3.6883280717258105,B,DASCH
2431303.620734,3.690604619547193,B,DASCH
2431303.646734,3.665552916910505,B,DASCH
2431304.630733,3.8344225997178625,B,DASCH
2431316.578712,3.7810683656427226,B,DASCH
2431316.606712,3.7446896916813235,B,DASCH
2431317.599708,3.8113907603159856,B,DASCH
2431317.644708,3.8255450818041,B,DASCH
2431319.5377020002,3.901228073789524,B,DASCH
2431319.603129,3.9327231197734656,B,DASCH
2431321.6456939997,4.004083217372336,B,DASCH
2431324.623681,3.959017501757842,B,DASCH
2431325.547676,3.922353113405437,B,DASCH
2431325.615676,3.876707820291899,B,DASCH
2431325.618676,3.8861633878202637,B,DASCH
2431327.610683,3.506455837653619,B,DASCH
2431327.6131080003,3.435767245267834,B,DASCH
2431328.517661,3.7478480834742323,B,DASCH
2431328.584661,3.7510966204493306,B,DASCH
2431328.61666,3.750015642205285,B,DASCH
2431330.53665,3.869389253805708,B,DASCH
2431330.603649,3.863646954770789,B,DASCH
2431331.570644,3.906676764363811,B,DASCH
2431331.605279,3.8872509868969,B,DASCH
2431331.637643,3.932495719638734,B,DASCH
2431332.602637,3.9910714988008373,B,DASCH
2431332.626637,3.9578524898693836,B,DASCH
2431344.5165509996,3.942932188980071,B,DASCH
2431344.5825509997,3.933716244661988,B,DASCH
2431351.600489,3.9166403534697665,B,DASCH
2431358.457422,4.0285242755262844,B,DASCH
2431358.5224220003,4.051202409679404,B,DASCH
2431405.3608959997,3.9389813344556015,B,DASCH
2431415.458821,3.7865695135829163,B,DASCH
2431429.374041,3.9377455305879088,B,DASCH
2431435.534528,3.9755749308287736,B,DASCH
2431438.402013,3.8407187568636885,B,DASCH
2431439.386116,3.8181266935342424,B,DASCH
2431465.4053240004,3.88020922214246,B,DASCH
2431523.262679,3.4083783887268235,B,DASCH
2431524.247461,3.69385137399044,B,DASCH
2431554.246912,4.079241381051286,B,DASCH
2431557.244989,3.999315199317797,B,DASCH
2431575.21199,3.897088270888828,B,DASCH
2431657.621725,3.7914027213737262,B,DASCH
2431668.649934,3.9273969146020957,B,DASCH
2431669.632734,3.801579195712196,B,DASCH
2431670.636733,3.6190336738950677,B,DASCH
2431674.6408169996,3.979166732508931,B,DASCH
2431674.6437279996,3.921211783725858,B,DASCH
2431674.6467279997,3.87977224719151,B,DASCH
2431675.611727,3.9597167635383257,B,DASCH
2431676.607725,4.033141542315693,B,DASCH
2431676.642725,3.9819179430975455,B,DASCH
2431677.642723,4.091519205794907,B,DASCH
2431678.640622,4.031061836940164,B,DASCH
2431680.6217150004,3.864259636432786,B,DASCH
2431681.612712,3.8767755565022446,B,DASCH
2431682.545709,3.6423140491664827,B,DASCH
2431682.6127090002,3.6672812088639417,B,DASCH
2431683.579706,3.72338257916918,B,DASCH
2431683.646706,3.757794101909083,B,DASCH
2431687.632691,3.9894297869658866,B,DASCH
2431701.532614,3.9870080901223353,B,DASCH
2431701.556613,4.049515115958544,B,DASCH
2431701.622613,4.0482841503915905,B,DASCH
2431702.5206069998,4.073132389749835,B,DASCH
2431702.561606,4.019279556051176,B,DASCH
2431702.586606,4.0660305282072695,B,DASCH
2431703.628599,3.954598096003917,B,DASCH
2431704.548592,3.880261424860959,B,DASCH
2431706.611813,3.812045713447596,B,DASCH
2431708.583561,3.806719508276227,B,DASCH
2431708.612561,3.7604353048177384,B,DASCH
2431708.614561,3.9011939510369436,B,DASCH
2431710.458546,3.8526910047185337,B,DASCH
2431710.5235450002,3.854458512372696,B,DASCH
2431710.556545,3.857776822737398,B,DASCH
2431710.588545,3.8457849670321913,B,DASCH
2431710.605545,3.853256576610176,B,DASCH
2431711.501856,3.9756882489250285,B,DASCH
2431711.586348,3.9178160605493324,B,DASCH
2431711.5935360002,3.932423909069872,B,DASCH
2431712.5165279997,3.9278201385930505,B,DASCH
2431712.521528,4.010491164729972,B,DASCH
2431712.586528,3.984862685715719,B,DASCH
2431713.49452,4.017467230453326,B,DASCH
2431713.559519,4.032857355809132,B,DASCH
2431713.625519,4.046188147581994,B,DASCH
2431729.523361,3.933363812650266,B,DASCH
2431729.524361,3.887845843240384,B,DASCH
2431729.5893599996,3.9012107577658255,B,DASCH
2431734.4313060003,3.825163874635351,B,DASCH
2431734.497306,3.8274564652433942,B,DASCH
2431734.511306,3.8153818491308096,B,DASCH
2431734.563305,3.8377080605670204,B,DASCH
2431738.43426,4.070549501097455,B,DASCH
2431738.550259,4.020364608653739,B,DASCH
2431738.551259,4.070177461235369,B,DASCH
2431740.447237,3.9938193989731574,B,DASCH
2431740.496236,3.98720391397856,B,DASCH
2431759.341004,3.8524167494608568,B,DASCH
2431760.373991,3.9293691587717383,B,DASCH
2431760.43899,3.9235695640701733,B,DASCH
2431760.50399,3.9447771094460564,B,DASCH
2431760.568989,3.9130261428177655,B,DASCH
2431761.406978,3.9669263409341857,B,DASCH
2431761.471977,3.967178696514833,B,DASCH
2431761.536977,3.928844075817858,B,DASCH
2431764.342942,4.03111149318459,B,DASCH
2431764.407941,4.063900911939906,B,DASCH
2431764.538939,4.028298148628591,B,DASCH
2431771.582852,3.869217112158365,B,DASCH
2431783.294712,3.809881465132838,B,DASCH
2431783.359711,3.8071709981293926,B,DASCH
2431785.298689,3.929775576033811,B,DASCH
2431785.363689,3.941511256447261,B,DASCH
2431785.394688,3.9251903948177245,B,DASCH
