HJD,mag,Band,Survey
2425210.569169,5.302991673583843,B,DASCH
2425560.486568,5.28273759819007,B,DASCH
2425563.546226,5.352643046726329,B,DASCH
2425598.44632,5.2505182577843525,B,DASCH
2425602.525414,5.241930070960041,B,DASCH
2425614.38263,5.442115683585057,B,DASCH
2425614.44063,5.496587507085887,B,DASCH
2425615.4216279997,5.354253244321178,B,DASCH
2425616.4126259997,5.336726432360212,B,DASCH
2425642.316617,5.36856665586914,B,DASCH
2425644.34362,5.353411422946113,B,DASCH
2425649.336628,5.278787647791236,B,DASCH
2425849.645337,5.548538762805205,B,DASCH
2425850.638334,5.439852173847032,B,DASCH
2425926.5258790003,5.3488144557031285,B,DASCH
2425940.5277919997,5.461626214216309,B,DASCH
2425997.3586110002,5.436830080576595,B,DASCH
2426011.335622,5.511134194436577,B,DASCH
2426245.5821849997,5.38083374549541,B,DASCH
2426264.557062,5.367389085212785,B,DASCH
2426302.547502,5.426195921569428,B,DASCH
2426304.3548,5.458081611126865,B,DASCH
2426308.517776,5.429266278799051,B,DASCH
2426312.384755,5.525907162813303,B,DASCH
2426319.32872,5.472935369174401,B,DASCH
2426322.342706,5.514473151091233,B,DASCH
2426323.336702,5.460002027068072,B,DASCH
2426328.445681,5.377899786411311,B,DASCH
2426330.339673,5.419814936530759,B,DASCH
2426335.4466560003,5.402220974713534,B,DASCH
2426410.2546159998,5.451335149005958,B,DASCH
2426410.271738,5.41577790116209,B,DASCH
2426412.252748,5.480869194639031,B,DASCH
2426413.354754,5.482838574017094,B,DASCH
2426414.286759,5.41934978388064,B,DASCH
2426421.248798,5.408178775762244,B,DASCH
2426426.235827,5.434767670668508,B,DASCH
2426427.254834,5.358522856014908,B,DASCH
2426441.228923,5.4673367499089025,B,DASCH
2426444.224943,5.4516261317164085,B,DASCH
2426453.2200040002,5.47162209985019,B,DASCH
2426454.217011,5.4597925335061,B,DASCH
2426455.214017,5.376838678786903,B,DASCH
2426456.2140240003,5.4071687300077,B,DASCH
2426565.61338,5.452753339980571,B,DASCH
2426567.629376,5.374153034275425,B,DASCH
2426568.622373,5.32663786593514,B,DASCH
2426570.631368,5.417493370146177,B,DASCH
2426571.6113650003,5.421428281775121,B,DASCH
2426572.627362,5.469580674272185,B,DASCH
2426573.635359,5.518093647507801,B,DASCH
2426577.631346,5.419899923067586,B,DASCH
2426593.61528,5.504807069178449,B,DASCH
2426594.599275,5.542030472830715,B,DASCH
2426605.624216,5.463800890290326,B,DASCH
2426626.5180849996,5.433958025266233,B,DASCH
2426635.562023,5.449416481758925,B,DASCH
2426657.482726,5.347930315929067,B,DASCH
2426679.440746,5.358181860651098,B,DASCH
2426680.47658,5.323582547475408,B,DASCH
2426684.382721,5.451057106632392,B,DASCH
2426686.568711,5.461443650544608,B,DASCH
2426687.454316,5.451778268109494,B,DASCH
2426689.390698,5.394938712697905,B,DASCH
2426689.545698,5.378952500303687,B,DASCH
2426690.347771,4.78442515993846,B,DASCH
2426710.33463,5.381332822812494,B,DASCH
2426710.408406,5.3282540090901795,B,DASCH
2426711.387667,5.3285407949346135,B,DASCH
2426713.4736240003,5.460485366137594,B,DASCH
2426720.370005,5.431354219642068,B,DASCH
2426763.321919,5.468511172915745,B,DASCH
2426771.23778,5.2458954098676,B,DASCH
2426802.234344,5.326826025428196,B,DASCH
2426927.606387,5.309320897274979,B,DASCH
2426928.636385,5.344367176681385,B,DASCH
2426930.644381,5.3441363490504985,B,DASCH
2426931.6543779997,5.130642824027216,B,DASCH
2426945.616337,5.449929548629394,B,DASCH
2426945.635221,5.434422478438683,B,DASCH
2426946.623333,5.448367614993731,B,DASCH
2426946.629333,5.424515426468809,B,DASCH
2426948.611325,5.362652572174765,B,DASCH
2426949.618321,5.415845750496018,B,DASCH
2426950.602317,5.3446105949103195,B,DASCH
2426955.578295,5.5001223174879605,B,DASCH
2426956.610291,5.48512096965219,B,DASCH
2426956.6192900003,5.485472107442206,B,DASCH
2426960.6012709998,5.396726927359604,B,DASCH
2426960.603271,5.3849337338543215,B,DASCH
2426976.596182,5.429142471251575,B,DASCH
2426977.6151759997,5.496627727051876,B,DASCH
2426980.554157,5.440408608333003,B,DASCH
2426988.563106,5.485904734380701,B,DASCH
2426989.5330990003,5.497358331477514,B,DASCH
2426989.568099,5.486155147386329,B,DASCH
2427011.453951,5.496275190306522,B,DASCH
2427039.391774,5.334669618273481,B,DASCH
2427040.386769,4.97415393114549,B,DASCH
2427041.386763,5.349450630643403,B,DASCH
2427050.539717,5.357032968579186,B,DASCH
2427059.353679,5.4090611668421325,B,DASCH
2427310.5773380003,5.5144196410495265,B,DASCH
2427413.339729,5.342674440721551,B,DASCH
2427413.373729,5.450791654856872,B,DASCH
2427421.343692,5.466833125986968,B,DASCH
2427422.2716880003,5.416075528910401,B,DASCH
2427426.295673,5.291668878811198,B,DASCH
2427426.328673,5.366492704579509,B,DASCH
2427426.362672,5.378268411143059,B,DASCH
2427426.395672,5.359650414017903,B,DASCH
2427426.447672,5.40054082935175,B,DASCH
2427426.554672,5.382633851277489,B,DASCH
2427449.306616,5.454956694639032,B,DASCH
2427449.338616,5.4775557689193075,B,DASCH
2427449.380616,5.462290368263359,B,DASCH
2427449.4336159998,5.51332041189214,B,DASCH
2427449.461616,5.4754220122889485,B,DASCH
2427454.3626119997,5.406823537777874,B,DASCH
2427456.275611,5.416479827003287,B,DASCH
2427456.308611,5.357687329938865,B,DASCH
2427456.353611,5.395123374802614,B,DASCH
2427456.386611,5.351317536542906,B,DASCH
2427456.532611,5.407957391079894,B,DASCH
2427457.276611,5.4339062639187015,B,DASCH
2427457.3106110003,5.413733327934573,B,DASCH
2427457.348611,5.360837077883959,B,DASCH
2427457.3816110003,5.373798748835898,B,DASCH
2427457.4356110003,5.420831977061998,B,DASCH
2427457.468611,5.404634172672799,B,DASCH
2427457.501611,5.405157381969477,B,DASCH
2427457.534611,5.401687622990653,B,DASCH
2427477.419632,5.393876206118158,B,DASCH
2427660.634382,5.48101188808358,B,DASCH
2427670.574356,5.461765410272509,B,DASCH
2427670.646355,5.506433354759693,B,DASCH
2427691.631269,5.490597879803222,B,DASCH
2427694.591253,5.3403888974369425,B,DASCH
2427700.62422,5.500741355225337,B,DASCH
2427714.594135,5.441772240049405,B,DASCH
2427728.4640430002,5.401667687877076,B,DASCH
2427728.5470419996,5.366343715835938,B,DASCH
2427730.561029,5.405679891788482,B,DASCH
2427746.48192,5.329411294894123,B,DASCH
2427749.408901,5.403280333643769,B,DASCH
2427749.4889,5.3738204326436465,B,DASCH
2427755.361862,5.413960308438278,B,DASCH
2427755.4508619998,5.408607205834723,B,DASCH
2427756.335856,5.430573952301906,B,DASCH
2427756.441855,5.419199745920563,B,DASCH
2427756.487855,5.244052985686527,B,DASCH
2427756.529855,5.3379977330242605,B,DASCH
2427776.4747389997,4.554454039458238,B,DASCH
2427776.523739,5.324372957241777,B,DASCH
2427786.314693,5.4396216959549815,B,DASCH
2427799.5316459998,5.449748733651867,B,DASCH
2427800.282644,5.381960953759572,B,DASCH
2427800.319644,5.418854203951903,B,DASCH
2427800.376644,5.392436331335796,B,DASCH
2427800.413644,5.415948923452248,B,DASCH
2427800.4716439997,5.486177180932914,B,DASCH
2427800.506644,5.4563007409806925,B,DASCH
2427800.554644,5.460108347673812,B,DASCH
2427801.282642,5.474595229683773,B,DASCH
2427801.3206419996,5.448857249362278,B,DASCH
2427802.4986380003,5.511098870814275,B,DASCH
2427802.551638,5.472009260740178,B,DASCH
2427807.282628,5.356332091954495,B,DASCH
2427807.316628,5.416210178361752,B,DASCH
2427807.364627,5.3803290723569726,B,DASCH
2427807.398627,5.411992328015556,B,DASCH
2427807.442627,5.3342835065999985,B,DASCH
2427807.548627,5.3883964980564505,B,DASCH
2427808.2816259996,5.3719035140907865,B,DASCH
2427808.315626,5.364092796695961,B,DASCH
2427808.3676259997,5.389029175608379,B,DASCH
2427808.401625,5.3761584367534585,B,DASCH
2427810.363622,4.711646257136499,B,DASCH
2427811.273621,5.475055485990208,B,DASCH
2428034.5553599996,5.515048821213108,B,DASCH
2428034.617359,5.564335067012195,B,DASCH
2428035.597356,5.427056978580401,B,DASCH
2428040.645339,5.388559826092244,B,DASCH
2428051.6352939997,5.388614735089289,B,DASCH
2428066.6222159998,5.5145203658339135,B,DASCH
2428078.413144,5.406359784083094,B,DASCH
2428079.498137,4.554310296797188,B,DASCH
2428082.6101169996,5.4564133568854585,B,DASCH
2428157.4596700002,5.397910093837315,B,DASCH
2428157.55567,5.4945870009515385,B,DASCH
2428187.3684119997,5.344234275924207,B,DASCH
2428405.64034,5.425005060837355,B,DASCH
2428429.588229,5.374394703810186,B,DASCH
2428433.556427,5.283015290824803,B,DASCH
2428517.54069,5.452249716058638,B,DASCH
2428580.363651,5.377142601834238,B,DASCH
2428612.271795,5.285683448394548,B,DASCH
2428733.6544009997,5.3142504661497405,B,DASCH
2428754.6213849997,5.370415375349239,B,DASCH
2428758.570377,5.4336845294975165,B,DASCH
2428759.614375,5.4380531172814575,B,DASCH
2428761.607369,5.345677298356082,B,DASCH
2428762.6193669997,5.380605715775203,B,DASCH
2428763.589364,5.375062704984417,B,DASCH
2428763.614364,4.444982986293887,B,DASCH
2428776.584318,5.376584768392929,B,DASCH
2428780.5853009997,5.418148780722362,B,DASCH
2428846.439893,5.309097064420786,B,DASCH
2428863.3987869998,5.4069025787545115,B,DASCH
2428931.373619,5.438392713689929,B,DASCH
2428961.330724,4.43730447017857,B,DASCH
2429016.276113,5.352595132505979,B,DASCH
2429100.6484009996,5.440138260213797,B,DASCH
2429109.6503990004,5.422177072620163,B,DASCH
2429128.6233650004,5.435071593715842,B,DASCH
2429129.6353619997,5.4511602795886205,B,DASCH
2429134.636346,5.456415805057301,B,DASCH
2429134.640535,5.387915956897605,B,DASCH
2429141.6413189997,5.447547477426414,B,DASCH
2429142.596315,5.472795823379363,B,DASCH
2429158.613237,5.415743277017458,B,DASCH
2429160.614226,5.511747286613765,B,DASCH
2429189.469043,5.4139704508644835,B,DASCH
2429199.446975,5.382462828987332,B,DASCH
2429202.384955,5.505797179819417,B,DASCH
2429203.398948,5.496304918107469,B,DASCH
2429203.455948,5.490694407721592,B,DASCH
2429204.483941,5.529562982852174,B,DASCH
2429205.5749330004,5.362232885573153,B,DASCH
2429217.447855,5.391931658197358,B,DASCH
2429219.341843,5.437877198647616,B,DASCH
2429220.399837,5.417622423776172,B,DASCH
2429221.335831,5.476367006620244,B,DASCH
2429222.408824,5.52369681337815,B,DASCH
2429223.405818,5.526944488196953,B,DASCH
2429224.394812,5.470914228448806,B,DASCH
2429228.403789,5.400862589079651,B,DASCH
2429229.271784,5.353446047090746,B,DASCH
2429229.403783,5.383550516763176,B,DASCH
2429253.34367,5.4248203987326455,B,DASCH
2429254.34164,5.423323166781397,B,DASCH
2429304.367634,5.501646129590644,B,DASCH
2429339.314775,5.3782663127100525,B,DASCH
2429349.241833,5.42185531289226,B,DASCH
2429349.261786,5.261531183949474,B,DASCH
2429431.5958869997,4.903344407721592,B,DASCH
2429435.217928,4.682233920617895,B,DASCH
2429501.61034,5.298134150909023,B,DASCH
2429517.62427,5.478807484208615,B,DASCH
2429518.6302650003,5.430100405919753,B,DASCH
2429519.61326,5.448861446228293,B,DASCH
2429526.598222,5.365973342410016,B,DASCH
2429546.528899,4.377881044256393,B,DASCH
2429553.600051,5.5256654932785425,B,DASCH
2429554.497045,5.326337440276152,B,DASCH
2429554.596044,5.4851895184637876,B,DASCH
2429574.3859099997,5.5276761418390965,B,DASCH
2429577.38389,5.452694583856345,B,DASCH
2429584.399845,5.444998580799294,B,DASCH
2429585.386839,5.517279805239509,B,DASCH
2429586.336833,5.472771341660938,B,DASCH
2429586.417832,5.486067362938824,B,DASCH
2429600.429752,5.538910802425401,B,DASCH
2429601.3897470003,5.358768022938015,B,DASCH
2429605.564725,5.389632824837031,B,DASCH
2429626.2776450003,5.522434256184969,B,DASCH
2429627.307642,5.53297153753493,B,DASCH
2429629.337637,5.43886626007208,B,DASCH
2429641.293616,5.353887767238942,B,DASCH
2429671.366638,5.228012913511768,B,DASCH
2429674.308645,5.488088153925585,B,DASCH
2429690.342704,5.418377859659074,B,DASCH
2429697.249736,5.464450355306319,B,DASCH
2429698.255741,5.459531278596597,B,DASCH
2429703.2477680002,5.430458888225297,B,DASCH
2429722.223882,5.448900966716613,B,DASCH
2429855.636374,5.456089498724547,B,DASCH
2429869.637329,5.447654497509825,B,DASCH
2429878.5832909998,5.300452219905258,B,DASCH
2429881.574276,5.425961246811361,B,DASCH
2429881.6061130003,5.2633218467830165,B,DASCH
2429903.588165,4.789258550633686,B,DASCH
2429904.563145,5.324237258573922,B,DASCH
2429913.598086,5.40043171083533,B,DASCH
2429926.4489990002,5.474908945418478,B,DASCH
2429927.4469919996,5.4788291680163645,B,DASCH
2429933.56295,5.414766456452207,B,DASCH
2429938.540917,5.497592656496747,B,DASCH
2429939.498911,5.502721576507274,B,DASCH
2429955.528947,4.534265365226551,B,DASCH
2429956.395804,5.465656954285952,B,DASCH
2429956.455803,5.4993885654128105,B,DASCH
2429956.5598029997,5.492852995809214,B,DASCH
2429956.577802,5.406538150888778,B,DASCH
2429962.31277,5.3282966772280105,B,DASCH
2429970.499727,5.428255533566836,B,DASCH
2429986.514661,5.425556948718475,B,DASCH
2429988.375655,5.560625037453948,B,DASCH
2429994.3336380003,5.375321161983243,B,DASCH
2429994.448637,5.409810307426009,B,DASCH
2429994.481637,5.368296307749935,B,DASCH
2430023.400615,5.340114702190556,B,DASCH
2430044.33966,5.379003562173549,B,DASCH
2430057.3207119997,5.412388931854078,B,DASCH
2430058.322716,5.508069083289476,B,DASCH
2430080.235836,5.2886146095679685,B,DASCH
2430085.330868,5.448045855265828,B,DASCH
2430101.218973,5.4233742286512605,B,DASCH
2430110.244034,5.490940623861204,B,DASCH
2430112.243047,5.437517667125569,B,DASCH
2430239.6003099997,5.353020414928945,B,DASCH
2430263.529184,5.37670682724623,B,DASCH
2430264.474428,5.391848770093539,B,DASCH
2430313.5548529997,5.424659868607529,B,DASCH
2430314.385848,5.339288968801886,B,DASCH
2430314.544847,5.403364970441761,B,DASCH
2430318.392823,5.363135561505453,B,DASCH
2430318.496823,5.457601419706854,B,DASCH
2430318.553822,5.410031692108359,B,DASCH
2430319.4788169996,5.504591979795123,B,DASCH
2430319.568816,5.46892141656882,B,DASCH
2430322.4787990004,5.450768222354948,B,DASCH
2430322.5157990004,5.458855233429168,B,DASCH
2430324.3037880003,5.471727720978262,B,DASCH
2430325.4487819998,5.391881645543999,B,DASCH
2430327.4650990004,4.756639109001099,B,DASCH
2430327.57277,5.416198636980207,B,DASCH
2430346.2706810003,5.355198938130144,B,DASCH
2430346.39268,5.444591135056895,B,DASCH
2430372.2706150003,5.482608445863876,B,DASCH
2430372.289615,5.4971086179495545,B,DASCH
2430372.325615,5.503197221322434,B,DASCH
2430373.269614,5.451556533688309,B,DASCH
2430373.287614,5.401363415090908,B,DASCH
2430373.317614,5.453898384925301,B,DASCH
2430373.324614,5.467049964064468,B,DASCH
2430373.392614,5.427221355832699,B,DASCH
2430375.281613,5.43878022431875,B,DASCH
2430375.312613,5.285280549257001,B,DASCH
2430375.3586130003,5.393884949589024,B,DASCH
2430455.24143,4.714906872292187,B,DASCH
2430584.644377,5.43940625683282,B,DASCH
2430585.640375,5.357678936206833,B,DASCH
2430589.627365,5.413533976798808,B,DASCH
2430590.621362,5.367588786087386,B,DASCH
2430590.6383619998,5.365611012977291,B,DASCH
2430593.636352,5.487631045268662,B,DASCH
2430605.532307,5.440532765619312,B,DASCH
2430619.617237,5.422282344009401,B,DASCH
2430620.535232,5.38364809389805,B,DASCH
2430620.555232,5.292149070231209,B,DASCH
2430624.618209,5.453017742539586,B,DASCH
2430639.589116,5.364712533911008,B,DASCH
2430640.598109,5.432656297323569,B,DASCH
2430641.581103,5.4641146060250305,B,DASCH
2430647.582063,5.357784557334904,B,DASCH
2430665.540941,5.492218569563112,B,DASCH
2430672.571894,5.5333037894278725,B,DASCH
2430695.558755,5.431262238328548,B,DASCH
2430701.354725,5.4169295911446795,B,DASCH
2430712.5546770003,5.466818786694747,B,DASCH
2430749.276612,5.36859428523708,B,DASCH
2430750.309612,5.410179631635428,B,DASCH
2430751.329613,5.3850508963639365,B,DASCH
2430763.372629,5.395973589909711,B,DASCH
2430766.272636,5.422264507328832,B,DASCH
2430766.371636,5.343359928837517,B,DASCH
2430767.2656380003,5.437966032311624,B,DASCH
2430791.352728,5.319379386160269,B,DASCH
2430791.4187290003,5.287840287787996,B,DASCH
2430792.318733,5.430118242600322,B,DASCH
2430809.236827,5.368328833461559,B,DASCH
2430964.6083319997,5.418593298781235,B,DASCH
2430970.565308,5.412829253046936,B,DASCH
2430977.564275,5.473353307081838,B,DASCH
2431052.397802,5.3879152574199365,B,DASCH
2431053.363797,5.356189398509947,B,DASCH
2431055.567784,5.483684242519341,B,DASCH
2431060.547756,5.336942920698877,B,DASCH
2431066.5647259997,5.5407570737336584,B,DASCH
2431106.3586130003,5.464287726748195,B,DASCH
2431107.352612,5.4186961219986305,B,DASCH
2431107.534612,5.487718829716166,B,DASCH
2431108.357612,5.439014899076818,B,DASCH
2431108.536612,5.473255729946963,B,DASCH
2431109.456611,5.374284885816098,B,DASCH
2431109.535611,5.450066646252587,B,DASCH
2431111.541611,5.37364941035349,B,DASCH
2431113.505611,5.32908568803904,B,DASCH
2431134.265643,5.371440459873674,B,DASCH
2431167.246784,5.446984397902585,B,DASCH
2431167.316785,5.504474117807837,B,DASCH
2431169.246796,5.434299370368878,B,DASCH
2431169.315796,5.500322368101396,B,DASCH
2431170.245802,5.394918777584329,B,DASCH
2431170.315802,5.43656567801758,B,DASCH
2431171.3148080003,5.300667659027418,B,DASCH
2431172.2388130003,5.389338344738234,B,DASCH
2431172.304814,5.381302745272712,B,DASCH
2431297.632401,5.491283367919187,B,DASCH
2431298.6264,5.4921223913835755,B,DASCH
2431299.6284,5.4538644602583375,B,DASCH
2431303.646397,5.431165710410177,B,DASCH
2431304.630396,5.374819636494317,B,DASCH
2431314.617379,5.443606969976116,B,DASCH
2431316.606374,5.454471956614169,B,DASCH
2431317.5993709997,5.530858415495815,B,DASCH
2431321.62736,5.415159912641218,B,DASCH
2431321.6433599996,5.316148498805529,B,DASCH
2431325.618348,5.422474000890802,B,DASCH
2431327.634341,5.522591638660573,B,DASCH
2431328.616337,5.557448709357419,B,DASCH
2431332.626321,5.427686858221653,B,DASCH
2431359.513183,5.411914685994257,B,DASCH
2431402.549876,5.095766167955628,B,DASCH
2431407.436865,5.477849199801602,B,DASCH
2431407.5488650003,5.444582741324865,B,DASCH
2431415.436816,5.365099694800994,B,DASCH
2431436.341705,5.4151585136858795,B,DASCH
2431436.371704,5.287513631716409,B,DASCH
2431436.382704,5.445537178604694,B,DASCH
2431439.322692,5.53000085587319,B,DASCH
2431439.3786919997,5.475009670202865,B,DASCH
2431458.2816310003,5.5009270665465495,B,DASCH
2431458.311631,5.515811601611538,B,DASCH
2431458.3236310002,5.49920984886829,B,DASCH
2431460.272627,5.301858869498326,B,DASCH
2431460.303627,5.484099732254936,B,DASCH
2431496.2766340002,5.407797910171283,B,DASCH
2431496.293644,5.303073862209992,B,DASCH
2431575.2120290003,5.196267469227037,B,DASCH
2431669.632396,5.589743593351426,B,DASCH
2431670.636395,5.503069916386613,B,DASCH
2431674.646389,5.392128211422447,B,DASCH
2431676.642385,5.386745730756778,B,DASCH
2431677.640383,5.350790829857883,B,DASCH
2431680.621377,5.570300912054102,B,DASCH
2431699.612314,5.435622432380457,B,DASCH
2431701.532306,5.484184369052927,B,DASCH
2431701.592306,5.464784006154599,B,DASCH
2431701.606306,5.515801459185333,B,DASCH
2431703.591297,5.4954263741547615,B,DASCH
2431704.548292,5.548476509292633,B,DASCH
2431704.596292,5.398971551200557,B,DASCH
2431708.583273,5.453848372271943,B,DASCH
2431708.612273,5.378325418573112,B,DASCH
2431708.614273,5.348145055573558,B,DASCH
2431710.5562630002,5.572996698991788,B,DASCH
2431710.605263,5.470800913066371,B,DASCH
2431712.620252,5.476471578531812,B,DASCH
2431713.558247,5.387643160606558,B,DASCH
2431713.5972470003,5.45046464904645,B,DASCH
2431715.613236,5.400079523828812,B,DASCH
2431717.626225,5.363674509049689,B,DASCH
2431729.523153,5.426866720654337,B,DASCH
2431729.604153,5.408218995728233,B,DASCH
2431734.511122,5.388610538223271,B,DASCH
2431738.5500950003,5.420027927481076,B,DASCH
2431738.589095,5.420958232781316,B,DASCH
2431740.447082,5.485204557233679,B,DASCH
2431740.496082,5.495744636494317,B,DASCH
2431740.501082,5.294085574158811,B,DASCH
2431745.575048,5.430823665829864,B,DASCH
2431773.5608599996,5.4641121578531875,B,DASCH
2431785.385788,5.3516798659756315,B,DASCH
2431785.3947880003,5.357568768473911,B,DASCH
2431785.416788,5.366422756812574,B,DASCH
2431796.414729,5.33736575495,B,DASCH
2431803.5376959997,5.490037947928904,B,DASCH
2431814.279656,5.362310527594452,B,DASCH
2431817.445646,5.387259846843753,B,DASCH
2431823.362631,5.444702352006323,B,DASCH
2431825.440627,5.3807533055634345,B,DASCH
2431845.545612,5.460750468174279,B,DASCH
2431850.2796150004,5.458099797546267,B,DASCH
2431850.409616,5.356577958355272,B,DASCH
2431851.406617,5.471113229845737,B,DASCH
2431855.469622,5.312778765133422,B,DASCH
2431859.37963,5.4902432446248595,B,DASCH
2431873.31467,5.510103514090787,B,DASCH
2431874.324673,5.424653923047341,B,DASCH
2432011.649391,5.475664731040214,B,DASCH
2432023.644325,4.638435426873715,B,DASCH
2432023.644401,5.517377732113218,B,DASCH
2432024.6464009997,5.495010534680333,B,DASCH
2432027.599401,5.430557164837842,B,DASCH
2432030.6154,5.419315509474841,B,DASCH
2432053.628356,5.551074019617773,B,DASCH
2432056.621346,5.521932730696043,B,DASCH
2432058.600339,5.244834302243194,B,DASCH
2432059.6373349996,5.391521414544283,B,DASCH
2432067.6213020002,5.413336724096051,B,DASCH
2432069.609293,5.331919272077586,B,DASCH
2432069.622293,5.4149913385229045,B,DASCH
2432069.639293,5.3818630268858625,B,DASCH
2432151.340784,5.47398843280561,B,DASCH
2432152.356778,5.481870846661545,B,DASCH
2432179.280657,5.3882838821516845,B,DASCH
2432466.500112,5.454445376462735,B,DASCH
2432509.305827,5.406182816232747,B,DASCH
2432529.349341,5.532697342288544,B,DASCH
2432537.389682,5.470902337328427,B,DASCH
2432539.402675,5.560479895837557,B,DASCH
2432639.23285,5.430299757055519,B,DASCH
2432776.6483759996,5.532930618091273,B,DASCH
2432779.640369,5.497420584990087,B,DASCH
2432821.527177,5.472819955358956,B,DASCH
2432838.602066,5.452766630056289,B,DASCH
2432852.5141040003,5.323063535044748,B,DASCH
2432861.411912,5.386892621067343,B,DASCH
2432880.3617930003,5.32711805735515,B,DASCH
2432884.41677,5.379843285115607,B,DASCH
2432884.440769,5.426636242762285,B,DASCH
2432887.440753,5.32069195600681,B,DASCH
2432888.286749,5.463292370024706,B,DASCH
2432888.383748,5.549379884702602,B,DASCH
2432888.425748,5.534792977385924,B,DASCH
2432888.440748,5.30567871705066,B,DASCH
2432891.284733,5.434630573045315,B,DASCH
2432891.328733,5.475872126169177,B,DASCH
2432891.374733,5.5325116309673295,B,DASCH
2432891.426733,5.478776707191163,B,DASCH
2432909.384658,5.393818499210437,B,DASCH
2432915.291641,5.362231836356648,B,DASCH
2432915.335641,5.387758574422001,B,DASCH
2432915.3786400002,5.363625545612834,B,DASCH
2432915.43664,5.364157848119211,B,DASCH
2432919.291631,5.354232959468768,B,DASCH
2432919.334631,5.463858946936881,B,DASCH
2432919.425631,5.400774804632148,B,DASCH
2432940.306612,5.514988666133545,B,DASCH
2432940.3626119997,5.490054035915301,B,DASCH
2432940.456612,5.490660483054628,B,DASCH
2432941.290612,5.473592528444757,B,DASCH
2432941.3426119997,5.425952153601659,B,DASCH
2432941.384612,5.460809574037339,B,DASCH
2433005.3303099996,4.92950137516703,B,DASCH
2433153.625342,5.462152221423661,B,DASCH
2433160.622314,5.405300774891693,B,DASCH
2433180.630213,5.490693008766254,B,DASCH
2433207.595041,5.394075207515089,B,DASCH
2433216.57198,5.385501709721835,B,DASCH
