HJD,mag,Band,Survey
2427456.308399,4.073603418415386,B,DASCH
2427456.353399,3.90430706126421,B,DASCH
2427456.386399,4.0170193529921505,B,DASCH
2427457.310394,4.069288632456195,B,DASCH
2427457.348394,3.9118465475346866,B,DASCH
2427457.435393,4.079317911446501,B,DASCH
2427457.534393,4.091874901551295,B,DASCH
2427547.2177049997,4.140484101150987,B,DASCH
2427658.609683,4.001232206691947,B,DASCH
2427670.574689,4.09814180284993,B,DASCH
2427681.594669,3.9414018902151366,B,DASCH
2427691.58863,4.113000357672288,B,DASCH
2427694.5916150003,3.8803723704079482,B,DASCH
2427698.542593,4.117409530426818,B,DASCH
2427700.5565810003,3.897940862874525,B,DASCH
2427728.464345,3.899241272855398,B,DASCH
2427756.336031,4.014013706428431,B,DASCH
2427776.5237950003,4.083935498974554,B,DASCH
2427786.314688,3.882026321680034,B,DASCH
2427807.2824939997,4.051364689138961,B,DASCH
2427807.3164939997,4.04865993458466,B,DASCH
2427807.364493,3.947678066516781,B,DASCH
2427807.398493,3.984080816566623,B,DASCH
2427807.5154919997,3.909916255731739,B,DASCH
2427807.548492,3.9480886217970874,B,DASCH
2427808.315486,4.036795023380951,B,DASCH
2427808.367485,3.9700076362638645,B,DASCH
2427808.401485,4.03134677749507,B,DASCH
2427811.273464,4.042324016351862,B,DASCH
2428034.555689,3.9865195967698956,B,DASCH
2428035.597689,4.2013101164803635,B,DASCH
2428066.5825759997,4.30336761210322,B,DASCH
2428157.459628,4.057932482447016,B,DASCH
2428171.27833,3.8245472184663125,B,DASCH
2428187.33634,3.735326327009587,B,DASCH
2428188.37585,3.7902324352705934,B,DASCH
2428405.640683,3.900641252721527,B,DASCH
2428758.570688,3.8928745288773,B,DASCH
2428759.614689,4.086026739359151,B,DASCH
2428761.60769,3.8950478803179576,B,DASCH
2428762.61969,4.077652502817755,B,DASCH
2428763.5896900003,4.025226912273568,B,DASCH
2428776.584671,3.779723038477406,B,DASCH
2428780.5856580003,4.072039216437134,B,DASCH
2428863.398898,3.957052366618043,B,DASCH
2428864.53169,4.181046690050907,B,DASCH
2429100.648618,4.148645012623148,B,DASCH
2429102.6176279997,4.1024549520438836,B,DASCH
2429109.650657,3.9464046631623204,B,DASCH
2429134.636685,3.892963459788516,B,DASCH
2429142.5966689996,4.092834045980234,B,DASCH
2429188.591354,4.137755613500747,B,DASCH
2429219.3420080002,4.005863706724516,B,DASCH
2429220.399995,4.025739219792779,B,DASCH
2429222.4089720002,4.025761861711892,B,DASCH
2429223.4059599997,4.136036464413384,B,DASCH
2429229.271891,4.092774031254874,B,DASCH
2429304.367329,4.239410464875279,B,DASCH
2429553.600357,3.9389770225163794,B,DASCH
2429574.386128,4.065632371710727,B,DASCH
2429586.336987,4.310434346014382,B,DASCH
2429587.336975,4.284946637742322,B,DASCH
2429674.308327,4.0385234474713245,B,DASCH
2429690.342353,3.870568146637743,B,DASCH
2429881.574638,3.920642523918841,B,DASCH
2429904.563489,3.916442038732041,B,DASCH
2429926.449277,3.8636773649895684,B,DASCH
2429927.447266,3.974635589971754,B,DASCH
2429956.3959310004,3.987166937421167,B,DASCH
2429956.4559299997,4.080506475802838,B,DASCH
2429962.312861,4.172306363684815,B,DASCH
2429970.499768,3.931810445925754,B,DASCH
2429994.333531,3.907667613090174,B,DASCH
2429994.481529,3.977289877597911,B,DASCH
2430057.320358,3.9382404781596856,B,DASCH
2430058.322362,3.7570942134861407,B,DASCH
2430080.2354880003,4.093396002044969,B,DASCH
2430318.3929689997,4.0443165052338195,B,DASCH
2430319.478956,4.024951390125324,B,DASCH
2430322.51592,3.829812146645638,B,DASCH
2430324.3038990004,3.855698134458725,B,DASCH
2430325.343887,3.8246797964505177,B,DASCH
2430352.281596,4.055768133215163,B,DASCH
2430372.270435,4.005222094751574,B,DASCH
2430372.2894349997,4.171086155200559,B,DASCH
2430372.325435,4.0186937638297,B,DASCH
2430373.269429,3.9842393100004148,B,DASCH
2430373.2874290003,4.193247410922427,B,DASCH
2430373.3244290003,4.083476931913962,B,DASCH
2430373.392428,4.090053454636613,B,DASCH
2430375.358416,3.8946618765162095,B,DASCH
2430590.621689,4.007521749909695,B,DASCH
2430619.4336,4.164841895821038,B,DASCH
2430619.4979709997,4.101075431743218,B,DASCH
2430619.5615990004,3.8146524270196545,B,DASCH
2430641.384434,3.9830804802125512,B,DASCH
2430665.541182,4.118056052695471,B,DASCH
2430672.5721,4.114142274219368,B,DASCH
2430701.354764,4.185444678242985,B,DASCH
2430725.518525,3.87520264740658,B,DASCH
2430749.276372,3.9747084260248045,B,DASCH
2430766.2723290003,3.8665910799058056,B,DASCH
2430809.236477,3.99063769810643,B,DASCH
2430990.570563,4.090384081214507,B,DASCH
2431053.363916,4.064010882949179,B,DASCH
2431053.575914,3.9830237390176646,B,DASCH
2431055.567891,3.9670690970748654,B,DASCH
2431060.5478330003,4.084908828702215,B,DASCH
2431107.449407,4.318763844305964,B,DASCH
2431108.453402,4.399593858774716,B,DASCH
2431118.317358,4.06255934497808,B,DASCH
2431299.628652,3.9630235589971754,B,DASCH
2431303.6466650004,4.094139639051024,B,DASCH
2431316.606689,3.870472123077166,B,DASCH
2431317.6446889997,4.036923782246269,B,DASCH
2431458.323506,3.9967897530442618,B,DASCH
2431496.276329,3.9957599549159215,B,DASCH
2431669.632668,3.7901162249387594,B,DASCH
2431670.63667,3.7986241306411848,B,DASCH
2431674.64668,3.797939689977873,B,DASCH
2431676.6426830003,3.9175176662870195,B,DASCH
2431680.621688,4.047473279787766,B,DASCH
2431701.532662,3.9758195168265864,B,DASCH
2431702.561659,4.043720177099104,B,DASCH
2431703.628655,4.197977935251841,B,DASCH
2431704.548651,4.024190839878487,B,DASCH
2431708.612634,3.946330190344033,B,DASCH
2431710.556625,3.854057277308536,B,DASCH
2431712.516615,3.8625837330169825,B,DASCH
2431713.559609,4.162410753855538,B,DASCH
2431734.511458,3.9715148242530245,B,DASCH
2431738.550421,3.818899832809919,B,DASCH
2431740.496403,4.0769975239287115,B,DASCH
2431760.374192,4.109421570481378,B,DASCH
2431760.56919,4.168039862300118,B,DASCH
2431764.539144,4.260052256868709,B,DASCH
2431785.394899,3.9627019346280865,B,DASCH
2431859.379332,4.154468077748323,B,DASCH
2432027.599641,3.955374409455813,B,DASCH
2432067.635659,4.097912110128324,B,DASCH
2432507.393999,3.9009413263483284,B,DASCH
2432509.305977,4.0402807877475535,B,DASCH
2432537.38966,3.887090200529403,B,DASCH
2432838.60238,4.0950041238904165,B,DASCH
2432884.276862,3.973689812458918,B,DASCH
2432884.416861,3.9633481841025326,B,DASCH
2432888.286816,4.035507434727768,B,DASCH
2432888.331816,4.041733144101269,B,DASCH
2432888.3838150003,4.065848424722025,B,DASCH
2432891.374781,4.136501305740719,B,DASCH
2432891.426781,4.128294837636127,B,DASCH
2432941.38437,4.195868690449637,B,DASCH
2432977.263351,3.932595274856941,B,DASCH
2433160.622668,4.235317733399921,B,DASCH
