HJD,mag,Band,Survey
2426710.334665,4.95996966374782,B,DASCH
2426710.408441,4.921836826168865,B,DASCH
2426713.473657,5.021459349757458,B,DASCH
2426717.41736,4.5278588858488344,B,DASCH
2426720.370034,4.922667353132987,B,DASCH
2426769.265734,4.51549681142132,B,DASCH
2426927.606372,4.9989962886403525,B,DASCH
2426928.63637,4.921990592661845,B,DASCH
2426930.644368,5.048004582434646,B,DASCH
2426945.616335,5.097998735536276,B,DASCH
2426946.623332,5.049711046019676,B,DASCH
2426949.618322,4.980667698481142,B,DASCH
2426950.602319,5.02174621352033,B,DASCH
2426956.619297,5.035526948259862,B,DASCH
2426960.6012810003,4.995121748821302,B,DASCH
2426960.603281,4.986471365788502,B,DASCH
2426989.568128,5.037130378899493,B,DASCH
2427039.391818,4.863695241129601,B,DASCH
2427040.3868130003,4.831912239419629,B,DASCH
2427059.35372,4.942826735385808,B,DASCH
2427310.5773360003,5.068689150855956,B,DASCH
2427413.339772,4.9484459455356005,B,DASCH
2427413.373772,4.957903680949059,B,DASCH
2427421.311734,4.874248445366779,B,DASCH
2427421.343734,4.907013235173477,B,DASCH
2427422.27173,4.959744494484169,B,DASCH
2427426.295713,5.0036653408681415,B,DASCH
2427426.3287130003,5.050082778865232,B,DASCH
2427426.3627130003,5.02145809707727,B,DASCH
2427426.395713,4.981582155017808,B,DASCH
2427426.447712,5.100747115867021,B,DASCH
2427426.554712,5.092739357770261,B,DASCH
2427449.272647,5.0148166998947135,B,DASCH
2427449.306647,5.012368023298759,B,DASCH
2427449.338646,4.9898858588087975,B,DASCH
2427449.380647,5.010366866699687,B,DASCH
2427449.433646,5.0378212320227425,B,DASCH
2427449.461646,5.0597825947248705,B,DASCH
2427454.36264,4.952653385114402,B,DASCH
2427456.275638,5.017100649046051,B,DASCH
2427456.308638,4.987317551254964,B,DASCH
2427456.3536380003,4.971303287741631,B,DASCH
2427456.386638,4.965638667935053,B,DASCH
2427456.532637,5.006575943283132,B,DASCH
2427457.310637,5.069555379205413,B,DASCH
2427457.3486369997,5.0154586984906615,B,DASCH
2427457.381637,5.0500749496140624,B,DASCH
2427457.435637,4.981346964312658,B,DASCH
2427457.534637,5.070209591433185,B,DASCH
2427658.646371,4.977778078459289,B,DASCH
2427660.634368,4.9247161115791735,B,DASCH
2427670.64635,5.020237360234832,B,DASCH
2427691.631278,5.021681700490689,B,DASCH
2427714.594161,5.051789242450263,B,DASCH
2427728.547076,4.956453390462313,B,DASCH
2427746.4819610002,5.026062323105373,B,DASCH
2427749.408942,4.982278332031852,B,DASCH
2427749.4889419996,4.937858605763321,B,DASCH
2427750.439936,4.967233016643329,B,DASCH
2427755.3619049997,5.0592664904877385,B,DASCH
2427755.450904,5.009537279245704,B,DASCH
2427756.441898,5.108797778260193,B,DASCH
2427756.487898,4.583964552413829,B,DASCH
2427756.529897,4.719364248489324,B,DASCH
2427776.523783,4.841120378305786,B,DASCH
2427786.314735,5.033333505252052,B,DASCH
2427800.282682,4.943887755504378,B,DASCH
2427800.3196819997,4.9023322824839095,B,DASCH
2427800.376681,4.933152912640056,B,DASCH
2427800.413681,4.913423826031542,B,DASCH
2427800.471681,5.003399459498407,B,DASCH
2427800.5066810003,4.955754081747801,B,DASCH
2427800.5546810003,5.008925658144297,B,DASCH
2427801.2826779997,4.9512932876011355,B,DASCH
2427801.320678,4.913674362068984,B,DASCH
2427802.498675,4.975667625513882,B,DASCH
2427802.551675,4.970931554896076,B,DASCH
2427807.282662,4.95233332532657,B,DASCH
2427807.316662,4.943920012019199,B,DASCH
2427807.364662,4.982917198927331,B,DASCH
2427807.398662,4.985948998150433,B,DASCH
2427807.548661,4.977850733910147,B,DASCH
2427808.281659,4.94337415662762,B,DASCH
2427808.315659,4.92761731889276,B,DASCH
2427808.367659,4.966243086125384,B,DASCH
2427808.401659,4.972590729804041,B,DASCH
2427811.2736529997,4.9906387196013124,B,DASCH
2428034.555353,5.038772955794977,B,DASCH
2428034.6173529997,5.079739355957408,B,DASCH
2428040.645337,4.983779982406274,B,DASCH
2428041.643334,4.940151323675967,B,DASCH
2428051.6353,5.021000555638891,B,DASCH
2428066.622233,5.07804635868439,B,DASCH
2428071.603207,4.977206856293921,B,DASCH
2428078.413169,5.016797813610792,B,DASCH
2428082.610144,4.976073180724492,B,DASCH
2428157.4597099996,4.933285383569853,B,DASCH
2428157.55571,4.999376477077171,B,DASCH
2428429.588244,4.696114504214648,B,DASCH
2428433.556445,5.024483632899437,B,DASCH
2428486.375744,4.6138275085668505,B,DASCH
2428511.4427360003,4.3004116232768235,B,DASCH
2428516.482731,4.832680445544438,B,DASCH
2428517.540732,5.080871152506557,B,DASCH
2428520.566325,4.45094588820418,B,DASCH
2428580.363657,5.002026835183268,B,DASCH
2428612.2717770003,5.064649570422239,B,DASCH
2428733.654372,4.888984975089153,B,DASCH
2428754.621371,5.034027176905721,B,DASCH
2428758.570365,4.915794523285842,B,DASCH
2428759.614364,4.981321910708915,B,DASCH
2428761.60736,5.000104284265942,B,DASCH
2428780.585306,5.041882421189688,B,DASCH
2428782.627298,4.9479141827961275,B,DASCH
2428783.610294,4.917041566412213,B,DASCH
2428846.439934,4.99110534297105,B,DASCH
2428875.377767,4.912645285295188,B,DASCH
2428878.402752,5.021213198100671,B,DASCH
2428931.373636,4.654745993712121,B,DASCH
2428988.25505,4.32354956584479,B,DASCH
2429016.276074,4.862222402399485,B,DASCH
2429128.623356,5.062721382444072,B,DASCH
2429129.590354,4.976396998552886,B,DASCH
2429129.635354,5.021562695872904,B,DASCH
2429130.640383,4.864963579819154,B,DASCH
2429158.6132509997,5.057922051476812,B,DASCH
2429160.614242,5.041231027492337,B,DASCH
2429199.447013,5.086294944547143,B,DASCH
2429202.3849939997,5.0327882762005665,B,DASCH
2429203.3629880003,5.007948567598271,B,DASCH
2429203.398987,4.948009386490355,B,DASCH
2429203.455987,4.985270358659011,B,DASCH
2429204.48398,4.986478255529531,B,DASCH
2429205.5749729997,4.952291360540298,B,DASCH
2429214.474655,4.370608062927688,B,DASCH
2429217.433549,4.45486552450997,B,DASCH
2429219.341887,4.954034465020805,B,DASCH
2429219.485557,4.431736037533267,B,DASCH
2429220.39988,4.763835021475484,B,DASCH
2429221.335874,4.956006183635479,B,DASCH
2429222.408868,4.93383029945129,B,DASCH
2429228.403833,4.932175195753936,B,DASCH
2429229.366827,4.955395815214259,B,DASCH
2429229.403827,4.984495889133267,B,DASCH
2429247.456393,4.372890759398836,B,DASCH
2429253.3437099997,5.0430987736514705,B,DASCH
2429304.367645,5.028083835757489,B,DASCH
2429339.31476,5.110820230422449,B,DASCH
2429397.30829,4.5665460344106314,B,DASCH
2429501.610337,4.971211215747871,B,DASCH
2429517.62428,4.983443324605961,B,DASCH
2429518.630275,4.964360934144096,B,DASCH
2429519.613271,4.954952992768079,B,DASCH
2429520.553657,4.507750237143594,B,DASCH
2429526.598238,4.926322673919276,B,DASCH
2429553.600084,5.000295944334585,B,DASCH
2429554.497078,5.144658253979542,B,DASCH
2429554.5960770003,5.037388744188108,B,DASCH
2429574.385951,4.914347677669611,B,DASCH
2429577.383932,5.00695143416925,B,DASCH
2429577.5292720003,4.577505420198512,B,DASCH
2429584.399888,4.9383001755293146,B,DASCH
2429585.386882,5.024556601520342,B,DASCH
2429586.3818759997,5.048930939433088,B,DASCH
2429586.417876,5.011494278868178,B,DASCH
2429601.38979,4.981637272946046,B,DASCH
2429626.277683,4.963624045023968,B,DASCH
2429627.3076790003,5.071044502777963,B,DASCH
2429671.3666479997,5.04680795968581,B,DASCH
2429674.308653,5.058901021043119,B,DASCH
2429690.342699,5.0351119979478485,B,DASCH
2429697.249726,5.081846677202348,B,DASCH
2429698.255731,4.99413338415359,B,DASCH
2429703.247753,5.102109718740662,B,DASCH
2429722.223855,5.093429897723461,B,DASCH
2429728.246444,4.586835695402923,B,DASCH
2429822.606622,4.5100573608783945,B,DASCH
2429855.636363,4.942991462830427,B,DASCH
2429878.5832970003,5.081126699264749,B,DASCH
2429881.5742849996,5.001118328877491,B,DASCH
2429904.56317,4.954694627479466,B,DASCH
2429913.598116,4.960979950318809,B,DASCH
2429926.449035,5.047656963682694,B,DASCH
2429927.447029,5.093966358013636,B,DASCH
2429933.56299,4.994951384315841,B,DASCH
2429938.5409580003,4.916971416321729,B,DASCH
2429939.498952,4.927926104558908,B,DASCH
2429956.395847,4.998796799320538,B,DASCH
2429956.502847,4.872785314908113,B,DASCH
2429956.559846,5.007119606484383,B,DASCH
2429970.49977,5.038770450434605,B,DASCH
2429988.375693,4.946881661151817,B,DASCH
2429994.381674,4.978497430056796,B,DASCH
2429994.4486740003,5.074641573935545,B,DASCH
2429994.481674,4.986654570265881,B,DASCH
2430018.38515,4.478597237486676,B,DASCH
2430023.400634,4.954010977267295,B,DASCH
2430044.339664,4.7916251050887135,B,DASCH
2430045.4266669997,5.1159753225628775,B,DASCH
2430053.409691,4.892121999447982,B,DASCH
2430057.320706,5.008434607510909,B,DASCH
2430080.2358130002,4.987804530677743,B,DASCH
2430085.330842,4.906625843825582,B,DASCH
2430101.218938,5.074689488952706,B,DASCH
2430112.2430080003,4.758444425459859,B,DASCH
2430203.643259,4.734191910695319,B,DASCH
2430239.600313,4.6961489529197955,B,DASCH
2430263.529205,4.754483137537845,B,DASCH
2430264.47445,5.007383922003885,B,DASCH
2430313.554896,5.042893334100769,B,DASCH
2430314.385891,4.751054865035489,B,DASCH
2430314.4928900003,4.997270095342373,B,DASCH
2430314.54489,5.0562243566530904,B,DASCH
2430318.392867,4.978686271595018,B,DASCH
2430318.440866,4.847779626181012,B,DASCH
2430318.496866,4.912519704106421,B,DASCH
2430318.553866,4.936490052658791,B,DASCH
2430319.51386,4.8951816708052505,B,DASCH
2430319.56886,4.981945119102053,B,DASCH
2430322.4788430003,5.004178939744899,B,DASCH
2430324.447831,4.981242052346981,B,DASCH
2430325.384826,5.028175281411155,B,DASCH
2430325.448825,5.000864347969533,B,DASCH
2430327.572814,4.9591732723188,B,DASCH
2430346.270722,4.987434050512375,B,DASCH
2430346.392721,4.984808746010023,B,DASCH
2430367.336654,4.922595637192269,B,DASCH
2430372.289645,4.986622000581014,B,DASCH
2430372.325645,5.0722787059324155,B,DASCH
2430373.2696439996,5.150224538391425,B,DASCH
2430373.287644,5.006593480805752,B,DASCH
2430373.324644,5.095462058157168,B,DASCH
2430375.281641,4.967257757077027,B,DASCH
2430375.312641,4.848260342202855,B,DASCH
2430375.358641,5.002363806153628,B,DASCH
2430584.644366,5.004842860244122,B,DASCH
2430585.640364,5.026893789579635,B,DASCH
2430589.6273560002,5.029830385108511,B,DASCH
2430590.621354,4.982963861264304,B,DASCH
2430590.638354,4.974458475963175,B,DASCH
2430593.636347,5.002611836830696,B,DASCH
2430605.532311,5.071514571018215,B,DASCH
2430619.617251,5.076044262575177,B,DASCH
2430620.535247,5.011947122755855,B,DASCH
2430620.555247,5.119463097374125,B,DASCH
2430624.618227,4.980229886755712,B,DASCH
2430639.589143,4.941384587320279,B,DASCH
2430640.598137,4.923609994973865,B,DASCH
2430641.581132,4.962446525647987,B,DASCH
2430647.582095,4.954137497966203,B,DASCH
2430665.54098,5.020338827329996,B,DASCH
2430672.571935,5.006813639348655,B,DASCH
2430680.539886,4.873226258334012,B,DASCH
2430695.501799,4.935696166590144,B,DASCH
2430695.558799,5.100547626547206,B,DASCH
2430712.5547169996,5.082832223339639,B,DASCH
2430750.277634,4.90867460227177,B,DASCH
2430750.309634,4.99921895254363,B,DASCH
2430751.329634,4.973622938278304,B,DASCH
2430754.41165,4.4522818716238435,B,DASCH
2430766.2726459997,4.978367151317325,B,DASCH
2430766.437647,4.852253260299596,B,DASCH
2430767.265648,5.054984829607844,B,DASCH
2430767.370648,5.030010771055468,B,DASCH
2430781.294683,4.869558410745852,B,DASCH
2430809.236805,5.016893956815159,B,DASCH
2430964.608331,4.927887897813198,B,DASCH
2430977.564284,4.9825983918196854,B,DASCH
2431045.355608,4.727819526582966,B,DASCH
2431052.397846,4.993072677205069,B,DASCH
2431053.3638400002,4.971174261682348,B,DASCH
2431054.377382,4.4790103087784106,B,DASCH
2431055.567828,4.973138464215898,B,DASCH
2431060.5478,4.990859191314262,B,DASCH
2431066.564769,5.069137297192929,B,DASCH
2431106.35864,4.982936615470233,B,DASCH
2431107.352639,4.998678421042847,B,DASCH
2431108.357638,4.979477965473337,B,DASCH
2431108.536638,5.07620178710872,B,DASCH
2431109.4566369997,5.0172024293112605,B,DASCH
2431109.535637,5.106983271009014,B,DASCH
2431111.541636,4.943884936973956,B,DASCH
2431113.505635,4.950450547005188,B,DASCH
2431134.2656509997,4.9703427952080865,B,DASCH
2431170.315783,4.762461144480159,B,DASCH
2431171.314788,5.023597361666984,B,DASCH
2431297.632377,5.082944964556488,B,DASCH
2431299.628377,4.960596003841427,B,DASCH
2431304.630376,5.031995642812108,B,DASCH
2431316.606363,5.009131410865047,B,DASCH
2431317.599361,4.989093225420338,B,DASCH
2431321.627353,5.05706114701815,B,DASCH
2431325.618343,4.920545626065896,B,DASCH
2431326.609625,4.5976876638647495,B,DASCH
2431327.610355,4.367538683298968,B,DASCH
2431327.6343380003,4.986644235654337,B,DASCH
2431328.616335,5.002957889732413,B,DASCH
2431332.626323,5.033444054278573,B,DASCH
2431407.436908,4.975259564942897,B,DASCH
2431407.548907,4.974170359520116,B,DASCH
2431407.575363,4.401900014004272,B,DASCH
2431416.465205,4.506394524010983,B,DASCH
2431429.374234,4.447537971754866,B,DASCH
2431436.3417470003,5.049266031383168,B,DASCH
2431436.371747,4.994967355988228,B,DASCH
2431436.382747,5.034798827901044,B,DASCH
2431439.3227330004,5.052335724181934,B,DASCH
2431439.3787330003,5.054305876946374,B,DASCH
2431458.281666,4.925475548942672,B,DASCH
2431458.311666,4.907071171632136,B,DASCH
2431458.323666,5.046996174883938,B,DASCH
2431459.335663,5.024833757011764,B,DASCH
2431460.272661,5.006762905801073,B,DASCH
2431460.303661,4.962070095251731,B,DASCH
2431670.636376,5.075662508288125,B,DASCH
2431677.640369,5.068535697533021,B,DASCH
2431680.607797,4.508297971555454,B,DASCH
2431680.621365,4.971168311451459,B,DASCH
2431699.6123169996,4.977991973601256,B,DASCH
2431701.592309,4.775911171650265,B,DASCH
2431701.6063099997,5.042323364615587,B,DASCH
2431703.565302,4.771728472505161,B,DASCH
2431703.591302,5.07157094162664,B,DASCH
2431704.596298,4.954614769117532,B,DASCH
2431708.583282,5.028018070047659,B,DASCH
2431708.612282,5.09958525499338,B,DASCH
2431708.614282,5.031857534821467,B,DASCH
2431710.605273,5.047103905380039,B,DASCH
2431711.58608,4.397370322447308,B,DASCH
2431712.516265,5.04540495787613,B,DASCH
2431712.620264,5.025160393370579,B,DASCH
2431713.55826,5.032740048013359,B,DASCH
2431713.5972599997,4.991972824000695,B,DASCH
2431715.566251,4.94498291115805,B,DASCH
2431715.61325,5.003625568272198,B,DASCH
2431717.626241,5.097123112085413,B,DASCH
2431729.523177,4.7880580982556245,B,DASCH
2431729.604177,5.054256082908933,B,DASCH
2431734.558148,4.986065497407844,B,DASCH
2431738.514984,4.541342109043902,B,DASCH
2431738.5501240003,5.05547118269053,B,DASCH
2431738.589124,4.944054361969276,B,DASCH
2431740.4961119997,4.980332293361016,B,DASCH
2431740.501112,5.010639637810451,B,DASCH
2431745.575081,5.06254506770772,B,DASCH
2431772.44391,4.955647290761842,B,DASCH
2431772.512909,4.445295047879663,B,DASCH
2431773.5609029997,5.004760496521813,B,DASCH
2431785.385832,5.0276619957044435,B,DASCH
2431785.416832,5.0928921847531,B,DASCH
2431796.414772,4.949689856961502,B,DASCH
2431803.537738,4.997470837342373,B,DASCH
2431813.282699,4.8062266585209175,B,DASCH
2431813.304928,4.5844230333623495,B,DASCH
2431813.347698,4.797382736399192,B,DASCH
2431814.279695,4.664013321737124,B,DASCH
2431823.362666,4.974437493570038,B,DASCH
2431824.2836639998,4.776516842520784,B,DASCH
2431850.344635,5.1992979715554535,B,DASCH
2431852.344505,4.42514161585773,B,DASCH
2431859.379642,5.017822819173978,B,DASCH
2431873.314671,4.97936209255602,B,DASCH
2431874.324674,5.058636392353569,B,DASCH
2431879.399652,4.501231289449338,B,DASCH
2431885.265558,4.498096457280837,B,DASCH
2431904.324802,4.785358259282133,B,DASCH
2432011.649358,4.95626079088353,B,DASCH
2432027.5993770002,5.046070444225587,B,DASCH
2432030.615377,4.995074460144235,B,DASCH
2432053.62835,5.00086372162944,B,DASCH
2432059.637334,5.058025710762303,B,DASCH
2432067.621307,5.006626990000761,B,DASCH
2432069.6092990004,4.97778872624088,B,DASCH
2432069.622299,5.0781312277670745,B,DASCH
2432069.639299,4.981393313479586,B,DASCH
2432151.340828,4.965435733744725,B,DASCH
2432152.3568220004,5.042509700793435,B,DASCH
2432203.279639,4.865548581466582,B,DASCH
2432203.355693,4.541670937593046,B,DASCH
2432207.345636,4.56525984502841,B,DASCH
2432208.346635,4.964268235810242,B,DASCH
2432209.279635,4.760689228355345,B,DASCH
2432209.346635,4.485628531377504,B,DASCH
2432228.269648,4.862293492000108,B,DASCH
2432228.334648,4.514391007986058,B,DASCH
2432230.3696520003,4.4358651846003685,B,DASCH
2432233.2676580003,4.848159501447784,B,DASCH
2432233.334658,4.781535079350759,B,DASCH
2432240.328677,4.472559945324403,B,DASCH
2432240.396677,4.510989668107729,B,DASCH
2432392.650659,4.348903812833986,B,DASCH
2432448.507312,4.770712862043378,B,DASCH
2432466.50014,4.920079942206299,B,DASCH
2432507.393882,5.062906152771685,B,DASCH
2432509.305871,4.969401092877348,B,DASCH
2432528.3521189997,5.061600233676517,B,DASCH
2432529.3909360003,5.1855272582574194,B,DASCH
2432538.358012,4.551747497018988,B,DASCH
2432539.4027150003,4.866430781488428,B,DASCH
2432564.391645,4.94402179228441,B,DASCH
2432639.2328259996,4.978484903254924,B,DASCH
2432648.245502,4.535885434148401,B,DASCH
2432653.244346,4.563103982426216,B,DASCH
2432779.640359,4.937482801707157,B,DASCH
2432795.548885,4.441690460640956,B,DASCH
2432798.550379,4.607856921624546,B,DASCH
2432821.527198,4.997948108493701,B,DASCH
2432838.602098,5.017984728088176,B,DASCH
2432852.5141419997,4.51157623560539,B,DASCH
2432861.411953,5.054936601420636,B,DASCH
2432880.361836,5.005361469841629,B,DASCH
2432887.440797,4.690738000851129,B,DASCH
2432888.286792,4.886977555089145,B,DASCH
2432888.440792,4.409271723735974,B,DASCH
2432889.440787,4.385248449445694,B,DASCH
2432908.3879360002,4.475619616681671,B,DASCH
2432914.446327,4.4838306221388065,B,DASCH
2432915.378677,4.995909058318965,B,DASCH
2432919.291666,4.899265095045518,B,DASCH
2432919.4256659998,4.895548392930056,B,DASCH
2432940.306635,5.020985210306599,B,DASCH
2432940.3626349997,5.015554841695028,B,DASCH
2432941.290634,4.98777352684311,B,DASCH
2432963.292657,4.924771542677458,B,DASCH
2433010.259873,4.447786315601983,B,DASCH
2433160.60287,4.489866661620892,B,DASCH
2433160.622317,4.973315092122295,B,DASCH
2433180.630231,5.057730078238121,B,DASCH
2433265.3097349997,4.812474087784596,B,DASCH
2434091.271778,4.992427546908653,B,DASCH
2434300.549092,4.632104112498291,B,DASCH
2434305.477061,4.626307648102008,B,DASCH
2434399.499635,5.037815281791854,B,DASCH
2434422.358729,4.389681058288147,B,DASCH
2440706.260434,4.883660457953403,B,DASCH
2443611.5356759997,4.302959261607569,B,DASCH
2444699.8908389998,4.5252504925290085,B,DASCH
2447119.096402,4.789904862021624,B,DASCH
2447213.003836,4.575057369942651,B,DASCH
