HJD,mag,Band,Survey
2426626.5184069998,4.198562146503566,B,DASCH
2426635.550914,4.172970197608663,B,DASCH
2426635.562376,4.188547221952732,B,DASCH
2426657.483113,4.404176660881764,B,DASCH
2426678.52501,4.146248835136066,B,DASCH
2426679.4411110003,4.187085108625476,B,DASCH
2426680.476943,4.326329333411577,B,DASCH
2426686.569057,4.312110419239222,B,DASCH
2426687.454659,4.291961669978303,B,DASCH
2426689.391036,4.18830445596632,B,DASCH
2426689.5460349997,4.260575062509999,B,DASCH
2426710.408652,4.442705002277622,B,DASCH
2426713.473853,4.246966373748944,B,DASCH
2426720.370195,4.246044138871016,B,DASCH
2426775.285575,4.472156378615603,B,DASCH
2426794.239932,4.3791477635530764,B,DASCH
2426802.234033,4.427761376461737,B,DASCH
2426927.60634,4.10892549581822,B,DASCH
2426928.636345,4.197776467492994,B,DASCH
2426930.644354,4.234722416050143,B,DASCH
2426945.616409,4.156266794261729,B,DASCH
2426945.6352939997,4.168366195850439,B,DASCH
2426946.623412,4.146115589713979,B,DASCH
2426946.629412,4.164350625738826,B,DASCH
2426948.611418,4.315165408481871,B,DASCH
2426949.61842,4.251620583927086,B,DASCH
2426950.602422,4.330533598903538,B,DASCH
2426956.619433,4.219611612748162,B,DASCH
2426960.598522,4.326640515266887,B,DASCH
2426960.6014380003,4.224240442845906,B,DASCH
2426980.5544330003,4.147171345884433,B,DASCH
2426988.563416,4.095898617813239,B,DASCH
2426989.5334139997,4.125746419972215,B,DASCH
2426989.568414,4.188015067875699,B,DASCH
2427040.387143,4.353052351106808,B,DASCH
2427041.387136,4.224865565260918,B,DASCH
2427059.354,4.209883593453999,B,DASCH
2427129.293434,4.219288016723092,B,DASCH
2427413.374086,4.267778039675033,B,DASCH
2427421.308942,4.280357179957346,B,DASCH
2427422.272018,4.310497956522652,B,DASCH
2427422.455793,4.281456523657181,B,DASCH
2427425.306992,4.287555191454477,B,DASCH
2427425.372091,4.382783735940482,B,DASCH
2427425.502289,4.4004609619374575,B,DASCH
2427426.2959869998,4.284749313218339,B,DASCH
2427426.3289860003,4.273526352014666,B,DASCH
2427426.3629860003,4.275531930106959,B,DASCH
2427426.395986,4.268297503711868,B,DASCH
2427426.447985,4.346401942431302,B,DASCH
2427426.554985,4.352284603674779,B,DASCH
2427443.308263,4.279094520957564,B,DASCH
2427449.306816,4.406186652901084,B,DASCH
2427449.3808150003,4.462479947093551,B,DASCH
2427449.433815,4.491924426670556,B,DASCH
2427454.3627810003,4.259230469989801,B,DASCH
2427456.308768,4.269231876889116,B,DASCH
2427456.353768,4.283147057708017,B,DASCH
2427457.348761,4.3472397609548645,B,DASCH
2427457.381761,4.40243647015189,B,DASCH
2427457.435761,4.436035006800938,B,DASCH
2427457.468761,4.408770179563303,B,DASCH
2427457.50176,4.40553146060821,B,DASCH
2427457.5347599997,4.345679989492164,B,DASCH
2427474.272597,4.280821194035921,B,DASCH
2427475.305182,4.309801383663912,B,DASCH
2427484.3539779996,4.457897463229577,B,DASCH
2427516.267562,4.323745806749357,B,DASCH
2427660.599352,4.269545817448818,B,DASCH
2427681.560423,4.394172771148496,B,DASCH
2427694.627441,4.25547311460919,B,DASCH
2427726.459394,4.4112196331921165,B,DASCH
2427730.561379,4.198039923762339,B,DASCH
2427746.482302,4.217701761698237,B,DASCH
2427749.289,4.200289371322802,B,DASCH
2427749.3541,4.282648559824554,B,DASCH
2427749.409286,4.241604555894498,B,DASCH
2427749.419199,4.263656259444364,B,DASCH
2427749.484298,4.267753211335513,B,DASCH
2427749.4892849997,4.2868828951943785,B,DASCH
2427750.279338,4.360215327058172,B,DASCH
2427750.345131,4.235377332472578,B,DASCH
2427750.412308,4.369518781746552,B,DASCH
2427750.4402799997,4.385944659431748,B,DASCH
2427750.542506,4.465972190982184,B,DASCH
2427755.362249,4.2085883817424,B,DASCH
2427755.451249,4.162857339051949,B,DASCH
2427756.301243,4.254492119327732,B,DASCH
2427776.479102,4.5352581552451845,B,DASCH
2427800.28292,4.31191041317087,B,DASCH
2427800.31992,4.253722992543507,B,DASCH
2427800.376919,4.303571677408041,B,DASCH
2427800.413919,4.358069606782814,B,DASCH
2427800.471918,4.285318709804652,B,DASCH
2427800.506918,4.317348923007389,B,DASCH
2427800.554918,4.289784224602446,B,DASCH
2427801.282912,4.361722959007881,B,DASCH
2427801.320912,4.3193194655539155,B,DASCH
2427802.551903,4.523556282959223,B,DASCH
2427807.282868,4.223217515257704,B,DASCH
2427807.316867,4.195814752800517,B,DASCH
2427807.364867,4.231118996374553,B,DASCH
2427807.398867,4.220274805283771,B,DASCH
2427807.515866,4.289062823404187,B,DASCH
2427807.548866,4.219776307400307,B,DASCH
2427808.28186,4.22559551844279,B,DASCH
2427808.31586,4.223967882852071,B,DASCH
2427808.3678599996,4.2807028456175455,B,DASCH
2427808.401859,4.279356046133835,B,DASCH
2428034.592387,4.3364929521290865,B,DASCH
2428035.636391,4.422804260541458,B,DASCH
2428064.5744419997,4.209466477350072,B,DASCH
2428071.603439,4.315732873975111,B,DASCH
2428073.4924810003,4.28004186004545,B,DASCH
2428125.361362,4.1647716040289,B,DASCH
2428125.430616,4.124793839345984,B,DASCH
2428125.496407,4.147878953560738,B,DASCH
2428125.57605,4.168049496586346,B,DASCH
2428129.501387,4.435678858064054,B,DASCH
2428129.566486,4.367954872227266,B,DASCH
2428131.339397,4.224782804129187,B,DASCH
2428134.307639,4.1703706704609775,B,DASCH
2428134.44407,4.12219679503225,B,DASCH
2428134.513324,4.137716162454546,B,DASCH
2428135.35892,4.134363784878541,B,DASCH
2428135.426788,4.206371762764191,B,DASCH
2428136.33679,4.193065152133958,B,DASCH
2428139.3915979997,4.259688966659594,B,DASCH
2428157.5069810003,4.400730487356464,B,DASCH
2428187.2723009996,3.973454351027761,B,DASCH
2428189.30007,4.233957703192944,B,DASCH
2428210.2990599996,4.345187836628801,B,DASCH
2428213.298475,4.263648535072069,B,DASCH
2428224.290564,4.356422384390917,B,DASCH
2428379.629293,4.413881507059043,B,DASCH
2428408.5924150003,4.271079657090243,B,DASCH
2428423.6064400002,4.3924601674625325,B,DASCH
2428429.5884419996,4.260341676118516,B,DASCH
2428433.556662,4.209625654593435,B,DASCH
2428456.525395,4.371428908666916,B,DASCH
2428486.390246,4.2469983747198805,B,DASCH
2428488.454233,4.246367459025647,B,DASCH
2428511.443043,4.210785689789873,B,DASCH
2428511.474899,4.223839878968325,B,DASCH
2428511.506756,4.289441869387517,B,DASCH
2428511.5718549998,4.203077593850837,B,DASCH
2428516.540159,4.377981659206979,B,DASCH
2428517.541022,4.342118226252878,B,DASCH
2428520.534054,4.159946630048951,B,DASCH
2428523.572586,4.253408776113367,B,DASCH
2428525.448339,4.258585209032733,B,DASCH
2428526.558486,4.421766160079105,B,DASCH
2428612.271562,4.375596759260916,B,DASCH
2428758.6183619997,4.381361072086016,B,DASCH
2428761.557374,4.255446355176597,B,DASCH
2428762.572378,4.253486295706755,B,DASCH
2428762.594957,4.210645823477247,B,DASCH
2428763.636382,4.227407711357272,B,DASCH
2428776.533421,4.427288810399551,B,DASCH
2428777.635424,4.381681633536257,B,DASCH
2428780.589838,4.117862042822591,B,DASCH
2428780.62843,4.231722876765753,B,DASCH
2428782.627433,4.308156368235528,B,DASCH
2428783.610434,4.355487459472789,B,DASCH
2428804.563098,4.216868908842579,B,DASCH
2428817.552853,3.768155156561459,B,DASCH
2428843.471708,4.3761758113125975,B,DASCH
2428846.344381,4.295272942858881,B,DASCH
2428846.4022790003,4.3445461619874415,B,DASCH
2428846.4402779997,4.235211534338677,B,DASCH
2428862.298511,4.381480523986149,B,DASCH
2428864.400159,4.287296149112158,B,DASCH
2428864.564514,4.220659092805444,B,DASCH
2428875.3780779997,4.249607005592058,B,DASCH
2428878.473896,4.276687275505932,B,DASCH
2428906.441209,4.386475985897464,B,DASCH
2428906.506308,4.2540636925358015,B,DASCH
2428919.343296,4.318334608086311,B,DASCH
2428931.373685,4.308649900451088,B,DASCH
2429016.243183,4.408061192534803,B,DASCH
2429104.658262,4.343795242652197,B,DASCH
2429113.622312,4.320754267707701,B,DASCH
2429118.633312,4.228064283002341,B,DASCH
2429128.5793810003,4.379767092688867,B,DASCH
2429130.5406919997,4.307525176670856,B,DASCH
2429134.546405,4.134526824308051,B,DASCH
2429134.598402,4.256836742189686,B,DASCH
2429134.640592,4.30520896846413,B,DASCH
2429141.641421,4.226676930564083,B,DASCH
2429158.556404,4.206608183730505,B,DASCH
2429158.576442,4.209428407229476,B,DASCH
2429160.5664419997,4.226831142139543,B,DASCH
2429168.556798,4.249466863408994,B,DASCH
2429190.5842810003,4.288707778149059,B,DASCH
2429202.38533,4.186235703543471,B,DASCH
2429203.363325,4.2617389598925834,B,DASCH
2429203.4563240004,4.176413060688695,B,DASCH
2429204.484319,4.285707135382912,B,DASCH
2429205.575313,4.36072154931393,B,DASCH
2429217.401344,4.230003652189251,B,DASCH
2429217.466443,4.241390204563314,B,DASCH
2429217.531542,4.318703722733834,B,DASCH
2429217.55578,4.297346936820073,B,DASCH
2429219.34223,4.198552215167757,B,DASCH
2429219.388252,4.198458419218461,B,DASCH
2429219.453351,4.18947000857154,B,DASCH
2429219.581818,4.177228809577129,B,DASCH
2429220.383436,4.2380712073104405,B,DASCH
2429220.400223,4.189003787529452,B,DASCH
2429220.528871,4.1735089725762355,B,DASCH
2429220.56142,4.17438927514742,B,DASCH
2429221.324604,4.259112397441864,B,DASCH
2429221.3362169997,4.211694958757163,B,DASCH
2429222.4092099997,4.3416299355756625,B,DASCH
2429222.52963,4.2246514898001735,B,DASCH
2429222.56218,4.287444843278835,B,DASCH
2429223.295584,4.365317826699861,B,DASCH
2429223.406203,4.493273984858657,B,DASCH
2429224.395196,4.304128935695033,B,DASCH
2429228.404168,4.167107123166363,B,DASCH
2429229.319162,4.249662179679879,B,DASCH
2429229.367162,4.21879531211885,B,DASCH
2429254.325973,4.169559887240446,B,DASCH
2429254.341947,4.23119982641321,B,DASCH
2429304.367647,4.195196527146483,B,DASCH
2429349.241567,4.158564243278596,B,DASCH
2429349.261519,4.185991006463985,B,DASCH
2429517.624439,4.290790599964302,B,DASCH
2429519.61344,4.207790564432508,B,DASCH
2429527.5434419997,4.22181940387232,B,DASCH
2429553.600391,4.258360926365742,B,DASCH
2429574.386293,4.234892076370192,B,DASCH
2429577.529616,4.210066495555125,B,DASCH
2429585.387225,4.2592781955757655,B,DASCH
2429586.2992189997,4.389641875056634,B,DASCH
2429586.382219,4.473280826525396,B,DASCH
2429587.350927,4.167518170120631,B,DASCH
2429597.3181419997,4.266047780280966,B,DASCH
2429600.430119,4.212158421094859,B,DASCH
2429601.390112,4.299067540748772,B,DASCH
2429602.400105,4.427459298330917,B,DASCH
2429605.5650810003,4.087365945131719,B,DASCH
2429626.2779220003,4.190976537039493,B,DASCH
2429629.3378990004,4.2854160920696565,B,DASCH
2429671.366639,4.454319423634384,B,DASCH
2429674.271627,4.280974026259186,B,DASCH
2429690.238578,4.421731952144656,B,DASCH
2429690.296578,4.356154238324105,B,DASCH
2429850.638345,4.253235805348047,B,DASCH
2429854.6231319997,4.167547964128053,B,DASCH
2429855.6363669997,4.170926825266212,B,DASCH
2429868.6074119997,4.25493654660513,B,DASCH
2429869.6374150002,4.388324869580347,B,DASCH
2429878.5834330004,4.287434360202149,B,DASCH
2429881.6062740004,4.138307628675988,B,DASCH
2429904.5634290003,4.291649936382115,B,DASCH
2429913.598408,4.279806542560894,B,DASCH
2429926.44936,4.17957453592084,B,DASCH
2429933.563326,4.210081668429276,B,DASCH
2429938.5412990004,4.388936198473403,B,DASCH
2429939.4992939997,4.321434840080974,B,DASCH
2429956.396186,4.332703595777538,B,DASCH
2429956.503185,4.37911576258214,B,DASCH
2429962.2701439997,4.324831632797675,B,DASCH
2429970.446084,4.310935211168634,B,DASCH
2429986.474961,4.196037104374437,B,DASCH
2429988.277947,4.370131765862244,B,DASCH
2429994.283901,4.203950172049727,B,DASCH
2429994.3819009997,4.225991944263784,B,DASCH
2430023.354706,4.203207804698096,B,DASCH
2430023.400705,4.266221302787163,B,DASCH
2430044.339609,4.190408243934936,B,DASCH
2430053.409583,4.158233750492547,B,DASCH
2430057.263575,4.327670891356944,B,DASCH
2430058.272573,4.378117111592579,B,DASCH
2430073.334562,4.344231393816423,B,DASCH
2430085.297575,4.379044588008852,B,DASCH
2430105.2836349998,4.093278124512179,B,DASCH
2430107.259644,4.15483281971926,B,DASCH
2430111.2126619997,4.333423341753163,B,DASCH
2430112.210666,4.465162235372971,B,DASCH
2430116.2096869997,4.225557448322194,B,DASCH
2430117.2446919996,4.259518478728226,B,DASCH
2430205.637292,4.43876860698203,B,DASCH
2430206.602297,4.408900942151439,B,DASCH
2430207.5883029997,4.302484747877966,B,DASCH
2430232.6385580003,4.279863647741788,B,DASCH
2430238.612148,4.2364286747160085,B,DASCH
2430239.6004259996,4.286170321850169,B,DASCH
2430250.566935,4.247061824920875,B,DASCH
2430263.529438,4.184408061884401,B,DASCH
2430281.512724,4.18754305355439,B,DASCH
2430313.448241,4.241754905283811,B,DASCH
2430314.3862349996,4.275222955215162,B,DASCH
2430318.343209,4.382348412387574,B,DASCH
2430318.4412080003,4.381965780088535,B,DASCH
2430318.554207,4.393755930915009,B,DASCH
2430319.440201,4.307720768812183,B,DASCH
2430319.514201,4.315480728393768,B,DASCH
2430322.446181,4.2515585130782885,B,DASCH
2430322.56218,4.272234726618776,B,DASCH
2430324.393698,4.260409264376097,B,DASCH
2430324.448166,4.34554233014305,B,DASCH
2430325.3031599997,4.3936384101079495,B,DASCH
2430351.311964,4.415277687351352,B,DASCH
2430365.280859,4.199584798221327,B,DASCH
2430367.280845,4.343463922254833,B,DASCH
2430367.336844,4.371729331575102,B,DASCH
2430372.270809,4.257519245656032,B,DASCH
2430372.289809,4.2949327946074645,B,DASCH
2430372.325809,4.257825737713878,B,DASCH
2430373.269802,4.23741435979493,B,DASCH
2430373.287802,4.326615962797807,B,DASCH
2430373.324802,4.225379236018532,B,DASCH
2430380.269756,4.240266584264838,B,DASCH
2430380.393755,4.226270297536842,B,DASCH
2430589.627381,4.21399544234886,B,DASCH
2430590.6383849997,4.233356857376573,B,DASCH
2430605.532427,4.1718598190912655,B,DASCH
2430605.584427,4.237689678493157,B,DASCH
2430619.6174419997,4.384777727474333,B,DASCH
2430624.618441,4.205141104735343,B,DASCH
2430639.58942,4.209273919783577,B,DASCH
2430640.468418,4.081439972229302,B,DASCH
2430640.5364180002,4.270657299447973,B,DASCH
2430640.598418,4.192909837076741,B,DASCH
2430640.604418,4.189123791170463,B,DASCH
2430641.471415,4.2509915993259275,B,DASCH
2430641.5414150003,4.2570058507688575,B,DASCH
2430641.5814150004,4.232582213183567,B,DASCH
2430641.607415,4.3073533093872935,B,DASCH
2430647.366398,4.220151215327052,B,DASCH
2430647.435398,4.211472607183245,B,DASCH
2430647.503397,4.263798332720503,B,DASCH
2430647.5703970003,4.258429618105079,B,DASCH
2430648.469394,4.258080366129172,B,DASCH
2430648.5373939998,4.229907925146882,B,DASCH
2430665.4823189997,4.1934177145551335,B,DASCH
2430665.492319,4.241211164648334,B,DASCH
2430665.5873189997,4.2557147771138455,B,DASCH
2430668.577302,4.284602550144736,B,DASCH
2430669.451297,4.406918261305591,B,DASCH
2430672.3802799997,4.25093835633118,B,DASCH
2430672.44528,4.299301754751572,B,DASCH
2430672.5102790003,4.221708228085361,B,DASCH
2430672.575279,4.193165568973791,B,DASCH
2430673.4442740004,4.33287270435671,B,DASCH
2430673.5092740003,4.200897665641029,B,DASCH
2430677.423249,4.403107111189354,B,DASCH
2430679.530236,4.399536795966456,B,DASCH
2430680.540229,4.371530428988507,B,DASCH
2430680.5752290003,4.178765407922945,B,DASCH
2430695.5021240003,4.395507984073765,B,DASCH
2430695.5701240003,4.33587196777066,B,DASCH
2430700.572087,4.238960889476555,B,DASCH
2430701.3630810003,4.2254286168271324,B,DASCH
2430701.516079,4.221207247367945,B,DASCH
2430712.554995,4.385615270127457,B,DASCH
2430725.472896,4.243067772703513,B,DASCH
2430725.572896,4.219948726424748,B,DASCH
2430750.277727,4.321221592231545,B,DASCH
2430751.282721,4.267581895792829,B,DASCH
2430754.411718,4.265037266862524,B,DASCH
2430763.339656,4.306387211109548,B,DASCH
2430763.4066560003,4.302340191767875,B,DASCH
2430766.272643,4.320596469816533,B,DASCH
2430766.3386419998,4.439429868424566,B,DASCH
2430766.404642,4.311355361847391,B,DASCH
2430767.337638,4.299950050283469,B,DASCH
2430781.327589,4.378047040501048,B,DASCH
2430782.261587,4.429636743706773,B,DASCH
2430782.327586,4.486565919261378,B,DASCH
2430791.252569,4.383318096981028,B,DASCH
2430791.3855689997,4.273362484973838,B,DASCH
2430792.285568,4.521096897994602,B,DASCH
2430792.351568,4.363231418568908,B,DASCH
2430793.251566,4.326152500460109,B,DASCH
2430793.317566,4.289741464684385,B,DASCH
2430809.236566,4.252831931025198,B,DASCH
2430977.564437,4.221409184529371,B,DASCH
2430990.517441,4.34799316312406,B,DASCH
2431045.3559520002,4.226824797119443,B,DASCH
2431053.364178,4.144506989183557,B,DASCH
2431055.568162,4.320855236288414,B,DASCH
2431060.548126,4.307167924452215,B,DASCH
2431076.335006,4.370044590803486,B,DASCH
2431076.380006,4.34595558406083,B,DASCH
2431107.352778,4.361432191565064,B,DASCH
2431107.392778,4.315459210499519,B,DASCH
2431108.357772,4.481612941397686,B,DASCH
2431108.3967709998,4.378701405182603,B,DASCH
2431109.4567650002,4.392988735223858,B,DASCH
2431113.467739,4.270486811516606,B,DASCH
2431284.652187,4.280712225212475,B,DASCH
2431295.644258,4.291789526824301,B,DASCH
2431303.598304,4.274385688432479,B,DASCH
2431304.630309,4.231028235000087,B,DASCH
2431317.5993709997,4.273182617447541,B,DASCH
2431317.641371,4.357467381614247,B,DASCH
2431321.581386,4.266094126514735,B,DASCH
2431321.627386,4.213654190615688,B,DASCH
2431321.643386,4.195430741149283,B,DASCH
2431325.6184,4.232452002336309,B,DASCH
2431327.634406,4.153831961766187,B,DASCH
2431328.616409,4.09087363776494,B,DASCH
2431330.6374150002,4.298253447082972,B,DASCH
2431332.62642,4.316555795494961,B,DASCH
2431429.374552,4.2381964524897935,B,DASCH
2431458.281879,4.215872188946093,B,DASCH
2431458.311879,4.143709999484982,B,DASCH
2431460.272865,4.404713228885824,B,DASCH
2431470.300388,4.3388455752337745,B,DASCH
2431496.276645,4.404253628734275,B,DASCH
2431496.293654,4.291925530950779,B,DASCH
2431524.249566,4.3057518814882885,B,DASCH
2431524.315566,4.322571426290086,B,DASCH
2431529.3105619997,4.247186518359351,B,DASCH
2431554.246739,4.165112304021195,B,DASCH
2431557.2447900004,4.329245835693795,B,DASCH
2431657.655238,4.30457694928814,B,DASCH
2431669.588308,4.398212893729191,B,DASCH
2431670.593313,4.3347204845578355,B,DASCH
2431674.592334,4.273600285292346,B,DASCH
2431674.640423,4.163584809399869,B,DASCH
2431675.644339,4.366289718256827,B,DASCH
2431676.594343,4.392475892077561,B,DASCH
2431678.640254,4.223556560027364,B,DASCH
2431680.576361,4.246821265897975,B,DASCH
2431681.586366,4.2662315099934105,B,DASCH
2431682.58837,4.258858872508327,B,DASCH
2431697.513419,4.27615153511319,B,DASCH
2431698.5204209997,4.260702514652865,B,DASCH
2431699.574424,4.230704087234138,B,DASCH
2431701.4954279996,4.321845335294363,B,DASCH
2431701.5924279997,4.229936615672548,B,DASCH
2431702.511429,4.40167810231479,B,DASCH
2431702.6094299997,4.35833251131128,B,DASCH
2431703.5464310003,4.4358198278584355,B,DASCH
2431704.4984330004,4.404459428081847,B,DASCH
2431708.567438,4.260570096842096,B,DASCH
2431708.583438,4.3698790685400235,B,DASCH
2431708.614438,4.173600837432458,B,DASCH
2431710.5014400003,4.320105420434926,B,DASCH
2431711.586252,4.228112560329185,B,DASCH
2431712.461441,4.425642967359849,B,DASCH
2431713.496442,4.349633488754979,B,DASCH
2431715.5664419997,4.209790073375142,B,DASCH
2431729.523432,4.275871802487937,B,DASCH
2431734.458422,4.250995185641636,B,DASCH
2431734.464422,4.17798717741423,B,DASCH
2431734.530422,4.228957551484164,B,DASCH
2431734.558422,4.253137595471726,B,DASCH
2431734.594422,4.236235565408634,B,DASCH
2431738.583412,4.415750253413541,B,DASCH
2431740.496406,4.13228620460164,B,DASCH
2431772.444254,4.460525129162054,B,DASCH
2431785.3951669997,4.233282648228454,B,DASCH
2431785.417167,4.164763327915726,B,DASCH
2431796.312087,4.260010907462029,B,DASCH
2431796.377086,4.3527367553244725,B,DASCH
2431796.415086,4.198220343029513,B,DASCH
2431796.442086,4.2056200158176305,B,DASCH
2431796.5070849997,4.312675401898509,B,DASCH
2431796.5720849996,4.418525234160499,B,DASCH
2431797.5400779997,4.404412805977639,B,DASCH
2431799.280064,4.32661513518649,B,DASCH
2431799.410063,4.331728393775302,B,DASCH
2431799.536062,4.356945710613898,B,DASCH
2431800.280057,4.223966227629436,B,DASCH
2431800.410056,4.198750014272596,B,DASCH
2431800.536055,4.348571111693986,B,DASCH
2431801.280049,4.2468240246023665,B,DASCH
2431801.410048,4.240898327570389,B,DASCH
2431801.5350470003,4.1888437826747715,B,DASCH
2431803.508032,4.208924391937231,B,DASCH
