HJD,mag,Band,Survey
2425179.516925,3.6852677012831068,B,DASCH
2425189.5785459997,3.490249351904853,B,DASCH
2425201.493057,3.9315504463106232,B,DASCH
2425210.5695189997,3.694976139086888,B,DASCH
2425234.356959,3.932565807890692,B,DASCH
2425264.28727,3.820450372768672,B,DASCH
2425288.277699,3.7937268465304275,B,DASCH
2425325.2566110003,3.5890578682558707,B,DASCH
2425530.545842,3.678240954465128,B,DASCH
2425559.457137,3.9582169047812292,B,DASCH
2425559.517041,3.882409169254818,B,DASCH
2425560.486948,3.9231256627087983,B,DASCH
2425560.546853,3.8700968601483794,B,DASCH
2425561.5091419998,3.963706527572156,B,DASCH
2425562.419143,3.894101885455463,B,DASCH
2425563.546603,3.8452076550128127,B,DASCH
2425565.514118,3.661654738951101,B,DASCH
2425567.415839,3.4829790171263024,B,DASCH
2425567.486825,3.4886277379361004,B,DASCH
2425568.453961,3.6297247053406063,B,DASCH
2425570.5426689996,3.684231834834146,B,DASCH
2425582.3636740004,3.6793603226693348,B,DASCH
2425586.521006,3.6061342242503978,B,DASCH
2425589.387438,3.6545417728651306,B,DASCH
2425589.556419,3.6720067331821515,B,DASCH
2425592.3916849997,3.8135503608632417,B,DASCH
2425593.316229,3.912198543962322,B,DASCH
2425593.571084,3.772167335646969,B,DASCH
2425594.385861,3.9284505054087493,B,DASCH
2425595.3017470003,3.890118011771719,B,DASCH
2425596.389039,3.8308068138387594,B,DASCH
2425598.446582,3.8374059229693662,B,DASCH
2425602.525655,3.5917558643181406,B,DASCH
2425609.2810580004,3.810180150966576,B,DASCH
2425613.2818130003,3.808302596706595,B,DASCH
2425613.379812,3.9418127626210984,B,DASCH
2425614.317805,3.9782303979595612,B,DASCH
2425614.3828040003,3.897878734077382,B,DASCH
2425614.440804,3.9664018061216813,B,DASCH
2425615.323797,3.7939625289993764,B,DASCH
2425615.421796,3.8397486660019187,B,DASCH
2425616.282789,3.856109822051361,B,DASCH
2425616.348788,3.8722604943863947,B,DASCH
2425616.412788,3.812652346424422,B,DASCH
2425617.34778,3.542169903358656,B,DASCH
2425617.443779,3.5546235231278196,B,DASCH
2425621.285749,3.537496522577595,B,DASCH
2425621.3497490003,3.559140029309525,B,DASCH
2425621.447748,3.638931638519681,B,DASCH
2425622.411741,3.6911558102610527,B,DASCH
2425623.3817330003,3.7305162648554218,B,DASCH
2425624.284727,3.7383985340947574,B,DASCH
2425624.3487259997,3.790272887831901,B,DASCH
2425642.316608,3.834900623265357,B,DASCH
2425644.278597,3.863630168002424,B,DASCH
2425644.343597,3.920886432207158,B,DASCH
2425649.2715720003,3.850712841740368,B,DASCH
2425650.272567,3.8802961795725004,B,DASCH
2425651.302563,3.854108003344963,B,DASCH
2425677.250496,3.8454747124016344,B,DASCH
2425850.638495,3.8731431919351986,B,DASCH
2425886.53948,3.8801659860073676,B,DASCH
2425915.512337,3.7310098639885063,B,DASCH
2425926.526258,3.743534633182259,B,DASCH
2425944.418954,3.620348051138293,B,DASCH
2425946.477093,3.619313666969011,B,DASCH
2425952.51204,3.8240063617184306,B,DASCH
2425977.333061,3.76509908499798,B,DASCH
2425997.355519,3.5347044017557128,B,DASCH
2425997.3586709998,3.592882890967355,B,DASCH
2426011.3355880002,3.8787355861171977,B,DASCH
2426055.2955,3.784752137167718,B,DASCH
2426063.255491,3.820886657087504,B,DASCH
2426245.582496,3.83453993521015,B,DASCH
2426264.55743,3.89409225063755,B,DASCH
2426274.482377,3.622037108832437,B,DASCH
2426302.547863,3.7567993069824115,B,DASCH
2426304.355157,3.894211821198317,B,DASCH
2426308.518121,3.6471392681485426,B,DASCH
2426309.480211,3.667064318639365,B,DASCH
2426319.3290259996,3.988633530839535,B,DASCH
2426322.342999,3.686696371846984,B,DASCH
2426323.336991,3.568257284568026,B,DASCH
2426328.4459450003,3.7606749742495933,B,DASCH
2426330.339929,3.7958576235688923,B,DASCH
2426335.446884,3.9902870138213835,B,DASCH
2426341.331834,3.5761738932865903,B,DASCH
2426412.252495,3.687735696948529,B,DASCH
2426413.354495,3.7184267917940503,B,DASCH
2426414.286495,3.7259975352541974,B,DASCH
2426426.23551,3.5997157061940075,B,DASCH
2426427.254512,3.5795258217338826,B,DASCH
2426441.228558,3.9470770789008265,B,DASCH
2426444.224571,3.5586022088326867,B,DASCH
2426452.219612,3.8825534444769008,B,DASCH
2426453.219618,3.8865271892495055,B,DASCH
2426454.216623,3.9455490955984605,B,DASCH
2426455.213629,4.019224324760114,B,DASCH
2426565.613444,3.613689156727302,B,DASCH
2426567.629452,3.682707557230977,B,DASCH
2426568.622456,3.6962434882123745,B,DASCH
2426570.631464,3.790201738407313,B,DASCH
2426572.627471,3.852169181524919,B,DASCH
2426573.635474,3.8917865645969707,B,DASCH
2426577.631486,3.8481363926117704,B,DASCH
2426593.610324,3.9141368716891387,B,DASCH
2426593.615511,3.9437832064076255,B,DASCH
2426594.599512,3.8832330697096915,B,DASCH
2426605.5754759996,3.7896117910950973,B,DASCH
2426607.605331,3.872589807521731,B,DASCH
2426626.518445,3.9195227349025403,B,DASCH
2426635.562401,3.676070402921944,B,DASCH
2426657.4831060003,3.8603044264961266,B,DASCH
2426679.441072,3.9562054512569182,B,DASCH
2426680.476902,4.049896891109649,B,DASCH
2426684.3830279997,3.578268354472921,B,DASCH
2426686.569009,3.6267201244314102,B,DASCH
2426687.45461,3.6806844925158484,B,DASCH
2426689.390984,3.7174047599554263,B,DASCH
2426689.545982,3.748547950103021,B,DASCH
2426710.334803,3.8438721210220947,B,DASCH
2426710.4085790003,3.8536032871142867,B,DASCH
2426713.473777,3.959813814088666,B,DASCH
2426720.370114,3.617569270833521,B,DASCH
2426770.263493,3.5063587674554895,B,DASCH
2426771.23756,3.4876872314798173,B,DASCH
2426775.285503,4.030412571776696,B,DASCH
2426794.23988,3.8047093037182496,B,DASCH
2426802.23399,3.9504304896277977,B,DASCH
2426927.606429,3.6500544181837764,B,DASCH
2426928.636434,3.645609802566498,B,DASCH
2426930.644443,3.804630001755427,B,DASCH
2426931.654447,3.788530468069316,B,DASCH
2426945.616493,3.6119002922014443,B,DASCH
2426945.635377,3.660390601431584,B,DASCH
2426946.623495,3.707714356554406,B,DASCH
2426946.629495,3.711962817160839,B,DASCH
2426948.6115,3.7527198262593764,B,DASCH
2426949.6185009996,3.7713777746713233,B,DASCH
2426950.602503,3.829523900776644,B,DASCH
2426956.6195099996,3.861033461051548,B,DASCH
2426960.601512,3.542552578562433,B,DASCH
2426960.603512,3.5663777539351393,B,DASCH
2426976.596495,3.5950507249977934,B,DASCH
2426977.615493,3.549215672765847,B,DASCH
2426980.5544849997,3.701682466447604,B,DASCH
2426988.563459,3.9773227487028278,B,DASCH
2426989.568455,3.9373846991269006,B,DASCH
2427011.454336,3.565828569314095,B,DASCH
2427039.392118,3.9546678331366394,B,DASCH
2427059.353942,3.9543696478745605,B,DASCH
2427065.335889,3.578930192349565,B,DASCH
2427070.3258470003,3.738879286803959,B,DASCH
2427373.524827,3.5469366677594887,B,DASCH
2427413.3400419997,3.8166293028029976,B,DASCH
2427413.3740419997,3.7807781453484997,B,DASCH
2427421.308888,3.882755775653075,B,DASCH
2427421.343971,3.87658899809549,B,DASCH
2427421.373987,3.9122062024073294,B,DASCH
2427422.3068419998,3.8150373344278243,B,DASCH
2427422.390639,3.881439758344796,B,DASCH
2427422.455737,3.885217101059942,B,DASCH
2427425.306933,3.4420226414109485,B,DASCH
2427425.3720319998,3.513362785985058,B,DASCH
2427425.437131,3.413774096429695,B,DASCH
2427425.5022299998,3.4430681426778227,B,DASCH
2427426.295927,3.5981084209288183,B,DASCH
2427426.328927,3.6238044803029497,B,DASCH
2427426.362926,3.6430155660817527,B,DASCH
2427426.3959259996,3.6451480724465104,B,DASCH
2427426.4479259998,3.625570616540398,B,DASCH
2427426.554925,3.6269609948792367,B,DASCH
2427443.308188,3.557312378465402,B,DASCH
2427449.272736,3.9191064613593727,B,DASCH
2427449.306736,3.8478641472440733,B,DASCH
2427449.338736,3.819782111680086,B,DASCH
2427449.3807349997,3.8385613599790935,B,DASCH
2427449.433735,3.8407756387728056,B,DASCH
2427449.461735,3.8784252955710747,B,DASCH
2427456.275685,3.9010930575611478,B,DASCH
2427456.308685,3.9057434630071843,B,DASCH
2427456.353685,3.902864628824085,B,DASCH
2427457.276679,3.8450421337819995,B,DASCH
2427457.310678,3.8210818239118973,B,DASCH
2427457.348678,3.8102653820481143,B,DASCH
2427457.381678,3.795355377804347,B,DASCH
2427457.435677,3.7916227505261824,B,DASCH
2427457.468677,3.7632393180941457,B,DASCH
2427457.501677,3.757979448653454,B,DASCH
2427457.5346770003,3.762351926659692,B,DASCH
2427473.303641,3.8585820175092067,B,DASCH
2427474.2725110003,3.7679010876843884,B,DASCH
2427475.305095,3.467437067646083,B,DASCH
2427477.33633,3.568045318573938,B,DASCH
2427478.301046,3.5340662803539318,B,DASCH
2427484.353894,3.84402281945612,B,DASCH
2427516.2675,3.718300550974727,B,DASCH
2427664.614457,3.5964065168107906,B,DASCH
2427681.560504,3.6215558620300095,B,DASCH
2427694.627512,3.916210580959965,B,DASCH
2427699.577508,3.520580005741779,B,DASCH
2427700.604507,3.667312353438973,B,DASCH
2427718.461772,3.5124887350677145,B,DASCH
2427718.581928,3.575104428498241,B,DASCH
2427726.459426,3.874375954534844,B,DASCH
2427746.482305,3.97584936270197,B,DASCH
2427749.288999,3.7765808233909897,B,DASCH
2427749.354098,3.835474265501104,B,DASCH
2427749.409284,3.849958608430404,B,DASCH
2427749.419197,3.864125990555027,B,DASCH
2427749.484296,3.836611421061458,B,DASCH
2427749.489283,3.8615166842268795,B,DASCH
2427750.2793349996,3.5896801786744086,B,DASCH
2427750.345128,3.5981477013403103,B,DASCH
2427750.412304,3.604060762026184,B,DASCH
2427750.4402759997,3.599129711627602,B,DASCH
2427750.4562810003,3.4987386146727113,B,DASCH
2427750.477403,3.6000240203672247,B,DASCH
2427750.542502,3.4878920331221237,B,DASCH
2427755.362239,3.70203450787135,B,DASCH
2427755.425238,3.5175692486672547,B,DASCH
2427755.4512380003,3.76339075766801,B,DASCH
2427756.301231,3.731876750554069,B,DASCH
2427756.48823,3.758820889417861,B,DASCH
2427776.479061,3.8150449928728314,B,DASCH
2427785.4442169997,3.433731015933614,B,DASCH
2427786.314973,3.5749406365937184,B,DASCH
2427799.531858,3.8332407170715657,B,DASCH
2427800.282851,3.892288810361516,B,DASCH
2427800.319851,3.9045524512851624,B,DASCH
2427800.376851,3.8986191327770086,B,DASCH
2427800.41385,3.9370921959369247,B,DASCH
2427800.47185,3.934844071757211,B,DASCH
2427800.506849,3.9291207428702406,B,DASCH
2427800.554849,3.9545260283806885,B,DASCH
2427801.2828430003,3.843349370388658,B,DASCH
2427801.320843,3.792605748999928,B,DASCH
2427802.314834,3.515827817091123,B,DASCH
2427802.498833,3.575562205872418,B,DASCH
2427802.551832,3.53690583412554,B,DASCH
2427807.282793,3.7212752392437314,B,DASCH
2427807.316793,3.7364923224276514,B,DASCH
2427807.364793,3.743527468830477,B,DASCH
2427807.398792,3.726597611477551,B,DASCH
2427807.4757919996,3.813277127309092,B,DASCH
2427807.515791,3.7532121901593944,B,DASCH
2427807.548791,3.777132725524779,B,DASCH
2427808.2817849996,3.7387394584209126,B,DASCH
2427808.3157849996,3.787506953951013,B,DASCH
2427808.367784,3.7658488714689065,B,DASCH
2427808.401784,3.791443147638419,B,DASCH
2427811.273761,3.8963208581348248,B,DASCH
2427822.337348,3.657158984684899,B,DASCH
2428034.592474,3.8640610172957675,B,DASCH
2428035.636477,3.889701738228552,B,DASCH
2428045.615502,3.5834316286878694,B,DASCH
2428064.574508,3.692289013075596,B,DASCH
2428073.4925369998,3.962269704470044,B,DASCH
2428078.413479,3.5641847211501587,B,DASCH
2428113.580292,3.4821397997814136,B,DASCH
2428125.361344,3.9404972394060462,B,DASCH
2428125.430598,3.917025093643539,B,DASCH
2428125.4963889997,3.9320857963213314,B,DASCH
2428125.576032,3.890642244684835,B,DASCH
2428129.501363,3.45288750441091,B,DASCH
2428129.566462,3.4877591220442463,B,DASCH
2428131.339371,3.585058924728724,B,DASCH
2428134.307608,3.7597584313147863,B,DASCH
2428134.375477,3.7330566451784994,B,DASCH
2428134.4440389997,3.759313747411107,B,DASCH
2428134.513293,3.7395818873717728,B,DASCH
2428135.358887,3.7857497113916385,B,DASCH
2428135.426756,3.7456888796489736,B,DASCH
2428135.491855,3.7939146019564243,B,DASCH
2428135.522115,3.7281394293902537,B,DASCH
2428136.3367560003,3.7739705288763905,B,DASCH
2428139.39156,3.891826833194915,B,DASCH
2428154.467164,3.639438578169876,B,DASCH
2428157.506921,3.9235552767690756,B,DASCH
2428166.283845,3.6127064053001705,B,DASCH
2428172.545983,3.753018752661294,B,DASCH
2428187.272218,3.7174428051338513,B,DASCH
2428188.436384,3.728556938166486,B,DASCH
2428210.298975,3.9430840644923957,B,DASCH
2428212.3219009996,3.8706571618670162,B,DASCH
2428212.365184,3.5116875629012516,B,DASCH
2428213.29839,3.890603705413183,B,DASCH
2428224.290484,3.8168563386404872,B,DASCH
2428227.291983,3.941598820254106,B,DASCH
2428379.629382,3.8736078866145442,B,DASCH
2428408.592497,3.683342961120013,B,DASCH
2428408.603497,3.8464621577144165,B,DASCH
2428423.606512,3.572252769442587,B,DASCH
2428433.5567240003,3.9869108748060027,B,DASCH
2428455.5807290003,3.4957878899251833,B,DASCH
2428456.525428,3.562261957359971,B,DASCH
2428456.586304,3.454749000641035,B,DASCH
2428486.390235,3.930001958139365,B,DASCH
2428488.454218,3.8750353219453566,B,DASCH
2428516.5075560003,3.747140525547875,B,DASCH
2428520.5665450003,4.023250196368095,B,DASCH
2428525.4482759996,3.4705960526885016,B,DASCH
2428542.35497,3.4644631205169194,B,DASCH
2428575.466554,3.6507713474551533,B,DASCH
2428576.2937849998,3.5660803098129,B,DASCH
2428580.363535,3.6977823415657194,B,DASCH
2428594.26675,3.465494787173455,B,DASCH
2428612.2715,3.5493046095465832,B,DASCH
2428694.21928,3.121873947236422,B,DASCH
2428733.654311,3.5800982287365635,B,DASCH
2428758.61845,3.8853952216680274,B,DASCH
2428761.557462,3.9084775278749757,B,DASCH
2428762.572465,3.855875127768863,B,DASCH
2428763.6144689997,4.048950208488037,B,DASCH
2428763.636469,3.8695469343874964,B,DASCH
2428776.533502,3.932555184886326,B,DASCH
2428780.589917,3.890393468745387,B,DASCH
2428780.628508,3.8879901992926116,B,DASCH
2428804.5631540003,3.721056602991089,B,DASCH
2428817.428234,3.5400781596850686,B,DASCH
2428817.552892,3.5438088105903285,B,DASCH
2428843.471708,3.873399132226428,B,DASCH
2428846.344377,3.968563216940178,B,DASCH
2428846.402275,3.9181427325214533,B,DASCH
2428853.559636,3.5974989569341633,B,DASCH
2428862.298484,3.902365841712124,B,DASCH
2428864.400129,3.9118022811948205,B,DASCH
2428878.473847,3.8136523911144753,B,DASCH
2428906.441132,3.6317704983441454,B,DASCH
2428919.343212,3.8476430405252997,B,DASCH
2428988.254738,3.7137104249023003,B,DASCH
2429104.6583490004,3.920089459833118,B,DASCH
2429113.622401,3.6741703674201664,B,DASCH
2429118.633401,3.693366877448793,B,DASCH
2429128.579468,3.6316524100630576,B,DASCH
2429130.540779,3.704087218180058,B,DASCH
2429134.54649,3.8464211479766326,B,DASCH
2429134.598487,3.8153209439397267,B,DASCH
2429134.640677,3.7322996943557905,B,DASCH
2429158.556472,3.8928444181945014,B,DASCH
2429160.5665080003,3.7487977142289206,B,DASCH
2429161.614415,3.4476214588048895,B,DASCH
2429168.5568540003,3.8614294767724355,B,DASCH
2429188.514984,3.6238958875498177,B,DASCH
2429190.584309,3.9648086025134415,B,DASCH
2429199.447359,3.6762349359663062,B,DASCH
2429202.38534,3.8191096507990774,B,DASCH
2429203.456333,3.801131574666533,B,DASCH
2429203.583332,3.8254424436807026,B,DASCH
2429204.484326,3.8571634758564683,B,DASCH
2429205.575319,3.890673372558093,B,DASCH
2429214.541475,3.556647081936175,B,DASCH
2429217.401331,3.749588757484245,B,DASCH
2429217.4482299997,3.7027758947574294,B,DASCH
2429217.46643,3.737367855624674,B,DASCH
2429217.531529,3.736541731750282,B,DASCH
2429219.342215,3.775869329145102,B,DASCH
2429219.388237,3.8173921827444217,B,DASCH
2429219.453336,3.8215383660530082,B,DASCH
2429219.518435,3.806830692985415,B,DASCH
2429219.581802,3.798138851994769,B,DASCH
2429220.38342,3.811122633795764,B,DASCH
2429220.400207,3.8249061054835423,B,DASCH
2429220.450943,3.651887504053389,B,DASCH
2429220.461331,3.523648077630556,B,DASCH
2429220.528854,3.816921311899747,B,DASCH
2429221.3245860003,3.8908112245682327,B,DASCH
2429221.336199,3.832345420145491,B,DASCH
2429221.537542,3.648887864076457,B,DASCH
2429222.40919,3.8930660190065023,B,DASCH
2429222.5296099996,3.905063837774394,B,DASCH
2429223.295562,3.936233956002823,B,DASCH
2429223.406182,3.939305486544184,B,DASCH
2429224.395174,3.953169495427852,B,DASCH
2429228.40414,3.8874857301085486,B,DASCH
2429229.3191319997,3.746871491786148,B,DASCH
2429246.515466,3.6284803315501426,B,DASCH
2429247.421311,3.5466503407348413,B,DASCH
2429247.45663,3.4989384753827544,B,DASCH
2429253.34392,3.7468062714802755,B,DASCH
2429254.3259119997,3.8147915230477345,B,DASCH
2429254.341885,3.8621627111202805,B,DASCH
2429266.511586,3.5656072155487077,B,DASCH
2429304.367561,3.7494664694107325,B,DASCH
2429320.276236,3.6151368498803933,B,DASCH
2429339.314497,3.784937175080971,B,DASCH
2429349.241512,3.857643734472443,B,DASCH
2429349.261465,3.8328165380367785,B,DASCH
2429374.240398,3.699491904128755,B,DASCH
2429489.608705,3.4636651599564265,B,DASCH
2429501.610491,3.9514278168051056,B,DASCH
2429517.624512,4.012229694001845,B,DASCH
2429519.613512,3.834998947817393,B,DASCH
2429527.543506,3.683641887521931,B,DASCH
2429553.600422,3.9244364920382004,B,DASCH
2429554.4974169997,3.878177507818079,B,DASCH
2429574.386293,3.5579008434979387,B,DASCH
2429576.4859490003,3.6223254122299884,B,DASCH
2429577.384271,3.668007295561779,B,DASCH
2429577.529612,3.6450816169075715,B,DASCH
2429584.400217,3.898996620001911,B,DASCH
2429585.387209,3.9479311190425044,B,DASCH
2429586.299201,3.9515014366958265,B,DASCH
2429586.369228,3.8035842534419397,B,DASCH
2429597.3181080003,3.7556260826165366,B,DASCH
2429600.430081,3.8965066371879176,B,DASCH
2429601.390073,3.9286790235259184,B,DASCH
2429602.400064,3.911849467097933,B,DASCH
2429605.565036,3.844399565541182,B,DASCH
2429626.277854,3.5576088344011887,B,DASCH
2429627.307845,3.6071350100802895,B,DASCH
2429629.337828,3.6685144822585865,B,DASCH
2429629.353251,3.5956167087885333,B,DASCH
2429666.381478,3.7398163346076565,B,DASCH
2429671.3665529997,3.964137129818886,B,DASCH
2429674.2715419997,3.883609321701528,B,DASCH
2429690.2385009998,3.9508719619255066,B,DASCH
2429690.296501,3.950850962963388,B,DASCH
2429696.272477,3.526580767975324,B,DASCH
2429696.327188,3.4800522559002505,B,DASCH
2429716.298225,3.3154858602459827,B,DASCH
2429728.2461099997,3.659460470933055,B,DASCH
2429729.239921,3.546726431091694,B,DASCH
2429746.2247599997,3.513611561924506,B,DASCH
2429818.608411,3.574941130686945,B,DASCH
2429850.606422,3.5076777493231264,B,DASCH
2429850.638434,3.5477931783672987,B,DASCH
2429854.6232209997,3.7011320465934934,B,DASCH
2429854.632916,3.652065871708087,B,DASCH
2429855.636455,3.7851283891595533,B,DASCH
2429868.607495,3.5898474292315146,B,DASCH
2429869.637497,3.6639112627156623,B,DASCH
2429870.6363709997,3.7090661956215927,B,DASCH
2429871.6107880003,3.596611812546323,B,DASCH
2429878.58351,3.9533503335486815,B,DASCH
2429881.5745119997,3.8683062662962295,B,DASCH
2429881.606348,3.936904934604154,B,DASCH
2429904.56348,3.695301993569639,B,DASCH
2429913.598446,3.9505384489977464,B,DASCH
2429926.4493810004,3.833509009693453,B,DASCH
2429927.447375,3.8682617979058613,B,DASCH
2429933.563336,3.886156125236546,B,DASCH
2429938.404302,3.6075905640349486,B,DASCH
2429938.541301,3.6797546090639313,B,DASCH
2429939.499295,3.67804850515348,B,DASCH
2429954.54555,3.4328851283301702,B,DASCH
2429956.3961610002,3.6937102722410793,B,DASCH
2429956.57816,3.6910871313025955,B,DASCH
2429962.270111,3.8806882425475777,B,DASCH
2429970.3621779997,3.5620094757213256,B,DASCH
2429970.446039,3.5621144705319168,B,DASCH
2429986.474897,3.7255839792237744,B,DASCH
2429988.277882,3.6042492585920214,B,DASCH
2429994.2838310003,3.823730904744762,B,DASCH
2430018.3851650003,3.768424085364438,B,DASCH
2430023.35462,3.6146479446329587,B,DASCH
2430023.4006189997,3.5985340822432845,B,DASCH
2430044.339525,3.7639174610472583,B,DASCH
2430045.297523,3.819372014302248,B,DASCH
2430057.263499,3.5952967834244967,B,DASCH
2430057.3290830003,3.5195671146278427,B,DASCH
2430058.272498,3.647109128461738,B,DASCH
2430073.2735,3.482688984402458,B,DASCH
2430080.2355130003,3.806745955997103,B,DASCH
2430107.2280099997,3.6271485032586215,B,DASCH
2430193.638303,3.4343202221059896,B,DASCH
2430205.6373799997,4.027405767447982,B,DASCH
2430206.602386,3.9478730630884136,B,DASCH
2430207.588391,3.9587085275414085,B,DASCH
2430232.638642,3.765624306097548,B,DASCH
2430250.5670060003,3.6890020578875635,B,DASCH
2430262.498215,3.652160984654152,B,DASCH
2430263.5294959997,3.561369872039866,B,DASCH
2430281.512759,3.549688025890201,B,DASCH
2430313.4482279997,3.6147289759220738,B,DASCH
2430314.386221,3.537544449620547,B,DASCH
2430314.386221,3.589257234872687,B,DASCH
2430318.343189,3.699897307620942,B,DASCH
2430318.441188,3.720794486534531,B,DASCH
2430318.459272,3.632895795667068,B,DASCH
2430318.554187,3.7409557135875295,B,DASCH
2430319.44018,3.7497794774696014,B,DASCH
2430322.446155,3.848496586573751,B,DASCH
2430324.264139,3.889672833774813,B,DASCH
2430325.30313,3.9024794831541754,B,DASCH
2430351.311901,3.5867939330929137,B,DASCH
2430365.280784,3.600854096987427,B,DASCH
2430367.280768,3.6097655624171683,B,DASCH
2430372.270729,3.7751810572808515,B,DASCH
2430372.289729,3.8134735293665507,B,DASCH
2430372.325729,3.7825966554679376,B,DASCH
2430373.269722,3.825761133811674,B,DASCH
2430373.287722,3.7918458336178613,B,DASCH
2430373.3247209997,3.8058738814526643,B,DASCH
2430380.2696720003,3.863467858377581,B,DASCH
2430380.333791,3.8186148164329268,B,DASCH
2430380.393671,3.860953664995499,B,DASCH
2430555.645735,3.5355115030408912,B,DASCH
2430584.6444490002,3.9402047362160695,B,DASCH
2430589.627468,3.5555825580800877,B,DASCH
2430590.621471,3.6030392242807867,B,DASCH
2430590.638471,3.5429799692031927,B,DASCH
2430591.510474,3.6549681753194374,B,DASCH
2430591.575475,3.4453125611583384,B,DASCH
2430593.636481,3.7381808860285677,B,DASCH
2430605.5325060003,3.707458910356403,B,DASCH
2430605.546506,3.7458986222235433,B,DASCH
2430605.584506,3.673135983250885,B,DASCH
2430619.61751,3.932859052220507,B,DASCH
2430620.555509,3.8726604628530934,B,DASCH
2430624.618504,3.6048537816544126,B,DASCH
2430639.589465,3.8141568602985383,B,DASCH
2430639.605464,3.784953233110826,B,DASCH
2430640.468461,3.5736629115104788,B,DASCH
2430640.536461,3.5783399979907373,B,DASCH
2430640.5984610002,3.571468149399206,B,DASCH
2430640.604461,3.5681962640545763,B,DASCH
2430641.471457,3.6021456566810035,B,DASCH
2430641.541457,3.5756625067973586,B,DASCH
2430641.5814569998,3.5743380899042325,B,DASCH
2430641.607457,3.540606592390608,B,DASCH
2430647.366432,3.8465832105548627,B,DASCH
2430647.4354310003,3.819604238118615,B,DASCH
2430647.5034310003,3.785942654796513,B,DASCH
2430647.570431,3.8029913415703667,B,DASCH
