HJD,mag,Band,Survey
2427802.4985970003,8.962329737328956,B,DASCH
2427802.551597,9.031978313327498,B,DASCH
2427811.273584,9.11916018328231,B,DASCH
2428034.617364,9.10997977125506,B,DASCH
2428078.413111,9.057749242154273,B,DASCH
2428758.5703869998,9.097838353095076,B,DASCH
2428759.614384,9.006049411703437,B,DASCH
2428761.607377,9.009007606932306,B,DASCH
2429128.623371,9.054349172837627,B,DASCH
2429129.635367,9.029243866046386,B,DASCH
2429199.446928,9.110941662558098,B,DASCH
2429220.399784,9.087657821472206,B,DASCH
2429221.335778,9.059976040197137,B,DASCH
2429222.408772,9.175469896073837,B,DASCH
2429229.40373,9.174975739174146,B,DASCH
2429253.3436229997,9.35231678845893,B,DASCH
2429254.341593,8.990550087784802,B,DASCH
2429304.367624,9.157966959879321,B,DASCH
2429339.314797,9.272283609216824,B,DASCH
2429349.241863,9.034602010996279,B,DASCH
2429554.497002,9.175099981125037,B,DASCH
2429554.5960009997,9.013057557222833,B,DASCH
2429577.3838380002,9.04945482702567,B,DASCH
2429601.3896939997,8.963730129635133,B,DASCH
2429671.3666290003,9.074199775941256,B,DASCH
2429703.247789,9.165258444508435,B,DASCH
2429855.6363830003,9.008010860421324,B,DASCH
2429878.583279,9.048850482694421,B,DASCH
2429913.598047,9.019960012756856,B,DASCH
2429926.448953,9.088456680351,B,DASCH
2429956.395751,9.118999399581162,B,DASCH
2429994.4485959997,9.053210194591014,B,DASCH
2430314.5447939998,9.183503459323648,B,DASCH
2430318.49677,9.118217968306336,B,DASCH
2430318.553769,9.073398106158596,B,DASCH
2430327.572717,8.971073334895388,B,DASCH
2430346.2706330004,9.231490647947906,B,DASCH
2430373.269582,9.044674041729914,B,DASCH
2430584.644388,9.192880634621538,B,DASCH
2430590.621367,9.112357795925925,B,DASCH
2430593.636355,9.013357761755751,B,DASCH
2430605.5322990003,8.86264946442314,B,DASCH
2430639.58908,8.935340562766537,B,DASCH
2430640.598073,9.024564273289812,B,DASCH
2430641.581066,9.048490124818768,B,DASCH
2430647.582022,9.204007316485798,B,DASCH
2430695.5587029997,8.998005167018935,B,DASCH
2430750.309589,9.25790527376006,B,DASCH
2430751.329591,9.228981635156872,B,DASCH
2430766.272627,8.89411753320608,B,DASCH
2430766.4376270003,9.120210336966753,B,DASCH
2430767.26563,8.938288076560713,B,DASCH
2430792.318748,9.377892640557386,B,DASCH
2431052.397749,9.087768571084537,B,DASCH
2431053.363744,9.163024900296293,B,DASCH
2431055.567731,8.95490164277194,B,DASCH
2431066.5646740003,8.966254321307048,B,DASCH
2431111.5415849998,9.01576726854992,B,DASCH
2431113.505587,9.105263636748225,B,DASCH
2431134.265636,9.105656038927957,B,DASCH
2431297.6324259997,8.969170915158694,B,DASCH
2431298.626425,9.06653331673638,B,DASCH
2431299.628424,8.823071937985999,B,DASCH
2431321.627365,9.11698679241291,B,DASCH
2431332.626316,9.109563757482853,B,DASCH
2431436.371654,9.104530553019902,B,DASCH
2431436.382654,9.089058213778383,B,DASCH
2431458.311591,8.686892640557387,B,DASCH
2431677.640396,9.1655912555262,B,DASCH
2431699.612307,9.007458236721215,B,DASCH
2431701.5922970003,9.163114849220015,B,DASCH
2431701.6062970003,9.066760437768776,B,DASCH
2431703.591286,9.20094174472924,B,DASCH
2431710.605246,8.99821542262813,B,DASCH
2431712.620234,9.003680944105714,B,DASCH
2431713.558228,9.25876934560855,B,DASCH
2431713.597228,9.087777003796134,B,DASCH
2431734.511086,9.112606842008482,B,DASCH
2431738.589057,9.22763408784338,B,DASCH
2431745.575005,9.049403668575305,B,DASCH
2431803.537647,8.944044807678843,B,DASCH
2431814.279611,8.951064758994475,B,DASCH
2431823.362591,9.190129884098,B,DASCH
2431851.406598,9.159223996088317,B,DASCH
2431851.471598,9.354024131467307,B,DASCH
2431873.314671,8.973534000139924,B,DASCH
2431874.324676,9.244370771643949,B,DASCH
2432011.649429,9.06621905768413,B,DASCH
2432023.64443,9.080789096784578,B,DASCH
2432058.6003380003,9.070900336983023,B,DASCH
2432058.63838,8.12799219211449,B,DASCH
2432059.637333,9.124838209092186,B,DASCH
2432069.609282,9.099555815357368,B,DASCH
2432069.622282,8.971611341895395,B,DASCH
2432069.639282,9.042583853614952,B,DASCH
2432208.378586,9.008747317234288,B,DASCH
2432209.312587,9.066161153064485,B,DASCH
2432509.305774,9.072137696864957,B,DASCH
2432887.440701,9.105229343721058,B,DASCH
2432888.2866970003,9.077576795846198,B,DASCH
2432888.425696,9.026888890787221,B,DASCH
2432888.440696,8.970171596935087,B,DASCH
2432891.284682,9.180926422659049,B,DASCH
2434399.499585,9.07857185581486,B,DASCH
