HJD,mag,Band,Survey
2427811.2735389997,3.420996424953622,B,DASCH
2427822.285203,3.1627468245127117,B,DASCH
2428034.555606,3.2623456584924404,B,DASCH
2428034.592606,3.0025502939463995,B,DASCH
2428035.597606,3.3769436500454315,B,DASCH
2428035.6366060004,3.0036572172628246,B,DASCH
2428052.567273,3.119753599376089,B,DASCH
2428066.5825150004,3.507845073743274,B,DASCH
2428078.413441,3.656852897376103,B,DASCH
2428105.307924,3.015039346913604,B,DASCH
2428125.361149,2.971336905146896,B,DASCH
2428131.2929439996,3.1505863821834934,B,DASCH
2428134.4753349996,3.144361960570148,B,DASCH
2428134.580948,3.3222570164047474,B,DASCH
2428136.354546,3.2782740308162976,B,DASCH
2428154.491862,3.0590382777439817,B,DASCH
2428157.4596869997,3.341716450998956,B,DASCH
2428171.278402,3.199700269315701,B,DASCH
2428171.482574,3.0308022584661543,B,DASCH
2428172.399629,3.2397674270133705,B,DASCH
2428187.33642,3.2754977099971865,B,DASCH
2428188.3537689997,3.0828366668662097,B,DASCH
2428188.37593,3.1932440639682476,B,DASCH
2428405.640603,3.356745419241909,B,DASCH
2428408.5925990003,3.1536314612107463,B,DASCH
2428423.606555,3.0806893742866204,B,DASCH
2428488.4540279997,3.1405186950846624,B,DASCH
2428517.540734,3.4596888254885756,B,DASCH
2428526.477159,3.1414388973072107,B,DASCH
2428612.271497,2.875877594625859,B,DASCH
2428745.6294529997,3.33929832039706,B,DASCH
2428755.621217,3.0891137771050543,B,DASCH
2428758.570603,3.472379158248809,B,DASCH
2428759.614604,3.5070501225515196,B,DASCH
2428761.6076060003,3.577579162863929,B,DASCH
2428761.618691,3.196946133181012,B,DASCH
2428762.619606,3.602903673401955,B,DASCH
2428763.589606,3.6212326134525417,B,DASCH
2428763.614606,3.200863809795493,B,DASCH
2428763.6366060004,3.253926570754649,B,DASCH
2428776.5335939997,3.074292559188086,B,DASCH
2428776.584593,3.5002743190941246,B,DASCH
2428780.5574419997,3.377997653645895,B,DASCH
2428780.585584,3.6422318037998487,B,DASCH
2428780.628584,3.3154326839501818,B,DASCH
2428790.531141,3.0710570616195527,B,DASCH
2428790.572693,3.2860164856792466,B,DASCH
2428791.5796540002,3.1376215139535497,B,DASCH
2428804.576983,3.0724669445326036,B,DASCH
2428815.408707,3.319104711402792,B,DASCH
2428842.569511,3.0855526730745497,B,DASCH
2428843.471546,3.045571712119474,B,DASCH
2428853.559446,3.1558245097019526,B,DASCH
2428862.298275,3.0131541109187396,B,DASCH
2428862.329787,3.1689936619009416,B,DASCH
2428863.398927,3.42080669968373,B,DASCH
2428877.382786,3.2397909982405686,B,DASCH
2428878.376776,3.151058731089292,B,DASCH
2428919.34047,3.1453348514181965,B,DASCH
2428919.34301,3.3157770087396337,B,DASCH
2428950.26141,3.186568091590748,B,DASCH
2428954.2914150003,3.010424932554024,B,DASCH
2428999.215824,3.0535882402712087,B,DASCH
2429000.214488,3.087935446835649,B,DASCH
2429001.213843,3.201460485370234,B,DASCH
2429016.311534,3.075893785004269,B,DASCH
2429100.6485349997,3.4851824942453122,B,DASCH
2429102.6175450003,3.265158029423735,B,DASCH
2429104.658553,3.0796619460893706,B,DASCH
2429106.6510650003,3.1551850823916086,B,DASCH
2429109.650572,3.49252123406989,B,DASCH
2429113.622584,3.3586401299457456,B,DASCH
2429134.598604,3.22081431162298,B,DASCH
2429134.636604,3.5798905296720487,B,DASCH
2429134.6407939997,3.0857125876747515,B,DASCH
2429141.6415939997,2.975550839734583,B,DASCH
2429142.5965919998,3.415533908595863,B,DASCH
2429155.5196869997,3.0826933907793226,B,DASCH
2429155.585478,3.0781984501889683,B,DASCH
2429188.5913259997,3.6282055370746353,B,DASCH
2429199.447226,3.331785338363592,B,DASCH
2429203.4561860003,3.6914517614544446,B,DASCH
2429204.4841759996,3.5743519845520537,B,DASCH
2429204.495292,3.1330655654810378,B,DASCH
2429204.558313,2.9882233785291876,B,DASCH
2429205.5751650003,2.946477348619861,B,DASCH
2429214.541296,3.048283558699486,B,DASCH
2429217.4236520003,3.2171066962391115,B,DASCH
2429217.4480439997,3.3464630491032117,B,DASCH
2429217.472823,3.174422207960681,B,DASCH
2429219.3420240004,3.335919084560715,B,DASCH
2429219.581611,3.0937975186034508,B,DASCH
2429220.4000130002,3.312697266142973,B,DASCH
2429221.259291,3.289150072353721,B,DASCH
2429221.336003,3.2008118144413817,B,DASCH
2429222.3306529997,3.105992624502077,B,DASCH
2429222.408992,3.595384451925993,B,DASCH
2429223.405982,3.5598006802955413,B,DASCH
2429224.394971,3.3031442175046175,B,DASCH
2429228.40393,3.3795108339957807,B,DASCH
2429229.271921,3.4166475335357074,B,DASCH
2429229.31892,3.0986051245898643,B,DASCH
2429266.511357,3.1207013013637006,B,DASCH
2429300.287123,3.08213900475926,B,DASCH
2429304.367412,3.2442704557699207,B,DASCH
2429340.320638,3.210141398602287,B,DASCH
2429349.2415360003,2.890339929054224,B,DASCH
2429360.285551,3.131434760085627,B,DASCH
2429389.209055,3.1703453100173866,B,DASCH
2429458.654264,3.0940431677653213,B,DASCH
2429508.608906,3.1548691817290706,B,DASCH
2429519.613554,3.336685842716018,B,DASCH
2429553.600328,3.66860708267186,B,DASCH
2429574.386129,3.5768833494806818,B,DASCH
2429577.384099,2.8890950447315547,B,DASCH
2429584.4000259996,3.570814913929671,B,DASCH
2429585.3870159998,3.3309379296367996,B,DASCH
2429586.299006,3.2219910242591476,B,DASCH
2429586.3370060003,3.7859451138413154,B,DASCH
2429586.369033,3.135183047390934,B,DASCH
2429587.336995,3.6026936121713433,B,DASCH
2429587.350711,3.061853652851292,B,DASCH
2429597.3178919996,3.089144743227059,B,DASCH
2429600.42986,2.944690788252578,B,DASCH
2429602.39984,3.1137598060445364,B,DASCH
2429605.3988099997,3.561442809123625,B,DASCH
2429605.564809,3.2684069302391063,B,DASCH
2429619.344049,3.1715631567559175,B,DASCH
2429626.277621,3.5606721224304554,B,DASCH
2429627.383428,3.1451030676840883,B,DASCH
2429629.3375979997,3.3716946612752245,B,DASCH
2429641.293516,3.5204055336634594,B,DASCH
2429674.308408,3.6886068067679068,B,DASCH
2429690.256241,3.131930911309085,B,DASCH
2429690.2964259996,3.3976581369426695,B,DASCH
2429690.299871,3.1186263400989436,B,DASCH
2429690.3424259997,3.554601144884356,B,DASCH
2429743.206057,3.088968421204005,B,DASCH
2429776.218779,3.245005554531831,B,DASCH
2429839.654946,3.085345616019953,B,DASCH
2429855.636605,2.887498902905553,B,DASCH
2429868.5756,3.26606436621852,B,DASCH
2429868.6076,3.2036879663403863,B,DASCH
2429868.641586,3.1723252931019665,B,DASCH
2429869.637598,3.3273310696946763,B,DASCH
2429870.6364680002,3.125932265077816,B,DASCH
2429881.574567,3.222983095615601,B,DASCH
2429881.6064029997,3.117784246452794,B,DASCH
2429904.5634419997,3.3099306511232967,B,DASCH
2429913.598373,3.4488019226994036,B,DASCH
2429923.544773,3.133299429029309,B,DASCH
2429926.449259,3.137328029065895,B,DASCH
2429927.44725,3.3146918079267036,B,DASCH
2429933.56319,3.542986769318544,B,DASCH
2429938.541141,3.3705641667316013,B,DASCH
2429939.499131,3.325637407693406,B,DASCH
2429952.4978509997,3.1667710338305057,B,DASCH
2429956.3959560003,3.3067563925273835,B,DASCH
2429956.455955,3.1843655683905694,B,DASCH
2429956.577954,3.334361997022912,B,DASCH
2429959.279213,3.0984153993199715,B,DASCH
2429962.269895,3.0438787433895915,B,DASCH
2429962.312895,3.257983363827687,B,DASCH
2429963.539034,3.0857105078605866,B,DASCH
2429970.445813,3.111036173850927,B,DASCH
2429970.499812,3.661444433779874,B,DASCH
2429973.336763,3.165938183802866,B,DASCH
2429994.2836,3.013336672384288,B,DASCH
2429994.3335990002,3.1762616880439274,B,DASCH
2429994.481598,3.2006209337191747,B,DASCH
2430004.2909939997,3.1683456842434765,B,DASCH
2430023.354438,3.0799417966397233,B,DASCH
2430033.332545,3.1209256902030016,B,DASCH
2430045.2974099996,3.4355142210930407,B,DASCH
2430057.320431,3.3053703119319926,B,DASCH
2430058.322434,3.6303791739669733,B,DASCH
2430080.235539,3.482214137251682,B,DASCH
2430130.22097,3.2845250278328564,B,DASCH
2430176.655727,3.195259866074549,B,DASCH
2430192.5352689996,3.1386390052609032,B,DASCH
2430200.541512,3.2323193813999263,B,DASCH
2430206.6025759997,2.937440093894295,B,DASCH
2430221.634854,3.0892485028448204,B,DASCH
2430250.5670459997,3.0922797164443097,B,DASCH
2430264.474728,3.4181452308245914,B,DASCH
2430288.5828380003,3.1955817750891167,B,DASCH
2430298.415545,3.189725711673345,B,DASCH
2430306.556023,3.1425770178361034,B,DASCH
2430306.5833779997,3.2223637731755135,B,DASCH
2430313.448041,3.0558933676368336,B,DASCH
2430314.386032,3.101225690437102,B,DASCH
2430318.3429900003,3.1207838006588924,B,DASCH
2430318.39299,3.495919419324179,B,DASCH
2430319.439979,3.385032047331072,B,DASCH
2430319.4789779996,3.5047362137483105,B,DASCH
2430322.515947,3.5761424734572036,B,DASCH
2430324.265338,3.138912616368763,B,DASCH
2430324.303928,3.6486304676220853,B,DASCH
2430324.393459,3.0986388637974214,B,DASCH
2430325.302918,3.3631052598664093,B,DASCH
2430325.343918,3.542079045980982,B,DASCH
2430327.400126,3.065302678007378,B,DASCH
2430346.270712,3.2698676530539545,B,DASCH
2430346.387883,3.1511846753914736,B,DASCH
2430346.392711,3.4050155950947283,B,DASCH
2430352.281659,3.5396946545866435,B,DASCH
2430365.2805580003,3.0433148826605567,B,DASCH
2430372.270513,3.4667652776379674,B,DASCH
2430372.2895130003,3.2015517661030084,B,DASCH
2430372.325513,3.459613721088192,B,DASCH
2430373.2695069998,3.5152734766673874,B,DASCH
2430373.287507,3.372972129353137,B,DASCH
2430373.317507,3.209219116565574,B,DASCH
2430373.324507,3.497757975045574,B,DASCH
2430373.392506,3.1344925490883297,B,DASCH
2430375.281496,3.1705676190425223,B,DASCH
2430375.312495,3.2282477985372737,B,DASCH
2430375.3584950003,3.5552008246351123,B,DASCH
2430394.277309,3.147701679937368,B,DASCH
2430404.299409,3.0900697983493255,B,DASCH
2430404.366409,3.0766707111399314,B,DASCH
2430446.331788,3.0899711227217432,B,DASCH
2430555.6459580003,3.1151301724884624,B,DASCH
2430584.644603,3.582660842139128,B,DASCH
2430584.646603,3.4767312849332024,B,DASCH
2430585.640604,3.6213439990555716,B,DASCH
2430589.6276060003,3.5926469543046196,B,DASCH
2430590.6216060002,3.503116269604648,B,DASCH
2430593.636605,3.330697826646034,B,DASCH
2430605.5325869997,3.1467914146047162,B,DASCH
2430605.5465869997,3.1200239752174705,B,DASCH
2430605.584587,3.2551275478894013,B,DASCH
2430605.6065869997,3.201253428315638,B,DASCH
2430619.433535,3.5267840926154386,B,DASCH
2430619.497907,3.5441701835781294,B,DASCH
2430619.561535,3.178405745357037,B,DASCH
2430619.6175349997,3.6153800163937104,B,DASCH
2430620.53553,3.5779322690909647,B,DASCH
2430620.55553,3.445672033472333,B,DASCH
2430620.62653,3.240444290978676,B,DASCH
2430624.6185080004,3.503359145680966,B,DASCH
2430639.589408,3.6503024071198604,B,DASCH
2430639.6054080003,3.4407641342250987,B,DASCH
2430640.598401,3.275098154587146,B,DASCH
2430641.384394,3.265809242347678,B,DASCH
2430641.4713939996,3.076223782185032,B,DASCH
2430641.541393,3.126478562931685,B,DASCH
2430641.581393,3.517566125148026,B,DASCH
2430647.366345,3.0293477750937985,B,DASCH
2430647.5703439997,3.0398392821012576,B,DASCH
2430647.5823439998,3.400923445180894,B,DASCH
2430648.537335,3.0120783848147816,B,DASCH
2430665.482177,3.0213201545998536,B,DASCH
2430665.492176,3.060081420092697,B,DASCH
2430665.5411759997,3.428002394511885,B,DASCH
2430669.4511369998,3.356982055875734,B,DASCH
2430672.572105,3.5885252248115576,B,DASCH
2430677.423055,3.078505107232998,B,DASCH
2430701.354809,2.9236386781893073,B,DASCH
2430721.537759,3.0831396264628337,B,DASCH
2430725.518594,3.577120217204969,B,DASCH
2430749.2764540003,3.2995974410828004,B,DASCH
2430766.272411,3.427924054845024,B,DASCH
2430920.6605020002,3.0996600525521782,B,DASCH
2430948.6116009997,3.3373060895179574,B,DASCH
2430961.620603,2.9685594288754715,B,DASCH
2430977.564566,3.2848092691020008,B,DASCH
2430978.621562,3.011054422974472,B,DASCH
2430990.507782,3.2152022797358413,B,DASCH
2430990.570504,3.3348780220261647,B,DASCH
2431048.3449959997,3.2630278375383877,B,DASCH
2431053.575941,3.1003459290455293,B,DASCH
2431054.459893,3.1474738247411262,B,DASCH
2431055.567921,3.556146215718097,B,DASCH
2431060.5478689997,3.5869639776454254,B,DASCH
2431066.564809,2.9314181075262913,B,DASCH
2431076.334716,3.247244358934656,B,DASCH
2431076.381716,3.451811875976323,B,DASCH
2431106.358493,3.4627225810831552,B,DASCH
2431107.352488,3.225847461901008,B,DASCH
2431107.449487,3.649603127379671,B,DASCH
2431108.357482,3.5345240054832976,B,DASCH
2431108.453482,3.351468006344787,B,DASCH
2431108.457482,3.0794967164085256,B,DASCH
2431109.3016439998,3.210139780969048,B,DASCH
2431109.456477,3.3436740183086515,B,DASCH
2431156.2993220002,3.1066454550592595,B,DASCH
2431267.652331,3.1576494310860475,B,DASCH
2431284.652495,3.186581032656661,B,DASCH
2431295.6445509996,3.035856206885826,B,DASCH
2431299.628567,3.4888596056881025,B,DASCH
2431303.59858,3.2297080591711977,B,DASCH
2431303.64658,3.731986646248659,B,DASCH
2431304.589254,3.115667457814285,B,DASCH
2431304.6305830004,3.3384153237390097,B,DASCH
2431311.6380270002,3.06030349802737,B,DASCH
2431314.607332,3.189211766484258,B,DASCH
2431314.617603,2.946099515713315,B,DASCH
2431316.578604,3.341153283541309,B,DASCH
2431316.606604,3.4557857075732445,B,DASCH
2431317.599605,3.153590327108382,B,DASCH
2431317.641605,3.2513970545497224,B,DASCH
2431321.545284,3.109753852873297,B,DASCH
2431324.624605,3.5087821455696004,B,DASCH
2431325.618604,3.256686715241369,B,DASCH
2431327.634603,3.1661496315762543,B,DASCH
2431328.6166009996,3.1242316703626645,B,DASCH
2431330.536599,2.9726913263488943,B,DASCH
2431330.6375990002,3.0729732637364218,B,DASCH
2431358.457489,3.4167436671681983,B,DASCH
2431358.5224880003,3.401039683683641,B,DASCH
2431359.5134819997,3.4658741928137213,B,DASCH
