HJD,mag,Band,Survey
2417966.5904759998,3.9917865747351935,B,DASCH
2418605.8515580003,3.6971535235472217,B,DASCH
2418612.801215,3.864864068061987,B,DASCH
2418613.749996,3.2332016506163868,B,DASCH
2418630.802446,3.6714669716376944,B,DASCH
2420131.598236,2.8000750477735536,B,DASCH
2421202.678075,3.788279934729912,B,DASCH
2421202.685693,3.7238307471161374,B,DASCH
2421202.6933110002,3.7721038307505115,B,DASCH
2421202.750098,3.518948898425783,B,DASCH
2421204.719687,3.7810824444213877,B,DASCH
2421204.7279970003,3.827788963318587,B,DASCH
2422000.576438,3.723311165901094,B,DASCH
2422609.888346,4.068414245479668,B,DASCH
2423465.596436,3.840241445374029,B,DASCH
2423486.544468,3.804128074249441,B,DASCH
2423489.538479,3.9310829081031113,B,DASCH
2423490.5724830003,3.9710956150196655,B,DASCH
2423529.515737,3.8914218896256396,B,DASCH
2423667.868555,3.990373824808292,B,DASCH
2423681.879501,4.027978938889465,B,DASCH
2423682.875496,4.064008363626074,B,DASCH
2423683.8714900003,4.061693320379924,B,DASCH
2423706.778337,4.084977754218504,B,DASCH
2423732.679102,3.7227094632195503,B,DASCH
2423734.8010810004,3.6488035325077104,B,DASCH
2423737.848051,3.7970421648541324,B,DASCH
2423738.785042,3.8224372507333446,B,DASCH
2423740.790022,3.900087659614604,B,DASCH
2423741.834012,3.8593428984823754,B,DASCH
2423752.637905,3.9292347840522153,B,DASCH
2423828.523437,4.037338961149206,B,DASCH
2423875.526589,4.008824041652126,B,DASCH
2423900.500788,3.915748353628054,B,DASCH
2423907.498852,3.802009079710623,B,DASCH
2424051.819476,3.699413819149036,B,DASCH
2424056.833446,3.8560551720885483,B,DASCH
2424065.804385,4.05941790400015,B,DASCH
2424081.749254,3.987800685524566,B,DASCH
2424084.690228,4.030395917035304,B,DASCH
2424136.624383,3.410718019637619,B,DASCH
2424360.895543,4.030576062855472,B,DASCH
2424408.8505169996,3.70052806406278,B,DASCH
2424412.771499,3.748861891512058,B,DASCH
2424418.800466,3.9383872866696215,B,DASCH
2424439.798316,3.9152381577234694,B,DASCH
2424462.726107,4.004899417662538,B,DASCH
2424488.590272,4.009073013082314,B,DASCH
2424489.6290849997,4.031969520755322,B,DASCH
2424491.6312240004,3.9323845985229338,B,DASCH
2424492.607707,3.796673270012544,B,DASCH
2424493.598734,3.6876558500674395,B,DASCH
2424495.658354,3.718757204704728,B,DASCH
2424501.613732,3.8572856905707353,B,DASCH
2424547.5350849996,4.064690623555711,B,DASCH
2424637.497848,4.005633818205826,B,DASCH
2424802.8313349998,4.01027224719631,B,DASCH
2424824.683139,3.993271539412003,B,DASCH
2425177.487987,3.9231504958451624,B,DASCH
2425189.578383,3.749981089784099,B,DASCH
2425201.492867,3.9504106514747073,B,DASCH
2425210.569315,3.7703459099612346,B,DASCH
2425234.3567419997,3.7469558913800096,B,DASCH
2425288.277584,4.122427749974062,B,DASCH
2425530.545753,3.7681940668358154,B,DASCH
2425559.456962,3.973626259703266,B,DASCH
2425559.516866,4.057206620575169,B,DASCH
2425560.486771,4.14249536865338,B,DASCH
2425560.5466759996,3.987683890549985,B,DASCH
2425561.508963,4.054115985700946,B,DASCH
2425562.418962,4.007342726818272,B,DASCH
2425563.546419,3.9399210028201956,B,DASCH
2425565.51393,4.2960698106978805,B,DASCH
2425567.415648,4.036638452004791,B,DASCH
2425567.486634,3.9942116346761494,B,DASCH
2425568.453768,3.935578993218324,B,DASCH
2425570.542473,3.6171739934541276,B,DASCH
2425582.363463,4.044873801228058,B,DASCH
2425589.3872209997,3.9090016189245524,B,DASCH
2425589.556202,3.9944261933013263,B,DASCH
2425592.391468,3.670382186170664,B,DASCH
2425593.316011,3.6894445338187714,B,DASCH
2425593.493303,3.535651883306137,B,DASCH
2425593.5708669997,3.7246931528659415,B,DASCH
2425594.3856430002,3.7564368798634225,B,DASCH
2425594.431005,3.6971047720734562,B,DASCH
2425595.301529,3.76709207496628,B,DASCH
2425596.388821,3.7990266366097276,B,DASCH
2425598.446364,3.8768923862253697,B,DASCH
2425602.525438,4.033475341677591,B,DASCH
2425613.281605,3.6619797262806424,B,DASCH
2425613.379604,3.589977970779373,B,DASCH
2425613.414291,3.7352855185293476,B,DASCH
2425614.317598,3.633584730194961,B,DASCH
2425614.3825970003,3.7119419050942732,B,DASCH
2425614.440597,3.733884500240518,B,DASCH
2425615.323591,3.7403379439922277,B,DASCH
2425615.42159,3.7601404276511254,B,DASCH
2425616.2825849997,3.840850447741485,B,DASCH
2425616.348584,3.7254390243442335,B,DASCH
2425616.412584,3.7840135290178356,B,DASCH
2425617.347577,3.776033147395327,B,DASCH
2425621.349552,3.955129377010215,B,DASCH
2425623.38154,4.032394988162722,B,DASCH
2425624.348535,3.990936943435734,B,DASCH
2425642.3164580003,4.015381245225003,B,DASCH
2425644.278453,3.97248985502872,B,DASCH
2425644.343453,4.005839773629752,B,DASCH
2425645.3454509997,4.051635135303383,B,DASCH
2425650.272442,4.07368070816159,B,DASCH
2425849.645574,3.8170607713566174,B,DASCH
2425850.638572,3.8077854775940607,B,DASCH
2425886.5394240003,3.74459887493987,B,DASCH
2425912.557213,3.7299640475000233,B,DASCH
2425940.527941,4.020076768187434,B,DASCH
2425944.418745,4.044724418369945,B,DASCH
2425946.476882,3.995080818705728,B,DASCH
2425952.511824,3.725310758434649,B,DASCH
2425977.332852,3.6729561075635955,B,DASCH
2425997.355344,3.795987360239952,B,DASCH
2425997.3584950003,3.7690418732137965,B,DASCH
2426011.3354490004,3.993605760745512,B,DASCH
2426055.295519,3.7191972714839507,B,DASCH
2426060.242546,3.7576864296695938,B,DASCH
2426063.255539,3.836469593382443,B,DASCH
2426245.582463,3.688912960262589,B,DASCH
2426264.557329,3.9954995078333533,B,DASCH
2426274.482244,3.8514357744220478,B,DASCH
2426303.576963,4.052314788202337,B,DASCH
2426304.354955,4.0746385312343785,B,DASCH
2426308.517914,3.7666379302213713,B,DASCH
2426309.480003,3.6407379009818808,B,DASCH
2426312.3848759998,3.7055239169598466,B,DASCH
2426319.32881,4.01045500004716,B,DASCH
2426322.342782,4.044041637034172,B,DASCH
2426323.3367729997,4.0687552450929525,B,DASCH
2426328.445727,3.919721468388338,B,DASCH
2426330.339711,3.686941262957339,B,DASCH
2426335.4466689997,3.804615328284019,B,DASCH
2426341.331623,4.045225228964073,B,DASCH
2426412.252481,3.934130005564935,B,DASCH
2426413.3544860003,3.8831560381433867,B,DASCH
2426414.2864900003,3.723828400788523,B,DASCH
2426421.248522,3.8341808811461875,B,DASCH
2426426.23555,3.971154273210024,B,DASCH
2426427.254556,4.004885600399921,B,DASCH
2426441.2286529997,3.8070995678214685,B,DASCH
2426444.224676,3.9049732351137982,B,DASCH
2426452.219743,4.0310054408088964,B,DASCH
2426453.219752,3.935958576885711,B,DASCH
2426454.216761,3.9183858865696415,B,DASCH
2426455.213769,3.935788077079069,B,DASCH
2426456.213778,3.77205455787061,B,DASCH
2426565.613573,3.703124927325718,B,DASCH
2426567.629575,3.772517827222909,B,DASCH
2426568.6225759997,3.7593734392243046,B,DASCH
2426570.631577,3.9753977370520936,B,DASCH
2426571.611578,3.944967432112505,B,DASCH
2426573.635578,3.962008288169325,B,DASCH
2426577.631576,4.0758038739495,B,DASCH
2426591.6376380003,3.8796680917931345,B,DASCH
2426593.6103560003,3.9028370341724745,B,DASCH
2426593.615543,3.950452624668698,B,DASCH
2426594.5995400003,3.9684387900510276,B,DASCH
2426605.575462,3.645577853444129,B,DASCH
2426605.624492,3.6882387821280687,B,DASCH
2426607.60531,3.699649234019675,B,DASCH
2426626.518355,3.6634545235377884,B,DASCH
2426635.562281,3.908484905443261,B,DASCH
2426657.482926,4.0077687156318085,B,DASCH
2426679.440859,3.984707704322728,B,DASCH
2426680.476688,4.07850241140906,B,DASCH
2426684.382812,4.0475958019637615,B,DASCH
2426686.568791,3.952035613699173,B,DASCH
2426687.4543919996,3.9429050101395,B,DASCH
2426689.390766,3.6147124350836153,B,DASCH
2426689.545764,3.6649819828147248,B,DASCH
2426710.3345959997,3.678427743560238,B,DASCH
2426710.4083720003,3.6939562611180805,B,DASCH
2426711.3876279998,3.6672774733307545,B,DASCH
2426713.473575,3.7384728742418947,B,DASCH
2426715.350016,3.847923582686448,B,DASCH
2426717.4172610003,3.8484017121136374,B,DASCH
2426720.3699229998,3.9502203382348777,B,DASCH
2426771.2375229998,3.9829435266598123,B,DASCH
2426775.2854810003,3.6687892904235944,B,DASCH
2426794.23993,3.74641493251337,B,DASCH
2426802.2340700002,3.8859147980117146,B,DASCH
2426927.606568,3.734212986106526,B,DASCH
2426928.63657,3.8056276382980725,B,DASCH
2426930.644573,3.9864836136237156,B,DASCH
2426945.616573,3.6867407822978464,B,DASCH
2426945.635458,3.694522508182341,B,DASCH
2426946.6235720003,3.74108824742268,B,DASCH
2426946.6295720004,3.744502154101546,B,DASCH
2426948.611569,3.7928735227926538,B,DASCH
2426949.6185669997,3.797449643749822,B,DASCH
2426950.6025650003,3.8399518042651923,B,DASCH
2426955.578553,4.0353354580696275,B,DASCH
2426956.61955,4.058185039190349,B,DASCH
2426960.601537,4.042520695333943,B,DASCH
2426960.603537,4.0146267705454575,B,DASCH
2426971.482489,3.8604123024683785,B,DASCH
2426977.615454,4.084781966214241,B,DASCH
2426980.554436,4.001665656803841,B,DASCH
2426988.5633799997,3.7405754444874124,B,DASCH
2426989.5333720003,3.786446931456975,B,DASCH
2426989.568372,3.723130237971722,B,DASCH
2427011.454184,3.727489453976099,B,DASCH
2427039.39191,4.055013847068033,B,DASCH
2427040.386901,4.0557344303487035,B,DASCH
2427041.386891,4.053156337706681,B,DASCH
2427050.5398029997,3.715480427839767,B,DASCH
2427059.353724,4.020778580847191,B,DASCH
2427070.325634,3.6604457494270006,B,DASCH
2427089.35964,3.862697625564747,B,DASCH
2427129.29329,3.9702744003546457,B,DASCH
2427310.577574,3.9751026211788223,B,DASCH
2427364.466925,3.7438584782260116,B,DASCH
2427365.419864,3.651581062996953,B,DASCH
2427410.299855,3.7770801309174598,B,DASCH
2427413.339826,3.839807114062308,B,DASCH
2427413.373826,3.847883695117005,B,DASCH
2427421.3117529997,4.061096831759746,B,DASCH
2427421.343753,4.06318480263344,B,DASCH
2427421.3737689997,4.069692472623348,B,DASCH
2427422.271744,4.0437793697475035,B,DASCH
2427422.292744,3.989551306627932,B,DASCH
2427422.306624,4.049863918657624,B,DASCH
2427422.39042,4.056038931532433,B,DASCH
2427422.455519,3.997911532620895,B,DASCH
2427425.306716,3.955731079691759,B,DASCH
2427425.371815,4.003795600871525,B,DASCH
2427425.4369139997,4.0569777232812365,B,DASCH
2427425.502013,3.96675282330859,B,DASCH
2427426.2637099996,3.935572736344686,B,DASCH
2427426.295709,3.966609175917978,B,DASCH
2427426.328709,3.939516391658256,B,DASCH
2427426.3627090002,3.959150461135057,B,DASCH
2427426.447708,3.9529783159940006,B,DASCH
2427426.554707,3.937746999933975,B,DASCH
2427443.307985,3.964091827090859,B,DASCH
2427449.272542,3.718858878901349,B,DASCH
2427449.306542,3.6843232827458703,B,DASCH
2427449.338542,3.6930325901472347,B,DASCH
2427449.343542,3.6900595323567966,B,DASCH
2427449.380542,3.675329809000103,B,DASCH
2427449.433541,3.6978396940228815,B,DASCH
2427449.461541,3.6724117595570687,B,DASCH
2427454.362515,3.78061917506909,B,DASCH
2427456.275505,3.8605040699484063,B,DASCH
2427456.308505,3.8652139315795924,B,DASCH
2427456.353505,3.8740796608219124,B,DASCH
2427456.386505,3.845412751436036,B,DASCH
2427456.5325040002,3.8526112845568328,B,DASCH
2427457.276501,3.9229270733156634,B,DASCH
2427457.3105,3.9284034019675347,B,DASCH
2427457.3485,3.8892517972854432,B,DASCH
2427457.3815,3.849926825062959,B,DASCH
2427457.4355,3.9094140511785396,B,DASCH
2427457.4685,3.898986189151205,B,DASCH
2427457.5015,3.8581978906065784,B,DASCH
2427457.5344990003,3.8827344812820095,B,DASCH
2427473.3035049997,3.667450840871148,B,DASCH
2427473.305447,3.699558248648852,B,DASCH
2427474.272378,3.75291165297441,B,DASCH
2427475.304966,3.7370296220560073,B,DASCH
2427477.336207,3.737528607728657,B,DASCH
2427478.300926,3.8533420352571657,B,DASCH
2427484.353793,4.011603397062846,B,DASCH
2427516.267519,3.751554432801049,B,DASCH
2427516.292473,3.3849576887597737,B,DASCH
2427658.609569,3.952775228303826,B,DASCH
2427664.614576,3.7413992661831146,B,DASCH
2427670.5745779998,3.9426497818356734,B,DASCH
2427681.560565,3.6540108155931366,B,DASCH
2427681.594564,3.6942532019128285,B,DASCH
2427681.6345639997,3.7202692825006363,B,DASCH
2427691.5885349996,3.9358769768253463,B,DASCH
2427694.5915240003,4.032308695447128,B,DASCH
2427694.627524,4.007650095735751,B,DASCH
2427700.556496,3.976661886230086,B,DASCH
2427718.461696,3.9774557270729383,B,DASCH
2427718.5267950003,4.025010834457324,B,DASCH
2427722.380797,3.7755563214834793,B,DASCH
2427722.445896,3.8833254951377554,B,DASCH
2427722.510995,3.8522296152648994,B,DASCH
2427722.5760939997,3.7945847777327133,B,DASCH
2427723.39745,3.6665649718452005,B,DASCH
2427723.462549,3.6445290450005188,B,DASCH
2427723.527648,3.65669683930542,B,DASCH
2427723.592747,3.6558229626206122,B,DASCH
2427726.459322,3.6794403142773597,B,DASCH
2427726.480322,3.6653605236698383,B,DASCH
2427727.594258,3.6204429492270394,B,DASCH
2427728.464305,3.8285262315956268,B,DASCH
2427746.4821409998,3.699161197875892,B,DASCH
2427749.288828,3.769590653172485,B,DASCH
2427749.353927,3.7350328972562044,B,DASCH
2427749.409113,3.7710724894124747,B,DASCH
2427749.419026,3.7906140093000444,B,DASCH
2427749.484125,3.702048223653804,B,DASCH
2427749.489112,3.7280215489384174,B,DASCH
2427750.279162,3.7731177049829743,B,DASCH
2427750.344955,3.7734274202280678,B,DASCH
2427750.4121310003,3.7718543379141867,B,DASCH
2427750.440103,3.812361859254298,B,DASCH
2427750.47723,3.7344338016053418,B,DASCH
2427750.5423290003,3.7465914284905817,B,DASCH
2427755.362054,3.9995875926467397,B,DASCH
2427755.4510540003,4.021465272728987,B,DASCH
2427756.301045,4.062783319908319,B,DASCH
2427756.3360450002,4.013732819724393,B,DASCH
2427756.488043,3.935572997047755,B,DASCH
2427756.530043,3.8892841244659078,B,DASCH
2427776.523846,3.9675015625206327,B,DASCH
2427786.3147549997,3.773728532271908,B,DASCH
2427793.365297,3.79986245064657,B,DASCH
2427799.5316439997,4.026517698191868,B,DASCH
2427800.282639,4.06337381235793,B,DASCH
2427800.3196380003,4.076277832127596,B,DASCH
2427800.376638,4.0073914782920355,B,DASCH
2427800.413638,4.0385911179860585,B,DASCH
2427800.471637,4.05020622178625,B,DASCH
2427800.506637,4.0305807555107,B,DASCH
2427800.554637,4.024124183322171,B,DASCH
2427801.282631,4.077593339810037,B,DASCH
2427801.320631,4.106928691862932,B,DASCH
2427802.498622,4.022077142830193,B,DASCH
2427802.551622,4.009801417455033,B,DASCH
2427807.282588,3.806537231303232,B,DASCH
2427807.316588,3.802040885484951,B,DASCH
2427807.364588,3.8433182629856346,B,DASCH
2427807.398587,3.782145330830684,B,DASCH
2427807.5155869997,3.7850161930183646,B,DASCH
2427807.548586,3.758733152488658,B,DASCH
2427808.281581,3.6451038952660313,B,DASCH
2427808.315581,3.6882734556361467,B,DASCH
2427808.367581,3.736167216306203,B,DASCH
2427808.401581,3.674154559568387,B,DASCH
2427810.363568,3.7166262178247704,B,DASCH
2427811.2735619997,3.7206102821139204,B,DASCH
2427812.508924,3.76904004829232,B,DASCH
2427834.448457,3.791415671234944,B,DASCH
2428034.555578,4.06655021854161,B,DASCH
2428035.597578,4.090983831505079,B,DASCH
2428035.6365779997,4.035630834645966,B,DASCH
2428041.608573,3.575734980051122,B,DASCH
2428066.582492,3.8268003772837456,B,DASCH
2428073.459948,4.0225211201554405,B,DASCH
2428073.492497,4.076731455466369,B,DASCH
2428078.413422,4.032878853057413,B,DASCH
2428104.33905,3.670154592392073,B,DASCH
2428104.3742110003,3.576564276511257,B,DASCH
2428104.404149,3.7268924439497835,B,DASCH
2428104.540581,3.592485152186831,B,DASCH
2428105.307916,3.6751637411456217,B,DASCH
2428105.338202,3.7192979028682998,B,DASCH
2428105.373015,3.7271539291272484,B,DASCH
2428105.440192,3.7469115718584054,B,DASCH
2428105.509447,3.680379106026164,B,DASCH
2428105.5787009997,3.657017764782448,B,DASCH
2428124.373239,3.742389937842502,B,DASCH
2428125.361151,3.71118873393007,B,DASCH
2428125.398894,3.7043358930777863,B,DASCH
2428125.4304049998,3.6879421020363883,B,DASCH
2428125.448756,3.6563245553239443,B,DASCH
2428125.496196,3.6576481448015015,B,DASCH
2428125.575839,3.639846817894568,B,DASCH
2428129.5011630002,3.6971423133152856,B,DASCH
2428129.566262,3.691898010394167,B,DASCH
2428131.339168,3.8768527593589948,B,DASCH
2428134.307401,3.9912025998622913,B,DASCH
2428134.37527,3.9916804685864125,B,DASCH
2428134.443832,3.939059379179596,B,DASCH
2428134.513086,3.9507847603776605,B,DASCH
2428135.3586790003,3.9822743018835887,B,DASCH
2428135.491647,3.960485000141481,B,DASCH
2428136.3365470003,4.072914241140906,B,DASCH
2428136.3545540003,3.7256853887437393,B,DASCH
2428139.391348,4.067870418879278,B,DASCH
2428157.459704,4.025892271531111,B,DASCH
2428171.278423,3.809620305788475,B,DASCH
2428172.39965,3.778791385857518,B,DASCH
2428187.336446,3.9000524647003885,B,DASCH
2428188.3759560003,3.7732167721489134,B,DASCH
2428190.2936130003,3.6163699851916125,B,DASCH
2428210.298859,3.6102763116741023,B,DASCH
2428212.321792,3.6975573525999565,B,DASCH
2428213.298285,3.764569251374727,B,DASCH
2428405.640575,3.8101255483347636,B,DASCH
2428408.592571,3.8888967197064725,B,DASCH
2428423.60653,3.700268403806793,B,DASCH
2428429.588504,3.9519315931749364,B,DASCH
2428433.556704,4.142356153214929,B,DASCH
2428486.3900490003,3.6808893019307494,B,DASCH
2428486.426049,3.722688085567953,B,DASCH
2428486.450687,3.7393634359230714,B,DASCH
2428488.454029,3.758590547910319,B,DASCH
2428511.3423599997,3.828258750247593,B,DASCH
2428511.374909,3.812922110147989,B,DASCH
2428511.407459,3.8523354607106137,B,DASCH
2428512.277984,3.889669182897727,B,DASCH
2428512.3430830003,3.8879756557663097,B,DASCH
2428512.408182,3.74436658850605,B,DASCH
2428516.507338,3.853100363512889,B,DASCH
2428517.310686,4.015470144971279,B,DASCH
2428517.5316080004,3.9479707314588617,B,DASCH
2428517.5407490004,3.9889250978579716,B,DASCH
2428520.468679,3.851515288857867,B,DASCH
2428523.4092139998,3.9992956052102877,B,DASCH
2428523.476391,3.796556214334896,B,DASCH
2428523.54149,4.010879424642288,B,DASCH
2428525.44806,3.825625909961234,B,DASCH
2428526.493107,3.5925657094349233,B,DASCH
2428542.311488,4.039188128012374,B,DASCH
2428576.293672,3.84572976636704,B,DASCH
2428580.363436,3.9886109506607177,B,DASCH
2428612.27152,3.6585332317182444,B,DASCH
2428733.654501,3.949898109242508,B,DASCH
2428745.6294259997,3.9787923517039077,B,DASCH
2428754.62157,3.9764123933937614,B,DASCH
2428758.570575,3.6839590805595113,B,DASCH
2428758.618575,3.6967233634845926,B,DASCH
2428759.570797,3.7457665639826074,B,DASCH
2428759.614576,3.657584272549778,B,DASCH
2428759.622738,3.659567962196168,B,DASCH
2428761.557577,3.713762394619933,B,DASCH
2428761.607577,3.7480646615293196,B,DASCH
2428761.618663,3.875669428132162,B,DASCH
2428762.572577,3.7487012984220107,B,DASCH
2428762.595156,3.803749533394327,B,DASCH
2428762.6195779997,3.786401047716962,B,DASCH
2428763.589578,3.8353772475264334,B,DASCH
2428763.614578,3.6217508965205005,B,DASCH
2428763.6365779997,3.815612826515502,B,DASCH
2428776.533566,3.973975080408598,B,DASCH
2428776.584566,4.005591062902632,B,DASCH
2428780.557416,3.6832575286028235,B,DASCH
2428780.585557,3.6812097060016415,B,DASCH
2428780.5899650003,3.695581744748682,B,DASCH
2428780.628557,3.6622907450410764,B,DASCH
2428783.593539,3.733709047075579,B,DASCH
2428804.530562,3.7482919946048425,B,DASCH
2428804.563112,3.7701117986059365,B,DASCH
2428817.428146,3.9184914713122865,B,DASCH
2428842.5695060003,3.685211237396364,B,DASCH
2428843.4389919997,3.6151595408456814,B,DASCH
2428843.471542,3.731817907018421,B,DASCH
2428843.56919,3.563409981796059,B,DASCH
2428846.311654,3.747754164175022,B,DASCH
2428846.344203,3.7349692857075487,B,DASCH
2428846.402101,3.758293346412503,B,DASCH
2428846.440101,3.734236970788806,B,DASCH
2428862.2650389997,3.9514578956999085,B,DASCH
2428862.2982799998,3.9974889329472463,B,DASCH
2428863.3989330004,3.7715792961771726,B,DASCH
2428864.334353,3.660459827392686,B,DASCH
2428864.376944,3.736353619000009,B,DASCH
2428864.399923,3.701772921213722,B,DASCH
2428864.531727,3.5936411095914957,B,DASCH
2428864.5642770003,3.6621731679572913,B,DASCH
2428906.408382,3.5717597796662925,B,DASCH
2428929.303575,3.691086441742674,B,DASCH
2428931.373454,3.725066740362758,B,DASCH
2428988.2547979997,4.018090471510361,B,DASCH
2429014.241495,3.7562171071768797,B,DASCH
2429018.23338,3.916273148904462,B,DASCH
2429100.648509,3.7564381833787643,B,DASCH
2429102.617518,3.7927379571971596,B,DASCH
2429104.648526,3.9298529110270604,B,DASCH
2429104.6585259996,3.808790748625272,B,DASCH
2429109.650545,4.067812542798125,B,DASCH
2429116.633458,3.805025414210392,B,DASCH
2429118.633542,3.680498508031427,B,DASCH
2429128.5795779997,3.937197437866083,B,DASCH
2429130.540882,4.099808369662614,B,DASCH
2429134.546579,4.008570116863639,B,DASCH
2429134.598576,3.954166339876062,B,DASCH
2429134.6365759997,4.027053964403278,B,DASCH
2429134.640766,4.0534803916205275,B,DASCH
2429141.641566,3.7000460240895663,B,DASCH
2429142.596564,3.753191387366653,B,DASCH
2429158.523923,3.8612906111053475,B,DASCH
2429158.556473,3.8370645177842126,B,DASCH
2429160.566501,3.6608646992576936,B,DASCH
2429168.524268,4.004081852840475,B,DASCH
2429168.556818,3.9799649941049413,B,DASCH
2429188.497909,3.8826549668461907,B,DASCH
2429188.514877,3.8443892311900467,B,DASCH
2429188.5913130003,3.8581220260137137,B,DASCH
2429190.584194,3.8756668211014795,B,DASCH
2429199.4472169997,3.998206909197234,B,DASCH
2429202.3851900003,3.710546361569878,B,DASCH
2429202.452288,3.736488663189368,B,DASCH
2429203.363181,3.74396666999934,B,DASCH
2429203.4561799997,3.6111481027343637,B,DASCH
2429204.48417,3.728301544033729,B,DASCH
2429205.57516,3.7186143394233215,B,DASCH
2429217.401145,4.045197855141906,B,DASCH
2429217.4480439997,4.075859664406108,B,DASCH
2429217.466244,4.064613194744437,B,DASCH
2429219.342025,4.037615306401562,B,DASCH
2429219.388047,3.9628980677412957,B,DASCH
2429219.453146,3.979272045349506,B,DASCH
2429219.518245,4.05439415587478,B,DASCH
2429220.4000150003,3.963046407787136,B,DASCH
2429220.528662,3.961236607087275,B,DASCH
2429221.259293,3.939307829203648,B,DASCH
2429221.3243919997,3.9396172837456724,B,DASCH
2429221.336005,3.8861788902198615,B,DASCH
2429221.537348,3.846824197847596,B,DASCH
2429222.264171,3.7827024532875564,B,DASCH
2429222.3306549997,3.7548218243555525,B,DASCH
2429222.408995,3.691333848954452,B,DASCH
2429222.529415,3.678181639863801,B,DASCH
2429223.261431,3.641687642259552,B,DASCH
2429223.295366,3.716823048641306,B,DASCH
2429223.403055,3.72829841559691,B,DASCH
2429223.405985,3.6995165361579305,B,DASCH
2429224.394975,3.6143281587610008,B,DASCH
2429228.403935,3.7877778206204424,B,DASCH
2429229.271927,3.8620130193074953,B,DASCH
2429229.318926,3.828782242008659,B,DASCH
2429246.515248,3.7121340432555816,B,DASCH
2429247.421093,3.7649162471585815,B,DASCH
2429247.456412,3.726175771215136,B,DASCH
2429252.285712,3.9457698761566093,B,DASCH
2429254.341668,4.053674094000245,B,DASCH
2429266.511378,3.7106863591175334,B,DASCH
2429304.36744,3.9762465862423477,B,DASCH
2429339.3145029997,3.8973481917733275,B,DASCH
2429349.241556,3.694498784203129,B,DASCH
2429349.261508,3.7080441335207173,B,DASCH
2429374.2405290003,3.739585033531093,B,DASCH
2429501.610574,3.799057399571783,B,DASCH
2429517.624536,3.8474642238801744,B,DASCH
2429518.557998,3.7173079563482703,B,DASCH
2429518.630533,3.6860692111940088,B,DASCH
2429519.613529,3.5602778951339826,B,DASCH
2429520.553915,3.7887885664160863,B,DASCH
2429526.598498,3.846339290140633,B,DASCH
2429553.600315,4.0644228815046075,B,DASCH
2429554.4973069998,4.0339169726752235,B,DASCH
2429574.386126,4.063388411729751,B,DASCH
2429577.384096,4.022575346393639,B,DASCH
2429577.529436,4.1336168649607155,B,DASCH
2429584.400027,3.6690161020929812,B,DASCH
2429585.387017,3.6288063036568223,B,DASCH
2429586.299008,3.777650809933881,B,DASCH
2429586.3370080004,3.7271612288131597,B,DASCH
2429586.369035,3.7680824859225996,B,DASCH
2429586.382007,3.822733930825025,B,DASCH
2429587.336998,3.7935722070155915,B,DASCH
2429587.350713,3.8602947253845934,B,DASCH
2429597.3178990004,3.976444199168089,B,DASCH
2429600.429869,4.000255253204553,B,DASCH
2429601.38986,3.895919278256194,B,DASCH
