HJD,mag,Band,Survey
2424549.562698,4.493937567761326,B,DASCH
2424637.4979,4.231655106312614,B,DASCH
2424802.831221,4.57757284124079,B,DASCH
2424824.683091,4.325067335909241,B,DASCH
2425189.578334,4.412677265677799,B,DASCH
2425201.492856,4.459229373545405,B,DASCH
2425210.569334,4.420421330309623,B,DASCH
2425264.287251,4.532163649323467,B,DASCH
2425288.277771,4.657265253410406,B,DASCH
2425559.456928,4.504973264396009,B,DASCH
2425559.516832,4.60742492014486,B,DASCH
2425560.48674,4.597714392823617,B,DASCH
2425560.546645,4.620282014876166,B,DASCH
2425561.508935,4.653390524198934,B,DASCH
2425562.418937,4.616614236913515,B,DASCH
2425563.546398,4.500396206803762,B,DASCH
2425564.5249630003,4.386857471462701,B,DASCH
2425565.513915,4.320915536164366,B,DASCH
2425567.4156400003,4.406987667695798,B,DASCH
2425567.4866259997,4.388224655570141,B,DASCH
2425568.453763,4.463369250173063,B,DASCH
2425570.542475,4.570124015701936,B,DASCH
2425582.363504,4.565348807256907,B,DASCH
2425586.520845,4.453683988504968,B,DASCH
2425592.39154,4.422212068961977,B,DASCH
2425593.316087,4.370709880263507,B,DASCH
2425593.5709430003,4.27803631616679,B,DASCH
2425594.385721,4.235432179516413,B,DASCH
2425594.4310830003,4.178311079888009,B,DASCH
2425595.301611,4.308063835224181,B,DASCH
2425596.388905,4.436174606989456,B,DASCH
2425598.446455,4.571005474724693,B,DASCH
2425602.5255400003,4.384114018968035,B,DASCH
2425613.2817349997,4.24458487528219,B,DASCH
2425613.379735,4.239318547961358,B,DASCH
2425614.31773,4.463096721779554,B,DASCH
2425614.3827299997,4.419810696377915,B,DASCH
2425614.44073,4.405570520049547,B,DASCH
2425615.323726,4.517808500079086,B,DASCH
2425615.421725,4.468999800336471,B,DASCH
2425616.4127209997,4.556899575406878,B,DASCH
2425617.3477169997,4.567672679579064,B,DASCH
2425621.2857,4.403212013910716,B,DASCH
2425621.3497,4.35685890854712,B,DASCH
2425622.411696,4.276699223736133,B,DASCH
2425623.3816919997,4.328444984686302,B,DASCH
2425624.348688,4.4904140027402395,B,DASCH
2425642.3166380003,4.45090590219363,B,DASCH
2425644.343635,4.571885798212478,B,DASCH
2425649.271628,4.381615558143788,B,DASCH
2425649.336628,4.393341943925772,B,DASCH
2425650.272627,4.34448526783055,B,DASCH
2425650.370627,4.343759377099087,B,DASCH
2425651.302626,4.24917186880545,B,DASCH
2425677.250644,4.414289157571911,B,DASCH
2425849.645382,4.3698871851756005,B,DASCH
2425850.638382,4.436808803271854,B,DASCH
2425912.55714,4.358706991715609,B,DASCH
2425926.5260509998,4.520475303963075,B,DASCH
2425940.527958,4.375547543132049,B,DASCH
2425959.289839,4.240133294304455,B,DASCH
2425977.332979,4.373269376092553,B,DASCH
2425997.355511,4.339935179193912,B,DASCH
2426011.335632,4.545175460694838,B,DASCH
2426055.29568,4.295623197944206,B,DASCH
2426060.242698,4.584693213288718,B,DASCH
2426063.255686,4.372380819976214,B,DASCH
2426245.582308,4.506685367251484,B,DASCH
2426264.557218,4.521451864039819,B,DASCH
2426274.482161,4.543730776325495,B,DASCH
2426302.547671,4.596549617825106,B,DASCH
2426304.354968,4.593389707879109,B,DASCH
2426308.51794,4.255633346685319,B,DASCH
2426309.480033,4.373455603828118,B,DASCH
2426319.328871,4.406484341819034,B,DASCH
2426322.342853,4.590850083912092,B,DASCH
2426328.445816,4.4022919466988775,B,DASCH
2426329.340117,4.40599407459446,B,DASCH
2426330.339805,4.517016464435448,B,DASCH
2426335.437971,4.346408296307253,B,DASCH
2426335.446777,4.33676703661936,B,DASCH
2426410.254528,4.280667066815388,B,DASCH
2426410.27165,4.345304556313538,B,DASCH
2426412.252655,4.315569721395427,B,DASCH
2426413.354658,4.403398241646281,B,DASCH
2426414.286661,4.460304157397309,B,DASCH
2426421.248683,4.247651387476661,B,DASCH
2426426.235701,4.547506430110576,B,DASCH
2426427.2547049997,4.498246922983697,B,DASCH
2426441.22877,4.375617378532885,B,DASCH
2426444.224786,4.588932165342768,B,DASCH
2426452.219831,4.476654441589175,B,DASCH
2426454.216842,4.594271734669355,B,DASCH
2426455.213848,4.520607593787425,B,DASCH
2426456.213854,4.440416397880939,B,DASCH
2426565.6133830003,4.548584336683656,B,DASCH
2426567.629384,4.5952630567007455,B,DASCH
2426568.622385,4.455428737990918,B,DASCH
2426570.631385,4.2517248353084005,B,DASCH
2426571.611385,4.29579267653892,B,DASCH
2426572.6273849998,4.42588524071575,B,DASCH
2426573.6353849997,4.461765307023761,B,DASCH
2426577.631384,4.543091186251976,B,DASCH
2426593.6101740003,4.56599407500529,B,DASCH
2426593.6153619997,4.550710625920519,B,DASCH
2426594.599359,4.583586918341315,B,DASCH
2426605.5752970004,4.696068754506295,B,DASCH
2426605.624327,4.5246520854773555,B,DASCH
2426607.605149,4.310215957881678,B,DASCH
2426626.518235,4.323294765816454,B,DASCH
2426635.550724,4.423909409862804,B,DASCH
2426635.5621849997,4.315426927872578,B,DASCH
2426657.482899,4.412300268066778,B,DASCH
2426679.4409040003,4.582904745706311,B,DASCH
2426680.4767360003,4.611358697174927,B,DASCH
2426684.3828720003,4.315963752031043,B,DASCH
2426686.568859,4.446432462167666,B,DASCH
2426689.545841,4.561093957713238,B,DASCH
2426710.334729,4.3542409326669675,B,DASCH
2426710.4085049997,4.347078545825041,B,DASCH
2426710.441055,4.302013137120779,B,DASCH
2426711.387764,4.353900839942567,B,DASCH
2426713.4737150003,4.411867061474594,B,DASCH
2426715.338042,4.475918047159213,B,DASCH
2426715.5368029997,4.525207078195388,B,DASCH
2426720.370077,4.3224317592370065,B,DASCH
2426739.367319,4.154881302907241,B,DASCH
2426771.2377029997,4.4643671015305495,B,DASCH
2426775.285657,4.483007475879127,B,DASCH
2426778.314872,4.297812225488325,B,DASCH
2426794.240076,4.46776660935584,B,DASCH
2426802.234198,4.6516026243840125,B,DASCH
2426831.21197,4.568302333721569,B,DASCH
2426927.60638,4.220332687097259,B,DASCH
2426928.6363810003,4.2711762655114125,B,DASCH
2426930.644382,4.502456918895936,B,DASCH
2426931.654383,4.369599043176212,B,DASCH
2426945.616382,4.339370250544865,B,DASCH
2426945.6352669997,4.3284151768932615,B,DASCH
2426946.623381,4.224428845628458,B,DASCH
2426946.629381,4.220450782734447,B,DASCH
2426948.611379,4.460132123848906,B,DASCH
2426949.618378,4.52333089053632,B,DASCH
2426950.6023770003,4.6599323411781395,B,DASCH
2426955.578369,4.217486752571285,B,DASCH
2426956.610366,4.398479388027173,B,DASCH
2426956.619366,4.2833656656786205,B,DASCH
2426960.601358,4.6465517648242995,B,DASCH
2426960.603358,4.59174034333089,B,DASCH
2426973.5473169996,4.378224566830794,B,DASCH
2426976.596306,4.463820057557327,B,DASCH
2426977.615302,4.433433993332225,B,DASCH
2426988.563252,4.576072515657771,B,DASCH
2426989.533247,4.570799091243359,B,DASCH
2426989.568247,4.618648831701311,B,DASCH
2427011.454121,4.328175295130224,B,DASCH
2427039.391938,4.383487487546707,B,DASCH
2427040.386932,4.309092062142194,B,DASCH
2427040.516704,4.290796606541653,B,DASCH
2427041.386925,4.380157815122255,B,DASCH
2427050.5398669997,4.240470548191423,B,DASCH
2427059.353814,4.225004561859747,B,DASCH
2427070.325755,4.407069142330108,B,DASCH
2427310.577382,4.446255602595627,B,DASCH
2427340.535311,4.212896068559363,B,DASCH
2427413.339882,4.511373139503595,B,DASCH
2427413.373882,4.530971621485604,B,DASCH
2427421.3438330004,4.57892157290492,B,DASCH
2427422.271828,4.568024127653194,B,DASCH
2427422.3905040002,4.69064600724294,B,DASCH
2427422.455603,4.621231322113558,B,DASCH
2427425.306808,4.294667929148206,B,DASCH
2427425.371907,4.24707992950152,B,DASCH
2427425.437006,4.188713715775268,B,DASCH
2427425.502105,4.233340240212483,B,DASCH
2427426.295804,4.31647786549005,B,DASCH
2427426.3628040003,4.296224179828644,B,DASCH
2427426.395804,4.328918218886281,B,DASCH
2427426.447803,4.3437065747228445,B,DASCH
2427426.554803,4.356755290980838,B,DASCH
2427427.452311,4.489942187958976,B,DASCH
2427427.51741,4.465973031866055,B,DASCH
2427443.308123,4.418737331944728,B,DASCH
2427449.272694,4.633997290163285,B,DASCH
2427449.3066930003,4.589561535601528,B,DASCH
2427449.338693,4.578211295779336,B,DASCH
2427449.380693,4.6080562775898235,B,DASCH
2427449.433693,4.605529712274994,B,DASCH
2427454.362675,4.295848601636338,B,DASCH
2427455.35911,4.4471909995296,B,DASCH
2427455.45676,4.446834157664349,B,DASCH
2427456.2756689996,4.4184281825483405,B,DASCH
2427456.308669,4.4648210316359895,B,DASCH
2427456.353669,4.45101803627221,B,DASCH
2427456.3866689997,4.461650617991492,B,DASCH
2427456.532668,4.454938754650087,B,DASCH
2427457.2760779997,4.526528273136424,B,DASCH
2427457.276666,4.460729131360938,B,DASCH
2427457.310666,4.540943889618114,B,DASCH
2427457.348666,4.522430695186508,B,DASCH
2427457.381666,4.573237936481528,B,DASCH
2427457.435665,4.545201294115474,B,DASCH
2427457.5016650003,4.552056802630958,B,DASCH
2427457.534665,4.5157991709444385,B,DASCH
2427473.3036889997,4.446012881995157,B,DASCH
2427474.272563,4.521723824665842,B,DASCH
2427475.3051509997,4.648445269391705,B,DASCH
2427658.60938,4.308515210375932,B,DASCH
2427658.64638,4.356500363379409,B,DASCH
2427660.599382,4.252403601338486,B,DASCH
2427660.634382,4.248454210702541,B,DASCH
2427670.574385,4.331098729918102,B,DASCH
2427670.613385,4.380354262672575,B,DASCH
2427670.6463849996,4.353051743666539,B,DASCH
2427681.5943759996,4.487406254480619,B,DASCH
2427681.6343759997,4.484916877936154,B,DASCH
2427691.631356,4.537982982176128,B,DASCH
2427700.55633,4.425011446554059,B,DASCH
2427700.62433,4.555182646527766,B,DASCH
2427714.594273,4.418664089938972,B,DASCH
2427726.4592130003,4.2521688294828275,B,DASCH
2427728.464202,4.449246317830653,B,DASCH
2427728.5472009997,4.466046557755552,B,DASCH
2427746.4820919996,4.391505783874501,B,DASCH
2427749.409073,4.615707228353865,B,DASCH
2427749.489073,4.554786344822205,B,DASCH
2427750.4400669998,4.576721757778559,B,DASCH
2427755.362034,4.377783695377544,B,DASCH
2427755.451034,4.40512198373523,B,DASCH
2427756.3010279997,4.494598732999329,B,DASCH
2427756.336028,4.442516569813423,B,DASCH
2427756.4420270002,4.480985939743519,B,DASCH
2427756.488027,4.466248966864483,B,DASCH
2427756.5300270002,4.492237671906809,B,DASCH
2427776.4748959998,4.537655096452687,B,DASCH
2427776.523895,4.545565233074306,B,DASCH
2427786.314835,4.531460469291463,B,DASCH
2427799.531761,4.374285396009606,B,DASCH
2427800.282757,4.307657029820119,B,DASCH
2427800.319757,4.320133720335485,B,DASCH
2427800.376757,4.316086389808122,B,DASCH
2427800.413757,4.302833277254997,B,DASCH
2427800.471756,4.276865011842185,B,DASCH
2427800.506756,4.300437298462057,B,DASCH
2427800.554756,4.288644767767898,B,DASCH
2427801.2827520003,4.237370537715251,B,DASCH
2427801.320752,4.233429379707859,B,DASCH
2427801.369752,4.216715156557161,B,DASCH
2427802.4987459998,4.4223159704120025,B,DASCH
2427802.551746,4.425398663979837,B,DASCH
2427807.282724,4.572757037420479,B,DASCH
2427807.316724,4.556804474352893,B,DASCH
2427807.3987229997,4.583113684141335,B,DASCH
2427807.515723,4.522947647482947,B,DASCH
2427807.548723,4.560641730910256,B,DASCH
2427808.281719,4.470790538988825,B,DASCH
2427808.315719,4.439467658411032,B,DASCH
2427808.3677189997,4.431483428132427,B,DASCH
2427808.4017189997,4.429077229524732,B,DASCH
2427810.3637099997,4.239643027079881,B,DASCH
2427811.273707,4.284785084394818,B,DASCH
2427812.313773,4.415727880382648,B,DASCH
2427812.378872,4.517151309213488,B,DASCH
2427847.322358,3.9552880368268295,B,DASCH
2428034.555385,4.325213536037008,B,DASCH
2428034.5923849996,4.3357217766767535,B,DASCH
2428034.617385,4.374066237759825,B,DASCH
2428034.651385,4.349175878920093,B,DASCH
2428035.597385,4.259231857014621,B,DASCH
2428035.636385,4.217722092194431,B,DASCH
2428040.6453830004,4.624837213420184,B,DASCH
2428041.643382,4.637601762051195,B,DASCH
2428066.622327,4.53179147773608,B,DASCH
2428071.603309,4.3797036011330714,B,DASCH
2428073.492345,4.24082880947539,B,DASCH
2428073.5581380003,4.251522993966958,B,DASCH
2428078.41328,4.570764457426684,B,DASCH
2428082.61026,4.299953560563579,B,DASCH
2428125.3611459997,4.55276764752403,B,DASCH
2428125.398889,4.4939435293199335,B,DASCH
2428125.4304009997,4.6427318251752725,B,DASCH
2428125.496192,4.666471603203656,B,DASCH
2428125.575835,4.634742768873032,B,DASCH
2428129.501172,4.225692128285873,B,DASCH
2428129.566271,4.239400022595668,B,DASCH
2428131.3391830004,4.4138738356555525,B,DASCH
2428134.307426,4.641755832866015,B,DASCH
2428134.4438569997,4.569732540020008,B,DASCH
2428134.513111,4.616395930314964,B,DASCH
2428135.3587080003,4.69143662346786,B,DASCH
2428135.491676,4.685368324572378,B,DASCH
2428139.39139,4.227166904332001,B,DASCH
2428157.4598009996,4.274972642809751,B,DASCH
2428157.5068,4.211646412321624,B,DASCH
2428157.5558,4.260340990799456,B,DASCH
2428171.3768970002,4.299678761100123,B,DASCH
2428212.3219790002,4.527137771533158,B,DASCH
2428213.2984720003,4.314621265809265,B,DASCH
2428224.2906029997,4.426515746509484,B,DASCH
2428227.292111,4.7112372306750565,B,DASCH
2428405.640383,4.525591456783734,B,DASCH
2428423.606353,4.4687613379921505,B,DASCH
2428429.588335,4.295817942192069,B,DASCH
2428433.556542,4.501094276928387,B,DASCH
2428486.390031,4.250515774445945,B,DASCH
2428486.426031,4.243428616795977,B,DASCH
2428488.454017,4.437677771409909,B,DASCH
2428511.342423,4.620226089778749,B,DASCH
2428511.3749720003,4.570510949243971,B,DASCH
2428511.407522,4.585835561471513,B,DASCH
2428511.4428419997,4.66017165517369,B,DASCH
2428511.571655,4.5352471945425314,B,DASCH
2428512.27805,4.498003350731999,B,DASCH
2428512.3106,4.5785210129432095,B,DASCH
2428512.3431490003,4.477610278152661,B,DASCH
2428512.375699,4.680938602642873,B,DASCH
2428512.408248,4.507973631678305,B,DASCH
2428512.442875,4.5749852409211655,B,DASCH
2428516.539966,4.399154747452339,B,DASCH
2428517.3107669996,4.466415606621764,B,DASCH
2428517.540831,4.48073441874701,B,DASCH
2428523.2791150003,4.32020951729493,B,DASCH
2428523.376764,4.400359833942391,B,DASCH
2428523.44394,4.310695437524009,B,DASCH
2428523.509039,4.273102700593035,B,DASCH
2428523.5724069998,4.260824728697936,B,DASCH
2428526.558313,4.471379029988559,B,DASCH
2428542.3767330004,4.347404160478535,B,DASCH
2428551.377671,3.7083228066283374,B,DASCH
2428580.363624,4.224348222645379,B,DASCH
2428612.271681,4.514278121848162,B,DASCH
2428733.6543349996,4.509014633364764,B,DASCH
2428754.62138,4.575408511582335,B,DASCH
2428758.570384,4.224780009818845,B,DASCH
2428758.618384,4.252425744270459,B,DASCH
2428759.614384,4.29714140820305,B,DASCH
2428761.557385,4.466884582565595,B,DASCH
2428761.6073849997,4.448915025502292,B,DASCH
2428762.619385,4.506006601221399,B,DASCH
2428763.589385,4.544348507350782,B,DASCH
2428776.533377,4.333996331285345,B,DASCH
2428776.584377,4.343978819232611,B,DASCH
2428776.637377,4.357405384752856,B,DASCH
2428777.57893,4.201504949478143,B,DASCH
2428777.635376,4.2036460006696545,B,DASCH
2428780.5853709998,4.436283050579375,B,DASCH
2428780.5897790003,4.445727294949458,B,DASCH
2428780.628371,4.5218501529315835,B,DASCH
2428782.6273669996,4.637448180946102,B,DASCH
2428783.610365,4.609228433565659,B,DASCH
2428790.5724939997,4.35507810582578,B,DASCH
2428804.562961,4.337331113617177,B,DASCH
2428843.471496,4.210358147894804,B,DASCH
2428846.344168,4.474549443633055,B,DASCH
2428846.402065,4.483738192634225,B,DASCH
2428846.440065,4.502347907538531,B,DASCH
2428861.400966,4.319619322992736,B,DASCH
2428862.298297,4.228994547870975,B,DASCH
2428862.329809,4.226412909109958,B,DASCH
2428862.40496,4.222475725474972,B,DASCH
2428863.398953,4.353827314053068,B,DASCH
2428864.399947,4.4605866217218315,B,DASCH
2428875.377876,4.535562021613783,B,DASCH
2428878.402857,4.518112539568095,B,DASCH
2428878.473698,4.553025413962891,B,DASCH
2428906.506174,4.5461645116562845,B,DASCH
2428931.3736349996,4.52297773915973,B,DASCH
2428988.254938,4.477424618184583,B,DASCH
2428995.2569810003,4.430194595938121,B,DASCH
2429016.243391,4.529981151105443,B,DASCH
2429100.648341,4.5159164149303965,B,DASCH
2429104.658352,4.3551814395083195,B,DASCH
2429107.645362,4.356862315152039,B,DASCH
2429109.650364,4.511156820091246,B,DASCH
2429118.633353,4.519875457613611,B,DASCH
2429129.5903849998,4.651884520941048,B,DASCH
2429130.54069,4.6899859775399095,B,DASCH
2429130.640417,4.6045102857530225,B,DASCH
2429134.546387,4.225327621559554,B,DASCH
2429134.598384,4.205710971017977,B,DASCH
2429134.636384,4.2204158650340275,B,DASCH
2429134.6405740003,4.149730800153651,B,DASCH
2429134.646114,4.258791553328856,B,DASCH
2429141.641377,4.432996528483893,B,DASCH
2429142.596376,4.331843073092875,B,DASCH
2429158.556302,4.626195313247841,B,DASCH
2429160.566333,4.409855177386258,B,DASCH
2429160.614333,4.409867952154703,B,DASCH
2429168.556664,4.624592505633513,B,DASCH
2429188.591207,4.5244703998816815,B,DASCH
2429189.469202,4.380085992535214,B,DASCH
2429190.584094,4.323477870830844,B,DASCH
2429199.447143,4.315388603567241,B,DASCH
2429202.385125,4.382865214381527,B,DASCH
2429203.3631189996,4.492323972564754,B,DASCH
2429203.456118,4.542472319691714,B,DASCH
2429204.484112,4.546338816274632,B,DASCH
2429217.4011279996,4.362930897931265,B,DASCH
2429217.433678,4.377431679535927,B,DASCH
2429217.448027,4.359161205704791,B,DASCH
2429217.466227,4.3494143412644135,B,DASCH
2429217.4987770002,4.338152957053856,B,DASCH
2429217.531327,4.406626283690654,B,DASCH
2429217.555565,4.410394272614669,B,DASCH
2429219.342015,4.258930656363043,B,DASCH
2429219.388036,4.268152051994685,B,DASCH
2429219.420586,4.266825179378785,B,DASCH
2429219.453135,4.238819196457,B,DASCH
2429219.4856849997,4.261834219288895,B,DASCH
2429219.518235,4.284841861143465,B,DASCH
2429219.550784,4.312480782385241,B,DASCH
2429219.581602,4.276756852136011,B,DASCH
2429220.383221,4.423125039080234,B,DASCH
2429220.400008,4.40623509189247,B,DASCH
2429220.461132,4.278653195540849,B,DASCH
2429220.528655,4.4593193646920115,B,DASCH
2429220.561205,4.4508945468439,B,DASCH
2429221.324388,4.459594731922954,B,DASCH
2429221.336002,4.465954863306487,B,DASCH
2429221.537345,4.538898507248075,B,DASCH
2429222.408994,4.550087501104107,B,DASCH
2429222.529415,4.653781999880861,B,DASCH
2429222.561964,4.556447064720154,B,DASCH
2429223.295368,4.528502968454396,B,DASCH
2429223.4059880003,4.584389457683452,B,DASCH
2429228.403955,4.245335747783058,B,DASCH
2429229.271949,4.354978746515647,B,DASCH
2429229.318949,4.3329479486215625,B,DASCH
2429229.366948,4.363811789186537,B,DASCH
2429229.403948,4.355317703705074,B,DASCH
2429246.515325,4.3388816866227495,B,DASCH
2429247.456492,4.298772604191703,B,DASCH
2429253.3438,4.613658723262651,B,DASCH
2429254.341768,4.535249181728734,B,DASCH
2429304.3676259997,4.3696742723681705,B,DASCH
2429320.276356,4.20918173366282,B,DASCH
2429339.314669,4.4345959294933035,B,DASCH
2429341.3361049998,4.221043531990331,B,DASCH
2429501.610383,4.335928727925575,B,DASCH
2429517.624357,4.403419532927024,B,DASCH
2429518.6303540003,4.288504813082481,B,DASCH
2429519.6133520002,4.254938115398126,B,DASCH
2429526.598331,4.4762047697398835,B,DASCH
2429553.6002080003,4.550494590391912,B,DASCH
2429554.497203,4.542297447305878,B,DASCH
2429554.596203,4.561807641443742,B,DASCH
2429574.386082,4.35737245423864,B,DASCH
2429577.384062,4.448840364077821,B,DASCH
2429577.5294029997,4.351800100242596,B,DASCH
2429584.400016,4.300055190943658,B,DASCH
2429585.3870099997,4.252267904909218,B,DASCH
2429586.299003,4.35715074103517,B,DASCH
2429586.337003,4.374236000238283,B,DASCH
2429586.382003,4.353828165704297,B,DASCH
2429586.418003,4.3572424354842365,B,DASCH
2429587.336997,4.503201829838196,B,DASCH
2429597.317931,4.443290436897493,B,DASCH
2429601.389904,4.514302251966337,B,DASCH
2429602.399898,4.3382480581078395,B,DASCH
2429605.564878,4.4856714409256835,B,DASCH
2429626.277759,4.561391183992409,B,DASCH
2429627.307754,4.594163291079438,B,DASCH
2429671.366625,4.4597219118399245,B,DASCH
2429674.2716240003,4.565954047397494,B,DASCH
2429674.3086240003,4.579340301426199,B,DASCH
2429690.296635,4.408855622726312,B,DASCH
2429690.3426349997,4.393685443255091,B,DASCH
2429697.2496490004,4.293412595235602,B,DASCH
2429698.255652,4.229694037414317,B,DASCH
2429703.247665,4.446201948568154,B,DASCH
2429716.298422,4.09307612151539,B,DASCH
2429722.223739,4.61988883589178,B,DASCH
2429728.246322,4.428395624657214,B,DASCH
2429743.206143,4.249935232191021,B,DASCH
2429855.636384,4.403453598976212,B,DASCH
2429869.6373799997,4.460771997806168,B,DASCH
2429876.5706889997,4.209816213828961,B,DASCH
2429878.583367,4.485950782529032,B,DASCH
2429881.57436,4.622561601334378,B,DASCH
2429904.56328,4.2420551872461845,B,DASCH
2429912.5145119997,4.351264411619104,B,DASCH
2429913.598236,4.257818115973289,B,DASCH
2429926.449164,4.484760174109886,B,DASCH
2429927.447158,4.549441665588238,B,DASCH
2429933.563121,4.333114872262588,B,DASCH
2429938.5410889997,4.578540317037751,B,DASCH
2429939.4990830002,4.492579751817411,B,DASCH
2429956.3959709997,4.586563439389179,B,DASCH
2429956.502971,4.557518158083395,B,DASCH
2429962.269933,4.378381270657062,B,DASCH
2429970.3620189996,4.218857343283645,B,DASCH
2429970.44588,4.225989070681301,B,DASCH
2429970.49988,4.224978160671627,B,DASCH
2429970.55088,4.248636747949444,B,DASCH
2429986.474786,4.48472979854936,B,DASCH
2429988.2777759996,4.273711063454797,B,DASCH
2429988.375775,4.287567428962306,B,DASCH
2429994.381745,4.572895004919694,B,DASCH
2429994.448744,4.6054312046160915,B,DASCH
2430018.385169,4.391230984411045,B,DASCH
2430023.354642,4.586535051014854,B,DASCH
2430023.4006419997,4.55754399150403,B,DASCH
2430044.3396240002,4.36140104843895,B,DASCH
2430053.409632,4.3352184507999905,B,DASCH
2430057.263638,4.464373063089156,B,DASCH
2430057.320638,4.445309701963154,B,DASCH
2430058.27264,4.50591632619105,B,DASCH
2430058.3226400004,4.517840578942072,B,DASCH
2430073.334681,4.295104258461564,B,DASCH
2430080.235707,4.559735290118094,B,DASCH
2430085.297729,4.501072133996415,B,DASCH
2430105.2838330003,4.580376477089022,B,DASCH
2430107.259845,4.7471385882638115,B,DASCH
2430111.2128689997,4.228771131365047,B,DASCH
2430112.210875,4.424177396116422,B,DASCH
2430116.2098990004,4.691432649095456,B,DASCH
2430117.2449060003,4.583963632068594,B,DASCH
2430203.6432419997,4.393856625152265,B,DASCH
2430205.637364,4.311217499727826,B,DASCH
2430206.602366,4.439080440985255,B,DASCH
2430207.588368,4.487815898722113,B,DASCH
2430232.638532,4.297308615727817,B,DASCH
2430239.600374,4.546754705958478,B,DASCH
2430250.5668450003,4.255484307720119,B,DASCH
2430263.529307,4.472044737366455,B,DASCH
2430264.4745529997,4.485304379245675,B,DASCH
2430281.5125470003,4.457178597384245,B,DASCH
2430313.448026,4.582891687054123,B,DASCH
2430313.555025,4.627094656946422,B,DASCH
2430314.38602,4.603711436899547,B,DASCH
2430314.38602,4.539895223070587,B,DASCH
2430314.4930189997,4.555485266598059,B,DASCH
2430314.545018,4.5602908506036135,B,DASCH
2430318.342993,4.277904026342441,B,DASCH
2430318.392993,4.325223755851765,B,DASCH
2430318.440993,4.325154204334671,B,DASCH
2430318.496992,4.385937972018349,B,DASCH
2430318.553992,4.331860390001213,B,DASCH
2430319.439986,4.430148039004231,B,DASCH
2430319.478986,4.4043131989507405,B,DASCH
2430319.513986,4.404103976631973,B,DASCH
2430319.568985,4.423495791248905,B,DASCH
2430322.515966,4.572142429116366,B,DASCH
2430324.303954,4.567882753549061,B,DASCH
2430324.4479529997,4.481632343026876,B,DASCH
2430325.302947,4.373310255351579,B,DASCH
2430325.3439470003,4.353349253829453,B,DASCH
2430325.384947,4.378198165642673,B,DASCH
2430325.448946,4.3560924224403745,B,DASCH
2430327.572933,4.257060146378841,B,DASCH
2430346.270816,4.257457015851888,B,DASCH
2430346.392816,4.3029192940291985,B,DASCH
2430365.280719,4.289695137617883,B,DASCH
2430367.28071,4.486597469696131,B,DASCH
2430367.33671,4.465181563989903,B,DASCH
