HJD,mag,Band,Survey
2423740.789878,3.934682800088244,B,DASCH
2423741.83387,4.169076116851769,B,DASCH
2423752.6377919996,4.265700940727108,B,DASCH
2423875.526788,4.104182309757186,B,DASCH
2423876.528795,3.945617633158296,B,DASCH
2423900.500972,3.9646618623884673,B,DASCH
2423907.499026,4.11273901344425,B,DASCH
2424051.819279,4.144780753177491,B,DASCH
2424053.784267,3.96659963865258,B,DASCH
2424065.804185,4.077889083733085,B,DASCH
2424081.749066,4.088489270686899,B,DASCH
2424360.8954580002,4.047684142258808,B,DASCH
2424408.850327,3.9596677628665606,B,DASCH
2424412.771305,4.239619406884603,B,DASCH
2424418.800268,3.957268213906723,B,DASCH
2424439.7981209997,4.182902870972885,B,DASCH
2424488.590175,4.211469353906304,B,DASCH
2424489.6289919997,4.0545275579741995,B,DASCH
2424491.631136,4.217504667404176,B,DASCH
2424492.607623,4.129895538148402,B,DASCH
2424493.598653,4.072811809490684,B,DASCH
2424495.6582790003,4.334384343866192,B,DASCH
2424501.613677,4.033131904288021,B,DASCH
2424547.535186,4.150645544589531,B,DASCH
2424637.4980220003,4.0974165052358344,B,DASCH
2424802.831138,4.199057960915221,B,DASCH
2424824.6829689997,4.16573466286318,B,DASCH
2425201.492722,4.185365287781659,B,DASCH
2425210.569193,4.15074540988939,B,DASCH
2425559.516705,4.160168632821747,B,DASCH
2425560.486612,4.167902212769864,B,DASCH
2425562.418807,4.192741967507717,B,DASCH
2425567.48649,4.310780804706534,B,DASCH
2425568.453627,4.295554267329459,B,DASCH
2425570.542337,4.269281070000597,B,DASCH
2425586.520701,4.264338154922071,B,DASCH
2425589.3871400002,4.105735089990644,B,DASCH
2425592.391396,4.214774923149262,B,DASCH
2425593.315943,4.290381578608362,B,DASCH
2425596.3887630003,4.098616279715753,B,DASCH
2425598.4463130003,4.108120173781701,B,DASCH
2425602.525401,4.292026435204643,B,DASCH
2425613.379605,4.257991005766422,B,DASCH
2425614.317602,4.291447828453372,B,DASCH
2425621.34958,4.196219727894443,B,DASCH
2425642.316556,4.25132923918977,B,DASCH
2425644.343557,4.25430238772707,B,DASCH
2425645.345557,4.207558751161417,B,DASCH
2425651.302564,4.304784157717521,B,DASCH
2425849.645415,4.154595648372246,B,DASCH
2425850.6384119997,4.125694519322587,B,DASCH
2425926.525922,4.192022047184501,B,DASCH
2425940.527818,4.146101256181472,B,DASCH
2425959.289696,4.087153467985167,B,DASCH
2426011.335558,4.116869375484091,B,DASCH
2426063.255739,4.102667917856263,B,DASCH
2426245.5822650003,4.089581112753599,B,DASCH
2426264.5571330003,4.321353730380719,B,DASCH
2426274.482057,4.008134423575181,B,DASCH
2426303.5768330004,4.325080736752607,B,DASCH
2426304.354828,4.084118286127898,B,DASCH
2426308.517798,3.992504252353831,B,DASCH
2426309.47989,4.1718470312024465,B,DASCH
2426319.328727,4.354914869188692,B,DASCH
2426322.342709,4.009888881642618,B,DASCH
2426323.3367029997,4.073384018186532,B,DASCH
2426328.4456740003,4.143487789629458,B,DASCH
2426330.339664,4.007615068380652,B,DASCH
2426335.44664,4.111068564626277,B,DASCH
2426410.254536,4.127570540443053,B,DASCH
2426410.271657,3.983638494772217,B,DASCH
2426413.354673,3.9617852410351535,B,DASCH
2426414.286678,4.058395043389066,B,DASCH
2426421.248717,4.002655462722763,B,DASCH
2426426.235748,4.246503992695758,B,DASCH
2426427.254755,3.9972663528225842,B,DASCH
2426441.228851,4.125584917851432,B,DASCH
2426444.224873,3.944004766839128,B,DASCH
2426453.219941,3.9844168321232063,B,DASCH
2426454.216949,4.053643791796898,B,DASCH
2426455.2139560003,4.2016942379256985,B,DASCH
2426456.213964,4.20076596353676,B,DASCH
2426565.61345,4.0222020783917785,B,DASCH
2426567.629447,4.123079105536313,B,DASCH
2426568.622445,4.130841893998316,B,DASCH
2426570.631441,4.182157358427978,B,DASCH
2426571.611439,4.076867342099712,B,DASCH
2426572.6274369997,4.004272223510448,B,DASCH
2426573.635434,4.050806949657734,B,DASCH
2426577.631423,4.1622741494084625,B,DASCH
2426593.6101740003,4.310154629804077,B,DASCH
2426593.615361,4.126480645610611,B,DASCH
2426594.599357,4.204779213344734,B,DASCH
2426605.5752669997,4.257658585060764,B,DASCH
2426605.624297,4.09747214050038,B,DASCH
2426607.605114,4.087227741063335,B,DASCH
2426626.518157,4.116281867090493,B,DASCH
2426635.562089,4.007874606889755,B,DASCH
2426657.482769,4.399441718638538,B,DASCH
2426679.4407599997,4.086870284488631,B,DASCH
2426680.476593,3.358231358965812,B,DASCH
2426684.3827279997,4.098189835413013,B,DASCH
2426686.568715,3.9728199394050647,B,DASCH
2426687.454318,4.045148008724511,B,DASCH
2426689.390698,4.075302878460699,B,DASCH
2426689.5456970003,4.1439887851866875,B,DASCH
2426710.334601,3.9754225570804937,B,DASCH
2426710.408377,4.003175374269938,B,DASCH
2426713.473591,4.127089851757382,B,DASCH
2426720.369963,4.163104505731801,B,DASCH
2426771.2377,4.1649123736532,B,DASCH
2426802.23427,4.231770105586232,B,DASCH
2426927.606454,4.13635201059888,B,DASCH
2426928.636453,4.137148429410845,B,DASCH
2426930.64445,4.120695968979515,B,DASCH
2426945.616415,4.1334723293060165,B,DASCH
2426945.635299,4.206113903341175,B,DASCH
2426946.6234110002,4.073619633531882,B,DASCH
2426946.6294110003,4.16242186103583,B,DASCH
2426948.6114040003,4.289054121196312,B,DASCH
2426949.618401,4.279299033910942,B,DASCH
2426950.602397,4.1123423340080425,B,DASCH
2426955.578376,4.219731747043924,B,DASCH
2426956.610372,4.340100032769251,B,DASCH
2426956.619372,4.0996688989209495,B,DASCH
2426960.601353,4.133451466081812,B,DASCH
2426960.603353,4.004256367460053,B,DASCH
2426976.596262,4.112623848446641,B,DASCH
2426977.615255,4.047286906469954,B,DASCH
2426980.554236,4.187095266332694,B,DASCH
2426988.56318,4.117688326578198,B,DASCH
2426989.568173,4.145249758457608,B,DASCH
2427039.391796,4.28156088559103,B,DASCH
2427041.386782,4.149870267178093,B,DASCH
2427059.353672,4.002056549099932,B,DASCH
2427065.3356419997,4.168743417969788,B,DASCH
2427070.325621,4.083314078378897,B,DASCH
2427089.359692,4.195930424518807,B,DASCH
2427129.2934540003,4.161609586173469,B,DASCH
2427129.304881,3.964405383818914,B,DASCH
2427310.577416,4.168571505002343,B,DASCH
2427413.339738,3.9683874778787427,B,DASCH
2427413.373738,4.033884093064674,B,DASCH
2427421.3116900004,3.959475543027557,B,DASCH
2427421.34369,3.9413579191283863,B,DASCH
2427422.271685,3.981437285530484,B,DASCH
2427422.2926849998,4.093077510953948,B,DASCH
2427426.295663,4.141906357234758,B,DASCH
2427426.328663,3.985379878552485,B,DASCH
2427426.362663,4.121771954995822,B,DASCH
2427426.4476630003,4.112140377997742,B,DASCH
2427426.554662,4.073691681199468,B,DASCH
2427449.306576,4.096107685637406,B,DASCH
2427449.3385759997,4.108723260049372,B,DASCH
2427449.3805759996,4.138221355487602,B,DASCH
2427449.433576,4.300427081974657,B,DASCH
2427449.461576,4.341644467713028,B,DASCH
2427454.362566,3.973580751647722,B,DASCH
2427456.2755630002,4.203113215347926,B,DASCH
2427456.308563,4.2433550367224955,B,DASCH
2427456.353563,4.074151506660934,B,DASCH
2427456.3865630003,4.045121025621207,B,DASCH
2427456.532563,3.987084543058152,B,DASCH
2427457.2765619997,4.337624263496987,B,DASCH
2427457.3105619997,4.145901525581755,B,DASCH
2427457.348562,4.171102353186508,B,DASCH
2427457.381561,4.112143994289938,B,DASCH
2427457.435561,4.04892091418965,B,DASCH
2427457.468561,4.102211986863314,B,DASCH
2427457.501561,4.0609328459812986,B,DASCH
2427457.534561,4.04250728089287,B,DASCH
2427477.419563,3.903475311146859,B,DASCH
2427547.217927,4.175734545312548,B,DASCH
2427658.6094529997,4.05290022648625,B,DASCH
2427660.634451,4.103560585675892,B,DASCH
2427670.5744310003,4.037413872423749,B,DASCH
2427670.646431,4.083783361835336,B,DASCH
2427681.594395,3.9900796675249475,B,DASCH
2427691.5883509996,4.0834170036183055,B,DASCH
2427691.63135,4.194253299469091,B,DASCH
2427694.591335,3.9865843820298905,B,DASCH
2427700.556302,4.1630246691271795,B,DASCH
2427714.594212,4.135698296240473,B,DASCH
2427728.464111,3.973183515858868,B,DASCH
2427728.5471099997,4.041977633174398,B,DASCH
2427746.481971,3.94222861101852,B,DASCH
2427749.408948,4.038589445563591,B,DASCH
2427749.488948,4.245373484120199,B,DASCH
2427750.43994,4.107952989811742,B,DASCH
2427755.361902,4.077702149244214,B,DASCH
2427755.450902,4.1694302353106,B,DASCH
2427756.335895,4.171912958990933,B,DASCH
2427756.441894,4.158675104145029,B,DASCH
2427756.487894,4.374586107850289,B,DASCH
2427776.523751,4.045433973984275,B,DASCH
2427786.314692,4.1221483275604704,B,DASCH
2427793.365257,3.8859938764977646,B,DASCH
2427800.282623,4.001749998792288,B,DASCH
2427800.319623,3.932797042796482,B,DASCH
2427800.376623,3.9262829878471965,B,DASCH
2427800.4136220003,3.9811952721297112,B,DASCH
2427800.471622,3.9889886599872146,B,DASCH
2427800.506622,3.9769920278933157,B,DASCH
2427800.554622,3.9498556494350328,B,DASCH
2427801.282619,3.943445076077803,B,DASCH
2427801.3206189997,4.001998410248483,B,DASCH
2427801.369618,4.147484070681746,B,DASCH
2427802.498614,4.015190644177459,B,DASCH
2427802.551614,3.962762752633215,B,DASCH
2427807.2825970002,4.0747637727472545,B,DASCH
2427807.316597,3.8939472157408352,B,DASCH
2427807.398596,4.043919582083352,B,DASCH
2427807.515596,3.885983583973824,B,DASCH
2427807.548596,3.860399985748999,B,DASCH
2427808.281594,3.970304112742328,B,DASCH
2427808.315594,3.939517226400906,B,DASCH
2427808.367593,3.9283935116077218,B,DASCH
2427808.401593,3.89121329884108,B,DASCH
2427811.273585,4.022288313051824,B,DASCH
2427819.2824049997,3.841501242735613,B,DASCH
2428034.555434,4.0092741119693915,B,DASCH
2428034.617434,4.0674004454846875,B,DASCH
2428035.597432,4.066535317121008,B,DASCH
2428040.6454169997,4.163100611263283,B,DASCH
2428041.608414,4.021384796355608,B,DASCH
2428051.635375,3.9449605806840156,B,DASCH
2428052.567068,3.83845020482795,B,DASCH
2428066.622297,4.071427604108797,B,DASCH
2428078.413222,3.992679503437148,B,DASCH
2428082.610193,4.107092868621873,B,DASCH
2428125.448616,3.9825330220657027,B,DASCH
2428157.4596599997,4.02010657615268,B,DASCH
2428157.55566,3.9826031224990297,B,DASCH
2428405.640418,4.027201463263818,B,DASCH
2428408.6224080003,4.065002843759109,B,DASCH
2428433.556508,4.247297351568174,B,DASCH
2428511.342279,4.217510230930631,B,DASCH
2428511.4073779997,4.273751919859455,B,DASCH
2428512.277906,4.196389971803952,B,DASCH
2428512.343005,4.241139640488302,B,DASCH
2428517.310624,4.199303034255543,B,DASCH
2428517.540688,4.20893349854833,B,DASCH
2428612.271714,4.257748157836682,B,DASCH
2428733.654448,4.2662714803650195,B,DASCH
2428754.6214529998,4.156438010157664,B,DASCH
2428758.570448,4.120101784354172,B,DASCH
2428759.6144459997,4.089854281902517,B,DASCH
2428761.607442,4.01320418705687,B,DASCH
2428762.61944,3.9699313564698744,B,DASCH
2428763.589438,3.9768131605178025,B,DASCH
2428776.584398,4.067665825696569,B,DASCH
2428780.585382,4.163764896321954,B,DASCH
2428790.5891009998,4.26199646663736,B,DASCH
2428817.427947,4.008449875525154,B,DASCH
2428846.4399389997,4.180186757357784,B,DASCH
2428862.329668,4.1607842370239405,B,DASCH
2428863.3988119997,4.333657747311231,B,DASCH
2428985.240314,3.906122158857601,B,DASCH
2429014.241679,4.021912775016144,B,DASCH
2429100.648451,3.986611643309517,B,DASCH
2429102.617453,4.073320872161273,B,DASCH
2429107.645459,3.9220530386838193,B,DASCH
2429109.650458,4.079872480914125,B,DASCH
2429118.633429,4.186395374704715,B,DASCH
2429128.623438,4.148627097191828,B,DASCH
2429129.635436,4.19860592439079,B,DASCH
2429134.636423,3.926512483313446,B,DASCH
2429141.6413990003,3.965814346893523,B,DASCH
2429142.596395,4.043057513659223,B,DASCH
2429158.6133189998,3.9637928395562705,B,DASCH
2429160.614307,4.12530507247077,B,DASCH
2429188.552118,4.079956490163589,B,DASCH
2429188.591118,3.9636281591732163,B,DASCH
2429189.469111,4.0057910662325344,B,DASCH
2429199.447034,3.980017195402966,B,DASCH
2429202.385011,4.163351526306383,B,DASCH
2429203.399003,4.160855728338881,B,DASCH
2429203.456003,4.335379380572584,B,DASCH
2429204.483995,3.9938214172419397,B,DASCH
2429205.574986,3.9212438237610083,B,DASCH
2429214.474655,3.9059332771344706,B,DASCH
2429214.541139,4.022937298412745,B,DASCH
2429217.447894,4.165117667779372,B,DASCH
2429219.3418799997,3.943737161216665,B,DASCH
2429220.3998720003,3.959751215763379,B,DASCH
2429221.3358650003,4.031688447349394,B,DASCH
2429222.408857,3.86873387020156,B,DASCH
2429223.40585,3.955517372131483,B,DASCH
2429224.394843,4.191895755133984,B,DASCH
2429228.403814,4.09324302586597,B,DASCH
2429229.271807,4.019432833099037,B,DASCH
2429229.403807,4.014844314655666,B,DASCH
2429254.3416279997,4.109218692080147,B,DASCH
2429266.5113810003,3.9931988586316787,B,DASCH
2429304.367565,3.9874965221921097,B,DASCH
2429349.261707,4.028261593229728,B,DASCH
2429517.624352,4.3435961527932765,B,DASCH
2429518.630347,4.214814146010767,B,DASCH
2429519.6133419997,3.970344448309123,B,DASCH
2429526.598303,4.281500799505322,B,DASCH
2429553.60012,3.961475908964282,B,DASCH
2429554.497113,4.128616483416505,B,DASCH
2429554.596112,4.077161930825479,B,DASCH
2429574.385959,3.9927434839913754,B,DASCH
2429577.383935,4.084589516818596,B,DASCH
2429584.399882,3.8386485445460528,B,DASCH
2429585.386874,4.080932332703712,B,DASCH
2429586.336867,4.059098273132918,B,DASCH
2429586.417866,4.028463549240027,B,DASCH
2429587.3368599997,4.100096177752658,B,DASCH
2429600.429767,3.9862363834501595,B,DASCH
2429601.389761,4.060708635865181,B,DASCH
2429605.398735,4.154923618256741,B,DASCH
2429605.5647340002,4.344654335524928,B,DASCH
2429626.2776240003,3.9904674453188282,B,DASCH
2429627.30762,4.034638229075585,B,DASCH
2429671.366567,4.35612883066107,B,DASCH
2429674.308573,3.9519656168429123,B,DASCH
2429690.3426240003,3.912357481131513,B,DASCH
2429697.249656,4.066022081805578,B,DASCH
2429698.255661,3.8993805556763266,B,DASCH
2429703.247687,4.081167391696416,B,DASCH
2429722.2238060003,4.127470675143194,B,DASCH
2429854.6232169997,4.257912838219736,B,DASCH
2429855.6364450003,4.170831409448172,B,DASCH
2429869.637408,3.9563797187319345,B,DASCH
2429878.583372,4.324123532026106,B,DASCH
2429881.574358,4.020792558964524,B,DASCH
2429904.563223,3.971857449328432,B,DASCH
2429913.598159,4.034855206607311,B,DASCH
2429923.5445709997,3.912849018693771,B,DASCH
2429926.4490610003,3.9925167702883533,B,DASCH
2429927.447054,4.002787040123413,B,DASCH
2429927.513535,3.945538909258964,B,DASCH
2429933.563006,3.8905623662458995,B,DASCH
2429938.5409669997,3.966797422018038,B,DASCH
2429939.49896,3.8931869598508233,B,DASCH
2429956.395832,3.790099265469583,B,DASCH
2429956.455831,4.123049340669781,B,DASCH
2429956.57783,4.107846448280138,B,DASCH
2429962.3127900003,4.1053500939599905,B,DASCH
2429970.361874,4.169580728701194,B,DASCH
2429970.499736,4.14810384752878,B,DASCH
2429988.375638,4.209629495707792,B,DASCH
2429994.333613,4.166474890057955,B,DASCH
2429994.448613,4.0866886353498915,B,DASCH
2429994.4816119997,4.291732959184167,B,DASCH
2430057.320632,4.180381202607369,B,DASCH
2430058.322636,4.249840717686861,B,DASCH
2430080.235758,4.237273267778728,B,DASCH
2430250.566834,3.9908538322310947,B,DASCH
2430263.529264,4.17856916204113,B,DASCH
2430264.474508,3.860608896167366,B,DASCH
2430313.554892,3.9166305476249144,B,DASCH
2430314.544884,4.101287328766571,B,DASCH
2430318.392856,4.084657948193987,B,DASCH
2430318.496855,4.071073763826289,B,DASCH
2430318.5538540003,3.988750262878638,B,DASCH
2430319.478848,3.939272153060583,B,DASCH
2430319.568847,4.012251711327854,B,DASCH
2430322.478826,4.040321649525208,B,DASCH
2430322.515826,4.016511147181442,B,DASCH
2430324.303813,4.068072797656717,B,DASCH
2430324.393344,3.9034672440334997,B,DASCH
2430325.3438049997,4.219286943103884,B,DASCH
2430325.4488049997,4.114330182010245,B,DASCH
2430327.57279,3.932997607925167,B,DASCH
2430346.270674,4.16978324106414,B,DASCH
2430346.392674,4.156906459085135,B,DASCH
2430352.2816439997,4.012768562935482,B,DASCH
2430372.270574,4.284862838541793,B,DASCH
2430372.289575,3.0546747849064992,B,DASCH
2430372.3255740004,4.0542613432333505,B,DASCH
2430373.269572,4.363088524079361,B,DASCH
2430373.287572,4.162693361126812,B,DASCH
2430373.317572,4.076656484447086,B,DASCH
2430373.324572,4.040297170008809,B,DASCH
2430373.392572,4.214618031703244,B,DASCH
2430375.281568,3.980790525580145,B,DASCH
2430375.312568,4.0295770890599005,B,DASCH
2430375.358568,3.87517615565958,B,DASCH
2430394.277444,4.107240858425562,B,DASCH
2430584.644448,4.0412190463423245,B,DASCH
2430585.640446,3.9444707121796947,B,DASCH
2430589.627438,4.136084404976417,B,DASCH
2430590.621436,4.155083291465986,B,DASCH
2430593.636428,3.9603492948572403,B,DASCH
2430605.5323880003,4.128758631517417,B,DASCH
2430619.617319,4.0524125833925115,B,DASCH
2430620.5353139997,4.128467380907524,B,DASCH
2430620.5553139998,4.152918245146205,B,DASCH
2430639.589191,4.042833025366782,B,DASCH
2430640.5981840002,4.080967661096699,B,DASCH
2430641.384178,4.109369463647066,B,DASCH
2430647.5821330003,4.050001351027119,B,DASCH
2430665.540995,4.050137101072609,B,DASCH
2430672.57194,4.207932341962838,B,DASCH
2430680.568879,4.275835738692997,B,DASCH
2430695.558771,4.157280049886555,B,DASCH
2430701.354734,4.004575992054865,B,DASCH
2430712.5546689997,4.175599629796026,B,DASCH
2430725.5186099997,4.110604010167325,B,DASCH
2430749.276557,4.005279499975041,B,DASCH
2430750.309557,4.082038361762873,B,DASCH
2430751.329556,4.104450471732294,B,DASCH
2430754.411571,4.13544293037621,B,DASCH
2430766.272566,4.21022618392004,B,DASCH
2430767.265568,4.314404051310046,B,DASCH
2430809.236748,4.245225494316507,B,DASCH
2430964.608411,3.4838663570093185,B,DASCH
2430970.561388,4.267566112970988,B,DASCH
2430970.565388,4.28492181192221,B,DASCH
2430977.564357,4.040875776760079,B,DASCH
2430990.570286,4.057238942591814,B,DASCH
2431052.39783,4.072427369812676,B,DASCH
2431053.363823,4.142702219694078,B,DASCH
2431055.567807,4.003663017363677,B,DASCH
2431060.547773,4.114522680025572,B,DASCH
2431066.5647340002,4.258920392860651,B,DASCH
2431106.358567,4.522464084658998,B,DASCH
2431107.3525650003,4.16271978787747,B,DASCH
2431107.4495650004,4.166496031458482,B,DASCH
2431107.5345650003,4.349485423721719,B,DASCH
2431108.357564,4.237663549159513,B,DASCH
2431108.536564,4.277187397445126,B,DASCH
2431109.456562,4.016013489740084,B,DASCH
2431109.535562,4.064265120151238,B,DASCH
2431111.54156,4.013040341202784,B,DASCH
2431113.5055580004,4.050840608992784,B,DASCH
2431134.265571,4.042066093245025,B,DASCH
2431297.632456,4.038181360898151,B,DASCH
2431298.626457,4.003812398048981,B,DASCH
2431299.628457,3.983921400092431,B,DASCH
2431303.6464580004,4.107040293296876,B,DASCH
2431304.630458,3.9694712528320855,B,DASCH
2431314.617449,4.003499449685914,B,DASCH
2431317.599444,4.147091842066701,B,DASCH
2431321.6274349997,4.034127219170737,B,DASCH
2431325.618424,4.115651519543195,B,DASCH
2431327.634418,4.056970502440384,B,DASCH
2431328.616415,3.9325013413654233,B,DASCH
2431332.6264009997,4.03267458241346,B,DASCH
2431359.513263,4.128835130006167,B,DASCH
2431407.436906,4.219025457360522,B,DASCH
2431407.548905,4.332846306977838,B,DASCH
2431415.4368459997,4.087093381899457,B,DASCH
2431429.33675,4.291468691677577,B,DASCH
2431429.36175,4.217206462386215,B,DASCH
2431435.534711,4.1739069268722355,B,DASCH
2431436.3417060003,4.1038268004167415,B,DASCH
2431436.382706,4.0415356109975855,B,DASCH
2431439.322689,4.119189644191952,B,DASCH
2431439.36469,3.708441718638538,B,DASCH
2431439.378689,4.024587162182835,B,DASCH
2431458.281602,4.030429421312734,B,DASCH
2431458.311602,3.9665890679523166,B,DASCH
2431458.3236020003,3.97845968617202,B,DASCH
2431459.335599,3.9052617594914087,B,DASCH
2431460.2725959998,4.013248695268507,B,DASCH
2431460.303595,3.9899160998471843,B,DASCH
2431496.276565,4.206454947512839,B,DASCH
2431669.632458,4.012543796466718,B,DASCH
2431670.636457,4.0936007606169955,B,DASCH
2431674.646455,4.084501613100616,B,DASCH
2431676.642453,4.096061230191511,B,DASCH
2431680.621448,4.143804354284721,B,DASCH
2431699.612394,3.95941768235243,B,DASCH
2431701.532387,4.014672679864543,B,DASCH
2431701.592386,2.9947497632884548,B,DASCH
2431701.6063860003,3.9604497165097454,B,DASCH
2431702.561382,4.09209415765311,B,DASCH
2431703.591378,4.067549269817346,B,DASCH
2431703.628378,4.0688094085592965,B,DASCH
2431704.548374,4.113305658613643,B,DASCH
2431704.596373,4.191796724363094,B,DASCH
2431708.583355,4.00869745245238,B,DASCH
2431708.612354,4.000609197692787,B,DASCH
2431708.614354,4.084262103286749,B,DASCH
2431710.556345,4.094696218975893,B,DASCH
2431710.605344,4.013024763328713,B,DASCH
2431712.516335,4.130021273846273,B,DASCH
2431712.579334,4.167505255157333,B,DASCH
2431712.620334,4.125708149962401,B,DASCH
2431713.558329,4.216770560088502,B,DASCH
2431713.597329,4.102533558692386,B,DASCH
2431715.613318,4.070721314425395,B,DASCH
2431717.626306,4.128314940282669,B,DASCH
2431729.523232,4.289506714073387,B,DASCH
2431729.604231,4.146747737955489,B,DASCH
2431734.5111970003,4.004123955530436,B,DASCH
2431738.550168,4.140525489968745,B,DASCH
2431738.589168,4.09310950123106,B,DASCH
2431740.4471549997,4.003947313565504,B,DASCH
2431740.496154,3.901868564706792,B,DASCH
2431745.575116,4.096475156559728,B,DASCH
2431773.5609,4.0717747681595595,B,DASCH
2431785.385812,4.121096821060564,B,DASCH
2431785.416812,4.149645222533008,B,DASCH
2431796.414738,3.9533748580938437,B,DASCH
2431803.537695,4.1633123034448785,B,DASCH
2431814.2796400003,4.178240357627667,B,DASCH
2431823.362603,4.049789937021846,B,DASCH
2431859.379562,4.157102851568979,B,DASCH
2431873.314593,4.089537995423577,B,DASCH
2432011.6494279997,4.071592562668174,B,DASCH
2432023.644452,4.02663954709191,B,DASCH
2432024.6464529997,4.068998846635073,B,DASCH
2432027.599456,4.167802069293683,B,DASCH
2432030.6154569997,3.926215391000775,B,DASCH
2432052.556171,4.104544773505698,B,DASCH
2432053.6284310003,4.157061959649538,B,DASCH
2432056.621423,3.910793295668823,B,DASCH
2432058.600417,4.13951904803312,B,DASCH
2432059.637413,4.167159203811861,B,DASCH
2432067.621383,3.886739389042671,B,DASCH
2432069.609374,4.164915433592751,B,DASCH
2432069.622374,4.235537725701238,B,DASCH
2432069.639374,4.224184793618128,B,DASCH
2432151.340807,3.9054959839551446,B,DASCH
2432152.3568,3.9558114045046047,B,DASCH
2432466.500187,4.133494027059189,B,DASCH
2432479.42737,4.173765056947644,B,DASCH
2432507.393875,4.001317156434125,B,DASCH
2432509.3058599997,3.942640868328801,B,DASCH
2432528.3520830004,4.212922268839905,B,DASCH
2432528.3936349996,4.100270316130684,B,DASCH
2432529.349347,4.074731226117496,B,DASCH
2432537.389677,4.1865163814051005,B,DASCH
2432539.402666,3.8921805179152,B,DASCH
2432639.232772,4.121332436405913,B,DASCH
2432776.648447,4.101049766186963,B,DASCH
2432779.640442,4.208566305802331,B,DASCH
2432821.5272560003,4.15328710695014,B,DASCH
2432838.602137,3.9764896414544717,B,DASCH
2432861.411961,4.290149023202563,B,DASCH
2432880.361818,4.332306644911749,B,DASCH
2432884.276791,4.132432506211665,B,DASCH
2432884.4407900004,4.029983782843727,B,DASCH
2432887.440769,4.2021813246667925,B,DASCH
2432888.2867630003,4.0468813253914195,B,DASCH
2432888.331763,4.046553911859571,B,DASCH
2432888.425762,4.032497384095883,B,DASCH
2432891.284744,4.3811271459028776,B,DASCH
2432891.374743,4.236005896452387,B,DASCH
2432891.426743,4.131123686613238,B,DASCH
2432909.384643,4.073626309763627,B,DASCH
2432915.378617,4.116367823574215,B,DASCH
2432915.436617,4.087026897758326,B,DASCH
2432919.291602,4.05023919178305,B,DASCH
2432919.334602,4.100711503778528,B,DASCH
2432919.425602,4.037294534781299,B,DASCH
2432940.3065580004,4.140193625615732,B,DASCH
2432940.3625580003,4.045819804543895,B,DASCH
2432940.456557,4.039973094592832,B,DASCH
2432941.290557,4.262205098879404,B,DASCH
2432941.342557,4.283625788434628,B,DASCH
2433160.6223939997,4.240155730834819,B,DASCH
2433180.630295,4.1457182073850785,B,DASCH
2433207.595109,4.224512207149977,B,DASCH
2433216.57204,4.232257470503649,B,DASCH
2433347.250644,4.1708444837353404,B,DASCH
