HJD,mag,Band,Survey
2431331.570471,4.647471015744099,B,DASCH
2431331.6374709997,4.627928847125632,B,DASCH
2431332.6024680003,4.695848401044939,B,DASCH
2431332.626468,4.6594414186024515,B,DASCH
2431344.617004,3.817849006929915,B,DASCH
2431358.457355,4.5696453663588725,B,DASCH
2431358.522355,4.6279605109799675,B,DASCH
2431429.336802,4.737798317099322,B,DASCH
2431436.3417490004,4.899368997527667,B,DASCH
2431439.3227279996,4.537802376698377,B,DASCH
2431439.378727,4.543820268125317,B,DASCH
2431459.335607,4.644381151291769,B,DASCH
2431460.272603,4.687646583220296,B,DASCH
2431460.303602,4.698443664365181,B,DASCH
2431669.63249,4.682431722321388,B,DASCH
2431670.636491,4.74305187826464,B,DASCH
2431674.6434939997,4.730475464416351,B,DASCH
2431674.6464939998,4.590755775318503,B,DASCH
2431676.6424950003,4.683611787263093,B,DASCH
2431680.621495,4.796324554082659,B,DASCH
2431681.612494,4.6557643069257155,B,DASCH
2431682.545494,4.773932345390077,B,DASCH
2431701.532457,4.591645588262124,B,DASCH
2431701.556457,4.707235368068759,B,DASCH
2431701.592457,4.690562003289939,B,DASCH
2431701.606457,4.573085585495759,B,DASCH
2431701.622457,4.727865541904287,B,DASCH
2431702.561454,4.5934791599752725,B,DASCH
2431702.5864540003,4.698049332105157,B,DASCH
2431703.62845,4.678618280160704,B,DASCH
2431704.5484470003,4.7467477537069085,B,DASCH
2431708.5834310004,4.551276519453872,B,DASCH
2431708.612431,4.54943092720343,B,DASCH
2431708.6144310003,4.63922756581468,B,DASCH
2431710.556423,4.73909946696548,B,DASCH
2431712.5164139997,4.838255706371508,B,DASCH
2431729.52332,4.755276178325356,B,DASCH
2431785.385875,4.721162479851567,B,DASCH
2431785.416875,4.768013550099856,B,DASCH
2431796.4147880003,4.610966989451746,B,DASCH
2431823.362613,4.5724605175564506,B,DASCH
2431859.379518,4.738742075868848,B,DASCH
2432011.6494259997,4.585468498011993,B,DASCH
2432058.6004790002,4.66708648032168,B,DASCH
2432537.389712,4.515055708747528,B,DASCH
2432779.640493,4.602882151977846,B,DASCH
2432880.3618819998,4.744716576087994,B,DASCH
2432888.440817,4.727127598187946,B,DASCH
2432940.362535,4.751509352394667,B,DASCH
2434422.393917,4.176154250762553,B,DASCH
