HJD,mag,Band,Survey
2425623.381819,3.8772724631416455,B,DASCH
2425624.34881,3.974788120715567,B,DASCH
2425644.278639,3.965306753320582,B,DASCH
2425644.343638,3.925707173359626,B,DASCH
2425645.345631,3.7752957339232323,B,DASCH
2425649.271602,3.9732455475787716,B,DASCH
2425650.272595,4.0686245518123,B,DASCH
2425677.25046,3.843938584754142,B,DASCH
2425946.477228,3.7714989635256746,B,DASCH
2425977.333166,3.8248616135567137,B,DASCH
2425997.3555880003,3.8201662173436923,B,DASCH
2426063.2554099998,3.8815562012093037,B,DASCH
2426302.547999,3.950716805022793,B,DASCH
2426309.480346,3.976691212759641,B,DASCH
2426593.61036,4.033931031194378,B,DASCH
2426605.575538,3.8025504035806392,B,DASCH
2426607.6053979998,3.906892767802503,B,DASCH
2426657.4832389997,3.9510185519698884,B,DASCH
2426680.477035,3.9839456062693603,B,DASCH
2426687.454738,3.8512232547281986,B,DASCH
2426710.408679,3.784682455564153,B,DASCH
2426717.417546,3.8315483869661215,B,DASCH
2426720.370197,3.8409274758849405,B,DASCH
2426769.329218,3.862315126486685,B,DASCH
2426771.237528,3.2076707995543323,B,DASCH
2426794.239798,3.9548051454046425,B,DASCH
2426802.233894,3.973538135259345,B,DASCH
2426945.616499,3.859222093066924,B,DASCH
2426945.635383,3.7425365995100015,B,DASCH
2426946.629503,3.9649202831581554,B,DASCH
2427364.467152,3.9725756490022945,B,DASCH
2427384.343181,3.7803625892785457,B,DASCH
2427421.309013,3.9772972508945323,B,DASCH
2427421.3741119998,3.9940345383436564,B,DASCH
2427422.390763,4.108637062038969,B,DASCH
2427422.455862,4.090175797091095,B,DASCH
2427425.3070549998,3.755087847734372,B,DASCH
2427425.372154,3.7730779193044883,B,DASCH
2427425.4372529997,3.761760118971786,B,DASCH
2427425.502352,3.7576923869396115,B,DASCH
2427443.308285,3.871419437409836,B,DASCH
2427457.329833,3.58616018775097,B,DASCH
2427473.303676,3.8520000114141024,B,DASCH
2427474.272544,3.760750818685844,B,DASCH
2427475.3051259997,3.8391874696697768,B,DASCH
2427477.336356,3.9695500379611,B,DASCH
2427478.301069,4.0103705990342915,B,DASCH
2427484.353903,3.8862439647002227,B,DASCH
2427516.267436,3.8503722062138364,B,DASCH
2427660.59941,3.758740359684203,B,DASCH
2427669.637119,3.8228399598959895,B,DASCH
2427670.608077,3.8311240076172557,B,DASCH
2427681.5605220003,3.9889941430916296,B,DASCH
2427683.612116,3.924849764243511,B,DASCH
2427684.550522,3.7389680475032914,B,DASCH
2427694.627559,3.860661115607203,B,DASCH
2427695.541561,3.884270906036881,B,DASCH
2427697.5665639997,4.008656035226133,B,DASCH
2427700.6045669997,3.850732725121116,B,DASCH
2427718.582023,3.792800364367667,B,DASCH
2427726.4595330004,3.7777379505717708,B,DASCH
2427726.5135330004,3.7764462395680587,B,DASCH
2427749.28913,3.9107007328591425,B,DASCH
2427749.354229,3.888547774654648,B,DASCH
2427749.419328,3.8479867261329215,B,DASCH
2427749.484427,3.8692514899088244,B,DASCH
2427750.2794669997,3.749253903807817,B,DASCH
2427750.345259,3.7592026482195084,B,DASCH
2427750.412436,3.7954700361348435,B,DASCH
2427750.456413,3.787225424144437,B,DASCH
2427750.477535,3.738903169365425,B,DASCH
2427750.542634,3.76390287848986,B,DASCH
2427756.301366,4.040354984539409,B,DASCH
2427776.479193,3.8509566183027726,B,DASCH
2427776.553193,3.89765920945176,B,DASCH
2427799.4299689997,3.7596094723075395,B,DASCH
2427800.316961,3.841219554717373,B,DASCH
2427802.314941,3.9907753660061442,B,DASCH
2427828.291699,4.121434338339091,B,DASCH
2428034.592463,3.747579030154589,B,DASCH
2428035.636469,3.827722357800507,B,DASCH
2428045.6155169997,3.911797300601116,B,DASCH
2428064.574566,4.046978406355372,B,DASCH
2428073.4926130003,4.166706557366183,B,DASCH
2428079.498563,3.990829812757137,B,DASCH
2428079.557599,2.7531577182542444,B,DASCH
2428104.3744779998,4.039933403855315,B,DASCH
2428105.3384720003,4.124238091591191,B,DASCH
2428124.362344,3.764177910909599,B,DASCH
2428125.36148,3.871191727867129,B,DASCH
2428125.430734,3.910390844341806,B,DASCH
2428125.496525,3.8516662070341785,B,DASCH
2428125.576168,3.8693906598751493,B,DASCH
2428129.501499,4.163043614029478,B,DASCH
2428129.566598,4.102794467694032,B,DASCH
2428131.3395060003,3.9189061635427596,B,DASCH
2428134.307743,3.872563582452911,B,DASCH
2428134.375612,3.883019648460309,B,DASCH
2428134.444174,3.881593092699463,B,DASCH
2428134.513428,3.875435775779857,B,DASCH
2428135.3590220003,3.96257194899147,B,DASCH
2428135.426891,3.9434013497362583,B,DASCH
2428135.49199,3.9716536161723845,B,DASCH
2428135.52225,3.9987948126945443,B,DASCH
2428136.336891,3.9800597874472814,B,DASCH
2428139.391694,3.931625586077441,B,DASCH
2428139.4972139997,3.8721865259810766,B,DASCH
2428157.507041,3.8282658076141636,B,DASCH
2428166.283954,3.8774304604891547,B,DASCH
2428188.4364529997,3.9000258621514905,B,DASCH
2428189.300053,3.6968891049795665,B,DASCH
2428210.298995,4.091309256323227,B,DASCH
2428212.321916,3.9297881354434434,B,DASCH
2428213.298403,3.7913114747096563,B,DASCH
2428222.322505,3.782717029622913,B,DASCH
2428224.290471,3.90411216714078,B,DASCH
2428379.629325,3.9216564877401447,B,DASCH
2428408.592507,3.778834518313745,B,DASCH
2428408.603507,3.7731115032817377,B,DASCH
2428423.606556,3.8887240905352014,B,DASCH
2428433.5567900003,3.797478459743924,B,DASCH
2428456.525535,3.819322038279222,B,DASCH
2428486.390369,4.002146849817629,B,DASCH
2428488.454353,3.954198343997541,B,DASCH
2428547.280802,3.7858680717306483,B,DASCH
2428547.345801,3.9518357620829323,B,DASCH
2428575.466574,3.9406802843069295,B,DASCH
2428594.253477,4.014704458643752,B,DASCH
2428612.2714360002,3.7637209652797647,B,DASCH
2428758.618424,3.8156112632173467,B,DASCH
2428761.557443,3.9772832575706785,B,DASCH
2428762.572449,4.021297603995376,B,DASCH
2428763.614455,4.104762692300043,B,DASCH
2428763.636455,4.041292282813522,B,DASCH
2428776.533519,3.86105089328254,B,DASCH
2428780.589942,4.0049689216027735,B,DASCH
2428780.628534,4.0278083159483,B,DASCH
2428790.531153,3.618481458339622,B,DASCH
2428790.5727049997,3.849003659140965,B,DASCH
2428804.563231,4.1151358160606,B,DASCH
2428817.428334,3.7560849356649504,B,DASCH
2428843.471839,4.026780188281173,B,DASCH
2428846.344509,3.914926716662897,B,DASCH
2428846.402407,3.87985435860465,B,DASCH
2428862.29862,4.006802810299791,B,DASCH
2428864.377285,3.746757494832354,B,DASCH
2428864.4002650003,3.8164951324367467,B,DASCH
2428864.564618,3.7926087830429096,B,DASCH
2428877.383145,4.093561163767359,B,DASCH
2428878.3771349997,4.01818625204257,B,DASCH
2428878.4739759997,4.021604948272013,B,DASCH
2428897.281949,3.860947851534164,B,DASCH
2428906.441225,3.8525424435314775,B,DASCH
2428919.34328,3.936763171324233,B,DASCH
2428954.291499,3.8460683686446435,B,DASCH
2428988.254652,3.8834768485142135,B,DASCH
2429104.6582810003,4.040615260363084,B,DASCH
2429107.6099880002,3.859899878789572,B,DASCH
2429107.645308,3.8395291611958715,B,DASCH
2429113.622352,4.045604770801098,B,DASCH
2429116.633269,3.8759853317711945,B,DASCH
2429118.633363,3.985929096319575,B,DASCH
2429128.579453,4.037005746081094,B,DASCH
2429130.540769,3.974318708306299,B,DASCH
2429134.546489,3.9067548699565284,B,DASCH
2429134.598486,3.8817528710154625,B,DASCH
2429134.6406759997,3.939707621087077,B,DASCH
2429158.484154,3.867446351131725,B,DASCH
2429158.5565259997,3.881430770142763,B,DASCH
2429160.5665659998,3.993930478899,B,DASCH
2429168.556929,4.013158069145906,B,DASCH
2429188.515094,3.7127208971633356,B,DASCH
2429190.58442,3.892194434850867,B,DASCH
2429217.401466,4.020181700024078,B,DASCH
2429217.4665650004,4.029228511107394,B,DASCH
2429217.531664,4.009155215251598,B,DASCH
2429219.3883720003,4.031499245932711,B,DASCH
2429219.453471,4.064951431512793,B,DASCH
2429219.5185700003,4.03137686795501,B,DASCH
2429219.5819369997,3.990744326269596,B,DASCH
2429220.3835549997,3.8461360454472797,B,DASCH
2429220.4510790003,3.861802716409577,B,DASCH
2429220.461466,3.7523517712849093,B,DASCH
2429220.528989,3.8129571113184446,B,DASCH
2429221.3247209997,3.8047679637753125,B,DASCH
2429221.537678,3.8100622742492627,B,DASCH
2429222.5297459997,3.8622375271453158,B,DASCH
2429222.562296,3.8711935088356193,B,DASCH
2429223.295698,3.8681897782644508,B,DASCH
2429229.3192669996,3.760556947544456,B,DASCH
2429247.4567549997,3.824094779409543,B,DASCH
2429254.32603,3.8375713679767336,B,DASCH
2429254.342004,3.8395365394939036,B,DASCH
2429339.314439,4.071646092068374,B,DASCH
2429349.261387,4.130112488944886,B,DASCH
2429374.2402790003,3.909387395809475,B,DASCH
2429464.6448919997,3.783933176677816,B,DASCH
2429527.543568,4.033928486953676,B,DASCH
2429553.559389,3.8613549300462653,B,DASCH
2429577.5297439997,3.9721912142324287,B,DASCH
2429585.3913439997,3.980327441568987,B,DASCH
2429586.299337,3.795124273823627,B,DASCH
2429586.369364,3.7736017784647493,B,DASCH
2429587.3510439997,3.8388719838228984,B,DASCH
2429597.318243,3.847835089387164,B,DASCH
2429602.4001970002,3.844164767752428,B,DASCH
2429605.5651669996,3.901244553447094,B,DASCH
2429638.356397,3.751215767812076,B,DASCH
2429671.366573,3.9703252681025836,B,DASCH
2429674.271555,4.051237210864163,B,DASCH
2429690.238476,4.068862947165949,B,DASCH
2429728.246007,3.9986828661037164,B,DASCH
2429823.600246,3.6839625812518526,B,DASCH
2429850.6383990003,3.9780037865370987,B,DASCH
2429854.623195,3.7147031150932,B,DASCH
2429870.6363830003,3.8709403568859058,B,DASCH
2429881.6063860003,3.764126262823376,B,DASCH
2429903.507552,3.840613262158412,B,DASCH
2429912.514819,3.7584370861926866,B,DASCH
2429938.404432,3.8512087525562055,B,DASCH
2429962.270246,3.871045942874982,B,DASCH
2429970.362309,3.8511120714095806,B,DASCH
2429970.446171,3.868490253091195,B,DASCH
2429988.277996,3.945041876140028,B,DASCH
2429994.2839369997,3.847275865281164,B,DASCH
2430018.385227,3.8488377746472837,B,DASCH
2430044.339527,3.963515862291405,B,DASCH
2430057.26347,3.899473507495383,B,DASCH
2430058.272466,3.7674289416768696,B,DASCH
2430203.643189,3.9525224526480334,B,DASCH
2430205.637323,3.869546367406029,B,DASCH
2430206.602331,3.8401456307176356,B,DASCH
2430206.643332,3.9238554749777035,B,DASCH
2430207.588339,3.977194717994297,B,DASCH
2430232.638646,3.9615186333414067,B,DASCH
2430238.612247,3.8690395546584626,B,DASCH
2430250.567052,4.054609601912855,B,DASCH
2430262.498286,3.713150364993602,B,DASCH
2430281.512863,3.973894328957434,B,DASCH
2430295.500202,3.5354249750914764,B,DASCH
2430313.448363,3.9530714997912297,B,DASCH
2430314.3863560003,3.99833863033692,B,DASCH
2430318.343324,3.7431978476680956,B,DASCH
2430318.459408,3.6706661249262673,B,DASCH
2430319.440316,3.8663719182838467,B,DASCH
2430322.4462900003,4.001231432013542,B,DASCH
2430324.264275,3.9885422859431965,B,DASCH
2430324.393805,3.9821725249250886,B,DASCH
2430325.303266,3.945795225811485,B,DASCH
2430351.312018,3.8124477543301776,B,DASCH
2430365.28088,4.039476967073621,B,DASCH
2430367.280861,3.7391692969427117,B,DASCH
2430380.269741,4.018963772000684,B,DASCH
2430380.39374,4.078139503184532,B,DASCH
2430394.277513,3.913653833040369,B,DASCH
2430442.2626099996,3.878328577456479,B,DASCH
2430555.645648,3.897694828821569,B,DASCH
2430605.584529,3.8942450928555785,B,DASCH
2430640.468556,4.04260663755947,B,DASCH
2430640.5365560004,4.1112604286253935,B,DASCH
2430640.6045560003,4.041427127570657,B,DASCH
2430641.471554,4.0509647226851255,B,DASCH
2430641.541553,4.023138362142285,B,DASCH
2430647.366537,4.047313228431576,B,DASCH
2430647.4355369997,4.036662782434648,B,DASCH
2430647.5035369997,3.9987457088490217,B,DASCH
2430647.570537,4.014954811928694,B,DASCH
2430648.469534,4.058147368607087,B,DASCH
2430648.537533,4.069713232408101,B,DASCH
2430665.482453,4.079791733095525,B,DASCH
2430665.492453,4.084159431106304,B,DASCH
2430665.583453,4.074262080356766,B,DASCH
2430668.577434,3.826406476510139,B,DASCH
2430669.451428,3.8542867749558325,B,DASCH
2430672.380409,4.068501410562389,B,DASCH
2430672.445408,4.009928918848661,B,DASCH
2430672.510408,4.000686964503606,B,DASCH
2430672.575408,4.060571266722581,B,DASCH
2430673.444402,4.1071395219625755,B,DASCH
2430673.5094009996,4.069516817026012,B,DASCH
2430673.574401,4.047783658537122,B,DASCH
2430677.4233729998,3.8847945107730713,B,DASCH
2430679.530357,3.9864702563165997,B,DASCH
2430680.5753490003,4.016226677854941,B,DASCH
2430695.570221,3.881672727433393,B,DASCH
2430700.572174,3.77941816713047,B,DASCH
2430701.363167,3.8448061708330576,B,DASCH
2430701.516165,3.882196586593653,B,DASCH
2430712.555058,4.018532777625997,B,DASCH
2430725.4729299997,3.8499460458964796,B,DASCH
2430754.411681,3.957893344767073,B,DASCH
2430781.393193,3.533661053013727,B,DASCH
2430977.56355,3.806449198030292,B,DASCH
2430990.517569,4.056937073305795,B,DASCH
2431045.356072,4.002289327296865,B,DASCH
2431048.345329,3.9192570143353764,B,DASCH
2431076.335073,3.8518496467886942,B,DASCH
2431082.485324,3.806941254181795,B,DASCH
2431107.392771,3.8252091568364204,B,DASCH
2431108.396762,3.839589205276407,B,DASCH
2431284.652179,3.825346545834255,B,DASCH
2431295.6442759996,3.852167676876274,B,DASCH
2431302.567802,3.6824833597085047,B,DASCH
2431303.59834,3.8797230757844963,B,DASCH
2431317.641438,3.760975475139711,B,DASCH
2431321.581462,3.9524545214213256,B,DASCH
2431327.612493,3.8514588514170773,B,DASCH
2431330.637507,4.014730918747039,B,DASCH
2431330.639507,4.022458541027075,B,DASCH
2431379.503195,3.7313798496136483,B,DASCH
2431416.465657,3.798274298235083,B,DASCH
2431429.374643,4.000491312393727,B,DASCH
2431436.3091240004,4.083997108549604,B,DASCH
2431439.386717,3.732462169607699,B,DASCH
2431439.4199599996,3.765909012282311,B,DASCH
2431470.3003869997,3.9209603834844518,B,DASCH
2431495.435182,2.9208267423630416,B,DASCH
2431496.293592,3.7089971464738865,B,DASCH
2431523.251455,3.842469794597666,B,DASCH
2431523.3164540003,3.865067231652561,B,DASCH
2431524.249452,3.9402884712390316,B,DASCH
2431524.315452,3.96979275852394,B,DASCH
2431529.3104419997,3.747705478917411,B,DASCH
2431554.246599,3.7468287335719723,B,DASCH
2431557.244649,3.9461343730968803,B,DASCH
2431657.655248,4.02491754966424,B,DASCH
2431669.588346,3.855735211186704,B,DASCH
2431670.5933540002,3.9351796359121582,B,DASCH
2431674.592383,3.8784674929987335,B,DASCH
2431674.640473,3.8529897210466495,B,DASCH
2431675.64439,3.7891720227044927,B,DASCH
2431676.594397,3.854369717202673,B,DASCH
2431678.640313,3.9881693002564838,B,DASCH
2431680.5764240003,4.030343142958342,B,DASCH
2431681.58643,4.060594928161097,B,DASCH
2431682.588436,3.892947530098255,B,DASCH
2431697.513514,4.0217415739976365,B,DASCH
2431698.5205180002,3.9602900195070707,B,DASCH
2431699.5745220003,3.7789991306870756,B,DASCH
2431701.49553,3.868770628416405,B,DASCH
2431702.511533,3.873477728136649,B,DASCH
2431702.583533,3.903671504651429,B,DASCH
2431704.49854,4.025609583134812,B,DASCH
2431708.567551,3.8076834091941696,B,DASCH
2431708.614551,3.7745169418447673,B,DASCH
2431710.501555,3.8703673938801235,B,DASCH
2431711.586369,3.974812036578152,B,DASCH
2431712.461559,4.013342781020772,B,DASCH
2431713.496561,4.075750970014776,B,DASCH
2431734.458559,3.848675706514653,B,DASCH
2431734.464559,3.8488588918450986,B,DASCH
2431734.530559,3.8921214151427592,B,DASCH
2431734.594559,3.8728828846608407,B,DASCH
2431738.58355,4.070624579427069,B,DASCH
2431740.501545,3.690470748964076,B,DASCH
2431796.312175,3.889307993775998,B,DASCH
2431796.3771740003,3.938302945796256,B,DASCH
2431796.442173,3.8989226793836953,B,DASCH
2431796.507173,3.87316071574535,B,DASCH
2431796.572172,3.794457428335991,B,DASCH
2431797.540163,3.7866168417688457,B,DASCH
2431799.280146,3.8496440445253146,B,DASCH
2431799.410145,3.8614218435766916,B,DASCH
2431799.536144,3.8568050644013203,B,DASCH
2431800.2801369997,3.9215895742097184,B,DASCH
2431800.410135,3.956732153311303,B,DASCH
2431800.471059,3.909871564814806,B,DASCH
2431800.536134,3.93418458337414,B,DASCH
2431801.280127,3.983197599503374,B,DASCH
2431801.4101259997,3.932714012249173,B,DASCH
2431801.535125,4.036641665236833,B,DASCH
2431811.281029,4.094868903487486,B,DASCH
2431821.419053,3.834153180595431,B,DASCH
2431825.277891,3.970466219037398,B,DASCH
2431826.382498,3.932643536781766,B,DASCH
2431845.2797060004,3.8761415481502133,B,DASCH
2431845.346706,3.847974513777558,B,DASCH
2431845.356069,3.795805621483257,B,DASCH
2431845.412705,3.8325859283238404,B,DASCH
2431849.276673,3.935581625942858,B,DASCH
2431849.343673,3.9525926736913704,B,DASCH
2431859.281598,4.039952994508709,B,DASCH
2431860.307591,4.045887435942939,B,DASCH
2431870.280529,3.7669834451301885,B,DASCH
2431874.295508,3.9629548572169155,B,DASCH
2431874.360508,3.96373543026387,B,DASCH
2431876.359499,4.0503215386360045,B,DASCH
2431886.392082,3.7310516425632665,B,DASCH
2431887.2736939997,3.844183849557683,B,DASCH
2432010.6435439996,3.682886876283624,B,DASCH
2432024.604263,3.774362506434239,B,DASCH
2432030.655313,4.026075179183028,B,DASCH
2432056.577486,3.834752094856361,B,DASCH
2432056.611093,3.6822859266301347,B,DASCH
2432058.547467,3.8436200458184224,B,DASCH
2432058.638539,3.816098739735588,B,DASCH
2432060.581505,3.962810089921049,B,DASCH
2432123.454458,3.829231855808194,B,DASCH
2432123.507784,3.7878454556031813,B,DASCH
2432125.4314599996,3.9474036947824263,B,DASCH
2432153.403488,3.90808270917819,B,DASCH
2432156.380223,3.8636320254733336,B,DASCH
2432178.350011,3.8858595299303578,B,DASCH
2432179.317001,3.803485157614053,B,DASCH
2432179.384001,3.771130303048153,B,DASCH
2432182.284972,3.920577729683076,B,DASCH
2432182.350971,3.948639432490725,B,DASCH
2432203.355823,3.782133380806188,B,DASCH
2432228.2804400004,3.6950404596864854,B,DASCH
2432263.256764,3.812408827447458,B,DASCH
2432382.608531,3.6515983129953606,B,DASCH
2432392.650569,3.889022021121246,B,DASCH
2432424.607037,3.846484097575127,B,DASCH
2432439.4954939997,3.735481928895282,B,DASCH
2432439.619461,3.699233877209272,B,DASCH
2432446.562963,3.7303832705312105,B,DASCH
2432447.600566,3.7819667330402957,B,DASCH
2432448.507641,3.8551070381577177,B,DASCH
2432473.513454,3.8342432467162335,B,DASCH
2432504.3143680003,3.776163320002148,B,DASCH
2432508.304337,3.9571084465109267,B,DASCH
2432520.312235,3.762185770441002,B,DASCH
2432529.357392,3.739188124323896,B,DASCH
2432537.421345,3.805786932175917,B,DASCH
2432539.367053,3.8517850230748993,B,DASCH
2432539.388163,3.834902968329908,B,DASCH
2432555.316895,3.8767826968067736,B,DASCH
2432594.346233,3.8173141235182815,B,DASCH
2432642.245516,3.789684178357531,B,DASCH
2432650.24585,3.797571324529498,B,DASCH
2432653.2439,3.851287115169785,B,DASCH
2432776.651426,4.016606024143406,B,DASCH
2432798.5506080003,3.752841792043852,B,DASCH
2432804.552551,3.798835557733643,B,DASCH
2432821.497539,3.6856181186757557,B,DASCH
2432826.499565,4.003378262316736,B,DASCH
2432852.514611,4.048251798826039,B,DASCH
2432878.3542979998,3.7483079551153202,B,DASCH
2432907.37714,3.984323680437474,B,DASCH
2432908.3882509996,4.1203782240242575,B,DASCH
2432919.356722,3.7805182968094244,B,DASCH
2432975.281653,3.7329727987163164,B,DASCH
2433010.259457,3.7571072115784654,B,DASCH
2433026.227244,3.8740056580820306,B,DASCH
2433153.622159,3.8474707541188327,B,DASCH
2433153.632893,2.734819848980351,B,DASCH
2433154.6254970003,3.7089101334419254,B,DASCH
2433178.51242,3.7735414799601443,B,DASCH
2433179.513153,3.7339268889790542,B,DASCH
2433179.5768669997,3.7969782620221797,B,DASCH
2433186.505814,3.699923875287284,B,DASCH
2433243.3553,3.817578215703007,B,DASCH
2433271.3805400003,3.847412745430858,B,DASCH
2433271.408038,3.932252232562008,B,DASCH
2433297.378551,4.014074759070345,B,DASCH
2433299.405767,3.9429001343182333,B,DASCH
2433300.4047580003,3.801709023180939,B,DASCH
2433347.250461,4.084471355016202,B,DASCH
2433538.568274,3.877812605442391,B,DASCH
2433542.5575650004,4.067736866231848,B,DASCH
2433599.397373,4.099481357453667,B,DASCH
2433651.356717,3.8011757503300863,B,DASCH
2433652.378908,3.872048119286963,B,DASCH
2433656.2798450002,4.069591617702611,B,DASCH
2433707.278885,3.7078621606973337,B,DASCH
2433707.332905,3.7683199347702314,B,DASCH
2433979.403252,3.995800750238037,B,DASCH
2434001.395712,3.826480768338598,B,DASCH
2434008.285974,3.8603929526373553,B,DASCH
2434091.2714360002,3.9640921328100984,B,DASCH
2434286.591089,3.911485631115289,B,DASCH
2434366.340277,3.794923533232347,B,DASCH
2434399.499729,3.877032795667646,B,DASCH
2434415.499602,3.8145683789541565,B,DASCH
2434738.499978,3.9067301908217322,B,DASCH
2434743.499928,4.224661053013727,B,DASCH
2434746.4113310003,3.943253783775622,B,DASCH
2441298.411234,3.871885796730262,B,DASCH
2441307.383368,3.7879309420907235,B,DASCH
2443613.533498,3.825450859702981,B,DASCH
2444165.734204,3.754657616631895,B,DASCH
2444848.083853,3.8365953972439697,B,DASCH
2444964.984013,3.710150705207554,B,DASCH
2445312.036969,3.7694910487647335,B,DASCH
2445701.973532,3.8337191331319027,B,DASCH
2446409.01543,3.7229711340980516,B,DASCH
2446795.995077,3.6492107975218855,B,DASCH
2447119.096861,3.9527170870616315,B,DASCH
2447213.003686,3.7148165882284476,B,DASCH
