HJD,mag,Band,Survey
2424462.726187,3.8907743333113447,B,DASCH
2424488.5903419997,3.942493181698564,B,DASCH
2424489.629154,3.8824622611926567,B,DASCH
2424491.631291,3.95121505615879,B,DASCH
2424492.607774,4.069726051434349,B,DASCH
2424493.598799,4.1702246970405765,B,DASCH
2424495.658418,4.225083655869822,B,DASCH
2424501.6137900003,3.9069635748137657,B,DASCH
2424547.5350849996,4.252419008809124,B,DASCH
2424637.4977659998,4.057228616776251,B,DASCH
2424802.8314099996,4.000361626473473,B,DASCH
2424824.6832189998,4.171914363320027,B,DASCH
2425177.4880669997,3.8784080354025376,B,DASCH
2425179.51687,3.9670014107341873,B,DASCH
2425189.578464,3.8457544725759396,B,DASCH
2425201.492945,4.053925609903462,B,DASCH
2425234.356798,4.135219893279409,B,DASCH
2425288.2775689997,4.22130297314268,B,DASCH
2425559.457042,4.14366310214739,B,DASCH
2425560.5467560003,4.145133011921191,B,DASCH
2425563.5464990004,4.127877003698455,B,DASCH
2425565.514009,4.013803399402351,B,DASCH
2425567.415727,3.8748650380334864,B,DASCH
2425567.486712,3.854663063228028,B,DASCH
2425568.453846,3.9009640685336637,B,DASCH
2425570.54255,4.020886832875819,B,DASCH
2425582.3635340002,4.026192492566406,B,DASCH
2425592.391531,3.840014166276859,B,DASCH
2425593.316073,3.8363500210905905,B,DASCH
2425593.570929,3.8550231770356533,B,DASCH
2425594.385704,3.891297087423268,B,DASCH
2425595.3015900003,3.936361770289779,B,DASCH
2425596.38888,3.9754448757286305,B,DASCH
2425598.4464209997,4.18614398125051,B,DASCH
2425609.2808919996,3.6822028703214333,B,DASCH
2425614.3826369997,4.179095124849609,B,DASCH
2425615.323629,4.060805935091405,B,DASCH
2425615.4216279997,4.186599886355469,B,DASCH
2425616.348621,4.074682354628777,B,DASCH
2425616.41262,4.094063187992381,B,DASCH
2425617.3476130003,3.9779848818667696,B,DASCH
2425621.285583,4.0798509866614125,B,DASCH
2425621.349582,3.902462152218445,B,DASCH
2425624.348561,4.1599309744740935,B,DASCH
2425644.278452,3.8296041622959645,B,DASCH
2425644.343452,3.8625919701573794,B,DASCH
2425649.271435,4.067788966991197,B,DASCH
2425650.272432,4.20139323863203,B,DASCH
2425677.25042,3.4007729051561153,B,DASCH
2425944.4188180002,4.019470453532882,B,DASCH
2425946.476954,4.024676480029182,B,DASCH
2425997.355359,3.916328838950205,B,DASCH
2425997.358511,3.974399111378321,B,DASCH
2426011.335445,4.031077848730455,B,DASCH
2426060.242482,3.861839982860659,B,DASCH
2426245.5825259998,4.07559595772394,B,DASCH
2426264.557405,4.177083507605589,B,DASCH
2426304.355031,4.138942179172884,B,DASCH
2426308.517987,3.939607660961216,B,DASCH
2426309.4800759996,3.9781462415387496,B,DASCH
2426319.328876,3.9460635845992056,B,DASCH
2426322.342845,4.020016002900053,B,DASCH
2426323.3368349997,4.046373977254788,B,DASCH
2426330.3397669997,4.120113810590963,B,DASCH
2426335.4467189997,4.005257483822523,B,DASCH
2426410.2714259997,3.8954868041125574,B,DASCH
2426412.252431,3.937421621595579,B,DASCH
2426413.354434,3.974247484511952,B,DASCH
2426414.2864369997,4.023336938625283,B,DASCH
2426426.235486,3.9770863902329503,B,DASCH
2426427.254491,4.055683149695729,B,DASCH
2426441.228577,4.1003434088764354,B,DASCH
2426444.224599,4.1628567070662035,B,DASCH
2426452.219663,3.9535404283205486,B,DASCH
2426454.21668,4.069598500455546,B,DASCH
2426455.213688,4.03572321439824,B,DASCH
2426565.6135830004,4.050566255208712,B,DASCH
2426567.629588,3.9634197382691534,B,DASCH
2426568.6225900003,3.9872259246684294,B,DASCH
2426572.627597,4.148811756315876,B,DASCH
2426577.631602,4.126442183250148,B,DASCH
2426593.610402,3.877538486059089,B,DASCH
2426593.615589,3.9312968694748447,B,DASCH
2426594.599587,3.997812912035576,B,DASCH
2426605.5755209997,3.888910757163205,B,DASCH
2426605.6245509996,3.9036070375101133,B,DASCH
2426607.605371,3.9529603018808106,B,DASCH
2426635.562359,4.062592161047579,B,DASCH
2426657.483006,3.928724335275846,B,DASCH
2426684.382878,3.91681035670151,B,DASCH
2426686.568856,4.000932532360527,B,DASCH
2426689.390827,4.1963565117280766,B,DASCH
2426689.5458259997,4.152303272265772,B,DASCH
2426710.3346349997,3.918305622995194,B,DASCH
2426710.408411,3.867022701848785,B,DASCH
2426713.4736099998,4.044294742624415,B,DASCH
2426720.369949,4.094207387191309,B,DASCH
2426775.285433,3.905654256332555,B,DASCH
2426930.6445830003,3.912450059787556,B,DASCH
2426945.616603,4.0013167220557175,B,DASCH
2426945.635488,4.011935725230796,B,DASCH
2426946.623603,4.059224610306,B,DASCH
2426946.629603,4.0630665072579095,B,DASCH
2426955.578596,4.041169999770195,B,DASCH
2426956.6105939997,3.865539985751812,B,DASCH
2426956.619594,3.893941337032036,B,DASCH
2426960.6035849997,4.09903895679803,B,DASCH
2426988.5634520003,4.195771006632604,B,DASCH
2427039.391984,4.04543860341023,B,DASCH
2427059.3537810002,3.9663009048566216,B,DASCH
2427310.5776029998,4.106351367329832,B,DASCH
2427413.339894,3.9812863519807773,B,DASCH
2427413.373893,3.975838285976506,B,DASCH
2427421.311813,4.039019049730052,B,DASCH
2427422.2718040003,4.139217002868176,B,DASCH
2427422.39048,4.0740653459783,B,DASCH
2427422.455579,4.063824385463289,B,DASCH
2427425.306772,3.9379151772906673,B,DASCH
2427425.3718709997,3.972696382649233,B,DASCH
2427425.43697,3.9560025720137952,B,DASCH
2427425.5020689997,3.93795308400726,B,DASCH
2427426.295765,3.995403274267338,B,DASCH
2427426.328765,3.9840489320156642,B,DASCH
2427426.362764,3.996584017263892,B,DASCH
2427426.395764,3.9945365423149877,B,DASCH
2427426.447764,3.990824245353588,B,DASCH
2427426.5547619998,3.983236242747103,B,DASCH
2427449.272571,3.9516235778680087,B,DASCH
2427449.30657,3.9146471125911217,B,DASCH
2427449.33857,3.9137750019830384,B,DASCH
2427449.38057,3.8862201486645507,B,DASCH
2427449.4335689996,3.8682651713230327,B,DASCH
2427449.461569,3.9103738986747443,B,DASCH
2427456.275524,4.197531107689507,B,DASCH
2427456.308524,4.166598202444437,B,DASCH
2427457.276518,4.231764202416267,B,DASCH
2427457.310518,4.184376196399704,B,DASCH
2427457.3485169997,4.132471144073549,B,DASCH
2427457.534516,4.163452201093749,B,DASCH
2427473.3035,4.060933229943745,B,DASCH
2427475.304957,3.900123205354122,B,DASCH
2427477.3361959998,3.9414486979805714,B,DASCH
2427478.300913,3.9836685842174253,B,DASCH
2427516.267459,4.024724887930777,B,DASCH
2427658.609576,3.8650528332183085,B,DASCH
2427660.599581,4.001559529943078,B,DASCH
2427670.5746,3.8622520903403674,B,DASCH
2427681.5606009997,4.110234500642359,B,DASCH
2427681.5946009997,4.07792056150631,B,DASCH
2427694.591575,4.069207907598769,B,DASCH
2427694.627575,4.103976050507698,B,DASCH
2427697.5665659998,3.613471077725304,B,DASCH
2427700.556554,4.078577525885086,B,DASCH
2427722.380871,3.8601784904921894,B,DASCH
2427722.4459700002,3.8828420967379684,B,DASCH
2427722.511069,3.8730158049673005,B,DASCH
2427722.576168,3.871871688055022,B,DASCH
2427723.397525,3.9228029475670994,B,DASCH
2427723.4626240004,3.8775822836843408,B,DASCH
2427726.459398,4.034879021574675,B,DASCH
2427728.464382,4.1060937041075904,B,DASCH
2427746.482222,4.0901821036915615,B,DASCH
2427749.288909,3.8811667735404725,B,DASCH
2427749.3540080003,3.903191600386381,B,DASCH
2427749.409193,3.9040260604043358,B,DASCH
2427749.419107,3.892312372724426,B,DASCH
2427749.484205,3.9164548531702277,B,DASCH
2427749.489193,3.899216005420545,B,DASCH
2427750.345035,3.967024974368824,B,DASCH
2427750.412211,3.958701376559281,B,DASCH
2427750.440183,3.9902505220754367,B,DASCH
2427750.47731,3.9662898914186933,B,DASCH
2427750.542409,3.9169873400877613,B,DASCH
2427755.362134,4.185082593185928,B,DASCH
2427755.451133,4.194229637575499,B,DASCH
2427756.336124,4.235053890712955,B,DASCH
2427756.488122,4.276521277400162,B,DASCH
2427776.474916,3.121085624448183,B,DASCH
2427776.478916,3.888995022769684,B,DASCH
2427776.5239150003,3.933994393388012,B,DASCH
2427786.314816,4.075071666853237,B,DASCH
2427799.531691,4.00904661872296,B,DASCH
2427800.282685,3.8834496287092977,B,DASCH
2427800.319684,3.8786206203672102,B,DASCH
2427800.376684,3.8476633831081117,B,DASCH
2427800.413684,3.869834458164656,B,DASCH
2427800.471683,3.867567995089493,B,DASCH
2427800.5066830004,3.8427227036279556,B,DASCH
2427800.554682,3.8741916815610495,B,DASCH
2427801.2826759997,3.8959865068427684,B,DASCH
2427801.320676,3.910715571377001,B,DASCH
2427802.4986650003,3.9524836505323093,B,DASCH
2427802.551665,3.956018451854531,B,DASCH
2427807.282626,4.20129411769067,B,DASCH
2427807.316625,4.2266972525896245,B,DASCH
2427807.364625,4.224048136578052,B,DASCH
2427807.398625,4.190356237068583,B,DASCH
2427808.281618,4.231452496510235,B,DASCH
2427808.3156169998,4.239978690352378,B,DASCH
2427811.273594,4.138283165782399,B,DASCH
2427945.21856,3.0236986592465396,B,DASCH
2428034.5555990003,3.8699832676399266,B,DASCH
2428034.5925990003,3.902120991769115,B,DASCH
2428035.5976,3.949719021485716,B,DASCH
2428035.6366,3.9577344991597165,B,DASCH
2428066.5825509997,4.160049048773748,B,DASCH
2428073.460012,3.860625687297392,B,DASCH
2428073.4925619997,3.910725560309076,B,DASCH
2428078.41349,4.167580703558271,B,DASCH
2428103.4093,3.3663011005654093,B,DASCH
2428104.404229,4.132105139357264,B,DASCH
2428104.540661,4.211314809447106,B,DASCH
2428105.307997,4.119056264423334,B,DASCH
2428105.373096,4.190610058393873,B,DASCH
2428105.440272,4.18132957211684,B,DASCH
2428105.509527,4.124329908305989,B,DASCH
2428105.5787810003,4.174458211355117,B,DASCH
2428113.580204,3.645024577391339,B,DASCH
2428125.361229,3.9194400071018607,B,DASCH
2428125.4304830004,3.925577565545769,B,DASCH
2428125.496274,3.842310852274711,B,DASCH
2428125.575917,3.8935210335054973,B,DASCH
2428129.501239,4.102124512303341,B,DASCH
2428129.566338,4.120044144192903,B,DASCH
2428131.339243,4.28128522962053,B,DASCH
2428134.307475,4.267904670916418,B,DASCH
2428134.375344,4.202362421169765,B,DASCH
2428134.4439060003,4.245006196703646,B,DASCH
2428134.513159,4.192908281150506,B,DASCH
2428135.358752,4.121377282435215,B,DASCH
2428135.4917200003,4.149645704080904,B,DASCH
2428136.33662,4.168010227637496,B,DASCH
2428139.391419,3.9449819625440106,B,DASCH
2428157.5067580002,4.091985233994325,B,DASCH
2428210.298845,4.225264993405954,B,DASCH
2428212.3217740003,4.156947613427703,B,DASCH
2428213.296417,3.4371484977497238,B,DASCH
2428213.298266,4.087553990049991,B,DASCH
2428227.29189,4.102565305946957,B,DASCH
2428405.640603,4.212881022771167,B,DASCH
2428408.592603,4.102764572335529,B,DASCH
2428423.60658,3.881876756097186,B,DASCH
2428433.556764,4.214258470891658,B,DASCH
2428486.390129,4.0717845398211825,B,DASCH
2428486.426128,4.044171033542563,B,DASCH
2428488.4541080003,3.88109480200424,B,DASCH
2428511.342425,4.365322371293677,B,DASCH
2428511.374975,4.183751760081787,B,DASCH
2428511.4075240004,4.250015518076009,B,DASCH
2428512.278049,4.161882658125663,B,DASCH
2428512.343148,4.179563580151279,B,DASCH
2428512.408247,4.12895273484499,B,DASCH
2428516.507399,4.054745726839462,B,DASCH
2428517.3107459997,4.000350869162006,B,DASCH
2428517.540809,3.9677920731268896,B,DASCH
2428523.409268,4.27214407613962,B,DASCH
2428542.31152,3.950303502075333,B,DASCH
2428580.363415,3.8942089891863523,B,DASCH
2428745.62942,4.179248544601222,B,DASCH
2428758.570587,4.125408969096549,B,DASCH
2428758.618587,4.119169216193721,B,DASCH
2428759.614589,4.06233014367546,B,DASCH
2428761.557593,3.8431348111076633,B,DASCH
2428761.607593,3.8723972595580425,B,DASCH
2428762.5725950003,3.8919755664249753,B,DASCH
2428762.619595,3.9091158054862256,B,DASCH
2428763.5895970003,3.953276618063184,B,DASCH
2428763.636597,3.9500647922113874,B,DASCH
2428776.533602,3.9508311225900625,B,DASCH
2428776.584602,3.956499713479373,B,DASCH
2428780.5574560002,4.098927797912888,B,DASCH
2428780.585597,4.138431463004742,B,DASCH
2428780.5900060004,4.117212153886418,B,DASCH
2428780.628597,4.176214982767994,B,DASCH
2428804.5631770003,4.06525587626757,B,DASCH
2428843.471622,4.0205054605717265,B,DASCH
2428843.569271,4.106029416365262,B,DASCH
2428846.402181,4.180281758754822,B,DASCH
2428862.265114,4.251608112425808,B,DASCH
2428862.2983560003,4.169908636984665,B,DASCH
2428863.399007,4.081255328060568,B,DASCH
2428864.334427,4.045748772557481,B,DASCH
2428864.399997,4.021813498420619,B,DASCH
2428864.531801,4.051483700200828,B,DASCH
2428864.564351,3.9732916205503166,B,DASCH
2428878.473693,3.8433007810559867,B,DASCH
2428906.408415,3.9993473656781684,B,DASCH
2428906.440965,3.9646291674296137,B,DASCH
2428929.3035770003,3.3336152658044154,B,DASCH
2428931.373453,3.864429421406246,B,DASCH
2428950.26141,3.44300918348663,B,DASCH
2428988.254729,4.091971915418225,B,DASCH
2429100.648489,3.94793049039137,B,DASCH
2429102.617501,4.047408215914243,B,DASCH
2429104.6485119998,4.086640130828364,B,DASCH
2429104.658512,4.135309281415157,B,DASCH
2429109.650537,4.104942415654335,B,DASCH
2429128.579596,4.049214163608103,B,DASCH
2429130.5409029997,4.158562490779823,B,DASCH
2429134.546606,4.298109408625869,B,DASCH
2429134.598602,4.202835486747777,B,DASCH
2429134.636603,4.172207115867762,B,DASCH
2429142.596601,4.071744327966419,B,DASCH
2429160.566558,4.197705017558197,B,DASCH
2429168.524332,4.1643932097205045,B,DASCH
2429168.556882,4.123970819004218,B,DASCH
2429188.497986,4.196728919605947,B,DASCH
2429190.584272,3.8559165461402043,B,DASCH
2429202.3852709997,4.050678694726172,B,DASCH
2429203.456261,3.9066482831372458,B,DASCH
2429204.484251,3.9329442748878236,B,DASCH
2429205.575241,3.99576390032789,B,DASCH
2429217.4012240004,3.971724126593937,B,DASCH
2429217.448123,3.9478441757731835,B,DASCH
2429217.466323,3.9606241179204793,B,DASCH
2429217.531422,3.9358187821872432,B,DASCH
2429219.342104,4.033390926821968,B,DASCH
2429219.388125,4.039793832282021,B,DASCH
2429219.453224,4.083487214063163,B,DASCH
2429219.518323,4.021876249404167,B,DASCH
2429220.383306,4.021414709517011,B,DASCH
2429220.400093,4.085835893733098,B,DASCH
2429220.52874,4.0849376582257415,B,DASCH
2429221.32447,4.111098159077149,B,DASCH
2429221.336083,4.12721414841102,B,DASCH
2429221.537426,4.087189009839561,B,DASCH
2429222.3307330003,4.1429464603026265,B,DASCH
2429222.409072,4.172193797291661,B,DASCH
2429223.295443,4.184839273045641,B,DASCH
2429223.406062,4.211252058463557,B,DASCH
2429228.4040099997,3.9476479829021724,B,DASCH
2429229.2720009997,3.913741449416325,B,DASCH
2429229.319001,3.9059941361495674,B,DASCH
2429247.456472,4.170666259063582,B,DASCH
2429253.343758,4.120210114141225,B,DASCH
2429254.325749,4.05377449529002,B,DASCH
2429254.341722,4.0579403922182085,B,DASCH
2429304.367428,4.01438506260087,B,DASCH
2429339.314447,4.165382370122389,B,DASCH
2429349.24149,4.032527012260715,B,DASCH
2429501.610603,3.8738010887042718,B,DASCH
2429517.624585,4.029538528685056,B,DASCH
2429519.613579,4.094867937340574,B,DASCH
2429526.598555,4.091840010289542,B,DASCH
2429553.600392,3.8963471329033217,B,DASCH
2429554.497384,3.9031257758852713,B,DASCH
2429574.386206,4.229745157504806,B,DASCH
2429577.3841770003,4.1325643741062486,B,DASCH
2429577.5295169996,4.13919958626866,B,DASCH
2429584.4001060002,4.092620171497243,B,DASCH
2429585.387096,4.1517715537276265,B,DASCH
2429586.299086,4.14287269588115,B,DASCH
2429586.337086,4.2056267529465705,B,DASCH
2429597.317972,4.0656444201126405,B,DASCH
2429602.399919,4.155774554225053,B,DASCH
2429605.398889,3.931581682102213,B,DASCH
2429605.564887,3.8524324578577493,B,DASCH
2429629.337661,4.070897317751755,B,DASCH
2429671.366423,3.8554947058548845,B,DASCH
2429674.271418,4.04013268759318,B,DASCH
2429674.308417,4.039280298722782,B,DASCH
2429690.296413,4.139223406029762,B,DASCH
2429690.3424130003,4.139601192563367,B,DASCH
2429854.623357,4.0027018539701125,B,DASCH
2429855.6365900002,4.0167760031372755,B,DASCH
2429869.637603,4.069115189818995,B,DASCH
2429878.583594,3.822010524907283,B,DASCH
2429881.5745880003,4.026458351835478,B,DASCH
2429881.606424,4.054097214633981,B,DASCH
2429904.563491,3.8782059516228675,B,DASCH
2429927.4473200003,4.126521326327358,B,DASCH
2429933.5632639998,4.002306906963457,B,DASCH
2429955.529184,3.3891665344643953,B,DASCH
2429956.396036,3.8870330940595754,B,DASCH
2429956.456036,3.89187746998947,B,DASCH
2429956.578034,3.84388346876036,B,DASCH
2429958.327017,3.5711679503878258,B,DASCH
2429962.269975,4.125158477415284,B,DASCH
2429962.312975,4.140387500806192,B,DASCH
2429970.445891,3.899171183289439,B,DASCH
2429970.49989,3.8890867160436025,B,DASCH
2429988.277717,4.1801260338650374,B,DASCH
2429994.283663,4.049530479790477,B,DASCH
2429994.3336630003,4.039863754806546,B,DASCH
2430018.3850080003,4.089305382807135,B,DASCH
2430023.354469,3.9383065385268368,B,DASCH
2430023.400469,3.9389757969758583,B,DASCH
2430045.2974099996,4.112579338415341,B,DASCH
2430057.263415,4.187853369267646,B,DASCH
2430057.320415,4.12138061207924,B,DASCH
2430058.272416,4.094305739753278,B,DASCH
2430058.322416,4.105159867021813,B,DASCH
2430073.27346,3.9205398141359615,B,DASCH
2430080.235493,4.152344764752852,B,DASCH
2430179.6523720003,4.025830073620609,B,DASCH
2430193.638472,4.0664473765755895,B,DASCH
2430200.6075130003,4.103314475852579,B,DASCH
2430201.601518,4.099342978910158,B,DASCH
2430203.636529,3.843542564437493,B,DASCH
2430203.6434110003,3.8164651308468964,B,DASCH
2430205.603538,4.000405167972262,B,DASCH
2430205.637538,3.965096085972503,B,DASCH
2430206.602542,4.062835225061405,B,DASCH
2430207.588547,4.117454449520852,B,DASCH
2430232.638752,4.012978159937081,B,DASCH
2430239.6006,4.069475303626622,B,DASCH
2430257.5604,3.791912591933096,B,DASCH
2430281.512736,3.8430241644754495,B,DASCH
2430313.448121,4.134192057781542,B,DASCH
2430314.386111,4.160105908848636,B,DASCH
2430318.3430709997,4.073210908096195,B,DASCH
2430318.39307,4.080889067217818,B,DASCH
2430318.554068,4.114086898779272,B,DASCH
2430319.440059,3.922113455127463,B,DASCH
2430319.479059,3.8907067159249915,B,DASCH
2430322.4460279997,3.9513469612874714,B,DASCH
2430322.5160270003,3.9720381376381404,B,DASCH
2430324.304009,4.099982782815884,B,DASCH
2430325.302998,4.065896960805612,B,DASCH
2430325.343998,4.117736188630658,B,DASCH
2430351.311737,4.076578458837776,B,DASCH
2430352.281728,4.16494797964036,B,DASCH
2430365.280616,4.137455108926031,B,DASCH
2430367.280601,4.2107992268761585,B,DASCH
2430372.270564,3.870367457335117,B,DASCH
2430372.289564,3.826323438425497,B,DASCH
2430372.325563,3.836657116720281,B,DASCH
2430373.269557,3.9213868243506256,B,DASCH
2430373.287557,3.866019710617873,B,DASCH
2430373.317557,3.8728959377824013,B,DASCH
2430373.324557,3.9174263408461334,B,DASCH
2430373.392556,3.943157829871244,B,DASCH
2430375.281543,3.941609801526088,B,DASCH
2430375.358543,4.013941707692619,B,DASCH
2430389.360953,3.340194642397792,B,DASCH
2430584.644586,4.085117971256017,B,DASCH
2430584.646586,4.113493966016359,B,DASCH
2430585.579589,4.137619542115572,B,DASCH
2430585.6405889997,4.156366206355648,B,DASCH
2430585.646589,4.186335051592251,B,DASCH
2430589.637596,4.200298041874272,B,DASCH
2430590.574598,4.109297590039019,B,DASCH
2430590.621598,4.103082937529612,B,DASCH
2430590.640598,4.080650613480336,B,DASCH
2430591.5105990004,4.097412297628592,B,DASCH
2430591.5755990003,4.123197060958103,B,DASCH
2430591.6405990003,4.109362133907813,B,DASCH
2430592.5556,3.951842565994268,B,DASCH
2430593.566601,3.893110718911033,B,DASCH
2430593.6366009996,3.897277128092148,B,DASCH
2430593.6366009996,3.8780363959040565,B,DASCH
2430605.5325990003,3.9022408589540145,B,DASCH
2430605.546599,3.9252481869137577,B,DASCH
2430605.584599,3.888818807762823,B,DASCH
2430605.6065990003,3.872367805014745,B,DASCH
2430606.551125,3.8920680280782847,B,DASCH
2430606.615598,3.9725888095345807,B,DASCH
2430618.457569,3.8515388326267352,B,DASCH
2430618.523569,3.845650997484702,B,DASCH
2430618.5905689998,3.856562240954588,B,DASCH
2430619.467566,3.8895415966427094,B,DASCH
2430619.533566,3.8942515061792866,B,DASCH
2430619.596566,3.882502729173883,B,DASCH
2430619.617565,3.912880608372633,B,DASCH
2430620.490562,3.9577652343353322,B,DASCH
2430620.535562,3.961771564476784,B,DASCH
2430620.555562,3.941358541465432,B,DASCH
2430620.558562,3.935580584576224,B,DASCH
2430620.626562,3.9355816090820777,B,DASCH
2430639.468463,4.136752554036757,B,DASCH
2430639.536463,4.254110211847355,B,DASCH
2430641.384451,4.212418202251693,B,DASCH
2430641.581449,4.20673911017738,B,DASCH
2430647.366407,3.9835451312620367,B,DASCH
2430647.435407,4.008366090709545,B,DASCH
2430647.5034060003,4.009954843162391,B,DASCH
2430647.570406,3.975493283630225,B,DASCH
2430647.582405,4.000384165602258,B,DASCH
2430648.469399,4.013274242128841,B,DASCH
2430648.537398,4.035028087176408,B,DASCH
2430665.4822509997,4.199185684643463,B,DASCH
2430665.492251,4.203420223463857,B,DASCH
2430665.541251,4.202587300204684,B,DASCH
2430669.451213,4.045625575728557,B,DASCH
2430672.3151849997,3.8657141517469644,B,DASCH
2430672.380184,3.9160552958872286,B,DASCH
2430672.445184,3.8881925785596616,B,DASCH
2430672.510183,3.9414635533154514,B,DASCH
2430672.5721830004,3.970946014397944,B,DASCH
2430672.5751830004,3.967451424930487,B,DASCH
2430673.314175,4.0547495687364155,B,DASCH
2430673.444174,3.9723695652818587,B,DASCH
2430673.5091729998,3.9758083191802807,B,DASCH
2430673.574173,4.058486453838307,B,DASCH
2430677.293135,4.196468951245535,B,DASCH
2430677.423134,4.077892387595329,B,DASCH
2430701.3628869997,4.034446680104353,B,DASCH
2430701.5158849997,4.094966546029006,B,DASCH
2430712.554775,4.00184383031752,B,DASCH
2430725.472658,3.958661676957444,B,DASCH
2430725.518657,4.009505085092554,B,DASCH
2430749.276491,3.9254948366980704,B,DASCH
2430754.411481,4.100472752740483,B,DASCH
2430766.272425,4.111937485497909,B,DASCH
2430920.66045,4.032719619361237,B,DASCH
2430933.635526,4.018194943744847,B,DASCH
2430943.608568,3.8461791302523576,B,DASCH
2430961.533603,4.200378721710262,B,DASCH
2430961.620603,4.230964575597343,B,DASCH
2430963.6196029996,4.281885590050882,B,DASCH
2430970.5615990004,4.052437771277219,B,DASCH
2430970.633599,4.042043647137059,B,DASCH
2431022.585325,4.024613472919171,B,DASCH
2431045.355827,4.027661377834353,B,DASCH
2431048.345076,3.9269368286873547,B,DASCH
2431052.3080349998,4.103407449758815,B,DASCH
2431052.570032,4.221527852177599,B,DASCH
2431053.314024,4.174439514123285,B,DASCH
2431053.3640240002,4.161862168008586,B,DASCH
2431054.318014,4.175685825494484,B,DASCH
2431060.5479490003,3.8657307999670896,B,DASCH
2431060.561949,3.897417997647051,B,DASCH
2431062.5499279997,3.987214398977574,B,DASCH
2431073.284819,3.918399621407284,B,DASCH
2431074.328809,3.961501607184296,B,DASCH
2431076.334789,3.962557360466681,B,DASCH
2431076.381789,4.02289409596996,B,DASCH
2431110.313515,4.051444768978382,B,DASCH
2431141.29941,4.011928809816283,B,DASCH
2431192.2378889997,3.70594169546082,B,DASCH
2431284.652441,4.0460661132457085,B,DASCH
2431295.6445090002,3.954341591898254,B,DASCH
2431297.63252,4.043597822517338,B,DASCH
2431303.620548,4.202002563488603,B,DASCH
2431304.630552,4.092146081413378,B,DASCH
2431317.599592,4.127129114425151,B,DASCH
2431317.6415919997,4.071675173821285,B,DASCH
2431319.537595,3.937733327501611,B,DASCH
2431319.6030220003,3.957812617731072,B,DASCH
2431321.581598,3.9095010196872706,B,DASCH
2431321.6275979998,3.9327601199605953,B,DASCH
2431321.643598,3.9113932819993176,B,DASCH
2431321.645598,3.922278656696395,B,DASCH
2431325.547602,4.164419590746241,B,DASCH
2431325.615602,4.115898993508255,B,DASCH
2431325.618602,4.131073974215371,B,DASCH
2431328.584603,4.149182883561429,B,DASCH
2431330.536603,4.1472952315257245,B,DASCH
2431330.603603,4.119176899987624,B,DASCH
2431330.637603,4.091194827728085,B,DASCH
2431331.570603,4.064632976708434,B,DASCH
2431331.637603,4.072754746864772,B,DASCH
2431332.602602,3.929975000796924,B,DASCH
2431332.626602,3.919966346984273,B,DASCH
2431344.5165830003,4.101039048351194,B,DASCH
2431344.582583,4.181372089109774,B,DASCH
2431348.5705709998,4.003688709233826,B,DASCH
2431351.6005599997,4.112646443548767,B,DASCH
2431358.45753,3.952330999160088,B,DASCH
2431358.5225299997,3.9098846971295345,B,DASCH
2431359.513525,3.8411718578917013,B,DASCH
2431429.3369130003,4.143861600156572,B,DASCH
2431435.534849,4.083030796705277,B,DASCH
2431436.341841,3.8588148732007252,B,DASCH
2431436.371841,3.890320733344556,B,DASCH
2431439.322812,3.9454209633023822,B,DASCH
2431439.378811,3.991308324369529,B,DASCH
2431439.386434,3.9570311758910535,B,DASCH
2431458.323638,4.206935046921928,B,DASCH
