HJD,mag,Band,Survey
2424766.6047549997,4.167580729116011,B,DASCH
2424776.8577900003,3.6984977214638324,B,DASCH
2424802.8309830003,4.242279137992071,B,DASCH
2424824.682944,4.129948862288027,B,DASCH
2425177.487698,4.274355606864006,B,DASCH
2425179.5165150003,4.217952968088044,B,DASCH
2425189.578185,4.098266749788952,B,DASCH
2425201.492768,4.2940269199497365,B,DASCH
2425211.4754939997,4.0538214155945695,B,DASCH
2425234.356923,4.275788408136905,B,DASCH
2425264.287476,4.129878431906508,B,DASCH
2425288.278063,4.17163423950889,B,DASCH
2425559.456802,4.1519027111351425,B,DASCH
2425559.516707,4.407106660934988,B,DASCH
2425560.48662,4.393263865147382,B,DASCH
2425560.546525,4.304463250872393,B,DASCH
2425561.508819,4.291842771667878,B,DASCH
2425562.418826,4.263688898701035,B,DASCH
2425563.541446,3.981732694290237,B,DASCH
2425563.546293,4.1818931503864984,B,DASCH
2425564.524862,4.002320139972222,B,DASCH
2425565.51382,4.143160741642708,B,DASCH
2425567.415555,4.219376629540441,B,DASCH
2425567.486541,4.2273521982019115,B,DASCH
2425568.453683,4.2938887473691985,B,DASCH
2425570.542406,4.285577962349883,B,DASCH
2425582.363499,4.1501290483211495,B,DASCH
2425589.5563,4.1096952888726355,B,DASCH
2425592.39159,4.287012914168782,B,DASCH
2425593.316141,4.314839904143535,B,DASCH
2425595.301676,4.105793929609298,B,DASCH
2425596.388976,4.141275250436683,B,DASCH
2425598.446536,4.169456005228533,B,DASCH
2425602.525643,4.290538734336765,B,DASCH
2425609.281103,4.176718936709056,B,DASCH
2425613.281891,3.981365757378885,B,DASCH
2425613.3798909998,4.123666848602027,B,DASCH
2425613.414578,4.042579436376438,B,DASCH
2425614.317891,4.064282746614484,B,DASCH
2425614.382891,4.164760556854476,B,DASCH
2425614.440891,4.217195438259332,B,DASCH
2425615.323891,4.120726514582708,B,DASCH
2425615.421891,4.129912571824268,B,DASCH
2425616.282891,4.060342408704886,B,DASCH
2425616.348891,4.188382960579806,B,DASCH
2425616.412891,4.2186502826287375,B,DASCH
2425617.347891,4.2138623607766545,B,DASCH
2425621.285892,4.133749952344086,B,DASCH
2425621.3498919997,4.099275893499732,B,DASCH
2425623.381893,4.1572465491283825,B,DASCH
2425624.348893,4.164977762000536,B,DASCH
2425644.278907,4.277725781265196,B,DASCH
2425644.343907,4.263213896853153,B,DASCH
2425645.345908,4.194767394019085,B,DASCH
2425649.2719119997,4.2497842747159105,B,DASCH
2425650.272913,4.013407279878312,B,DASCH
2425677.2509520003,4.2188575414995455,B,DASCH
2425926.525934,4.235234218112358,B,DASCH
2425944.418754,4.110245291012288,B,DASCH
2425952.511903,4.353331451735257,B,DASCH
2425955.4829,4.105879413812822,B,DASCH
2425977.3331299997,4.149186033899886,B,DASCH
2425997.3557450003,3.9502218190164586,B,DASCH
2426063.255966,4.036472961007736,B,DASCH
2426274.4819630003,4.139875244990293,B,DASCH
2426309.480009,4.268869832834728,B,DASCH
2426322.3428990003,4.075954028577986,B,DASCH
2426329.308344,4.156972892149806,B,DASCH
2426329.46763,4.18096707151499,B,DASCH
2426329.563201,4.199619563432936,B,DASCH
2426330.339894,4.116467358228522,B,DASCH
2426335.4380860003,4.183759555496768,B,DASCH
2426412.2529599997,4.159625859459795,B,DASCH
2426427.2549880003,4.2575205951348165,B,DASCH
2426454.217039,4.189105006399507,B,DASCH
2426454.231389,3.9665105920614963,B,DASCH
2426455.21404,4.168490410074264,B,DASCH
2426567.6290869997,4.109656041408124,B,DASCH
2426568.622086,4.1241028718036485,B,DASCH
2426577.631074,4.085308366044091,B,DASCH
2426593.609861,4.083167497500495,B,DASCH
2426607.6048520003,4.141399444468217,B,DASCH
2426635.550509,4.201815539717797,B,DASCH
2426635.561971,4.185186442768165,B,DASCH
2426657.482784,4.10009175688871,B,DASCH
2426678.524799,4.206115825264246,B,DASCH
2426680.476744,4.110152279897763,B,DASCH
2426684.382902,4.167086909990623,B,DASCH
2426688.527958,4.162597376396122,B,DASCH
2426689.390898,4.085001644420756,B,DASCH
2426689.545898,4.097701425009044,B,DASCH
2426709.353891,4.184569773702494,B,DASCH
2426710.4086680003,4.27964406829773,B,DASCH
2426710.4412169997,4.292071267180441,B,DASCH
2426713.473891,4.077577153171938,B,DASCH
2426715.338226,4.1506725988228,B,DASCH
2426715.404711,4.119428122434846,B,DASCH
2426715.470503,4.170969451976455,B,DASCH
2426715.536988,4.126570623339336,B,DASCH
2426717.417603,4.010788721304332,B,DASCH
2426720.370283,4.256507687968535,B,DASCH
2426739.367589,3.934716919988639,B,DASCH
2426763.322173,4.12744320737908,B,DASCH
2426775.2859650003,4.299970222640642,B,DASCH
2426775.3205919997,4.236711374396519,B,DASCH
2426778.315177,3.9488788030390842,B,DASCH
2426802.234456,4.2491130355454745,B,DASCH
2426831.2121139998,4.167258416034171,B,DASCH
2426927.606093,4.121042644844795,B,DASCH
2426930.64409,4.059622244612935,B,DASCH
2426945.634954,4.253883753029553,B,DASCH
2426949.618064,4.089960803498138,B,DASCH
2426956.6190529997,4.2279965555473416,B,DASCH
2426960.598129,4.150392759024473,B,DASCH
2426960.6010459997,4.0975089511419895,B,DASCH
2426960.603046,4.141307777444942,B,DASCH
2427040.38691,4.0255987251557075,B,DASCH
2427050.539901,4.039232649163005,B,DASCH
2427059.353895,4.284184677359744,B,DASCH
2427425.567291,4.062956128550364,B,DASCH
2427426.2958939997,4.1448927376279405,B,DASCH
2427426.328894,4.16868933557932,B,DASCH
2427427.452407,4.009358339395683,B,DASCH
2427427.517506,4.028590941097291,B,DASCH
2427445.275135,4.193750185760801,B,DASCH
2427445.405334,4.169250628085476,B,DASCH
2427449.275988,4.246192056440161,B,DASCH
2427449.306893,4.0712755157536815,B,DASCH
2427449.308537,4.138122818818055,B,DASCH
2427449.338893,4.128540254657635,B,DASCH
2427449.373637,3.9087829481309146,B,DASCH
2427449.380893,4.1347295260473595,B,DASCH
2427449.4061869998,3.942458347954296,B,DASCH
2427449.4338930002,4.1244633570769995,B,DASCH
2427449.466092,4.114223801113396,B,DASCH
2427454.319818,4.196820896631407,B,DASCH
2427455.359333,4.1280708979930045,B,DASCH
2427455.3918830003,4.182064656430046,B,DASCH
2427455.456983,4.099260570859478,B,DASCH
2427456.308896,4.104486397640934,B,DASCH
2427456.353896,4.1439029488311645,B,DASCH
2427456.524892,4.082464268958299,B,DASCH
2427456.5574419997,4.098526697036774,B,DASCH
2427457.276308,3.9440516337224896,B,DASCH
2427457.276896,4.120193985629309,B,DASCH
2427457.308858,4.159018599032876,B,DASCH
2427457.310896,4.127938370595717,B,DASCH
2427457.348896,4.15447745233436,B,DASCH
2427457.373958,3.930185719565377,B,DASCH
2427457.381896,4.230920222835156,B,DASCH
2427457.406161,4.146650808983431,B,DASCH
2427457.435896,4.151222869780704,B,DASCH
2427457.4688959997,4.155366703105609,B,DASCH
2427457.4709139997,4.168852239438865,B,DASCH
2427457.501896,4.133391886434986,B,DASCH
2427457.503465,4.194415779747986,B,DASCH
2427457.534896,4.178083458146437,B,DASCH
2427460.4163240003,4.410418770594162,B,DASCH
2427474.305393,3.9977335629894437,B,DASCH
2427475.370533,4.2228352451459035,B,DASCH
2427504.2934709997,3.93349890449755,B,DASCH
2427658.646093,4.1439900459441885,B,DASCH
2427670.613078,4.193644540188521,B,DASCH
2427670.646078,4.200344297435138,B,DASCH
2427681.634062,4.256006341932145,B,DASCH
2427691.631045,4.292413741631037,B,DASCH
2427700.6240290003,4.053373026753445,B,DASCH
2427714.594002,4.206480342811347,B,DASCH
2427728.5469759996,4.268451551637612,B,DASCH
2427730.560972,4.308222942917941,B,DASCH
2427749.40894,4.108820016650391,B,DASCH
2427749.48894,4.079640064423011,B,DASCH
2427749.516502,3.9846926520418116,B,DASCH
2427749.549052,3.954794955086733,B,DASCH
2427750.439938,4.173579677184682,B,DASCH
2427755.361931,4.219575017408995,B,DASCH
2427755.450931,4.281177945232657,B,DASCH
2427756.441929,4.089771555450085,B,DASCH
2427756.529929,4.126860678231167,B,DASCH
2427776.474905,4.194314704085958,B,DASCH
2427800.319892,4.167603847485517,B,DASCH
2427800.4718919997,4.158408381605206,B,DASCH
2427800.506892,4.193435399589964,B,DASCH
2427801.282891,4.200592685498208,B,DASCH
2427802.551891,4.2845629046376,B,DASCH
2427807.282891,4.132443495648722,B,DASCH
2427807.316891,4.140880894063823,B,DASCH
2427807.364891,4.147376349440382,B,DASCH
2427807.398891,4.136337596819307,B,DASCH
2427807.548891,4.0979490066173625,B,DASCH
2427808.281891,4.147061025633045,B,DASCH
2427808.315891,4.12705019509747,B,DASCH
2427808.367891,4.1781796950799635,B,DASCH
2427808.401891,4.149647326017015,B,DASCH
2427810.311113,4.303378300415091,B,DASCH
2427811.278602,4.260916576088013,B,DASCH
2427812.313963,4.040530503674367,B,DASCH
2427812.3790619997,4.374124274560301,B,DASCH
2427812.444162,4.046347192969487,B,DASCH
2427835.4250060003,4.06071687252724,B,DASCH
2427844.425375,4.016478259567166,B,DASCH
2428034.6170799998,4.082849485510656,B,DASCH
2428034.6510799997,4.091626939012101,B,DASCH
2428041.64307,4.1754493081139525,B,DASCH
2428051.635054,4.100809232798159,B,DASCH
2428066.622027,4.103299296248603,B,DASCH
2428071.6030180003,4.320212774507781,B,DASCH
2428073.5578509998,4.173476719794904,B,DASCH
2428073.592478,4.13767684934118,B,DASCH
2428082.609997,4.252480252945912,B,DASCH
2428125.3988099997,3.923344295100971,B,DASCH
2428154.467112,4.179199053884248,B,DASCH
2428157.555894,4.146047043193762,B,DASCH
2428172.313384,4.032265955394064,B,DASCH
2428213.3638689998,4.193067925042111,B,DASCH
2428218.279583,4.345035989356196,B,DASCH
2428222.261049,4.120609578643926,B,DASCH
2428222.328919,4.1232294813091555,B,DASCH
2428222.3954040003,4.0628859669870945,B,DASCH
2428226.360249,4.4218685463196,B,DASCH
2428433.556245,4.13067951029173,B,DASCH
2428455.580279,4.106908181255859,B,DASCH
2428511.442876,4.268280583230564,B,DASCH
2428511.474732,4.319569223617102,B,DASCH
2428511.5065900004,4.264987290848897,B,DASCH
2428511.571689,4.238806812655853,B,DASCH
2428512.3106380003,4.080286572314443,B,DASCH
2428512.375737,4.310609780160355,B,DASCH
2428512.442914,4.295258107535079,B,DASCH
2428516.540027,4.096085827326093,B,DASCH
2428520.533951,4.318720295583365,B,DASCH
2428520.566501,4.035365698635678,B,DASCH
2428523.3768599997,4.044699068278279,B,DASCH
2428523.4440369997,4.090875860821392,B,DASCH
2428523.509137,3.916946689567439,B,DASCH
2428523.572505,4.1025845085216535,B,DASCH
2428525.448272,4.104877528194793,B,DASCH
2428526.5584259997,4.301170496127226,B,DASCH
2428542.376921,4.1887980159579215,B,DASCH
2428624.256669,4.028674812391314,B,DASCH
2428639.24275,4.071598904108523,B,DASCH
2428776.637063,4.148181728917607,B,DASCH
2428777.578615,4.070026854982085,B,DASCH
2428777.635061,4.131146985228611,B,DASCH
2428782.627053,4.253184556761109,B,DASCH
2428783.610051,4.1493322710279275,B,DASCH
2428838.4649509997,4.281247569159427,B,DASCH
2428861.4009169997,4.197324662032047,B,DASCH
2428862.4049150003,4.2768964769637146,B,DASCH
2428875.377902,4.152485240283056,B,DASCH
2428878.4029,4.238861651578868,B,DASCH
2428878.473741,4.099918637935661,B,DASCH
2428906.5063569997,4.08343873511482,B,DASCH
2428906.538907,4.067990556737767,B,DASCH
2428988.255211,3.9593355641487475,B,DASCH
2428995.257234,3.9624683720351204,B,DASCH
2429014.24175,4.040850397391956,B,DASCH
2429016.243565,4.256862259240384,B,DASCH
2429016.2761150002,4.3324722308024475,B,DASCH
2429018.2336049997,4.134246190833724,B,DASCH
2429044.228444,3.0756848146865785,B,DASCH
2429118.633068,3.9702490474652876,B,DASCH
2429128.623082,4.1564046103691465,B,DASCH
2429129.5900810002,4.180234810601786,B,DASCH
2429129.635081,4.149078237781606,B,DASCH
2429130.64011,4.24668856374805,B,DASCH
2429134.640263,4.066660712854647,B,DASCH
2429134.645804,4.115286708474192,B,DASCH
2429158.576034,4.160993875534427,B,DASCH
2429158.613034,4.1231101260061225,B,DASCH
2429160.614031,4.118680807699638,B,DASCH
2429190.583872,4.017200574205118,B,DASCH
2429199.4469580003,4.1152012242706695,B,DASCH
2429203.3629509998,4.205758834628146,B,DASCH
2429203.3989509996,4.158587414559756,B,DASCH
2429203.4559509996,4.188717101664649,B,DASCH
2429217.40103,4.088528271043488,B,DASCH
2429217.43358,4.15217717456847,B,DASCH
2429217.447929,4.205881684568431,B,DASCH
2429217.498679,4.12820288775379,B,DASCH
2429217.5554669998,4.146369356275602,B,DASCH
2429219.3419259996,4.177939371564396,B,DASCH
2429219.420498,4.200767954997255,B,DASCH
2429219.485597,4.210998371140357,B,DASCH
2429219.550697,4.206232492384778,B,DASCH
2429220.46105,4.061259616574142,B,DASCH
2429220.561123,4.2413573602125645,B,DASCH
2429221.537268,4.012116145823201,B,DASCH
2429222.4089220003,4.2521272945835635,B,DASCH
2429222.561893,4.337501013806597,B,DASCH
2429223.405921,4.152006743797922,B,DASCH
2429224.39492,4.112407127379391,B,DASCH
2429229.366913,4.279270679748375,B,DASCH
2429247.456555,4.25918565537578,B,DASCH
2429253.3438939997,4.195764709726863,B,DASCH
2429254.341867,4.270918765536798,B,DASCH
2429339.314969,4.104807904268023,B,DASCH
2429349.241988,4.183505253432197,B,DASCH
2429349.26194,4.190772486004722,B,DASCH
2429364.2473299997,3.9517460184943833,B,DASCH
2429374.2408209997,4.026626686143993,B,DASCH
2429501.6100709997,4.077269356275601,B,DASCH
2429517.624045,4.0364858642837405,B,DASCH
2429518.557509,3.873957543833713,B,DASCH
2429519.6130419997,4.123792386724812,B,DASCH
2429520.55343,3.915960395407914,B,DASCH
2429526.586029,4.101718644938163,B,DASCH
2429526.598029,4.0991858393859575,B,DASCH
2429553.558837,4.027057870617114,B,DASCH
2429554.496977,4.250199330094026,B,DASCH
2429554.595977,4.2307043617803455,B,DASCH
2429574.385942,4.125100993966178,B,DASCH
2429577.383937,4.152770994082886,B,DASCH
2429577.529278,4.226513216443428,B,DASCH
2429584.399927,4.109135609275979,B,DASCH
2429585.386925,4.172604404573411,B,DASCH
2429586.368952,4.118259300683521,B,DASCH
2429586.381924,4.1999383818775256,B,DASCH
2429586.417924,4.221291690753974,B,DASCH
2429587.3506380003,3.9218359558998013,B,DASCH
2429600.429907,4.142697030161329,B,DASCH
2429601.3899060003,4.2595902268421435,B,DASCH
2429601.4450189997,4.00536450665432,B,DASCH
2429605.564903,4.076415858331614,B,DASCH
2429619.5398939997,4.211673104948044,B,DASCH
2429626.277892,4.18940527638484,B,DASCH
2429629.337891,4.302970771947978,B,DASCH
2429666.3818139997,3.9271314066080265,B,DASCH
2429671.3669169997,4.177910608011639,B,DASCH
2429690.34402,4.009331995207176,B,DASCH
2429697.249956,4.107464097397013,B,DASCH
2429698.255958,4.137452117284117,B,DASCH
2429703.2479669997,4.284405377143056,B,DASCH
2429722.2240029997,4.117716556636619,B,DASCH
2429728.2465669997,4.193070344406362,B,DASCH
2429746.225154,3.8461243710392083,B,DASCH
2429842.597113,3.906065464440908,B,DASCH
2429854.6228569997,4.155076917032027,B,DASCH
2429865.579649,3.1888938572501164,B,DASCH
2429869.637067,4.166221852861883,B,DASCH
2429876.5703740004,3.92553113156533,B,DASCH
2429878.583053,3.9609791189297057,B,DASCH
2429881.605884,4.150502436870504,B,DASCH
2429927.513444,4.037826460896864,B,DASCH
2429933.562952,4.080820714177341,B,DASCH
2429956.502918,4.2547931651695565,B,DASCH
2429956.5599169997,4.255995589202142,B,DASCH
2429970.550903,4.23351888885863,B,DASCH
2429986.474893,4.221826907889873,B,DASCH
2429988.375892,4.322723536963481,B,DASCH
2429994.381891,4.246168131615904,B,DASCH
2429994.448891,4.22619627972659,B,DASCH
2430018.385414,3.9327526650353413,B,DASCH
2430023.354903,4.080965876032381,B,DASCH
2430023.400903,3.9400432847956233,B,DASCH
2430023.439903,4.097212713430407,B,DASCH
2430045.4269290003,4.371450339426806,B,DASCH
2430053.409941,4.272189738223153,B,DASCH
2430057.329532,3.9546379652286885,B,DASCH
2430072.367974,4.0958576006317795,B,DASCH
2430073.334976,4.124435937615492,B,DASCH
2430080.2359889997,4.07833952172915,B,DASCH
2430085.297998,4.267026277275715,B,DASCH
2430085.3309979998,4.374319705428104,B,DASCH
2430101.219028,4.289469912974467,B,DASCH
2430105.2840360003,4.0885277334069885,B,DASCH
2430107.260039,4.148548397010709,B,DASCH
2430110.244045,4.376697671668267,B,DASCH
2430111.213046,4.253929989768565,B,DASCH
2430111.244046,4.334923584424879,B,DASCH
2430112.211048,4.172770265433707,B,DASCH
2430112.243048,4.165311903085378,B,DASCH
2430116.210055,4.235152766182585,B,DASCH
2430117.245056,4.257526240318068,B,DASCH
2430203.642985,3.933933852426171,B,DASCH
2430239.600059,4.09775841447806,B,DASCH
2430250.5665349998,4.213859134957653,B,DASCH
2430313.554929,4.276314754270553,B,DASCH
2430314.492927,4.300330707913992,B,DASCH
2430314.544927,4.270983819553318,B,DASCH
2430318.440922,4.124628142664296,B,DASCH
2430318.4969220003,4.111501209876638,B,DASCH
2430318.5539220003,4.143197838561218,B,DASCH
2430319.5139200003,4.199132733582051,B,DASCH
2430319.56892,4.154972346732748,B,DASCH
2430322.478917,4.326718713796093,B,DASCH
2430322.561917,4.300620493987573,B,DASCH
2430324.393446,3.9456855110464444,B,DASCH
2430324.447914,4.1033678449023725,B,DASCH
2430325.3849130003,4.1176394057988475,B,DASCH
2430325.448913,4.135920122076941,B,DASCH
2430327.537911,4.1578051534520375,B,DASCH
2430327.572911,4.163788778880455,B,DASCH
2430394.277795,4.141467186667237,B,DASCH
2430442.263159,3.9884797635488667,B,DASCH
2430610.61105,4.104560860296205,B,DASCH
2430619.617034,4.1163891321177495,B,DASCH
2430665.586949,4.2455850648314915,B,DASCH
2430680.539926,4.318598252097831,B,DASCH
2430695.501908,4.2314688808835585,B,DASCH
2430695.558908,4.229535002392519,B,DASCH
2430712.554895,4.237021053020606,B,DASCH
2430725.572891,4.185544508677265,B,DASCH
2430750.2779,4.125009595761152,B,DASCH
2430750.3099,4.110894755904469,B,DASCH
2430751.2829009998,4.1575363352019625,B,DASCH
2430751.329901,4.1624565156330835,B,DASCH
2430754.411918,4.435350856833857,B,DASCH
2430763.273912,4.188196400714253,B,DASCH
2430763.339913,4.258153393295493,B,DASCH
2430763.372913,4.235211637379352,B,DASCH
2430763.406913,4.396115220325926,B,DASCH
2430765.3059150004,4.0473377882210135,B,DASCH
2430765.338915,4.073647567992343,B,DASCH
2430766.271916,4.132762851729812,B,DASCH
2430766.304916,4.0126712555096065,B,DASCH
2430766.338916,3.9997459364095054,B,DASCH
2430766.371916,4.129326816857354,B,DASCH
2430766.404916,4.170319718266024,B,DASCH
2430766.437916,4.203695385740572,B,DASCH
2430767.265917,4.118207149943006,B,DASCH
2430767.271917,4.124120613808153,B,DASCH
2430767.304917,4.078465597488435,B,DASCH
2430767.3379169996,4.156994666428062,B,DASCH
2430767.370917,4.128078962540506,B,DASCH
2430781.261937,4.028652500476558,B,DASCH
2430781.2949369997,4.073032511836171,B,DASCH
2430781.327937,4.014502714247366,B,DASCH
2430782.261938,4.178985881011938,B,DASCH
2430782.294939,4.044209550244893,B,DASCH
2430782.327938,4.077291399372108,B,DASCH
2430782.341938,4.227361338022415,B,DASCH
2430791.252953,4.167637180948526,B,DASCH
2430791.318953,4.131221179065632,B,DASCH
2430791.352953,4.163437433427606,B,DASCH
2430791.385953,4.093350063995081,B,DASCH
2430791.418954,4.210055625537343,B,DASCH
2430792.2859549997,4.242340697371337,B,DASCH
2430792.318955,4.2898110433338115,B,DASCH
2430792.351955,4.268381390074342,B,DASCH
2430792.384955,4.1431069779926935,B,DASCH
2430793.251957,4.3233270339349,B,DASCH
2430793.284957,4.272980870333123,B,DASCH
2430793.317957,4.201996185581848,B,DASCH
2430793.350957,4.2508219131612,B,DASCH
2430809.2409860003,4.297116716916097,B,DASCH
2430809.272986,4.272417696099216,B,DASCH
2430961.5789139997,3.891964603133229,B,DASCH
2431045.355647,3.9755447669917627,B,DASCH
2431053.363916,4.194847501857607,B,DASCH
2431076.379896,4.135244044178003,B,DASCH
2431082.485206,4.083409702743813,B,DASCH
2431107.488895,4.109694213599634,B,DASCH
2431107.534895,4.07148277462449,B,DASCH
2431108.3581189997,3.1869570217583267,B,DASCH
2431108.490896,4.089616984956292,B,DASCH
2431108.5368959997,4.104176987835098,B,DASCH
2431109.492896,4.145480374322604,B,DASCH
2431111.5418970003,4.176456032460483,B,DASCH
2431113.4678990003,4.295036601297018,B,DASCH
2431113.505899,4.296519940400931,B,DASCH
2431134.265919,4.122446682564938,B,DASCH
2431134.307919,4.151036041096902,B,DASCH
2431165.3219689997,4.102615153802162,B,DASCH
2431167.246972,4.149765068410548,B,DASCH
2431167.316973,4.176007912437609,B,DASCH
2431170.245978,4.2715279076914685,B,DASCH
2431170.315978,4.317602549299554,B,DASCH
2431171.31498,4.310834781035669,B,DASCH
2431172.238982,4.203665278096563,B,DASCH
2431172.304982,4.123263890045165,B,DASCH
2431197.42343,3.4898130386576973,B,DASCH
2431321.62708,4.176995550688384,B,DASCH
2431327.610089,4.036226992308918,B,DASCH
2431327.634072,4.100502242356574,B,DASCH
2431328.61607,4.150415339757479,B,DASCH
2431331.604701,4.150727975382316,B,DASCH
2431345.6130419997,4.115627301197037,B,DASCH
2431379.441979,4.177896360644384,B,DASCH
2431379.5809790003,4.19381765914157,B,DASCH
2431402.448939,4.148345708050152,B,DASCH
2431412.370924,4.208375511474375,B,DASCH
2431412.484924,4.213462896857043,B,DASCH
2431416.465271,3.953352207538581,B,DASCH
2431429.374357,4.060961228316559,B,DASCH
2431436.3828990003,4.136592436520378,B,DASCH
2431439.38652,4.098745783910585,B,DASCH
2431470.3004880003,4.0233699530443365,B,DASCH
2431554.247159,4.033243916187836,B,DASCH
2431557.245207,4.221336583401736,B,DASCH
2431575.21202,4.152628520410346,B,DASCH
2431674.640184,4.2552730057459405,B,DASCH
2431677.640091,4.0112075401379474,B,DASCH
2431678.639991,4.089449780004745,B,DASCH
2431688.638077,4.1397179863139995,B,DASCH
2431701.5680580004,4.186178113292692,B,DASCH
2431701.592058,4.163950607466999,B,DASCH
2431701.606058,4.148555117466961,B,DASCH
2431702.609056,4.099750895347615,B,DASCH
2431703.546055,4.139938417279059,B,DASCH
2431703.565055,4.120919794904512,B,DASCH
2431703.5910549997,4.141996220983383,B,DASCH
2431703.632055,4.133894576562627,B,DASCH
2431704.596053,4.155957296801024,B,DASCH
2431706.60005,4.2711007554921,B,DASCH
2431709.5890450003,4.228139566856381,B,DASCH
2431710.605043,4.099114064913188,B,DASCH
2431711.585852,3.961934767808722,B,DASCH
2431712.6200389997,4.121565765159442,B,DASCH
2431713.558037,4.033418916868636,B,DASCH
2431713.597037,4.18182917164298,B,DASCH
2431715.566034,4.286020974826005,B,DASCH
2431715.613034,4.3271028550754504,B,DASCH
2431717.62303,4.204126839031942,B,DASCH
2431729.523008,4.145738439842676,B,DASCH
2431729.6040080003,4.185868703486855,B,DASCH
2431734.557998,4.157190634932367,B,DASCH
2431738.5148509997,4.030935036237945,B,DASCH
2431745.574978,4.162232858849021,B,DASCH
2431772.443932,4.286401890286362,B,DASCH
2431772.5129319998,4.274481951441541,B,DASCH
2431772.577932,4.314395816394411,B,DASCH
2431773.56093,4.31191569921922,B,DASCH
2431803.507898,4.202575488910759,B,DASCH
2431813.282893,4.3079554687591175,B,DASCH
2431813.314893,4.383148234397065,B,DASCH
2431813.347893,4.343124153961663,B,DASCH
2431813.380893,4.330378674270864,B,DASCH
2431814.314893,4.221979596655915,B,DASCH
2431814.347893,4.336803699265904,B,DASCH
2431814.380893,4.359182280948138,B,DASCH
2431817.413892,4.13624082224928,B,DASCH
2431817.4458919996,4.0478348331654015,B,DASCH
2431818.2838919996,4.18922113588354,B,DASCH
2431824.283891,4.1472626393206005,B,DASCH
2431824.314891,4.050133498021792,B,DASCH
2431825.408891,4.060763109266253,B,DASCH
2431825.4408919998,3.9767162769255893,B,DASCH
2431845.4789,4.288337919323401,B,DASCH
2431850.279904,4.08401185562398,B,DASCH
2431850.344904,4.117640749890099,B,DASCH
2431850.409904,4.151749753550851,B,DASCH
2431850.4779040003,4.165189321963345,B,DASCH
2431851.406905,4.168561378092284,B,DASCH
2431851.471905,4.139103736612578,B,DASCH
2431855.410909,4.36163470984357,B,DASCH
2431860.3489139997,4.170900365686186,B,DASCH
2431860.414914,4.248547979583816,B,DASCH
2431873.265931,4.12866767450817,B,DASCH
2431873.314931,4.1505164154195064,B,DASCH
2431873.3497900004,3.9987077603277164,B,DASCH
2431874.3249330004,4.046452569723517,B,DASCH
2431885.265797,3.922434076506218,B,DASCH
2431885.28195,4.224816704467206,B,DASCH
2431886.2849520002,4.281305633901443,B,DASCH
2431886.349952,4.331796421721758,B,DASCH
2431886.392574,4.053652060097022,B,DASCH
2431904.259985,4.072883048889129,B,DASCH
2431904.291985,4.3127366701549485,B,DASCH
2431904.324985,4.373252228157057,B,DASCH
2431939.2251049997,3.884490918144648,B,DASCH
2431999.30408,2.752655601028589,B,DASCH
2432011.6491119997,4.20821180116008,B,DASCH
2432030.615103,4.137053997455756,B,DASCH
2432040.623916,4.069910994316301,B,DASCH
2432053.6280779997,4.094189314571815,B,DASCH
2432056.6210740004,4.235443358710916,B,DASCH
2432058.547043,4.066949423655227,B,DASCH
2432059.637069,4.2460770022291285,B,DASCH
2432067.621057,4.284763711870406,B,DASCH
2432069.609053,4.038538560441312,B,DASCH
2432125.445015,3.9783310681537896,B,DASCH
