HJD,mag,Band,Survey
2429304.367372,4.421918418973224,B,DASCH
2429339.31439,4.454763158265871,B,DASCH
2429349.2414369998,4.568491847820612,B,DASCH
2429577.384199,4.331534826324712,B,DASCH
2429577.529539,4.374414081473037,B,DASCH
2429584.400122,4.3801189344203175,B,DASCH
2429585.38711,4.45507055041062,B,DASCH
2429586.2991,4.360586725222618,B,DASCH
2429586.3371,4.510024970897306,B,DASCH
2429587.337088,4.491839551377286,B,DASCH
2429597.3179740002,4.35841910941928,B,DASCH
2429602.399917,4.482189832572373,B,DASCH
2429605.564881,4.38376754552975,B,DASCH
2429626.277661,4.48013470447418,B,DASCH
2429627.3076509996,4.463288000019341,B,DASCH
2429671.3663669997,4.520416440312379,B,DASCH
2429674.2713599997,4.303235258563687,B,DASCH
2429674.3083599997,4.34234617558968,B,DASCH
2429690.2963529998,4.4270755904452095,B,DASCH
2429690.342353,4.446152836993886,B,DASCH
2429869.556159,3.323153829044187,B,DASCH
2429871.61095,4.17112708035406,B,DASCH
2429878.583654,4.432343857447772,B,DASCH
2429881.574647,4.473499322045236,B,DASCH
2429913.5984779997,4.47246326573127,B,DASCH
2429956.4560439996,4.409784225433156,B,DASCH
2429956.578043,4.283586385137136,B,DASCH
2429962.269978,4.333835255581895,B,DASCH
2429962.312977,4.366700599058157,B,DASCH
2429970.445885,4.3765931131078375,B,DASCH
2429970.499884,4.413411118619318,B,DASCH
2429994.283634,4.441859927494098,B,DASCH
2429994.333634,4.5051512461674905,B,DASCH
2430018.384961,4.394488681882671,B,DASCH
2430023.354418,4.431115124173511,B,DASCH
2430023.400418,4.400928046132353,B,DASCH
2430044.339353,4.343654541249267,B,DASCH
2430045.297352,4.398915797010875,B,DASCH
2430057.263356,4.456538459275771,B,DASCH
2430057.320356,4.383440662941038,B,DASCH
2430058.272357,4.291507023127828,B,DASCH
2430058.322357,4.343124122738623,B,DASCH
2430073.273404,4.3925691515874625,B,DASCH
2430080.23544,4.420202146165034,B,DASCH
2430179.652405,4.584708732500609,B,DASCH
2430193.638516,4.569630925052655,B,DASCH
2430197.6345430003,4.479017345165408,B,DASCH
2430198.607913,3.262931976859682,B,DASCH
2430198.6455490002,4.531411278185491,B,DASCH
2430200.607561,4.534386355238626,B,DASCH
2430201.6015669997,4.452645103877177,B,DASCH
2430203.636579,4.437142961620709,B,DASCH
2430205.6035889997,4.4896711002692085,B,DASCH
2430205.637589,4.637463795603791,B,DASCH
2430206.602594,4.702342193285407,B,DASCH
2430207.588599,4.599613074997311,B,DASCH
2430295.500052,3.9425771226431254,B,DASCH
2430313.448138,4.36792348519923,B,DASCH
2430314.386128,4.426270078239808,B,DASCH
2430318.3430830003,4.405842700794486,B,DASCH
2430318.393082,4.444411783478374,B,DASCH
2430319.44007,4.352147084552746,B,DASCH
2430319.47907,4.355863633781126,B,DASCH
2430322.4460360003,4.431595981269511,B,DASCH
2430322.516035,4.486869209732408,B,DASCH
2430324.3040150004,4.584423336714042,B,DASCH
2430325.303003,4.402278733898826,B,DASCH
2430325.344003,4.448685202534201,B,DASCH
2430351.311716,4.483893018939618,B,DASCH
2430352.281706,4.559686622109022,B,DASCH
2430365.280582,4.443437818150169,B,DASCH
2430367.280565,4.30405357877512,B,DASCH
2430373.269516,4.530065045377639,B,DASCH
2430373.3245159998,4.491737087329035,B,DASCH
2430373.392515,4.427795344697185,B,DASCH
2430375.358501,4.397377444112553,B,DASCH
2430404.299361,4.469727642703937,B,DASCH
2430404.366361,4.412745380740605,B,DASCH
2430442.262598,4.373848301728352,B,DASCH
2430561.6455349997,4.5317278586823955,B,DASCH
2430584.646644,4.583785720761614,B,DASCH
2430585.646646,4.728519251699118,B,DASCH
2430588.572653,4.438593607521208,B,DASCH
2430589.572655,4.485975990529183,B,DASCH
2430589.6376549997,4.474811585793614,B,DASCH
2430590.5746560004,4.5544236453698215,B,DASCH
2430590.640656,4.709651388205561,B,DASCH
2430591.575658,4.574127648909289,B,DASCH
2430591.640658,4.686064331359307,B,DASCH
2430593.56666,4.399265232827597,B,DASCH
2430593.63666,4.419941531085787,B,DASCH
2430605.546659,4.600872992981909,B,DASCH
2430605.584659,4.556468749811119,B,DASCH
2430606.615658,4.589894582768708,B,DASCH
2430619.5336240004,4.599041726554351,B,DASCH
2430619.596624,4.704030622602226,B,DASCH
2430620.4906200003,4.505072727521821,B,DASCH
2430620.5586200003,4.508800971016578,B,DASCH
2430623.623607,4.405211488845075,B,DASCH
2430638.47352,4.598595116952739,B,DASCH
2430639.399514,4.578100915128123,B,DASCH
2430639.4685130003,4.500234085591135,B,DASCH
2430639.536512,4.524797892114731,B,DASCH
2430639.6055119997,4.577353317384776,B,DASCH
2430641.3844990004,4.47019290744477,B,DASCH
2430641.471498,4.391425062526973,B,DASCH
2430647.57045,4.477573381702837,B,DASCH
2430648.4694419997,4.371941022569346,B,DASCH
2430648.5374419997,4.363993376392024,B,DASCH
2430665.4822810004,4.3981353439477076,B,DASCH
2430665.492281,4.446738107182533,B,DASCH
2430665.54128,4.4569914728804,B,DASCH
2430669.451239,4.334146824250352,B,DASCH
2430672.315209,4.468401735644787,B,DASCH
2430672.5722060003,4.485009264508736,B,DASCH
2430672.5752060004,4.548226519495079,B,DASCH
2430673.4441959998,4.550611036096206,B,DASCH
2430673.5091959997,4.4676878285259995,B,DASCH
2430677.2931540003,4.450100765635572,B,DASCH
2430677.423152,4.367440957493748,B,DASCH
2430701.36288,4.495613736632808,B,DASCH
2430701.515879,4.539906884273021,B,DASCH
2430712.554758,4.467934800294473,B,DASCH
2430725.4726279997,4.324822038989753,B,DASCH
2430725.518627,4.408838660466151,B,DASCH
2430749.276443,4.580296374422833,B,DASCH
2430754.41143,4.496907623676881,B,DASCH
2430766.2723689997,4.438711385489714,B,DASCH
2430809.2364310003,4.389918729643728,B,DASCH
2430933.635576,4.55672741584597,B,DASCH
2430943.608623,4.4459186732314455,B,DASCH
2430960.616662,4.604023762465603,B,DASCH
2430961.533663,4.544399153171035,B,DASCH
2430961.6206630003,4.611894282171826,B,DASCH
2430963.619663,4.5819703251241375,B,DASCH
2430964.5326630003,4.438603074308276,B,DASCH
2430977.616647,4.566486559571976,B,DASCH
2430990.460599,4.546560086536442,B,DASCH
2430990.5475990004,4.634673042463541,B,DASCH
2431022.585362,4.4740166541149335,B,DASCH
2431052.570041,4.50705574097736,B,DASCH
2431053.314032,4.457299143460064,B,DASCH
2431053.364031,4.423136850155678,B,DASCH
2431054.318021,4.3842350377498915,B,DASCH
2431055.563006,4.377498026577439,B,DASCH
2431060.561949,4.384977902099706,B,DASCH
2431062.5499259997,4.455851281908702,B,DASCH
2431073.284806,4.615312349172694,B,DASCH
2431074.328795,4.448810776680291,B,DASCH
2431076.334773,4.35113942859998,B,DASCH
2431076.381773,4.39155648380625,B,DASCH
2431078.55375,4.452470246751358,B,DASCH
2431080.505729,4.606651631181327,B,DASCH
2431106.319497,4.559661284531873,B,DASCH
2431108.388483,4.435468175614663,B,DASCH
2431109.318476,4.384308823002028,B,DASCH
2431109.387476,4.3941378538913805,B,DASCH
2431109.455475,4.3931594336045565,B,DASCH
2431110.31347,4.4086033829640545,B,DASCH
2431118.317422,4.417511629593723,B,DASCH
2431143.3013509996,4.4391265319460755,B,DASCH
2431295.644557,4.369822689745738,B,DASCH
2431303.5986,4.423578447928844,B,DASCH
2431303.6206,4.479064122230913,B,DASCH
2431303.6466,4.587151441998704,B,DASCH
2431316.5786470002,4.3900273192600805,B,DASCH
2431317.64165,4.439898353526916,B,DASCH
2431319.603081,4.564723231263366,B,DASCH
2431321.581657,4.419503552966501,B,DASCH
2431321.645657,4.387175588873725,B,DASCH
2431324.6236610003,4.418542674079241,B,DASCH
2431325.5476619997,4.5192581510712895,B,DASCH
2431325.6156619997,4.558635251874802,B,DASCH
2431325.6186619997,4.489849577048904,B,DASCH
2431328.517663,4.455760512126828,B,DASCH
2431328.584663,4.428560205405183,B,DASCH
2431328.616663,4.427779473907102,B,DASCH
2431330.536663,4.498124105814939,B,DASCH
2431330.6036630003,4.419224282748036,B,DASCH
2431330.6376630003,4.3964210201839125,B,DASCH
2431331.570663,4.462279508761835,B,DASCH
2431331.6376630003,4.560475706654515,B,DASCH
2431332.602662,4.569410683035899,B,DASCH
2431344.5166419996,4.444546824411529,B,DASCH
2431344.5826419997,4.518242698940941,B,DASCH
2431351.600618,4.3858015125745,B,DASCH
2431356.401925,3.8957889197410354,B,DASCH
2431358.457585,4.4402263498552825,B,DASCH
2431358.522585,4.464624766040128,B,DASCH
2431429.374361,4.411029943237154,B,DASCH
2431435.5348400003,4.532412808570154,B,DASCH
2431439.38642,4.250411978906643,B,DASCH
2431458.3236060003,4.487840390711476,B,DASCH
2431657.621536,4.5351924243138555,B,DASCH
2431657.655536,4.553902693646244,B,DASCH
2431669.5886029997,4.4643315740759775,B,DASCH
2431669.632604,4.476375276269085,B,DASCH
2431670.5936080003,4.523257590172014,B,DASCH
2431670.6366080004,4.496751978560109,B,DASCH
2431674.592625,4.395066155893734,B,DASCH
2431674.640714,4.370810855254542,B,DASCH
2431674.643625,4.46683080586156,B,DASCH
2431674.646625,4.420268970544326,B,DASCH
2431675.6116279997,4.474219633167039,B,DASCH
2431676.642632,4.553620082208815,B,DASCH
2431677.642635,4.5425266783762455,B,DASCH
2431680.5766439997,4.376695577156087,B,DASCH
2431680.621644,4.343234382964458,B,DASCH
2431681.586646,4.431377966732065,B,DASCH
2431681.6126470002,4.5048407912386885,B,DASCH
2431682.545649,4.467371804898924,B,DASCH
2431682.588649,4.445202817068262,B,DASCH
2431682.6126490002,4.482171177433152,B,DASCH
2431683.579651,4.571660715573699,B,DASCH
2431687.632658,4.434540987351964,B,DASCH
2431697.513663,4.489546361427859,B,DASCH
2431698.520662,4.567839753252672,B,DASCH
2431699.574661,4.418513716848214,B,DASCH
2431701.4956590002,4.3712705512970995,B,DASCH
2431701.532659,4.355529790319571,B,DASCH
2431701.556659,4.387757517843407,B,DASCH
2431701.622659,4.4430571976231095,B,DASCH
2431702.5116580003,4.442779319579213,B,DASCH
2431702.5206580004,4.4920163575475005,B,DASCH
2431702.561658,4.413864132223946,B,DASCH
2431702.586658,4.436677696879877,B,DASCH
2431703.6286560004,4.571149787507017,B,DASCH
2431704.498655,4.51167191341198,B,DASCH
2431704.5486540003,4.503417431959734,B,DASCH
2431708.567646,4.375937955755846,B,DASCH
2431708.583646,4.476267800392388,B,DASCH
2431708.612645,4.460335754629131,B,DASCH
2431710.4586400003,4.529014510448159,B,DASCH
2431710.5016400004,4.451530528917542,B,DASCH
2431710.5236400003,4.525911074899798,B,DASCH
2431710.55664,4.440092422661782,B,DASCH
2431712.461634,4.5003217925889585,B,DASCH
2431712.516634,4.487140683773289,B,DASCH
2431713.4946310003,4.4773784772632315,B,DASCH
2431713.496631,4.391448451059725,B,DASCH
2431713.55963,4.376530186817336,B,DASCH
2431713.62563,4.475588697637816,B,DASCH
2431729.524552,4.490005222165677,B,DASCH
2431729.589551,4.423652511615894,B,DASCH
2431734.431519,4.366634609983604,B,DASCH
2431734.458519,4.338067187835577,B,DASCH
2431734.4645189997,4.393271086004959,B,DASCH
2431734.497518,4.401131303619373,B,DASCH
2431734.511518,4.316568114407335,B,DASCH
2431734.530518,4.374295189764878,B,DASCH
2431734.563518,4.428728380093072,B,DASCH
2431734.5945180003,4.354326673057373,B,DASCH
2431738.434489,4.544634430673131,B,DASCH
2431738.5504880003,4.4723847470856,B,DASCH
2431738.551488,4.639988086531608,B,DASCH
2431738.583488,4.560972434540596,B,DASCH
2431740.447473,4.44425669523143,B,DASCH
2431760.569288,4.523282092444421,B,DASCH
2431761.407279,4.482358285695175,B,DASCH
2431761.472279,4.461254589844419,B,DASCH
2431764.343249,4.497637123150835,B,DASCH
2431764.408248,4.444111073771552,B,DASCH
2431764.539247,4.4679879813629935,B,DASCH
2431783.360037,4.38301827717692,B,DASCH
2431785.299015,4.5145147338810965,B,DASCH
2431785.364014,4.518083991040117,B,DASCH
2431785.429014,4.531852040653916,B,DASCH
2431795.485861,4.141511629190778,B,DASCH
2431796.31189,4.450423193265663,B,DASCH
2431796.3768889997,4.362051014433889,B,DASCH
2431796.414889,4.382288499268051,B,DASCH
2431796.441888,4.316929801360263,B,DASCH
2431796.5068880003,4.332411896302941,B,DASCH
2431796.571887,4.365356593729613,B,DASCH
2431797.539876,4.385706844703835,B,DASCH
2431799.4098549997,4.457042983339439,B,DASCH
2431801.409833,4.422588333375644,B,DASCH
2431811.280727,4.427136289256402,B,DASCH
2431825.277591,4.434173453265848,B,DASCH
2431845.2794419997,4.391089548455937,B,DASCH
2431845.346442,4.35854468356537,B,DASCH
2431859.281378,4.343245241926093,B,DASCH
2431859.379377,4.368385687156011,B,DASCH
2431860.307374,4.375307300676263,B,DASCH
2431870.280353,4.50449386133619,B,DASCH
2431873.2643509996,4.393259391738583,B,DASCH
2431873.329351,4.4664766366513025,B,DASCH
2431874.32435,4.394169873906458,B,DASCH
2431874.32735,4.572254060374844,B,DASCH
2431874.36035,4.454593591403413,B,DASCH
2431904.3235110003,4.156724199136973,B,DASCH
2431935.291046,3.476734072495426,B,DASCH
2432011.6494529997,4.4204493963684195,B,DASCH
2432023.644541,4.441399117711886,B,DASCH
2432024.604547,4.359991152942163,B,DASCH
2432024.646547,4.460737814644548,B,DASCH
2432030.615582,4.4025702552534955,B,DASCH
2432030.6555830003,4.336767453658316,B,DASCH
2432035.633607,4.633517816006502,B,DASCH
2432037.621616,4.466411204446578,B,DASCH
2432039.569624,4.50900896189713,B,DASCH
2432039.634624,4.512695161719914,B,DASCH
2432040.573627,4.626729851244838,B,DASCH
2432040.639627,4.566888062717566,B,DASCH
2432053.628659,4.502266103591488,B,DASCH
2432053.638659,4.464018613232952,B,DASCH
2432054.6386599997,4.63741284201458,B,DASCH
2432055.573661,4.621319304001363,B,DASCH
2432056.577662,4.390500101743583,B,DASCH
2432058.573663,4.453400219363194,B,DASCH
2432058.6006630003,4.402663252514678,B,DASCH
2432058.639663,4.410590851378212,B,DASCH
2432059.574663,4.526536439716021,B,DASCH
2432059.639663,4.468149473612953,B,DASCH
2432060.574663,4.482422047290418,B,DASCH
2432061.574663,4.674795513531091,B,DASCH
2432063.608662,4.4837888842818865,B,DASCH
2432067.570658,4.563797713610148,B,DASCH
2432067.621658,4.3757656045442515,B,DASCH
2432067.635658,4.60366374612216,B,DASCH
2432068.599657,4.524099577351113,B,DASCH
2432069.559655,4.614762161783178,B,DASCH
2432069.622655,4.554399699967242,B,DASCH
2432069.625655,4.635526445474103,B,DASCH
2432069.639655,4.420464988723588,B,DASCH
2432070.625653,4.466562116169816,B,DASCH
2432098.576527,4.359677913664224,B,DASCH
2432125.4312919998,4.476388362710029,B,DASCH
2432142.325109,4.542048048759555,B,DASCH
2432151.341006,4.566288870783232,B,DASCH
2432152.356995,4.523447761218088,B,DASCH
2432156.379949,4.528713522306424,B,DASCH
2432178.349708,4.521738449282738,B,DASCH
2432179.316698,4.5438823779711655,B,DASCH
2432179.3836970003,4.557690243777624,B,DASCH
2432182.284668,4.4816390883130275,B,DASCH
2432182.350668,4.4090714320540245,B,DASCH
2432392.650847,4.5088641757419925,B,DASCH
2432392.660564,4.551199647503817,B,DASCH
2432447.600617,4.575602797082196,B,DASCH
2432448.507687,4.469812843787537,B,DASCH
2432473.4704529997,4.507889096674134,B,DASCH
2432504.314146,4.320517435223589,B,DASCH
2432507.394111,4.513266231727961,B,DASCH
2432508.3041009996,4.472101021908516,B,DASCH
2432520.311964,4.336168540158898,B,DASCH
2432537.389773,4.466576316350415,B,DASCH
