HJD,mag,Band,Survey
2431317.6415330004,4.223170937678418,B,DASCH
2431321.581547,4.1933398489859295,B,DASCH
2431321.627547,4.262449472689584,B,DASCH
2431324.623557,4.2446809787367625,B,DASCH
2431325.61856,4.280699683521414,B,DASCH
2431328.616567,4.269633487712505,B,DASCH
2431330.6375720003,4.160247069129756,B,DASCH
2431358.457562,4.314012319811883,B,DASCH
2431358.522562,4.314881377470542,B,DASCH
2431435.5349810002,4.141821398507556,B,DASCH
2431439.322943,4.221733496638232,B,DASCH
2431439.3789419997,4.271157329407039,B,DASCH
2431496.276488,4.274821248847734,B,DASCH
2431523.251425,4.081970468923848,B,DASCH
2431523.316425,4.13638613272864,B,DASCH
2431524.315425,4.180534474467033,B,DASCH
2431575.2116099996,4.1284707693976825,B,DASCH
2431669.588466,4.178398650291547,B,DASCH
2431670.593472,4.1625522385877645,B,DASCH
2431674.5924939997,4.248044755596662,B,DASCH
2431675.644499,4.1012710458643875,B,DASCH
2431676.594504,4.1991023738586986,B,DASCH
2431678.640416,4.270432627303183,B,DASCH
2431680.576523,4.234655578502539,B,DASCH
2431681.586527,4.228598493860485,B,DASCH
2431682.545531,4.317538529901955,B,DASCH
2431682.588531,4.233067401551537,B,DASCH
2431682.6125310003,4.311722037851239,B,DASCH
2431697.513575,4.2743897772723285,B,DASCH
2431698.5205759997,4.186258451355555,B,DASCH
2431699.5745779998,4.160386107721215,B,DASCH
2431701.49558,4.193357394964965,B,DASCH
2431701.55658,4.2334839856295785,B,DASCH
2431701.6225799997,4.303666572536153,B,DASCH
2431702.511581,4.232281022672885,B,DASCH
2431702.520581,4.215137271913044,B,DASCH
2431704.498583,4.226877924522204,B,DASCH
2431708.5675830003,4.18856787438424,B,DASCH
2431708.614583,4.149691833498253,B,DASCH
2431710.501583,4.218257531851765,B,DASCH
2431712.461581,4.230279185973681,B,DASCH
2431713.4965810003,4.177952291218776,B,DASCH
2431729.524543,4.476509353546514,B,DASCH
2431729.589543,4.373317197260109,B,DASCH
2431734.458523,4.243200470293487,B,DASCH
2431734.530523,4.209796116385325,B,DASCH
2431734.594523,4.192616741971077,B,DASCH
2431760.5693599996,4.366603733493175,B,DASCH
2431761.407353,4.278815883408456,B,DASCH
2431796.312027,4.205655531180796,B,DASCH
2431796.377026,4.140188293216293,B,DASCH
2431796.415025,4.167532904000725,B,DASCH
2431796.507025,4.164649514779003,B,DASCH
2431796.5720240003,4.167496216953649,B,DASCH
2431797.540014,4.174312298113131,B,DASCH
2431799.279997,4.254270919673072,B,DASCH
2431799.409995,4.229878286937505,B,DASCH
2431799.535994,4.236180749437909,B,DASCH
2431800.409985,4.250755343509688,B,DASCH
2431801.534974,4.166860042289479,B,DASCH
2431811.280876,4.229928266392943,B,DASCH
2431814.359134,3.3192459626473703,B,DASCH
2431825.277743,4.166332865373872,B,DASCH
2431845.412581,4.273699103733877,B,DASCH
2431849.276555,4.221319571041862,B,DASCH
2431849.343555,4.190473739895076,B,DASCH
2431859.281498,4.234897500334714,B,DASCH
2431860.307493,4.185337819152456,B,DASCH
2431870.280454,4.139800154892145,B,DASCH
2431873.264445,4.322037744284072,B,DASCH
2431873.3294450003,4.3874005039188555,B,DASCH
2431874.295442,4.165343910191795,B,DASCH
2431874.3244419997,4.200506849726149,B,DASCH
2431874.360442,4.2275433424847675,B,DASCH
2431876.326438,4.332346272816389,B,DASCH
2431876.3594380002,4.133975687396411,B,DASCH
2432011.649297,4.216627882586676,B,DASCH
2432024.6043990003,4.170568890070435,B,DASCH
2432024.646399,4.252923069465241,B,DASCH
2432030.6154400003,4.255913861346523,B,DASCH
2432030.6554400004,4.202914370728539,B,DASCH
2432053.628552,4.1736418290353905,B,DASCH
2432054.638555,4.206012831117547,B,DASCH
2432056.577561,4.225945063303411,B,DASCH
2432056.621561,4.247995573685725,B,DASCH
2432058.600566,4.278774942790705,B,DASCH
2432059.639569,4.308861511571897,B,DASCH
2432060.5815709997,4.238878044942575,B,DASCH
2432061.639573,4.142541847040737,B,DASCH
2432067.6215810003,4.212544720586266,B,DASCH
2432067.6355810002,4.4063716949802005,B,DASCH
2432069.609582,4.223042533013649,B,DASCH
2432069.625583,4.247138479194591,B,DASCH
2432069.6395819997,4.159899605575193,B,DASCH
2432070.625583,4.267392653510965,B,DASCH
2432098.5765279997,4.240788164024087,B,DASCH
2432125.431363,4.257273143025544,B,DASCH
2432151.3411290003,4.190068587288225,B,DASCH
2432152.357119,4.249620437683804,B,DASCH
2432156.3800790003,4.186504095062072,B,DASCH
2432178.3498580004,4.161692485614958,B,DASCH
2432179.280849,4.182281628622037,B,DASCH
2432179.3168490003,4.193414818169087,B,DASCH
2432182.28482,4.223948011871217,B,DASCH
2432182.350819,4.266868400925198,B,DASCH
2432392.650701,4.241508878405434,B,DASCH
2432392.660418,4.297658403956866,B,DASCH
2432447.600576,4.200598833192009,B,DASCH
2432504.314246,4.148671774080611,B,DASCH
2432508.304209,4.21984065768759,B,DASCH
2432509.3062,4.288075375072906,B,DASCH
2432520.3120919997,4.148332285971065,B,DASCH
2432539.3669,4.2362551869247325,B,DASCH
2432555.316747,4.200920775322518,B,DASCH
2432639.2324599996,4.16654767069299,B,DASCH
2432776.6515240003,4.181017786435048,B,DASCH
2432798.61437,3.231139892306485,B,DASCH
2432804.555583,4.384597932539969,B,DASCH
2432861.412318,4.183605020798483,B,DASCH
2432880.362144,4.243070470539713,B,DASCH
2432884.277105,4.2449664996683625,B,DASCH
2432884.417104,4.251360679786459,B,DASCH
2432888.2870650003,4.218484034490241,B,DASCH
2432888.332064,4.186088840224866,B,DASCH
2432888.384064,4.192246947170467,B,DASCH
2432888.426063,4.200268118071981,B,DASCH
2432891.2850349997,4.288758339014508,B,DASCH
2432891.329034,4.261277082272121,B,DASCH
2432891.375034,4.233894986896109,B,DASCH
2432891.427033,4.283440843973672,B,DASCH
2432915.2917959997,4.286825091142447,B,DASCH
2432915.335796,4.293512235940826,B,DASCH
2432915.436795,4.238397125608064,B,DASCH
2432919.291759,4.202329770608811,B,DASCH
2432919.334759,4.200741061961474,B,DASCH
2432919.425758,4.202009157719138,B,DASCH
2432940.306587,4.181542039020816,B,DASCH
2432940.362586,4.169633104521804,B,DASCH
2432940.4125860003,4.166784275561819,B,DASCH
2432940.456586,4.173246246962559,B,DASCH
2432941.29058,4.202611569666069,B,DASCH
2432941.34258,4.156533701929957,B,DASCH
2432941.384579,4.189717136011154,B,DASCH
2433150.6325560003,4.290385063949757,B,DASCH
2433153.625564,4.207126469090053,B,DASCH
2433154.625567,4.16750764842484,B,DASCH
2433211.384786,3.944318009809066,B,DASCH
2433265.309946,4.155525871528007,B,DASCH
2433271.4078849996,4.166673948572421,B,DASCH
2433595.410288,4.21903008662572,B,DASCH
2433599.3972529997,4.249690621599951,B,DASCH
2433735.2324599996,4.284135505234631,B,DASCH
2433970.381199,4.176429512916911,B,DASCH
2434008.285823,4.254286073018603,B,DASCH
2434091.2714360002,4.217303136931426,B,DASCH
2434338.371173,4.199065420963455,B,DASCH
2434415.4995009997,4.278770689220029,B,DASCH
