HJD,mag,Band,Survey
2427449.461475,4.241889633795336,B,DASCH
2427454.362473,4.5804327130163065,B,DASCH
2427456.2754740003,4.66356166540041,B,DASCH
2427456.308474,4.660647693610985,B,DASCH
2427456.353474,4.611058582904566,B,DASCH
2427456.3864740003,4.583669710347624,B,DASCH
2427456.532474,4.558356467429644,B,DASCH
2427457.276474,4.566004434229553,B,DASCH
2427457.310474,4.551722132502567,B,DASCH
2427457.348474,4.514372230939662,B,DASCH
2427457.381474,4.489380841057071,B,DASCH
2427457.435474,4.486224160421287,B,DASCH
2427457.468474,4.469568119276659,B,DASCH
2427457.501474,4.491918438258667,B,DASCH
2427457.5344740003,4.468663530508712,B,DASCH
2427477.419518,4.4015565863771196,B,DASCH
2427658.6095080003,4.589262566372394,B,DASCH
2427660.634501,4.677868589763984,B,DASCH
2427670.574459,4.722436734493029,B,DASCH
2427670.646459,4.677462316260297,B,DASCH
2427681.594397,4.51653697107294,B,DASCH
2427691.588329,4.417027223446057,B,DASCH
2427691.631329,4.388333937403254,B,DASCH
2427694.591307,4.490393886676652,B,DASCH
2427700.55626,4.449223665796619,B,DASCH
2427700.624259,4.4452128141725655,B,DASCH
2427714.59414,4.538395130449832,B,DASCH
2427718.526515,4.524424422326322,B,DASCH
2427728.464013,4.49746732528953,B,DASCH
2427728.547012,4.462688730490217,B,DASCH
2427746.481848,4.574087694069127,B,DASCH
2427749.408823,4.40217039353204,B,DASCH
2427749.488822,4.389652127840538,B,DASCH
2427755.3617720003,4.671480188076151,B,DASCH
2427755.450771,4.66550949183042,B,DASCH
2427756.3357639997,4.538007323923587,B,DASCH
2427756.441763,4.513720024196732,B,DASCH
2427756.487762,3.9258056235346315,B,DASCH
2427756.529762,4.502277240096158,B,DASCH
2427776.474615,4.419174082855146,B,DASCH
2427776.5236150003,4.413740101461687,B,DASCH
2427786.314559,4.377453956424669,B,DASCH
2427800.282502,4.663631429537405,B,DASCH
2427800.319502,4.691090652484598,B,DASCH
2427800.3765020003,4.6212549925912345,B,DASCH
2427800.413501,4.583307698964469,B,DASCH
2427800.4715009998,4.638738237074536,B,DASCH
2427800.506501,4.6192289013520735,B,DASCH
2427800.554501,4.623332380989953,B,DASCH
2427801.282499,4.6675868802291385,B,DASCH
2427801.320499,4.696858798231738,B,DASCH
2427802.498495,4.526000271067892,B,DASCH
2427802.5514950003,4.513689832154251,B,DASCH
2427807.282484,4.484313267946158,B,DASCH
2427807.316484,4.541680493674446,B,DASCH
2427807.364484,4.486747977702013,B,DASCH
2427807.398484,4.504066485021483,B,DASCH
2427807.475484,4.495076291400953,B,DASCH
2427807.515484,4.462369515594464,B,DASCH
2427807.548484,4.507433630574761,B,DASCH
2427808.281483,4.548859457872697,B,DASCH
2427808.315483,4.566701489346268,B,DASCH
2427808.3674830003,4.510164105096288,B,DASCH
2427808.401482,4.505822606638066,B,DASCH
2427811.273478,4.603264345918264,B,DASCH
2427834.448492,4.428610122073876,B,DASCH
2427955.218683,3.4110359892472157,B,DASCH
2428034.555465,4.782873875375793,B,DASCH
2428034.617465,4.704461330404612,B,DASCH
2428035.59746,4.5640152769452715,B,DASCH
2428040.645434,4.515960684126153,B,DASCH
2428051.635366,4.628315240505942,B,DASCH
2428066.622253,4.359635961334434,B,DASCH
2428078.413152,4.5556849113599505,B,DASCH
2428082.610115,4.576627343157105,B,DASCH
2428125.398619,4.510316237815201,B,DASCH
2428157.4595310003,4.506651568736497,B,DASCH
2428157.5555310003,4.500588244476938,B,DASCH
2428405.640435,4.557408495921043,B,DASCH
2428429.588272,4.412659636718118,B,DASCH
2428433.5564599996,4.527845503178789,B,DASCH
2428511.342143,4.545009532766338,B,DASCH
2428511.374692,4.64503254511541,B,DASCH
2428511.4072419996,4.606613610747354,B,DASCH
2428512.277771,4.519507223174565,B,DASCH
2428512.3428700003,4.444448926185116,B,DASCH
2428512.407969,4.501622102086968,B,DASCH
2428517.310491,4.511404616977673,B,DASCH
2428523.278846,4.293032315619746,B,DASCH
2428523.409045,4.453954729540842,B,DASCH
2428525.4478990003,4.566031401879149,B,DASCH
2428542.311407,4.402412809251771,B,DASCH
2428580.363549,4.342725486278407,B,DASCH
2428733.654544,4.656944331817644,B,DASCH
2428754.621508,4.626998222575161,B,DASCH
2428758.570493,4.473088570055354,B,DASCH
2428759.614489,4.529652042575051,B,DASCH
2428761.607481,4.602317840042794,B,DASCH
2428762.619477,4.655742512650895,B,DASCH
2428763.589472,4.5824391647715235,B,DASCH
2428776.584402,4.33786896433824,B,DASCH
2428780.585376,4.653590376962537,B,DASCH
2428846.439812,4.756225147549593,B,DASCH
2428862.329532,4.460842618999441,B,DASCH
2428863.398675,4.599510566345245,B,DASCH
2428878.473419,4.404165413348841,B,DASCH
2428906.5384939997,4.44647560367753,B,DASCH
2428988.255068,4.500420576046845,B,DASCH
2429014.241795,4.488251424166954,B,DASCH
2429016.276175,4.5114189801823485,B,DASCH
2429018.23368,4.4275627806390485,B,DASCH
2429100.648544,4.3904312584125424,B,DASCH
2429102.617542,4.398260670593969,B,DASCH
2429109.6505340002,4.491684816337716,B,DASCH
2429118.633486,4.529698942835217,B,DASCH
2429128.623473,4.458814475873896,B,DASCH
2429129.635469,4.371191892312657,B,DASCH
2429134.636444,4.612970061632948,B,DASCH
2429141.641403,4.635025202102535,B,DASCH
2429142.596397,4.5088851936268926,B,DASCH
2429158.613283,4.405360197476566,B,DASCH
2429160.614267,4.500729824637315,B,DASCH
2429188.514585,4.525504887069891,B,DASCH
2429188.5520220003,4.544231867827464,B,DASCH
2429188.591021,4.499970626675879,B,DASCH
2429190.5839009997,4.494434344089934,B,DASCH
2429199.446921,4.613849734637682,B,DASCH
2429202.384894,4.5861533722500285,B,DASCH
2429203.398885,4.439971416972413,B,DASCH
2429203.455885,4.4459576489293235,B,DASCH
2429204.483875,4.427420907352047,B,DASCH
2429205.574866,4.362322173735429,B,DASCH
2429217.447763,4.506982215570666,B,DASCH
2429219.3417470003,4.651770060614853,B,DASCH
2429220.399739,4.667671300697437,B,DASCH
2429221.335731,4.524933290149121,B,DASCH
2429221.537075,4.520474247913858,B,DASCH
2429222.408723,4.402587219594263,B,DASCH
2429223.4057150004,4.430219387250815,B,DASCH
2429224.394707,4.361387099798374,B,DASCH
2429228.403677,4.646295627747001,B,DASCH
2429229.271671,4.604153105848406,B,DASCH
2429229.40367,4.665601826717621,B,DASCH
2429247.4562150002,4.643551669400677,B,DASCH
2429253.343531,4.443045435899654,B,DASCH
2429254.333189,4.551906802276969,B,DASCH
2429254.3415,4.511794475390301,B,DASCH
2429304.3438259996,2.8306909974492465,B,DASCH
2429304.367521,4.581375701372265,B,DASCH
2429320.3400419997,4.352012030917859,B,DASCH
2429339.3147340002,4.514588558389677,B,DASCH
2429349.241816,4.576908158464847,B,DASCH
2429349.261769,4.59318665251514,B,DASCH
2429374.2408270002,4.458684327651936,B,DASCH
2429501.610434,4.484105734294923,B,DASCH
2429517.6243310003,4.6428358541798955,B,DASCH
2429519.613316,4.611942359682065,B,DASCH
2429526.598262,4.621795811216271,B,DASCH
2429553.6000240003,4.621812519433955,B,DASCH
2429554.4970150003,4.62856088061856,B,DASCH
2429554.596014,4.6350823617946135,B,DASCH
2429574.385834,4.680405014459075,B,DASCH
2429577.383808,4.413445216075894,B,DASCH
2429577.529148,4.444206217338757,B,DASCH
2429584.399749,4.661104091767722,B,DASCH
2429585.3867409998,4.521949847349324,B,DASCH
2429586.3367330004,4.402719712829231,B,DASCH
2429586.368761,4.472820945445783,B,DASCH
2429586.417733,4.4093434951977715,B,DASCH
2429587.336725,4.476508771527945,B,DASCH
2429600.42963,4.580744306619782,B,DASCH
2429601.389624,4.623531120842405,B,DASCH
2429601.444736,4.592429213313462,B,DASCH
2429605.564598,4.420526862234303,B,DASCH
2429626.277503,4.351413466347493,B,DASCH
2429627.3075,4.511963609453524,B,DASCH
2429629.337494,4.610003327050836,B,DASCH
2429666.381412,4.619368429626065,B,DASCH
2429671.3665279998,4.447022871088339,B,DASCH
2429674.30854,4.535209137151445,B,DASCH
2429690.34263,4.408032046672885,B,DASCH
2429697.249678,4.548348831290142,B,DASCH
2429698.2556849997,4.420775726739808,B,DASCH
2429703.247723,4.5196139212664415,B,DASCH
2429722.223884,4.573571498080677,B,DASCH
2429728.246492,4.332683847450285,B,DASCH
2429855.636488,4.557214446094607,B,DASCH
2429869.637418,4.45789493764802,B,DASCH
2429870.6362840002,4.558513876427825,B,DASCH
2429878.5833610003,4.415755347015685,B,DASCH
2429881.5743400003,4.599450182260282,B,DASCH
2429881.606177,4.623652182138958,B,DASCH
2429904.5631540003,4.428861038465763,B,DASCH
2429912.5143509996,4.5124373020811985,B,DASCH
2429913.5980720003,4.404066336549241,B,DASCH
2429926.448953,4.518115751080772,B,DASCH
2429927.4469439997,4.572078604174275,B,DASCH
2429927.513425,4.622637084632995,B,DASCH
2429933.562888,4.389094014744566,B,DASCH
2429938.540844,4.66521812396414,B,DASCH
2429939.4988349997,4.608350386006618,B,DASCH
2429956.3956959997,4.604896474972033,B,DASCH
2429956.455696,4.651817840254896,B,DASCH
2429956.5596950003,4.675579563941267,B,DASCH
2429962.312653,4.399698749821303,B,DASCH
2429970.361738,4.514281361685592,B,DASCH
2429970.4996,4.436253691974396,B,DASCH
2429986.4814130003,3.7685434817928485,B,DASCH
2429988.375513,4.4217667878624365,B,DASCH
2429994.333495,4.668736229729827,B,DASCH
2429994.448494,4.659052791638721,B,DASCH
2430018.384993,4.4240306047953135,B,DASCH
2430023.3544860003,4.6366737462473635,B,DASCH
2430023.400487,4.591485931830879,B,DASCH
2430044.339563,4.427940034606758,B,DASCH
2430045.426569,4.45547605672997,B,DASCH
2430057.320641,4.542952663231443,B,DASCH
2430058.322648,4.5796219247686905,B,DASCH
2430072.3677540002,4.427274637165655,B,DASCH
2430080.23582,4.510138016826572,B,DASCH
2430085.3308650004,4.552297540069476,B,DASCH
2430101.219009,4.4629156104987695,B,DASCH
2430110.244091,4.430033251843282,B,DASCH
2430111.2441,4.374015874227891,B,DASCH
2430112.243109,4.501088318500956,B,DASCH
2430203.643418,4.449555192010665,B,DASCH
2430232.6385810003,4.403259065821137,B,DASCH
2430239.6003900003,4.437225992992958,B,DASCH
2430250.566807,4.461201112863082,B,DASCH
2430257.443066,3.869330382129372,B,DASCH
2430263.5292080003,4.62649844167777,B,DASCH
2430281.512372,4.510435833478624,B,DASCH
2430313.5547599997,4.49803599094404,B,DASCH
2430314.3857529997,4.4064136945705386,B,DASCH
2430314.544752,4.418874800569963,B,DASCH
2430318.392721,4.521598388524707,B,DASCH
2430318.49672,4.518963766409894,B,DASCH
2430318.55372,4.521756970029393,B,DASCH
2430319.478713,4.580242766962635,B,DASCH
2430319.568712,4.630319347248151,B,DASCH
2430322.4786900003,4.566758942164971,B,DASCH
2430322.5156900003,4.552931279834966,B,DASCH
2430324.303676,4.4081278990796,B,DASCH
2430324.393207,4.462482076218862,B,DASCH
2430325.343669,4.406760463369141,B,DASCH
2430325.448668,4.398581351122853,B,DASCH
2430327.572653,4.49885615924369,B,DASCH
2430343.5455099996,4.428195054771408,B,DASCH
2430352.281518,4.440728563047464,B,DASCH
2430372.2704740004,4.353795413310663,B,DASCH
2430372.289474,4.387131825109879,B,DASCH
2430373.269474,4.461316604753741,B,DASCH
2430373.2874740004,4.492112781211728,B,DASCH
2430373.317474,4.4685568324168345,B,DASCH
2430373.3924740003,4.4587664031072265,B,DASCH
2430375.281473,4.711594273722576,B,DASCH
2430375.358473,4.568742823169983,B,DASCH
2430442.262968,4.649252689150454,B,DASCH
2430584.644494,4.471836333108927,B,DASCH
2430585.64049,4.406328394722363,B,DASCH
2430589.627473,4.619889022513906,B,DASCH
2430590.621469,4.623600884979402,B,DASCH
2430590.638469,4.65060839979587,B,DASCH
2430593.636454,4.471851282566855,B,DASCH
2430605.532385,4.38669389393058,B,DASCH
2430619.617284,4.67066910670191,B,DASCH
2430620.535276,4.618808264643711,B,DASCH
2430620.555276,4.634375047245988,B,DASCH
2430624.618243,4.354979058626598,B,DASCH
2430639.5891130003,4.556731080288273,B,DASCH
2430640.598104,4.4655446632076865,B,DASCH
2430641.384097,4.413125708053515,B,DASCH
2430641.5810950003,4.429758299068061,B,DASCH
2430647.5820400002,4.665373774202565,B,DASCH
2430665.540875,4.649607079241331,B,DASCH
2430672.571813,4.4974438751594485,B,DASCH
2430680.568746,4.377014559612241,B,DASCH
2430695.558634,4.601397715563666,B,DASCH
2430712.554539,4.632340162208044,B,DASCH
2430723.4552970002,4.486377172520078,B,DASCH
2430725.518493,4.366532058338561,B,DASCH
2430749.276479,4.605346424342999,B,DASCH
2430750.30948,4.675580736447771,B,DASCH
2430751.329482,4.615734538843094,B,DASCH
2430754.4115029997,4.419976077303981,B,DASCH
2430763.372513,4.4604372248756325,B,DASCH
2430763.439514,4.425086446902296,B,DASCH
2430766.272524,4.517018578119518,B,DASCH
2430766.371525,4.5137387843007994,B,DASCH
2430766.437525,4.519082189566813,B,DASCH
2430767.265528,4.563990947435311,B,DASCH
2430767.370529,4.593837686751567,B,DASCH
2430781.2945990004,4.379646250460794,B,DASCH
2430782.294606,4.424299108784762,B,DASCH
2430782.341606,4.403979571067935,B,DASCH
2430791.2856650003,4.375686402869671,B,DASCH
2430791.352666,4.431578322289119,B,DASCH
2430791.418666,4.420287377780832,B,DASCH
2430792.3186729997,4.379236752564221,B,DASCH
2430792.384673,4.397179619597147,B,DASCH
2430793.28468,4.437947963872885,B,DASCH
2430793.35068,4.453604150096104,B,DASCH
2430809.236807,4.373684934267096,B,DASCH
2430809.2728069997,4.380784461149691,B,DASCH
2430964.6084229997,4.757868122288524,B,DASCH
2430970.5613869997,4.40888504515465,B,DASCH
2430977.564339,4.399805741039805,B,DASCH
2430990.570237,4.557868997850545,B,DASCH
2431045.3554700003,4.441933020353846,B,DASCH
2431052.397694,4.433505922981933,B,DASCH
2431053.363687,4.341465628039703,B,DASCH
2431055.567671,4.502580039900854,B,DASCH
2431060.547636,4.4627963079619715,B,DASCH
2431066.564598,4.653670693658071,B,DASCH
2431107.352473,4.449823696000115,B,DASCH
2431107.449473,4.429572163660528,B,DASCH
2431107.534473,4.403453408774199,B,DASCH
2431108.357474,4.441820752856074,B,DASCH
2431108.453474,4.490616956039066,B,DASCH
2431108.536474,4.414956576959737,B,DASCH
2431109.4214520003,4.232688682130686,B,DASCH
2431109.456474,4.384176229339557,B,DASCH
2431109.535474,4.4116565574038225,B,DASCH
2431111.5414759996,4.510642194623353,B,DASCH
2431113.505477,4.641092043881606,B,DASCH
2431134.265536,4.541519567156752,B,DASCH
2431167.246747,4.490224459486803,B,DASCH
2431167.316747,4.536926859180016,B,DASCH
2431169.2467630003,4.6915702076447925,B,DASCH
2431169.3157639997,4.570243924621915,B,DASCH
2431170.2457709997,4.684414986703249,B,DASCH
2431170.3157720002,4.666952554210396,B,DASCH
2431171.31478,4.595958751017564,B,DASCH
2431172.2387880003,4.478306517125424,B,DASCH
2431172.304788,4.479979097653587,B,DASCH
2431297.632539,4.504495329275374,B,DASCH
2431298.626538,4.53876652188502,B,DASCH
2431303.6465290003,4.425067393671604,B,DASCH
2431304.630527,4.441527333103413,B,DASCH
2431314.617496,4.429208393517617,B,DASCH
2431316.606488,4.5225639476308706,B,DASCH
2431317.599484,4.571877226182188,B,DASCH
2431321.627466,4.502490636279912,B,DASCH
2431321.643466,4.576734334375608,B,DASCH
2431325.618446,4.477193222199739,B,DASCH
2431327.634436,4.5840446193023245,B,DASCH
2431328.61643,4.672380086818083,B,DASCH
2431331.605048,4.4255598464033445,B,DASCH
2431332.626407,4.4083380708704665,B,DASCH
2431348.5702959998,4.610313748147808,B,DASCH
2431359.513206,4.429166183283467,B,DASCH
2431407.4367759996,4.4469399162531715,B,DASCH
2431407.548775,4.41696859812085,B,DASCH
2431407.5752310003,4.221314782787231,B,DASCH
2431429.374065,4.629221001780395,B,DASCH
2431436.371572,4.410980314277556,B,DASCH
2431436.382572,4.3687779945472505,B,DASCH
2431458.3234880003,4.619190794890687,B,DASCH
2431496.2765220003,4.629132770665957,B,DASCH
2431523.312419,3.7841140750412636,B,DASCH
2431554.2470810004,4.659792643242836,B,DASCH
2431557.2451509996,4.40852713754426,B,DASCH
2431575.212095,4.452883937975932,B,DASCH
2431669.6325270003,4.344362012231567,B,DASCH
2431670.636525,4.438130581760906,B,DASCH
2431674.640603,4.589002269928473,B,DASCH
2431674.646514,4.632680189094247,B,DASCH
2431676.642508,4.47649352894339,B,DASCH
2431677.6405040002,4.4040974079716015,B,DASCH
2431678.640402,4.411399192226162,B,DASCH
2431680.621493,4.492863771627633,B,DASCH
2431699.612396,4.507224924417023,B,DASCH
2431701.532384,4.612597497691256,B,DASCH
2431701.592383,4.676139435796997,B,DASCH
2431701.606383,4.617507075550736,B,DASCH
2431702.561377,4.662167848293608,B,DASCH
2431703.59137,4.581913881857667,B,DASCH
2431703.62837,4.577917979691542,B,DASCH
2431704.548363,4.486028351835095,B,DASCH
2431704.596363,4.477901123001616,B,DASCH
2431708.5833349996,4.555783108779671,B,DASCH
2431708.6123349997,4.494221241032806,B,DASCH
2431708.614335,4.550091175955301,B,DASCH
2431710.5563209997,4.625382801739076,B,DASCH
2431710.60532,4.608796231604819,B,DASCH
2431712.5163060003,4.653085612912503,B,DASCH
2431712.620305,4.622705676263487,B,DASCH
2431713.558298,4.525309664736951,B,DASCH
2431713.5972970002,4.517781000473837,B,DASCH
2431715.613282,4.411957598448762,B,DASCH
2431717.626266,4.511520108868331,B,DASCH
2431729.523165,4.65371290389222,B,DASCH
2431729.604164,4.601344073391101,B,DASCH
2431734.5111209997,4.405468654328198,B,DASCH
2431738.550084,4.589650666025266,B,DASCH
2431738.589084,4.574409547104515,B,DASCH
2431740.447067,4.659984348056264,B,DASCH
2431740.496066,4.647274377551335,B,DASCH
