HJD,mag,Band,Survey
2427065.335712,5.188001764067908,B,DASCH
2427129.293305,5.102036594869532,B,DASCH
2427310.577556,5.303183360818423,B,DASCH
2427413.3398639997,5.005567858154465,B,DASCH
2427413.373863,5.014764564444988,B,DASCH
2427421.311791,5.13291989585836,B,DASCH
2427421.343791,5.044668564613273,B,DASCH
2427422.2717830003,5.168706123702943,B,DASCH
2427426.295748,5.266998922284644,B,DASCH
2427426.328748,5.328410582646293,B,DASCH
2427426.362747,5.270013559743252,B,DASCH
2427426.3957470004,3.656247839799548,B,DASCH
2427426.447747,5.236494901765492,B,DASCH
2427426.554746,5.263257837651945,B,DASCH
2427427.318244,4.132378692936248,B,DASCH
2427449.272578,5.358822994424553,B,DASCH
2427449.306578,5.35443794428853,B,DASCH
2427449.3385779997,5.354852042840536,B,DASCH
2427449.380578,5.274725494205635,B,DASCH
2427449.433577,5.3258303261177495,B,DASCH
2427449.461577,5.298358859157822,B,DASCH
2427454.362549,5.174315891434003,B,DASCH
2427456.275539,5.214132227798604,B,DASCH
2427456.308539,5.058493371536872,B,DASCH
2427456.353539,4.996480676705454,B,DASCH
2427456.386539,5.221018433188747,B,DASCH
2427456.532538,5.226675864508241,B,DASCH
2427457.276534,5.175732277501682,B,DASCH
2427457.310534,5.167771782153763,B,DASCH
2427457.348534,5.155344093038688,B,DASCH
2427457.381534,5.130195296405974,B,DASCH
2427457.435533,5.210834651166096,B,DASCH
2427457.468533,5.178114104764895,B,DASCH
2427457.5015330003,5.142659155761918,B,DASCH
2427457.534533,5.172672004692445,B,DASCH
2427516.267519,5.3024876752510535,B,DASCH
2427547.217717,5.257259662381086,B,DASCH
2427658.6095419996,5.258630413098136,B,DASCH
2427664.614552,5.129917089786952,B,DASCH
2427670.574556,5.309385712028395,B,DASCH
2427681.56055,5.33860349173907,B,DASCH
2427681.59455,5.316914192723689,B,DASCH
2427691.588527,5.3157175324183,B,DASCH
2427694.591517,5.173932892528351,B,DASCH
2427694.627517,5.127148545182108,B,DASCH
2427700.556494,5.3413787971366,B,DASCH
2427718.526804,5.254504639361614,B,DASCH
2427726.459337,5.124168725805834,B,DASCH
2427728.464321,4.9250140274218195,B,DASCH
2427746.482167,5.23946627015091,B,DASCH
2427749.409141,5.091993437334746,B,DASCH
2427749.48914,4.984760842584585,B,DASCH
2427750.4401310002,5.178397720018068,B,DASCH
2427755.3620849997,5.3535235470777724,B,DASCH
2427755.451084,5.189165296489139,B,DASCH
2427756.3010759996,5.338020035330285,B,DASCH
2427756.336075,5.185715940060833,B,DASCH
2427756.488074,5.24718810951702,B,DASCH
2427776.478883,5.191794906804288,B,DASCH
2427776.523883,5.3880042658547245,B,DASCH
2427786.314794,5.377079500953708,B,DASCH
2427799.5316830003,5.115260367323363,B,DASCH
2427800.282677,5.122890935988213,B,DASCH
2427800.319677,5.05031754494191,B,DASCH
2427800.3766759997,5.110689395388479,B,DASCH
2427800.4136759997,5.1118799709804525,B,DASCH
2427800.471676,5.185058114932503,B,DASCH
2427800.506675,5.059778598226447,B,DASCH
2427800.554675,5.078275112895948,B,DASCH
2427801.282669,5.04520401939399,B,DASCH
2427801.320669,5.0192121519133535,B,DASCH
2427802.49866,5.078947135688919,B,DASCH
2427802.55166,5.144909485607394,B,DASCH
2427807.282626,5.39707522140129,B,DASCH
2427807.316625,5.365847796064755,B,DASCH
2427807.364625,5.319675638496213,B,DASCH
2427807.398625,5.289123278309358,B,DASCH
2427807.475624,5.363260778743526,B,DASCH
2427807.515624,5.337261136351301,B,DASCH
2427807.548624,5.329620426497421,B,DASCH
2427808.281619,5.33795276544306,B,DASCH
2427808.315619,5.324210102150593,B,DASCH
2427808.367618,5.300362082030631,B,DASCH
2427808.401618,5.198287296020482,B,DASCH
2427810.363605,5.196124518440287,B,DASCH
2427811.273599,5.034648393773619,B,DASCH
2428034.555556,5.242991009417662,B,DASCH
2428034.592556,5.069654426142258,B,DASCH
2428035.597556,5.219909325148637,B,DASCH
2428035.636556,5.236921169744333,B,DASCH
2428066.582491,5.07600247243461,B,DASCH
2428078.4134279997,5.07133718744176,B,DASCH
2428104.3390740003,3.5945762269591297,B,DASCH
2428105.5094709997,3.633659355356954,B,DASCH
2428157.459743,5.177010405358937,B,DASCH
2428157.5067419996,4.936436724704146,B,DASCH
2428188.37599,4.794317763615885,B,DASCH
2428405.640556,5.2692894788466,B,DASCH
2428408.592554,5.241308924197431,B,DASCH
2428423.606523,5.079757416692314,B,DASCH
2428486.39008,5.129478652381277,B,DASCH
2428488.45406,5.259680702241878,B,DASCH
2428517.5407869997,5.058190488024548,B,DASCH
2428523.279055,5.367943303757724,B,DASCH
2428580.363457,5.1808566203179,B,DASCH
2428612.27152,5.163410056752506,B,DASCH
2428745.629394,5.20389537355337,B,DASCH
2428758.570549,5.083824033492835,B,DASCH
2428758.618549,5.142835950490652,B,DASCH
2428759.614551,5.136748870795974,B,DASCH
2428761.557553,5.167128154690073,B,DASCH
2428761.607553,5.019508274632992,B,DASCH
2428762.572554,5.290187089038471,B,DASCH
2428762.595133,5.10516312344709,B,DASCH
2428762.619554,5.219035154654361,B,DASCH
2428763.589555,5.262368117334492,B,DASCH
2428763.6365549997,5.27819378085346,B,DASCH
2428776.533551,5.258489450570637,B,DASCH
2428776.584551,5.19903165929519,B,DASCH
2428780.557403,5.211467799401122,B,DASCH
2428780.585544,5.066476177500656,B,DASCH
2428780.628544,5.113291962532886,B,DASCH
2428790.5726630003,5.221457208634056,B,DASCH
2428843.471568,5.125174731757483,B,DASCH
2428846.311682,5.2216400880762075,B,DASCH
2428846.402129,5.198415751081512,B,DASCH
2428862.265073,5.198964389407967,B,DASCH
2428863.398968,5.015088744454272,B,DASCH
2428864.399958,5.095091232543389,B,DASCH
2428931.373482,5.248157945227801,B,DASCH
2429044.228394,4.167980689180143,B,DASCH
2429100.6484740004,5.096199326464595,B,DASCH
2429102.6174830003,5.305592231252381,B,DASCH
2429104.658493,5.13369671093796,B,DASCH
2429109.6505130003,5.085958415743749,B,DASCH
2429128.5795549997,5.177947789264826,B,DASCH
2429134.5985560003,5.196953729663203,B,DASCH
2429134.636556,5.143066493521238,B,DASCH
2429141.6415509996,5.3639179277925875,B,DASCH
2429142.59655,5.356444209518047,B,DASCH
2429160.566498,4.987858975832862,B,DASCH
2429188.5913279997,5.205117048791697,B,DASCH
2429199.447239,5.108265313170978,B,DASCH
2429202.385214,5.258222399259547,B,DASCH
2429203.456204,5.309030432372754,B,DASCH
2429204.484195,5.140922984200199,B,DASCH
2429205.575185,5.320848974066838,B,DASCH
2429217.448075,5.368314471276176,B,DASCH
2429219.342057,5.258822419610413,B,DASCH
2429220.400047,5.083893669657499,B,DASCH
2429221.336038,4.982064976501114,B,DASCH
2429222.409027,5.195634699010201,B,DASCH
2429223.273584,4.030687581911019,B,DASCH
2429223.406018,5.184455052224928,B,DASCH
2429224.395008,5.2206151519050366,B,DASCH
2429228.40397,5.316623478638199,B,DASCH
2429229.271962,5.254519513105524,B,DASCH
2429229.318961,5.172266357131297,B,DASCH
2429254.341707,5.31607991090626,B,DASCH
2429304.367464,5.165602243780882,B,DASCH
2429339.314506,5.296899542056588,B,DASCH
2429349.241552,5.026010128958946,B,DASCH
2429517.6245279997,5.139384565824541,B,DASCH
2429518.630525,5.23102204008632,B,DASCH
2429519.613522,5.347789380761294,B,DASCH
2429526.598495,5.184454376145658,B,DASCH
2429528.4482360003,3.957906634529261,B,DASCH
2429553.60033,5.4379641575254976,B,DASCH
2429574.386153,5.346075519815439,B,DASCH
2429577.384125,5.063432468633499,B,DASCH
2429584.400059,5.329986523421358,B,DASCH
2429585.3870490002,5.200233728234728,B,DASCH
2429586.29904,5.289319003257612,B,DASCH
2429586.33704,5.064860686088378,B,DASCH
2429587.3370310003,5.252125854455109,B,DASCH
2429597.3179349997,5.182910887175486,B,DASCH
2429600.429905,5.138702063802907,B,DASCH
2429601.389896,5.1565985581215426,B,DASCH
2429602.3998869997,5.113791585112367,B,DASCH
2429626.277679,5.271329209999912,B,DASCH
2429627.307671,5.2137275943563575,B,DASCH
2429629.337656,5.006494424792057,B,DASCH
2429641.293576,5.160017829022396,B,DASCH
2429674.2714580004,5.095128754942795,B,DASCH
2429674.308458,5.083372074501788,B,DASCH
2429690.342465,5.27041751710623,B,DASCH
2429855.6365509997,5.22988757907364,B,DASCH
2429869.637554,5.210104147516392,B,DASCH
2429881.574532,5.227166021977962,B,DASCH
2429904.5634290003,5.143308191859757,B,DASCH
2429913.598369,5.056544573045185,B,DASCH
2429926.449269,4.9966922895165204,B,DASCH
2429927.447261,5.041152614377013,B,DASCH
2429933.5632080003,5.259614108433923,B,DASCH
2429938.5411630003,5.0554317465690986,B,DASCH
2429939.499154,5.204207046096186,B,DASCH
2429956.3959939997,5.165452830262526,B,DASCH
2429956.4559939997,5.112443145011182,B,DASCH
2429956.5779919997,5.1685682035321525,B,DASCH
2429962.269938,5.069831220870993,B,DASCH
2429962.312937,5.259736140741903,B,DASCH
2429970.445861,5.083300072059684,B,DASCH
2429970.49986,5.115661282329632,B,DASCH
2429988.277705,5.139479216922141,B,DASCH
2429994.283658,5.342134315719241,B,DASCH
2429994.333658,5.217571104998247,B,DASCH
2429994.481657,5.328190856884004,B,DASCH
2430023.400495,5.121976200737821,B,DASCH
2430057.263468,5.244142034372423,B,DASCH
2430057.320468,5.275738937029239,B,DASCH
2430058.27247,5.260287483385431,B,DASCH
2430073.2735200003,5.145281329205113,B,DASCH
2430263.529464,5.124964471104955,B,DASCH
2430264.474709,5.093521714521376,B,DASCH
2430313.448073,5.116696021650197,B,DASCH
2430314.386064,5.092988287978464,B,DASCH
2430314.386064,5.003121127281468,B,DASCH
2430318.3430259996,5.032344653665926,B,DASCH
2430318.393025,4.973355047283971,B,DASCH
2430318.554024,5.0889064593944004,B,DASCH
2430319.4400150003,5.073597996515898,B,DASCH
2430319.479015,5.306621899978431,B,DASCH
2430322.445986,5.124391831964466,B,DASCH
2430322.515986,5.279340411292975,B,DASCH
2430324.263969,5.121479620515048,B,DASCH
2430324.303969,5.215244378195421,B,DASCH
2430325.302959,5.14457212205237,B,DASCH
2430325.343959,5.230494698256827,B,DASCH
2430346.270766,5.18079678730263,B,DASCH
2430346.392765,5.148239852084427,B,DASCH
2430351.311723,5.165506578564379,B,DASCH
2430365.2806169996,5.083757777724514,B,DASCH
2430367.280604,5.0788460618382665,B,DASCH
2430367.336604,5.257650774237961,B,DASCH
2430372.270573,5.230019076491379,B,DASCH
2430372.289573,5.283891438889436,B,DASCH
2430372.3255720004,5.2715269631859725,B,DASCH
2430373.2695669997,5.385309413890156,B,DASCH
2430373.287567,5.351427701345169,B,DASCH
2430373.3175669997,5.3702010704751535,B,DASCH
2430373.324567,5.329384136793052,B,DASCH
2430373.392566,5.257275212204264,B,DASCH
2430375.281556,5.41029426130024,B,DASCH
2430375.3125549997,5.243756669189332,B,DASCH
2430375.358555,5.290816856877155,B,DASCH
2430561.6454740004,5.27357108885453,B,DASCH
2430584.644549,5.300962102381497,B,DASCH
2430584.646549,5.330646376787494,B,DASCH
2430585.64055,5.285908521387249,B,DASCH
2430589.627555,5.1593204532568535,B,DASCH
2430590.574555,5.261326279181608,B,DASCH
2430590.621555,5.1770235889046745,B,DASCH
2430590.6385560003,5.123331739671329,B,DASCH
2430591.5105560003,5.220828454914275,B,DASCH
2430593.6365569998,5.317477704794054,B,DASCH
2430605.5325470003,5.336545844485141,B,DASCH
2430605.584547,5.313075414636681,B,DASCH
2430618.523511,5.224066536571149,B,DASCH
2430619.617506,5.156323393859229,B,DASCH
2430620.535503,5.180204879902987,B,DASCH
2430620.555503,5.149307043209884,B,DASCH
2430623.62349,5.479462917149965,B,DASCH
2430624.618485,5.292074702356352,B,DASCH
2430639.5894,5.199551226213096,B,DASCH
2430639.6054,5.146619628117271,B,DASCH
2430640.598393,5.168830860327997,B,DASCH
2430641.3843880002,5.21817484378509,B,DASCH
2430641.5813869997,5.190261897062779,B,DASCH
2430647.5823439998,5.292558775112657,B,DASCH
2430665.492195,5.117131754738797,B,DASCH
2430665.541195,5.269264463913663,B,DASCH
2430669.451159,5.295787391659771,B,DASCH
2430672.5721299998,5.173841621827092,B,DASCH
2430701.354857,5.283855944727834,B,DASCH
2430701.362857,5.212791562609006,B,DASCH
2430725.4726529997,5.178810128371902,B,DASCH
2430725.518653,5.161212123050346,B,DASCH
2430749.276513,5.221343965356568,B,DASCH
2430766.272463,5.270190016432353,B,DASCH
2430809.2365470002,5.1872928949548,B,DASCH
2430948.6115470002,5.240074403452999,B,DASCH
2430977.5645310003,5.198693619660899,B,DASCH
2430978.621528,5.347253249901308,B,DASCH
2430990.517482,5.162623776563145,B,DASCH
2430990.570482,5.195317955872869,B,DASCH
2431053.363983,5.25163671110429,B,DASCH
2431054.317973,5.272070868957548,B,DASCH
2431055.5679619997,5.292164620899073,B,DASCH
2431060.5479139998,5.226956437404702,B,DASCH
2431060.5619139997,5.290993313566256,B,DASCH
2431062.549895,5.206331625197706,B,DASCH
2431073.2847970002,5.213155631295138,B,DASCH
2431074.328787,5.12846419543877,B,DASCH
2431076.33477,5.222670770921161,B,DASCH
2431106.358552,5.260525463287972,B,DASCH
2431107.352547,5.2720705309179134,B,DASCH
2431108.357542,5.319879138356057,B,DASCH
2431109.456536,5.323420441564889,B,DASCH
2431284.652433,5.020672821173125,B,DASCH
2431295.6444900003,5.197122749480349,B,DASCH
2431297.632499,5.144528514939548,B,DASCH
2431298.626503,5.280200384122612,B,DASCH
2431299.628507,5.408214979509717,B,DASCH
2431303.598521,5.134764578142685,B,DASCH
2431303.6465209997,5.1952770530771195,B,DASCH
2431304.630524,5.190042509340124,B,DASCH
2431314.617548,5.119810042761285,B,DASCH
2431316.578551,5.091664524770581,B,DASCH
2431316.606551,5.193675421289849,B,DASCH
2431317.599552,5.1761024309012305,B,DASCH
2431317.641552,5.2133868504049925,B,DASCH
2431317.644552,5.266835311101648,B,DASCH
2431321.5815560003,5.235014964246567,B,DASCH
2431321.627556,5.137304269915115,B,DASCH
2431324.623557,5.130656382467147,B,DASCH
2431324.624557,5.126074593263967,B,DASCH
2431325.618557,5.2267336692857045,B,DASCH
2431327.634556,5.086025685630973,B,DASCH
2431328.6165549997,5.101342937539967,B,DASCH
2431330.637554,5.193851539939315,B,DASCH
2431332.626552,5.308602474195743,B,DASCH
2431359.5134630003,5.197707220008039,B,DASCH
2431415.4370130002,5.34431027684517,B,DASCH
2431429.336881,5.209625145354603,B,DASCH
2431429.361881,5.171628814381022,B,DASCH
2431436.341816,5.209067379958022,B,DASCH
2431436.371816,5.2736528944460295,B,DASCH
2431439.32279,5.210882990833799,B,DASCH
2431439.3787889997,5.135824670435822,B,DASCH
2431458.281637,5.34218400754548,B,DASCH
2431458.3116369997,5.282228959967992,B,DASCH
2431458.323636,5.292568578262051,B,DASCH
2431460.2726229997,5.1319135518670755,B,DASCH
2431460.303623,5.09931064325861,B,DASCH
2431461.265225,4.896944230309196,B,DASCH
2431496.276464,5.21024578612316,B,DASCH
2431669.588523,5.238159408924741,B,DASCH
2431669.632523,5.3272879530208135,B,DASCH
2431670.5935259997,5.161557937596225,B,DASCH
2431670.636527,5.015930801183291,B,DASCH
2431674.592537,5.125791316050431,B,DASCH
2431674.646538,5.016850607028196,B,DASCH
2431676.594542,5.240917812340555,B,DASCH
2431676.642542,5.131252008302768,B,DASCH
2431680.576549,5.077197104502194,B,DASCH
2431680.621549,5.1362982639634644,B,DASCH
2431681.586551,5.100287577801711,B,DASCH
2431681.612551,5.218278959992452,B,DASCH
2431682.545552,5.223810302528356,B,DASCH
2431682.588552,5.117396777812082,B,DASCH
2431682.612552,5.127468668715783,B,DASCH
2431697.513552,5.21686392608331,B,DASCH
2431698.520551,5.225103980208788,B,DASCH
2431699.57455,5.374438059251358,B,DASCH
2431701.495546,5.18429448339864,B,DASCH
2431701.532546,5.213928389899126,B,DASCH
2431702.511544,5.159969489354692,B,DASCH
2431702.5615439997,5.068581150303386,B,DASCH
2431703.628542,5.091225073246003,B,DASCH
2431704.49854,5.069904237432,B,DASCH
2431704.5485400003,5.1874247304121734,B,DASCH
2431708.56753,5.061244000041099,B,DASCH
2431708.58353,5.211377204779132,B,DASCH
2431708.61253,5.268071184004616,B,DASCH
2431708.61453,5.236831251201612,B,DASCH
2431710.501524,5.244282320820655,B,DASCH
2431710.556524,5.2566731636155914,B,DASCH
2431711.59352,5.24584575412925,B,DASCH
2431712.4615169996,5.177705414847038,B,DASCH
2431712.516517,5.239882058901088,B,DASCH
2431713.496514,5.108201761719732,B,DASCH
2431713.558513,5.093496699588439,B,DASCH
2431713.597513,5.234320630837732,B,DASCH
2431713.625513,5.1511767404271485,B,DASCH
2431729.523437,5.275159537096064,B,DASCH
2431734.431406,5.213545390993475,B,DASCH
2431734.458406,5.016266474540141,B,DASCH
2431734.4974060003,5.152448783570986,B,DASCH
2431734.5114060002,5.144523444345032,B,DASCH
2431734.563405,5.196994294419318,B,DASCH
2431738.550379,5.105613392239966,B,DASCH
2431740.4473650004,5.244711631156203,B,DASCH
2431740.496365,5.217284447388368,B,DASCH
2431785.363968,5.241549608417046,B,DASCH
2431785.385968,5.244542273299424,B,DASCH
2431785.3949680002,5.251706347268953,B,DASCH
2431785.416968,5.279504360515607,B,DASCH
2431796.414864,5.091156451200241,B,DASCH
2431859.2814680003,5.338539940287824,B,DASCH
2431859.379468,5.2623204537460575,B,DASCH
2431860.307466,5.210100429080415,B,DASCH
2431870.280456,5.198909288947577,B,DASCH
2431874.3244560002,5.09714110488573,B,DASCH
2432011.649412,5.099173737206722,B,DASCH
2432023.644478,5.260277004156768,B,DASCH
2432024.604483,5.22678133287414,B,DASCH
2432024.6464830004,5.291778579636714,B,DASCH
2432027.599496,5.267356906257359,B,DASCH
2432030.6155080004,5.124184613668645,B,DASCH
2432030.655509,5.025830967952771,B,DASCH
2432053.628556,5.16958739302954,B,DASCH
2432056.577556,5.147732792632992,B,DASCH
2432056.6215560003,5.211856544980557,B,DASCH
2432058.600556,5.290023477855474,B,DASCH
2432058.639556,5.23327980680375,B,DASCH
2432059.639555,5.150950253872173,B,DASCH
2432061.639554,5.2151250502045166,B,DASCH
2432067.621545,5.303806367864422,B,DASCH
2432069.609541,5.164404907396224,B,DASCH
2432069.622541,5.150509450189058,B,DASCH
2432069.639541,5.1586680367626725,B,DASCH
2432125.431205,5.156683068030115,B,DASCH
2432151.3409619997,5.265375994000414,B,DASCH
2432152.356952,5.224997835763619,B,DASCH
2432179.28071,5.162648115416814,B,DASCH
2432504.314079,5.071590717167478,B,DASCH
2432507.39405,5.12750314875848,B,DASCH
2432508.304041,5.199722950347316,B,DASCH
2432509.3060310003,5.107837354993967,B,DASCH
2432520.311926,5.217059651031564,B,DASCH
2432528.393757,4.841634523386134,B,DASCH
2432529.349465,4.8697611111573185,B,DASCH
2432537.3897700002,4.978615282033174,B,DASCH
2432539.366753,5.173850748897218,B,DASCH
2432555.316628,5.024367594375926,B,DASCH
2432639.2325669997,5.122401792637395,B,DASCH
2432776.64855,5.143705050390414,B,DASCH
2432779.640553,5.186218943036658,B,DASCH
2432821.527458,5.0289578345699635,B,DASCH
2432838.602348,5.237367720101232,B,DASCH
2432861.412155,5.095655420693021,B,DASCH
2432880.361976,5.172489463289929,B,DASCH
2432884.276938,5.260637016367288,B,DASCH
2432884.416937,5.282909433751819,B,DASCH
2432888.2869,5.379979881015925,B,DASCH
2432888.3319,5.371859492920986,B,DASCH
2432888.383899,5.471538930082549,B,DASCH
2432888.4258990004,5.406917583393307,B,DASCH
2432891.284872,5.1578337549452415,B,DASCH
2432891.3288720003,5.190650304602579,B,DASCH
2432891.3748709997,5.295327657757135,B,DASCH
2432891.426871,5.085746126853413,B,DASCH
2432915.291666,5.262720016593789,B,DASCH
2432915.335666,5.19678876632167,B,DASCH
2432915.378666,5.144559276546267,B,DASCH
2432915.436665,5.138893732275551,B,DASCH
2432919.2916369997,5.3932056817075615,B,DASCH
2432919.3346369998,5.368440560059767,B,DASCH
2432919.425636,5.401262180311619,B,DASCH
2432940.3065150003,5.298645854807336,B,DASCH
2432940.362515,5.238768556345733,B,DASCH
2432940.4125139997,5.291287070008454,B,DASCH
2432940.456514,5.361055070129776,B,DASCH
2432941.342511,5.207552962396398,B,DASCH
2432941.38451,5.3148190230703545,B,DASCH
2432963.292457,5.344871084598459,B,DASCH
2433153.625556,5.356380320027166,B,DASCH
2433154.625556,4.968423387059301,B,DASCH
2433160.62255,5.278235021688844,B,DASCH
2433207.595319,5.164847401277512,B,DASCH
2433216.572245,5.31390090742362,B,DASCH
2433347.259474,5.16143455312971,B,DASCH
2433735.232568,5.16921791570926,B,DASCH
2434008.2856880003,5.055849563557082,B,DASCH
2434091.2715209997,4.990451063748607,B,DASCH
2434286.590958,4.911367367385491,B,DASCH
2434327.567108,5.048497877590521,B,DASCH
2434399.499523,5.092677967594185,B,DASCH
2434422.3585349997,4.788462917149965,B,DASCH
