HJD,mag,Band,Survey
2411298.8142150003,3.2896698008008833,B,DASCH
2411621.896002,3.3877549618187093,B,DASCH
2412697.848406,3.361635664295214,B,DASCH
2412722.866247,3.2772310442047417,B,DASCH
2413119.83776,3.429728387588826,B,DASCH
2413496.7265689997,3.201696212607288,B,DASCH
2413847.8137439997,3.2027674374888155,B,DASCH
2413847.841288,3.4669347464512295,B,DASCH
2413875.779216,3.3130080962892094,B,DASCH
2413875.806967,3.357154179899301,B,DASCH
2413894.748749,2.9597450852605545,B,DASCH
2413922.6164849997,3.4690995037172425,B,DASCH
2413956.582332,3.4461783120602267,B,DASCH
2414251.6801150003,3.032386912568414,B,DASCH
2414252.606042,3.073511723746915,B,DASCH
2414253.73419,2.9949939607385776,B,DASCH
2414300.680927,3.3070545490680296,B,DASCH
2414613.708741,3.179394286527121,B,DASCH
2414639.7076,3.5148066477946025,B,DASCH
2414940.734646,3.228852111908766,B,DASCH
2414942.742669,3.3500887430776634,B,DASCH
2414961.770912,3.3737402730866624,B,DASCH
2415089.507675,3.315673610522618,B,DASCH
2415282.874845,3.472613864912087,B,DASCH
2415290.868173,3.0570425125802503,B,DASCH
2415308.870288,3.366206146333128,B,DASCH
2415325.690522,3.052133235341194,B,DASCH
2415347.743771,3.370208019415488,B,DASCH
2415371.729235,3.184691853739505,B,DASCH
2415372.7237259997,3.2763480388794033,B,DASCH
2415415.592224,3.3997017915007093,B,DASCH
2415619.885619,3.2009235829476173,B,DASCH
2415719.659454,3.062319398878435,B,DASCH
2415726.71783,3.2131332228988163,B,DASCH
2415739.6465419997,3.4342712176178676,B,DASCH
2416013.836734,3.1806160870536013,B,DASCH
2416107.679852,3.3284813703968217,B,DASCH
2416120.608592,3.214440303150139,B,DASCH
2416131.650379,3.3321795361212305,B,DASCH
2416396.882975,3.058028457736938,B,DASCH
2416397.820675,3.188802708268597,B,DASCH
2416397.8372959998,3.1024498995866416,B,DASCH
2416436.723791,3.1104283174407144,B,DASCH
2416466.744395,3.045177244705934,B,DASCH
2416472.661128,3.131126891745926,B,DASCH
2416801.7441970003,3.10950116184911,B,DASCH
2416820.5667080004,3.4481822694090987,B,DASCH
2416820.650707,3.457491469236385,B,DASCH
2416820.746706,3.4549670034852085,B,DASCH
2416820.837705,3.4694594445722284,B,DASCH
2416823.6376759997,3.282896452846074,B,DASCH
2416825.818293,3.033710258707308,B,DASCH
2416855.572412,3.450083751666267,B,DASCH
2416856.556407,3.4351028692124417,B,DASCH
2417075.888824,3.047974512628675,B,DASCH
2417075.9040599996,3.0278103889151167,B,DASCH
2417076.890939,3.1403477910406785,B,DASCH
2417081.885932,3.098979223918419,B,DASCH
2417095.841072,2.57774118037144,B,DASCH
2417110.8190619997,3.087628422831022,B,DASCH
2417128.801264,3.337181296549625,B,DASCH
2417184.635262,3.0228311683595006,B,DASCH
2417480.8904770003,3.2103015642423505,B,DASCH
2417507.746588,3.060793426254357,B,DASCH
2417507.845968,3.0509181735395647,B,DASCH
2417590.5833880003,3.2656655334013944,B,DASCH
2417933.606541,3.2021639730598954,B,DASCH
2417965.60635,3.484918079381026,B,DASCH
2418588.7720669997,3.2285012334768552,B,DASCH
2418612.801153,3.2811931820474616,B,DASCH
2418630.802348,3.3389835568926043,B,DASCH
2418685.377982,3.0237095262883895,B,DASCH
2421157.7736400003,3.0472760089423687,B,DASCH
2421202.685573,3.310753876641551,B,DASCH
2421202.693191,3.3434429661553833,B,DASCH
2421204.727875,3.2842483804731306,B,DASCH
2421315.5036029997,3.411318423664998,B,DASCH
2421316.499496,3.348247444604512,B,DASCH
2421335.492821,3.057436844168961,B,DASCH
2421336.494604,3.083522680438023,B,DASCH
2422609.888331,3.5483836224000442,B,DASCH
2423465.596334,3.375645938000635,B,DASCH
2423486.544406,3.2019167315688,B,DASCH
2423487.566412,3.2261712612670754,B,DASCH
2423489.538423,3.2022234597344434,B,DASCH
2423490.5724299997,3.227220643385293,B,DASCH
2423527.509755,3.259114795736499,B,DASCH
2423529.515776,3.2707202741493093,B,DASCH
2423667.868628,3.210074771295632,B,DASCH
2423681.879543,3.397626264246521,B,DASCH
2423682.875536,3.4069173392276553,B,DASCH
2423683.871528,3.413251740587843,B,DASCH
2423706.77832,3.2577361455798592,B,DASCH
2423732.679027,3.066142114827681,B,DASCH
2423734.801002,3.100224493796968,B,DASCH
2423737.847966,3.165475798901571,B,DASCH
2423738.784955,3.1875202592184553,B,DASCH
2423740.78993,2.618775367319184,B,DASCH
2423741.833919,3.2410331703718027,B,DASCH
2423752.6377939996,3.377595985550697,B,DASCH
2423800.574911,3.074748163572211,B,DASCH
2423800.619234,3.055210276530175,B,DASCH
2423828.523331,3.438709481226802,B,DASCH
2423875.526582,3.0542206134563297,B,DASCH
2423876.528591,3.122394201448156,B,DASCH
2423900.5008400003,3.412999386960654,B,DASCH
2423907.49892,3.1611065491299057,B,DASCH
2424051.819507,3.0424901200790373,B,DASCH
2424055.776927,3.0839033022072084,B,DASCH
2424056.833466,3.1070775446008794,B,DASCH
2424065.8043830004,3.2799507006067814,B,DASCH
2424081.749214,3.5642925899247646,B,DASCH
2424082.837981,2.8854731836481564,B,DASCH
2424084.690181,3.3726804343264343,B,DASCH
2424088.710723,3.0353157018106667,B,DASCH
2424088.776515,3.0707672037738716,B,DASCH
2424353.8906529997,3.316847775235495,B,DASCH
2424360.895675,3.3721752623324113,B,DASCH
2424380.812684,3.1596609764643984,B,DASCH
2424408.850567,3.070281550844936,B,DASCH
2424412.77154,3.025969322811787,B,DASCH
2424418.800493,3.211430649209671,B,DASCH
2424462.726032,3.326142568133789,B,DASCH
2424488.590154,3.1689957369721546,B,DASCH
2424489.628966,3.2007460524032596,B,DASCH
2424491.631102,3.1913315890464005,B,DASCH
2424492.607585,3.2671322517207453,B,DASCH
2424493.5986099998,3.2785055926809195,B,DASCH
2424495.6582279997,3.2454407611641733,B,DASCH
2424495.698741,3.3417101843893184,B,DASCH
2424501.613601,3.3731014884447275,B,DASCH
2424506.622882,3.3878711467299385,B,DASCH
2424527.613178,3.303824840905695,B,DASCH
2424529.676268,3.2622636392006186,B,DASCH
2424547.534964,3.463061141510865,B,DASCH
2424549.562397,3.38336921378965,B,DASCH
2424555.6121380003,3.064909625289367,B,DASCH
