HJD,mag,Band,Survey
2423486.5443740003,3.7178005568279233,B,DASCH
2423487.566379,3.787509456512065,B,DASCH
2423489.538389,3.847953339007378,B,DASCH
2423490.572394,3.916729306449176,B,DASCH
2423527.509693,3.8524316669408454,B,DASCH
2423529.515714,4.016160136206312,B,DASCH
2423667.868655,3.749818740751138,B,DASCH
2423682.875577,3.952780238727425,B,DASCH
2423683.87157,3.8818351088833465,B,DASCH
2423706.7783770002,3.7746081555249207,B,DASCH
2423732.679091,3.6649003872295256,B,DASCH
2423734.801066,3.76632721096187,B,DASCH
2423752.637855,3.690248295497639,B,DASCH
2423828.523324,3.6429495169065342,B,DASCH
2423875.52653,3.6990727965123353,B,DASCH
2423876.5285380003,3.609060151924115,B,DASCH
2424056.833514,3.6464379492992784,B,DASCH
2424065.804437,3.719990985528266,B,DASCH
2424084.690244,3.763332460488413,B,DASCH
2424353.890633,3.727370390955634,B,DASCH
2424360.895662,3.757413340861273,B,DASCH
2424380.812693,3.639405893406916,B,DASCH
2424412.771581,3.7226024362961856,B,DASCH
2424418.800539,3.6405762993109474,B,DASCH
2424462.726096,3.9598887520247237,B,DASCH
2424488.590212,3.7824976989355523,B,DASCH
2424489.6290240004,3.771252131154631,B,DASCH
2424491.6311580003,3.861597694575603,B,DASCH
2424492.607641,3.9292587003904567,B,DASCH
2424493.598666,3.8316456327771555,B,DASCH
2424495.658282,3.612181487505082,B,DASCH
2424501.613651,3.9247284725629097,B,DASCH
2424547.53497,3.8510288507794264,B,DASCH
2424549.5624,3.9382287742787883,B,DASCH
2424637.497849,3.9274363811827513,B,DASCH
2424802.831375,3.7564791427678528,B,DASCH
2424824.683135,3.73377002765088,B,DASCH
2425177.488009,3.910431444180367,B,DASCH
2425179.516807,3.699964715179847,B,DASCH
2425189.57838,3.7475199551987672,B,DASCH
2425201.49284,3.6569571717333096,B,DASCH
2425210.569271,3.484137866386949,B,DASCH
2425234.356658,3.810273509565697,B,DASCH
2425264.286976,3.8580943251401725,B,DASCH
2425267.364298,3.587754359308991,B,DASCH
2425288.27747,3.5767123403809453,B,DASCH
2425542.607096,3.657520728631942,B,DASCH
2425543.552067,3.6627542633168115,B,DASCH
2425559.45695,3.854356266915419,B,DASCH
2425559.5168540003,3.8913773474576208,B,DASCH
2425560.486757,3.8532291531181553,B,DASCH
2425560.5466610002,3.87287338961211,B,DASCH
2425561.508946,3.730513246004878,B,DASCH
2425562.418944,3.608847235773284,B,DASCH
2425563.546399,3.636040754908885,B,DASCH
2425564.524958,3.723168018556537,B,DASCH
2425565.513906,3.820322088570009,B,DASCH
2425567.41562,3.804225526299112,B,DASCH
2425567.486606,3.802820431605758,B,DASCH
2425568.4537380002,3.959152279869234,B,DASCH
2425570.542438,3.8128958466528617,B,DASCH
2425582.363406,3.628040829284506,B,DASCH
2425586.520727,3.912413007453319,B,DASCH
2425589.387153,3.814313346686753,B,DASCH
2425589.556134,3.571201837480846,B,DASCH
2425592.3913950003,3.698614811593367,B,DASCH
2425593.315937,3.762738776334193,B,DASCH
2425593.570792,3.6530342992515936,B,DASCH
2425594.3855669997,3.7700764086760845,B,DASCH
2425595.301452,3.883671099282663,B,DASCH
2425596.388741,3.9053356340924683,B,DASCH
2425598.446282,3.845592779922542,B,DASCH
2425602.52535,3.5779754065836737,B,DASCH
2425609.28075,3.705507370697254,B,DASCH
2425613.3795040003,3.776473766839395,B,DASCH
2425614.317497,3.898882072141424,B,DASCH
2425614.382496,3.83910453365204,B,DASCH
2425614.440495,3.617040330271723,B,DASCH
2425615.3234880003,3.8696472415621255,B,DASCH
2425615.421488,3.747987307415692,B,DASCH
2425616.2824810003,3.9156796627377073,B,DASCH
2425616.348481,3.9029515301776363,B,DASCH
2425616.41248,3.9871098667137623,B,DASCH
2425617.347473,3.8818791605007594,B,DASCH
2425621.285445,3.7502650798402164,B,DASCH
2425621.3494450003,3.62588154052061,B,DASCH
2425621.447444,3.731085157520606,B,DASCH
2425623.3814310003,3.8408043184756764,B,DASCH
2425624.284425,3.908887359038968,B,DASCH
2425624.348425,3.8521610279809906,B,DASCH
2425644.278338,3.830735992194593,B,DASCH
2425644.343338,3.9183901030596995,B,DASCH
2425645.3453349997,3.888782859094108,B,DASCH
2425649.271328,3.6350136433465536,B,DASCH
2425649.336328,3.6934997605691273,B,DASCH
2425650.2723270003,3.743835315889384,B,DASCH
2425650.370327,3.634697940088425,B,DASCH
2425651.302326,3.633096891648647,B,DASCH
2425687.248423,3.5769596876810184,B,DASCH
2425849.6456830003,3.693112663310363,B,DASCH
2425886.539486,3.6188725231178145,B,DASCH
2425912.557226,3.91873618674363,B,DASCH
2425915.512193,3.639410197300571,B,DASCH
2425946.476828,3.7766874425008705,B,DASCH
2425952.5117599997,3.66071371138376,B,DASCH
2425977.332753,3.59594745380743,B,DASCH
2425997.35523,3.9906061473831724,B,DASCH
2425997.358382,3.8781740144039594,B,DASCH
2426011.335334,3.702926806695568,B,DASCH
2426028.3543330003,3.7035151742752705,B,DASCH
2426060.242476,3.7589483118749323,B,DASCH
2426063.2554740002,3.898969922206035,B,DASCH
2426245.5825360003,3.953624814564728,B,DASCH
2426264.557368,3.9560405647564374,B,DASCH
2426274.482263,4.050496346618239,B,DASCH
2426302.547627,3.926712567538013,B,DASCH
2426304.354914,3.845518854219757,B,DASCH
2426308.5178650003,3.806494184595896,B,DASCH
2426309.479953,3.8814702906035046,B,DASCH
2426319.328743,3.9282528551261873,B,DASCH
2426322.34271,3.9717971194285644,B,DASCH
2426323.336699,3.857827736903757,B,DASCH
2426328.445646,3.8464322923555447,B,DASCH
2426330.339627,3.9469735266757535,B,DASCH
2426335.4465779997,3.6971752857507703,B,DASCH
2426410.271382,3.6465463061513064,B,DASCH
2426412.2523919996,3.750695722375964,B,DASCH
2426413.354398,3.82188035124345,B,DASCH
2426414.286403,3.9271373871588136,B,DASCH
2426421.248446,3.718129931277663,B,DASCH
2426441.2286099996,3.7759428688985,B,DASCH
2426444.224639,3.924183397089975,B,DASCH
2426453.219732,3.8761347283219827,B,DASCH
2426454.216743,3.9247601188397874,B,DASCH
2426455.213753,3.9269275090505635,B,DASCH
2426456.2137639998,3.9117648917028713,B,DASCH
2426565.613691,3.847022938467184,B,DASCH
2426567.629692,3.896852659697833,B,DASCH
2426568.622693,4.000699031175111,B,DASCH
2426572.6276930002,3.654011536281567,B,DASCH
2426573.635692,3.685110459154047,B,DASCH
2426577.631688,3.916215877253117,B,DASCH
2426591.637736,3.6255440646239903,B,DASCH
2426593.610452,3.7464389183806364,B,DASCH
2426593.61564,3.751377256594794,B,DASCH
2426594.599635,3.8287321499427196,B,DASCH
2426605.575543,3.8257217029159305,B,DASCH
2426607.605388,3.965221782604095,B,DASCH
2426626.5184,3.9447355019749875,B,DASCH
2426635.5623080004,3.951794647080357,B,DASCH
2426657.482909,3.703582770722681,B,DASCH
2426679.4408,3.7476042608803684,B,DASCH
2426680.476628,3.745707509629448,B,DASCH
2426684.382745,3.953768362076643,B,DASCH
2426686.568721,3.6427439426919395,B,DASCH
2426687.45432,3.6679753926611447,B,DASCH
2426689.390691,3.818305334637169,B,DASCH
2426689.545689,3.7832103730908297,B,DASCH
2426710.334495,3.887646124828673,B,DASCH
2426710.408271,3.8574381079428433,B,DASCH
2426713.47347,3.864002052107636,B,DASCH
2426715.349911,3.5461407710663475,B,DASCH
2426717.417153,3.670635705280562,B,DASCH
2426720.3698130003,3.9521523765941784,B,DASCH
2426763.321574,3.6718866193129696,B,DASCH
2426771.2374259997,3.6933559598869956,B,DASCH
2426794.239866,3.7446307767049722,B,DASCH
2426802.234019,3.6776611787473343,B,DASCH
2426927.606687,3.887648403360609,B,DASCH
2426928.636689,3.7693687979251056,B,DASCH
2426945.6166830002,3.6503620876320695,B,DASCH
2426945.6355669997,3.7702855272736895,B,DASCH
2426946.623681,3.7642983048587095,B,DASCH
2426946.629681,3.7860537277757067,B,DASCH
2426948.611676,3.7472374172388068,B,DASCH
2426955.578654,3.9102461235829735,B,DASCH
2426956.619649,3.788373779626139,B,DASCH
2426960.603632,3.9525009919802594,B,DASCH
2426976.5965319998,3.911473492785385,B,DASCH
2426989.5684209997,3.8957944081990545,B,DASCH
2427011.45419,3.6384949869732774,B,DASCH
2427039.391861,3.639710457175583,B,DASCH
2427040.38685,3.680114904471297,B,DASCH
2427041.3868380003,3.7498719064962924,B,DASCH
2427050.5397349996,3.7970896706185924,B,DASCH
2427059.353642,3.7034961865091445,B,DASCH
2427070.325538,3.828149352107746,B,DASCH
2427089.359528,3.795956733906382,B,DASCH
2427158.2494759997,3.7246561530804176,B,DASCH
2427413.339762,3.773572689345494,B,DASCH
2427413.373762,3.7769606131628755,B,DASCH
2427421.311676,3.6548632008848894,B,DASCH
2427421.343675,3.679478181380525,B,DASCH
2427422.271666,3.7618372371985114,B,DASCH
2427425.3086349997,3.723596382560349,B,DASCH
2427426.276625,3.7524993069877572,B,DASCH
2427426.295625,3.948581410711338,B,DASCH
2427426.328625,3.967250182366826,B,DASCH
2427426.395624,3.9835009252986686,B,DASCH
2427426.447623,3.9251697482476877,B,DASCH
2427426.554622,3.9171764050488993,B,DASCH
2427427.485613,4.076929595598139,B,DASCH
2427445.310461,3.841895988442838,B,DASCH
2427449.306434,3.628082855540199,B,DASCH
2427449.3384330003,3.648912181810657,B,DASCH
2427449.343433,3.526974013597918,B,DASCH
2427449.380433,3.640289963797761,B,DASCH
2427449.433433,3.614771925145154,B,DASCH
2427449.461432,3.668494138431718,B,DASCH
2427454.362403,3.9773220530309197,B,DASCH
2427456.275393,3.9189217605112385,B,DASCH
2427456.308392,3.891231774583985,B,DASCH
2427456.3093919996,3.841967129273258,B,DASCH
2427456.353392,3.9055156381153475,B,DASCH
2427457.310387,3.811207960829332,B,DASCH
2427457.3483869997,3.8018280043628843,B,DASCH
2427457.381387,3.7418471701908405,B,DASCH
2427457.435387,3.781421219181292,B,DASCH
2427457.501386,3.7793859838227557,B,DASCH
2427457.534386,3.7545636569210212,B,DASCH
2427478.350326,3.5322647647513814,B,DASCH
2427547.2177130003,3.782199464422261,B,DASCH
2427658.6096880003,3.6442933444078536,B,DASCH
2427658.6521400004,3.613063785704422,B,DASCH
2427670.574691,3.769803744354509,B,DASCH
2427670.642233,3.7077302051851193,B,DASCH
2427681.594669,3.8274128799522553,B,DASCH
2427688.554255,3.668157422045743,B,DASCH
2427691.588629,3.860350831266635,B,DASCH
2427694.591614,3.9215757438752807,B,DASCH
2427695.510522,3.6376511706466204,B,DASCH
2427697.599597,3.5355415468443696,B,DASCH
2427698.542591,3.75092003118647,B,DASCH
2427700.556578,3.841207112287772,B,DASCH
2427714.5004720003,3.735678677901907,B,DASCH
2427718.3966490002,3.778254819302052,B,DASCH
2427718.461748,3.7791480038206386,B,DASCH
2427718.5268470002,3.7624623144593934,B,DASCH
2427718.592638,3.732235816147866,B,DASCH
2427722.380841,3.916154356890868,B,DASCH
2427722.44594,3.905259936198178,B,DASCH
2427722.511039,3.830172688466176,B,DASCH
2427722.576138,3.933558796492551,B,DASCH
2427723.397492,3.899932475363537,B,DASCH
2427723.462591,3.9003907134527203,B,DASCH
2427723.5276900004,3.8237857102816815,B,DASCH
2427723.592789,3.918887582532211,B,DASCH
2427726.480359,3.6056932412345803,B,DASCH
2427727.594293,3.7577414494599366,B,DASCH
2427728.464338,3.8068020395773594,B,DASCH
2427746.482138,3.7772545437825125,B,DASCH
2427749.4091040003,3.945386149427586,B,DASCH
2427749.4891029997,3.9613320754205463,B,DASCH
2427750.4400919997,4.001358792755451,B,DASCH
2427755.362034,3.7047792531588604,B,DASCH
2427755.393033,3.566306791373457,B,DASCH
2427755.451032,3.711070279831863,B,DASCH
2427756.3360220003,3.7747714503136085,B,DASCH
2427756.44602,3.645875658251721,B,DASCH
2427756.48802,3.7366526237190847,B,DASCH
2427776.419786,3.6334622162689185,B,DASCH
2427776.5237849997,3.810491489120828,B,DASCH
2427786.314678,3.831047391559066,B,DASCH
2427799.53155,3.915482443140208,B,DASCH
2427800.282543,3.8016821783190333,B,DASCH
2427800.319543,3.796727130870685,B,DASCH
2427800.3765419996,3.7885499860957927,B,DASCH
2427800.4135419996,3.7860410692649555,B,DASCH
2427800.471542,3.773763326517403,B,DASCH
2427800.506541,3.7631008097416707,B,DASCH
2427800.554541,3.766214043875757,B,DASCH
2427801.282534,3.649210416323949,B,DASCH
2427801.317534,3.5707970183070303,B,DASCH
2427801.320534,3.6456733752499213,B,DASCH
2427801.398005,3.587509543711068,B,DASCH
2427802.2820349997,3.7213970929024804,B,DASCH
2427802.498524,3.6835643486509277,B,DASCH
2427802.5515240002,3.7023541356691947,B,DASCH
2427807.282485,3.937769776678959,B,DASCH
2427807.316485,3.861329080977467,B,DASCH
2427807.364485,3.9184144074003404,B,DASCH
2427807.398484,3.936119613217467,B,DASCH
2427807.515484,3.8939351261399557,B,DASCH
2427807.548483,3.933723103962098,B,DASCH
2427808.281478,3.9483996344969543,B,DASCH
2427808.315477,3.926496360174387,B,DASCH
2427808.367477,3.9305293616996364,B,DASCH
2427808.401477,3.914893822390289,B,DASCH
2427811.2734560003,3.6383813135467347,B,DASCH
2427822.285116,3.7194466695659756,B,DASCH
2427841.272328,3.680407062899428,B,DASCH
2428034.555692,3.8494022321479306,B,DASCH
2428035.597691,3.935986445684366,B,DASCH
2428041.6086830003,3.711840676796165,B,DASCH
2428066.582573,3.9371267243328116,B,DASCH
2428073.460018,3.8249604200793685,B,DASCH
2428078.4134830004,3.6309396282464714,B,DASCH
2428104.3390619997,3.7302251383001868,B,DASCH
2428104.404161,3.8885117137938225,B,DASCH
2428104.540592,3.7916503085489124,B,DASCH
2428105.3079259996,3.7413524755906935,B,DASCH
2428105.373025,3.6010055415332913,B,DASCH
2428105.440202,3.7416623559338764,B,DASCH
2428105.509457,3.7090666907502032,B,DASCH
2428105.57871,3.693206589460135,B,DASCH
2428125.448726,3.621448783225846,B,DASCH
2428154.464649,3.515135521173423,B,DASCH
2428154.491796,3.6417851870876627,B,DASCH
2428157.459619,3.822957084167925,B,DASCH
2428171.278322,3.842771957386803,B,DASCH
2428212.3193240003,3.6264694017598837,B,DASCH
2428213.296324,3.71460428286331,B,DASCH
2428405.640685,3.817262779691722,B,DASCH
2428429.588587,3.5986938442999543,B,DASCH
2428430.6145099998,3.5904010007367977,B,DASCH
2428433.5567819998,3.696056020230172,B,DASCH
2428486.426027,3.754412767472869,B,DASCH
2428486.450664,3.5995189260307012,B,DASCH
2428511.3422919996,3.8287564542833614,B,DASCH
2428511.374841,3.841778264292854,B,DASCH
2428511.407391,3.836362700223386,B,DASCH
2428512.277915,3.8600396850723766,B,DASCH
2428512.343013,3.8858919084088077,B,DASCH
2428512.4081119997,3.8985410518617933,B,DASCH
2428516.507262,3.5860728027408353,B,DASCH
2428517.310609,3.6559505669583956,B,DASCH
2428517.53153,3.6831706689665737,B,DASCH
2428517.540671,3.72017985050867,B,DASCH
2428518.311331,3.6995092619630285,B,DASCH
2428520.468597,3.8251363733788075,B,DASCH
2428523.27893,3.949085219439226,B,DASCH
2428523.409128,3.7707498414480347,B,DASCH
2428523.4763040002,3.9959966476013524,B,DASCH
2428523.541403,3.886378501562074,B,DASCH
2428526.493016,3.575953842416749,B,DASCH
2428542.311382,3.942214179803615,B,DASCH
2428580.363325,3.9135560709741295,B,DASCH
2428612.271442,3.6386395471660533,B,DASCH
2428733.654616,3.809717547773516,B,DASCH
2428745.629545,3.744141905019771,B,DASCH
2428754.621688,3.5950861687359366,B,DASCH
2428758.570692,3.869874588415213,B,DASCH
2428759.614693,3.9003134965371404,B,DASCH
2428761.607693,3.9069911141284765,B,DASCH
2428762.619693,3.8126371066931126,B,DASCH
2428763.589693,3.6582154277019536,B,DASCH
2428776.5846720003,3.8146698103494985,B,DASCH
2428780.557517,3.912607948518884,B,DASCH
2428780.5856580003,3.9401316016148704,B,DASCH
2428783.593637,3.600391603761871,B,DASCH
2428804.530631,3.83406112979865,B,DASCH
2428815.4087400003,3.8094760233883878,B,DASCH
2428842.569503,3.7281810419841244,B,DASCH
2428843.438987,3.729575756698664,B,DASCH
2428843.569184,3.7737382626661162,B,DASCH
2428846.311643,3.8745726680953165,B,DASCH
2428862.264996,3.784576985911502,B,DASCH
2428862.3297490003,3.641658855150368,B,DASCH
2428863.3988880003,3.876068650895863,B,DASCH
2428864.3343060003,3.906378695378346,B,DASCH
2428864.53168,3.849159695081943,B,DASCH
2428878.402573,3.5297740761760257,B,DASCH
2428878.4735580003,3.4964908006883615,B,DASCH
2428906.408276,3.6008384491913787,B,DASCH
2428931.373338,3.843399819520049,B,DASCH
2428988.254738,3.8775788112284504,B,DASCH
2429100.648625,3.827611871741261,B,DASCH
2429102.617635,3.881988530033648,B,DASCH
2429104.648644,3.867088956539361,B,DASCH
2429107.6456580004,3.7050349550760284,B,DASCH
2429109.650663,3.809054241810166,B,DASCH
2429116.633577,3.3010109889063113,B,DASCH
2429118.63366,3.644604490602112,B,DASCH
2429134.636687,3.722055588631745,B,DASCH
2429134.640877,3.7745529644180467,B,DASCH
2429142.5966689996,3.9408440225999324,B,DASCH
2429155.585543,3.652348461139108,B,DASCH
2429158.524009,3.7835364563277745,B,DASCH
2429168.5243389998,3.8478237158572886,B,DASCH
2429188.497945,3.9421121522069624,B,DASCH
2429188.591348,3.9258722955943646,B,DASCH
2429190.584225,3.9440114351600335,B,DASCH
2429199.4472310003,3.973127275738272,B,DASCH
2429202.385197,3.6843504421685616,B,DASCH
2429202.452295,3.5378550162692113,B,DASCH
2429203.456185,3.721273039497121,B,DASCH
2429204.484173,3.788809991906617,B,DASCH
2429205.5751610002,3.8249206723556104,B,DASCH
2429214.474793,3.708907953025387,B,DASCH
2429217.448021,3.9189868252564986,B,DASCH
2429219.341998,3.886692685798913,B,DASCH
2429220.3999860003,3.72475463629406,B,DASCH
2429221.259263,3.4429032739561887,B,DASCH
2429221.335975,3.6527758124620595,B,DASCH
2429221.537317,3.548190690297355,B,DASCH
2429222.264138,3.710631029508805,B,DASCH
2429222.330622,3.5622861951887432,B,DASCH
2429222.4089619997,3.6838316963979882,B,DASCH
2429223.2613959997,3.6852985646238072,B,DASCH
2429223.40595,3.760115426566169,B,DASCH
2429224.394938,3.8074531933703875,B,DASCH
2429228.403891,3.930822532808628,B,DASCH
2429229.271881,3.846223933268585,B,DASCH
2429247.4563349998,3.8148974103728004,B,DASCH
2429253.3436169997,3.8087453741478434,B,DASCH
2429254.341581,3.93373373711113,B,DASCH
2429304.367326,3.822093520564496,B,DASCH
2429339.31442,3.7525036108814125,B,DASCH
2429349.241488,3.864192182939115,B,DASCH
2429349.261441,3.7343794083584307,B,DASCH
2429393.2220840002,3.582308921154152,B,DASCH
2429501.6106849997,3.815665781975383,B,DASCH
2429517.621771,3.625619256177851,B,DASCH
2429517.624631,3.706017761850732,B,DASCH
2429519.61362,3.799374025468707,B,DASCH
2429526.59858,3.628652741694206,B,DASCH
2429553.60035,3.815566539251096,B,DASCH
2429554.497341,3.617151725166331,B,DASCH
2429574.3861189997,3.6792918481022703,B,DASCH
2429576.485766,3.7097115152878564,B,DASCH
2429577.384084,3.839808093679577,B,DASCH
2429577.529424,3.724963754891666,B,DASCH
2429584.4000009997,3.6886112968873292,B,DASCH
2429585.386989,3.7551350620963175,B,DASCH
2429586.3369779997,3.806122783890463,B,DASCH
2429586.3690049998,3.8151733659071714,B,DASCH
2429587.336966,3.847760170133319,B,DASCH
2429587.350681,3.851405568059375,B,DASCH
2429600.4298119997,3.8798077218014764,B,DASCH
2429601.389801,3.770871869491673,B,DASCH
2429601.4449130003,3.6466513717905396,B,DASCH
2429602.416547,3.5489504541126267,B,DASCH
2429605.350842,3.142753274817187,B,DASCH
2429605.564754,3.773020778276752,B,DASCH
2429626.2775459997,3.882690571039895,B,DASCH
2429627.3075369997,3.9538210214813674,B,DASCH
2429629.337519,3.8224428954612217,B,DASCH
2429640.407436,3.51710974251014,B,DASCH
2429641.302082,3.5863796450414385,B,DASCH
2429671.366325,3.6573819913541112,B,DASCH
2429674.3083240003,3.899397779869417,B,DASCH
2429690.342353,3.772773684146895,B,DASCH
2429696.32707,3.647257714455509,B,DASCH
2429716.298211,3.6547280079900695,B,DASCH
2429728.2461599996,3.7867714653352853,B,DASCH
2429746.224901,3.622006264039317,B,DASCH
2429822.6068369998,3.5724322447258374,B,DASCH
2429823.60065,3.6948886523687197,B,DASCH
2429844.605041,3.6879112812428008,B,DASCH
2429849.640917,3.617442364573173,B,DASCH
2429850.606677,3.472706724838419,B,DASCH
2429854.623462,3.869457617071077,B,DASCH
2429854.633157,3.685897059012112,B,DASCH
2429855.636693,4.03948344226492,B,DASCH
2429869.637679,3.6695670738029675,B,DASCH
2429870.636548,3.786997039996867,B,DASCH
2429878.58365,3.478219506270454,B,DASCH
2429881.574637,3.7935647817148848,B,DASCH
2429881.606473,3.865119798606944,B,DASCH
2429897.505903,3.545702786594365,B,DASCH
2429903.507479,3.7244634905467877,B,DASCH
2429904.563484,3.9554787800493116,B,DASCH
2429912.514682,3.86089843844172,B,DASCH
2429913.598402,3.933363349086557,B,DASCH
2429926.44927,3.6420603831113882,B,DASCH
2429927.447259,3.7191929930105263,B,DASCH
2429927.513739,3.5764396760593695,B,DASCH
2429933.56319,3.9319828119040596,B,DASCH
2429938.541132,3.785599034069533,B,DASCH
2429939.499121,3.8357948394310992,B,DASCH
2429956.395921,3.725238444574961,B,DASCH
2429956.45592,3.7231576385777214,B,DASCH
2429956.577919,3.708290724041171,B,DASCH
2429962.3128509996,3.9175427423500313,B,DASCH
2429970.499758,3.9255548201447317,B,DASCH
2429973.336706,3.5658077928796548,B,DASCH
2429994.3335220004,3.714390100861405,B,DASCH
2429994.48152,3.7216788713517963,B,DASCH
2430018.384883,3.8730842804012213,B,DASCH
2430023.3543490004,3.711714598029086,B,DASCH
2430023.400349,3.660301043933279,B,DASCH
2430044.339327,3.815415902973159,B,DASCH
2430045.297328,3.87790869201862,B,DASCH
2430049.3376040002,3.551192529536833,B,DASCH
2430057.320359,3.94933864282446,B,DASCH
2430058.322363,3.849627047298867,B,DASCH
2430073.2734419997,3.86432864168501,B,DASCH
2430079.360417,3.597357105564655,B,DASCH
2430080.235492,3.6047524607155697,B,DASCH
2430107.228132,3.375631643932033,B,DASCH
2430179.652518,3.8089129728301865,B,DASCH
2430193.566222,3.4316450476645164,B,DASCH
2430193.638611,3.665953322153789,B,DASCH
2430197.634631,3.823709759217176,B,DASCH
2430198.645636,3.8393906159950113,B,DASCH
2430200.607645,3.820128666525734,B,DASCH
2430200.6430619997,3.887674479892755,B,DASCH
2430201.6016490003,3.7234946081339113,B,DASCH
2430203.636657,3.6151904155105803,B,DASCH
2430203.643539,3.667799945702136,B,DASCH
2430205.603664,3.6900804436450825,B,DASCH
2430221.634942,3.682326852639916,B,DASCH
2430232.6388330003,3.6157901757499595,B,DASCH
2430239.6006650003,3.736176157374419,B,DASCH
2430250.5671119997,3.6652206475515245,B,DASCH
2430263.529534,3.670994447475244,B,DASCH
2430281.5127,3.749224550256489,B,DASCH
2430288.5828529997,3.666060919495172,B,DASCH
2430306.583366,3.6454829912482265,B,DASCH
2430314.3860069998,3.9148069850065377,B,DASCH
2430318.392959,3.7041025291741145,B,DASCH
2430318.553957,3.710661916275037,B,DASCH
2430319.478946,3.7843805258246475,B,DASCH
2430322.515911,3.904007249974265,B,DASCH
2430324.303889,3.9481302613881746,B,DASCH
2430325.3438770003,3.7968225760417473,B,DASCH
2430352.281587,3.9447674014220797,B,DASCH
2430365.403292,3.477691899542355,B,DASCH
2430372.270428,3.873487074213316,B,DASCH
2430372.289428,3.874078733005815,B,DASCH
2430372.325427,3.895192622597955,B,DASCH
2430373.2694220003,3.7479445216493534,B,DASCH
2430373.2874209997,3.734929800405881,B,DASCH
2430373.317421,3.7459140965249023,B,DASCH
2430373.3244209997,3.765850744617205,B,DASCH
2430373.3924209997,3.7333700187111507,B,DASCH
2430375.28141,3.681058469862672,B,DASCH
2430375.312409,3.7161493806855703,B,DASCH
2430375.358409,3.6848008319810805,B,DASCH
2430394.277221,3.7188780492630427,B,DASCH
2430404.2993240003,3.725065022977673,B,DASCH
2430404.366324,3.72522933044722,B,DASCH
2430442.262644,3.683696503503168,B,DASCH
2430561.645625,3.8812664885804145,B,DASCH
2430584.644692,3.694582063238333,B,DASCH
2430584.646692,3.6215735961418503,B,DASCH
2430585.5796919996,3.656790838902043,B,DASCH
2430585.640692,3.7746772709936214,B,DASCH
2430585.646692,3.664904184782751,B,DASCH
2430588.572693,3.8363267500528533,B,DASCH
2430589.572693,3.8686092436805484,B,DASCH
2430589.637693,3.877119054117976,B,DASCH
2430590.5746919997,3.9045763766176274,B,DASCH
2430590.638692,3.9305698689340396,B,DASCH
2430590.640692,3.881194841409564,B,DASCH
2430591.510692,3.8511232832696285,B,DASCH
2430591.575692,3.842124854317215,B,DASCH
2430591.640692,3.8201124636319737,B,DASCH
2430592.555691,3.560658563876387,B,DASCH
2430593.5666900002,3.5406269769534533,B,DASCH
2430593.63669,3.664607469290749,B,DASCH
2430593.63669,3.610381194106083,B,DASCH
2430605.5326630003,3.78885606888575,B,DASCH
2430605.5466630002,3.7407413226916386,B,DASCH
2430605.6066630003,3.7922060171708796,B,DASCH
2430606.551186,3.747700212391861,B,DASCH
2430606.615659,3.790457370495744,B,DASCH
2430618.457604,3.882516136761747,B,DASCH
2430618.5236029997,3.884266049287957,B,DASCH
2430618.590603,3.880297099827107,B,DASCH
