HJD,mag,Band,Survey
2426989.568203,3.9235920509680744,B,DASCH
2427011.4541189997,4.208612359561249,B,DASCH
2427039.391988,3.8636198496277188,B,DASCH
2427040.386983,3.9533271025227066,B,DASCH
2427040.476588,3.9269247312646476,B,DASCH
2427041.386978,3.9360445605285856,B,DASCH
2427050.539935,3.9342008158455317,B,DASCH
2427059.353894,4.113934360480093,B,DASCH
2427065.335868,3.9078691959882916,B,DASCH
2427089.359907,3.8815825519285982,B,DASCH
2427129.293572,4.071684201471288,B,DASCH
2427310.57728,3.844321813267515,B,DASCH
2427410.299961,3.901112042685533,B,DASCH
2427413.373946,4.026588994497206,B,DASCH
2427421.311909,3.8537096562022137,B,DASCH
2427422.271905,3.8803650491985193,B,DASCH
2427422.292905,3.86945723471983,B,DASCH
2427422.45568,3.9206439005897082,B,DASCH
2427425.306889,4.154234516196436,B,DASCH
2427425.371988,4.128636711983378,B,DASCH
2427425.437087,4.137221828987595,B,DASCH
2427425.502186,4.182607932055752,B,DASCH
2427426.263887,4.001079826797442,B,DASCH
2427426.295887,4.05705943979418,B,DASCH
2427426.3288869997,4.052239928014968,B,DASCH
2427426.362886,4.05820855827068,B,DASCH
2427426.3958860002,4.057072327595816,B,DASCH
2427426.447886,4.055780391235879,B,DASCH
2427426.554886,4.060019162892384,B,DASCH
2427427.452394,4.148140690153402,B,DASCH
2427427.517494,4.125973934355527,B,DASCH
2427449.272798,3.972980210968805,B,DASCH
2427449.275893,4.0923651778519625,B,DASCH
2427449.306797,3.97141158139823,B,DASCH
2427449.3387970002,3.988190710079459,B,DASCH
2427449.373541,4.013234601838522,B,DASCH
2427449.380797,3.990675425631643,B,DASCH
2427449.433797,3.9936251541081704,B,DASCH
2427449.461797,3.919141551141833,B,DASCH
2427454.362782,4.096885640029943,B,DASCH
2427455.359216,4.030877213229376,B,DASCH
2427455.4568669996,4.082250094682079,B,DASCH
2427456.2757759998,4.003354918310769,B,DASCH
2427456.308776,4.003048767267819,B,DASCH
2427456.353776,3.9532150575533804,B,DASCH
2427456.386776,3.998769491091886,B,DASCH
2427456.532776,3.9703450500587456,B,DASCH
2427457.276186,4.016146455959219,B,DASCH
2427457.2767740004,3.9846673429219432,B,DASCH
2427457.3107740004,4.00361977578521,B,DASCH
2427457.348773,3.950424716990967,B,DASCH
2427457.3738349997,3.9742127056314005,B,DASCH
2427457.381773,3.954109576193474,B,DASCH
2427457.435773,3.928080162133785,B,DASCH
2427457.47079,3.9653364295167495,B,DASCH
2427457.5017729998,3.9522276941382324,B,DASCH
2427457.534773,3.950100154802822,B,DASCH
2427460.3836419997,3.982389358228659,B,DASCH
2427473.303797,4.0534164001929,B,DASCH
2427474.272671,4.092063498087131,B,DASCH
2427475.305259,4.164229400889836,B,DASCH
2427477.3365,4.200385207822886,B,DASCH
2427478.301219,4.270566389173617,B,DASCH
2427484.354086,3.92161469397418,B,DASCH
2427504.29325,4.127731146656166,B,DASCH
2427658.646268,3.9829574735660898,B,DASCH
2427670.613279,3.9505275563876956,B,DASCH
2427670.646279,4.122849036983292,B,DASCH
2427681.560278,3.8954014314789047,B,DASCH
2427681.594278,3.923808250415931,B,DASCH
2427681.634278,3.8734805959775582,B,DASCH
2427691.6312700002,3.948648567512413,B,DASCH
2427694.591266,4.008215986674848,B,DASCH
2427694.6272650003,3.928424187532564,B,DASCH
2427700.624255,4.162704169018648,B,DASCH
2427714.59422,4.0292704462866125,B,DASCH
2427726.459181,4.041651415397224,B,DASCH
2427728.547173,3.9588906875841383,B,DASCH
2427730.561166,3.8859391549143476,B,DASCH
2427746.4820990004,4.057728553413822,B,DASCH
2427749.353899,4.16249401894707,B,DASCH
2427749.409085,4.085176677718931,B,DASCH
2427749.4189979997,4.295669196597301,B,DASCH
2427749.484098,4.263761366893354,B,DASCH
2427749.489085,4.093387522442979,B,DASCH
2427750.4121080004,4.13933200924325,B,DASCH
2427750.44008,4.0336838608061045,B,DASCH
2427750.542307,4.141153923568431,B,DASCH
2427755.362057,3.923076801918987,B,DASCH
2427755.451057,3.9176194754669633,B,DASCH
2427756.3010529997,3.975775022809337,B,DASCH
2427756.336053,4.097858537545296,B,DASCH
2427756.442052,3.9657677763470214,B,DASCH
2427756.488052,3.913729726520076,B,DASCH
2427756.530052,3.9397841271339575,B,DASCH
2427776.474956,3.947896866755755,B,DASCH
2427776.478956,3.9770056763574133,B,DASCH
2427786.3149099997,4.0959758664409724,B,DASCH
2427799.5318529997,4.040070950090452,B,DASCH
2427800.28285,4.00898373142946,B,DASCH
2427800.31985,4.013439228566542,B,DASCH
2427800.3768490003,3.996849208648095,B,DASCH
2427800.4138490004,4.0170749037097435,B,DASCH
2427800.471849,4.017601462462308,B,DASCH
2427800.506849,3.991690142748223,B,DASCH
2427800.554849,4.006010857513261,B,DASCH
2427801.282846,3.9413877378804028,B,DASCH
2427801.3208459998,3.990846649281953,B,DASCH
2427802.498841,3.895348039157841,B,DASCH
2427802.551841,3.8861427295769277,B,DASCH
2427807.282823,4.010678345836439,B,DASCH
2427807.316823,4.025068496920497,B,DASCH
2427807.3648220003,4.015812951214838,B,DASCH
2427807.3988220003,4.013621235887607,B,DASCH
2427807.442822,4.018995449169895,B,DASCH
2427807.548822,4.016062816756764,B,DASCH
2427808.281819,4.055611008700089,B,DASCH
2427808.315819,4.050646837922919,B,DASCH
2427808.367819,4.061183536317759,B,DASCH
2427808.401819,4.073606851062318,B,DASCH
2427810.363812,4.019337633454153,B,DASCH
2427811.273809,4.107951001308226,B,DASCH
2427812.313876,4.097027405847942,B,DASCH
2427812.378975,4.067429648833189,B,DASCH
2427812.444074,4.048001419374823,B,DASCH
2427844.425191,4.039054391859354,B,DASCH
2428034.592278,4.016590690591127,B,DASCH
2428034.617278,4.013795878750595,B,DASCH
2428034.651278,4.012604151623788,B,DASCH
2428035.597279,4.020134046991998,B,DASCH
2428035.636279,3.993716157768703,B,DASCH
2428041.64328,4.0010963968281175,B,DASCH
2428051.635275,3.9523181717660454,B,DASCH
2428066.622253,4.113187394017914,B,DASCH
2428071.6032419996,3.9809411901509275,B,DASCH
2428073.492282,3.9892990610201715,B,DASCH
2428073.5580740003,3.8812574637077346,B,DASCH
2428078.413225,3.975503852942258,B,DASCH
2428125.361178,3.95078268225682,B,DASCH
2428125.398921,3.8993285287489017,B,DASCH
2428125.430433,3.924845323923103,B,DASCH
2428125.496224,3.9793275847828053,B,DASCH
2428125.575867,4.025851759640344,B,DASCH
2428129.501212,4.165162056902119,B,DASCH
2428129.566311,4.196989929632651,B,DASCH
2428131.339226,4.10658515735115,B,DASCH
2428134.307475,3.994210628525356,B,DASCH
2428134.4439060003,3.980284438300202,B,DASCH
2428134.5131599996,3.9731038286579685,B,DASCH
2428135.358758,3.8774563512741405,B,DASCH
2428135.491726,3.8900508896690096,B,DASCH
2428139.391447,4.005837003699353,B,DASCH
2428157.506884,4.034301686235561,B,DASCH
2428157.555883,4.082631994436685,B,DASCH
2428171.323669,4.038364236930918,B,DASCH
2428171.376995,3.992940522523293,B,DASCH
2428172.313317,4.102794302555593,B,DASCH
2428172.546013,4.015254830499083,B,DASCH
2428187.439216,3.941389052962203,B,DASCH
2428188.436481,3.999559592237092,B,DASCH
2428188.486346,3.9999175575029464,B,DASCH
2428210.2991529997,3.9075738286160986,B,DASCH
2428212.3220849996,4.034647552748859,B,DASCH
2428213.298577,4.045863885417736,B,DASCH
2428224.290701,4.039205363249948,B,DASCH
2428227.292206,4.221717412710726,B,DASCH
2428408.59228,3.890027218196616,B,DASCH
2428423.606268,4.040101723004564,B,DASCH
2428429.588258,4.027247061429731,B,DASCH
2428433.556471,3.907799759669272,B,DASCH
2428455.580482,3.954088534884681,B,DASCH
2428456.525183,3.8692925864785184,B,DASCH
2428456.586059,3.8125281326637723,B,DASCH
2428486.390055,4.059536264855567,B,DASCH
2428511.4429099998,4.139322540654293,B,DASCH
2428511.474766,4.146488947413091,B,DASCH
2428511.506623,4.14031253423304,B,DASCH
2428511.571723,4.186954277403464,B,DASCH
2428512.310668,4.191024718589619,B,DASCH
2428512.3757680003,4.235232245348963,B,DASCH
2428512.442944,4.192054690655073,B,DASCH
2428516.540041,3.9861144589342343,B,DASCH
2428517.468398,3.8850982916116763,B,DASCH
2428517.540907,3.8344373954452826,B,DASCH
2428520.5339490003,3.9482253741892976,B,DASCH
2428520.566499,3.9831502645579127,B,DASCH
2428523.3768470003,4.137504571574511,B,DASCH
2428523.4440240003,4.1187060032818,B,DASCH
2428523.509123,4.092693159252785,B,DASCH
2428523.572491,4.121113392024166,B,DASCH
2428526.5584009998,4.0872442493242795,B,DASCH
2428542.376835,3.8319021807519937,B,DASCH
2428580.363728,3.8504135351796713,B,DASCH
2428612.271752,4.2413279125065175,B,DASCH
2428616.2526490004,3.9290559528290965,B,DASCH
2428733.654225,4.123489744836062,B,DASCH
2428754.6212689998,3.93042653108065,B,DASCH
2428761.557276,3.9794317392613343,B,DASCH
2428761.6072759996,4.0486823687306615,B,DASCH
2428762.572277,3.9834637800589396,B,DASCH
2428762.594855,3.911779460211253,B,DASCH
2428762.619277,3.9916659452431102,B,DASCH
2428763.589277,3.9111992461212655,B,DASCH
2428763.636277,3.875496353360001,B,DASCH
2428776.5332790003,3.830794092827642,B,DASCH
2428776.5842790003,3.8563627022247484,B,DASCH
2428776.637279,3.847262073155084,B,DASCH
2428777.578832,3.9933040111327047,B,DASCH
2428777.635278,3.8507857033289605,B,DASCH
2428780.5852759997,4.130273988823894,B,DASCH
2428780.589685,4.065071707166488,B,DASCH
2428780.628276,4.0508209547531875,B,DASCH
2428782.627275,4.082138049712751,B,DASCH
2428783.610274,4.098368263250824,B,DASCH
2428790.5724110003,3.9471162341995063,B,DASCH
2428790.589032,3.825734184095461,B,DASCH
2428804.562898,4.098265949886814,B,DASCH
2428838.465115,3.836201446171281,B,DASCH
2428843.471505,4.225178971023662,B,DASCH
2428846.344182,4.1087266365536355,B,DASCH
2428846.4400790003,4.114201322085414,B,DASCH
2428861.401008,3.9409713829826467,B,DASCH
2428862.298341,3.8992719802315183,B,DASCH
2428862.329852,3.8748396015092754,B,DASCH
2428862.405003,3.8386230377970834,B,DASCH
2428864.399994,3.9113281241376274,B,DASCH
2428875.377941,3.839700352807324,B,DASCH
2428878.402927,3.9587754864184928,B,DASCH
2428878.473768,4.06026666128707,B,DASCH
2428906.506276,4.155836548844721,B,DASCH
2428931.3737439997,4.133115091543772,B,DASCH
2428988.254993,3.9361476629416754,B,DASCH
2428995.257023,4.044452013597675,B,DASCH
2429014.241574,4.0328401043234745,B,DASCH
2429016.243394,4.1210734135374585,B,DASCH
2429104.6582400003,4.1503379288241895,B,DASCH
2429109.6502509997,3.9074659919085306,B,DASCH
2429118.633241,4.091757873076902,B,DASCH
2429128.623277,4.202274191319846,B,DASCH
2429129.590278,4.101005528291763,B,DASCH
2429129.635278,4.1329233526173885,B,DASCH
2429130.540583,4.0763782544468175,B,DASCH
2429130.6403099997,4.09980012431424,B,DASCH
2429134.546283,3.9515193910809625,B,DASCH
2429134.59828,3.8834497050676853,B,DASCH
2429134.64047,3.9088292057020078,B,DASCH
2429134.64601,3.901039187153835,B,DASCH
2429141.6412790003,4.151500987167766,B,DASCH
2429158.556223,3.9093426136365754,B,DASCH
2429158.5762610002,3.8252547052713233,B,DASCH
2429158.6132610003,3.834830341887007,B,DASCH
2429160.614257,3.9639135110095705,B,DASCH
2429168.5566,4.056429252595807,B,DASCH
2429189.469174,4.084255068393764,B,DASCH
2429190.584068,4.2005566944895545,B,DASCH
2429199.447134,4.001553519261662,B,DASCH
2429202.385121,4.115078744662115,B,DASCH
2429203.3631169996,4.085741110827324,B,DASCH
2429203.399117,4.237557309970675,B,DASCH
2429203.456117,4.0938136089460535,B,DASCH
2429204.484112,3.9750083301201644,B,DASCH
2429205.575107,3.9219531960294,B,DASCH
2429217.401153,4.0260193010616145,B,DASCH
2429217.4337029997,4.0256142558673345,B,DASCH
2429217.4480520003,3.983307548341147,B,DASCH
2429217.466253,4.048068488546604,B,DASCH
2429217.498802,4.066825500254447,B,DASCH
2429217.55559,4.017590941807911,B,DASCH
2429219.342043,3.895277287757022,B,DASCH
2429219.388065,3.910657432419826,B,DASCH
2429219.420615,3.902817966795989,B,DASCH
2429219.453164,3.9367328743425025,B,DASCH
2429219.4857139997,3.909221889127371,B,DASCH
2429219.550813,3.8822314132885256,B,DASCH
2429220.3832509997,3.8738872192699976,B,DASCH
2429220.400038,3.8406582583901603,B,DASCH
2429220.461163,3.8205911621935447,B,DASCH
2429220.561236,3.885484925660762,B,DASCH
2429221.3244209997,3.9254989195775103,B,DASCH
2429221.336034,3.885916535507395,B,DASCH
2429221.537378,3.936389374976444,B,DASCH
2429222.409029,3.9669876462243403,B,DASCH
2429222.561999,4.008303045089982,B,DASCH
2429223.295404,4.029700215018724,B,DASCH
2429223.406024,3.9606450067048193,B,DASCH
2429224.395019,4.002318633852675,B,DASCH
2429228.404,4.055300649395382,B,DASCH
2429229.271996,4.347067064604198,B,DASCH
2429229.318995,4.006638414548036,B,DASCH
2429229.3669950003,3.9741803546191297,B,DASCH
2429229.4039950003,4.0799105641605715,B,DASCH
2429246.515399,4.009143645376293,B,DASCH
2429247.4565669997,3.934455678698296,B,DASCH
2429253.3438830003,3.996278989179784,B,DASCH
2429254.341852,4.009971620877328,B,DASCH
2429304.3677330003,4.025948286644435,B,DASCH
2429339.314745,3.9393462048946875,B,DASCH
2429349.241766,4.0962657104696065,B,DASCH
2429349.261719,4.174187463292847,B,DASCH
2429501.61028,3.925359257890391,B,DASCH
2429517.62427,3.922126260794229,B,DASCH
2429518.630269,3.992201972584631,B,DASCH
2429519.613267,3.9916696274721497,B,DASCH
2429526.5982560003,3.9378238662034586,B,DASCH
2429553.559037,3.941661537911082,B,DASCH
2429553.600178,3.899832994127232,B,DASCH
2429554.497175,3.8774497758651427,B,DASCH
2429554.5961740003,3.9185274079414154,B,DASCH
2429574.386091,3.999277112666536,B,DASCH
2429576.485753,3.8988948147713907,B,DASCH
2429577.384077,3.8546588822451726,B,DASCH
2429577.529418,3.9242864141582685,B,DASCH
2429584.400044,4.101532876093406,B,DASCH
2429585.38704,4.012467383116628,B,DASCH
2429586.2990349997,4.037126744957485,B,DASCH
2429586.369063,3.963691525201796,B,DASCH
2429586.382035,4.008010044865029,B,DASCH
2429586.4180349996,4.045587981256179,B,DASCH
2429600.4299669997,3.9392052281257697,B,DASCH
2429601.389963,3.855477389157251,B,DASCH
2429601.445075,4.001669509476387,B,DASCH
2429602.399958,3.8652418715193586,B,DASCH
2429605.398944,4.067676621195155,B,DASCH
2429605.564943,3.9404429831155627,B,DASCH
2429626.277851,3.84228001726544,B,DASCH
2429627.307847,3.8797296016729472,B,DASCH
2429629.337839,3.9457040993630845,B,DASCH
2429638.356357,3.7958413227248755,B,DASCH
2429641.293796,3.903357676366548,B,DASCH
2429666.3816400003,4.011414002595141,B,DASCH
2429671.366732,4.124569163977183,B,DASCH
2429674.271729,3.9771040444760235,B,DASCH
2429674.308729,4.014317177175961,B,DASCH
2429690.296728,3.9290977724303238,B,DASCH
2429690.3427279997,3.9534701834225037,B,DASCH
2429697.249734,4.046266826481137,B,DASCH
2429698.255736,3.982815707748092,B,DASCH
2429703.247743,3.974993338187649,B,DASCH
2429722.223787,4.022993297840712,B,DASCH
2429728.2463599998,4.129402615623471,B,DASCH
2429854.623043,4.198758451636768,B,DASCH
2429855.636275,4.124732234120335,B,DASCH
2429869.63728,4.027531119098447,B,DASCH
2429870.636151,3.9878180158974503,B,DASCH
2429878.583275,4.051061351706157,B,DASCH
2429881.574271,4.059543103280924,B,DASCH
2429881.606108,4.0802451209703925,B,DASCH
2429904.563225,4.131949666052956,B,DASCH
2429912.5144700003,4.037333475816384,B,DASCH
2429913.598197,3.99970293615325,B,DASCH
2429926.4491479998,4.053285944078378,B,DASCH
2429927.447144,4.077587866686099,B,DASCH
2429933.563118,3.9316164170929375,B,DASCH
2429938.541096,4.041555677442212,B,DASCH
2429939.4990919996,4.077124694876276,B,DASCH
2429956.396012,3.9943363503453995,B,DASCH
2429956.503012,3.9840545148033257,B,DASCH
2429956.560011,4.0194415249163225,B,DASCH
2429956.578011,3.9904571220529084,B,DASCH
2429962.269984,3.9939115789241253,B,DASCH
2429970.362083,4.0372127513071785,B,DASCH
2429970.4459450003,3.9339083416532983,B,DASCH
2429970.499944,3.9661383663981518,B,DASCH
2429970.550944,3.919677841499714,B,DASCH
2429973.33691,3.72249894774424,B,DASCH
2429986.474872,3.919901668422008,B,DASCH
2429988.375864,4.050930369558916,B,DASCH
2429994.28384,4.009615759742354,B,DASCH
