HJD,mag,Band,Survey
2427310.577489,4.867403677439727,B,DASCH
2427410.299727,4.608483242318358,B,DASCH
2427413.339704,4.8442335919909105,B,DASCH
2427413.373704,4.842483821101514,B,DASCH
2427421.311648,4.6964419895381395,B,DASCH
2427421.343647,4.686093674916934,B,DASCH
2427422.271641,4.78376955034255,B,DASCH
2427426.295616,4.661734148463671,B,DASCH
2427426.362615,4.675217049261353,B,DASCH
2427426.447615,4.621348890830083,B,DASCH
2427426.554614,4.64026106209498,B,DASCH
2427449.27251,4.746965956910043,B,DASCH
2427449.30651,4.652093213263358,B,DASCH
2427449.3385099997,4.627402528883381,B,DASCH
2427449.38051,4.630035782871793,B,DASCH
2427449.43351,4.5914136373153385,B,DASCH
2427449.46151,4.608668833063319,B,DASCH
2427454.362497,4.622206284495303,B,DASCH
2427456.275493,4.801744280815804,B,DASCH
2427456.308493,4.76148709858449,B,DASCH
2427456.353493,4.66618002515926,B,DASCH
2427456.386493,4.716890472688641,B,DASCH
2427456.532493,4.714233501033142,B,DASCH
2427457.310491,4.8011291038257164,B,DASCH
2427457.348491,4.713717048832308,B,DASCH
2427457.381491,4.748567195909302,B,DASCH
2427457.435491,4.743897483730572,B,DASCH
2427457.468491,4.790130628655471,B,DASCH
2427457.501491,4.778927588606595,B,DASCH
2427457.5344909998,4.824268949248996,B,DASCH
2427658.6095290002,4.724695067514689,B,DASCH
2427670.574506,4.828330006796089,B,DASCH
2427681.594466,4.799659497878796,B,DASCH
2427691.588416,4.631794744357186,B,DASCH
2427691.631415,4.781925798197319,B,DASCH
2427694.591398,4.78622166064858,B,DASCH
2427698.542373,4.514748946691882,B,DASCH
2427700.55636,4.607977463067712,B,DASCH
2427700.62436,4.611989009984759,B,DASCH
2427718.3964380003,4.515925342979433,B,DASCH
2427718.5266360003,4.643454645968339,B,DASCH
2427722.445734,4.500972836234828,B,DASCH
2427722.575932,4.476631394502716,B,DASCH
2427723.592584,4.684134595615491,B,DASCH
2427728.4641400003,4.710492928462572,B,DASCH
2427746.4819779997,4.647143632612993,B,DASCH
2427749.408951,4.8492730033053695,B,DASCH
2427755.361898,4.470171887871381,B,DASCH
2427755.4508970003,4.4766729004201204,B,DASCH
2427756.335889,4.581084593298643,B,DASCH
2427756.441888,4.616921395326485,B,DASCH
2427756.487888,4.556149024005984,B,DASCH
2427756.529887,4.573953283747048,B,DASCH
2427776.52372,4.440255312019468,B,DASCH
2427786.3146490003,4.663683147756603,B,DASCH
2427793.3652080004,4.739319973982645,B,DASCH
2427800.282567,4.5112775696427585,B,DASCH
2427800.319567,4.498905545077297,B,DASCH
2427800.3765669996,4.494488426053049,B,DASCH
2427800.413566,4.507096144935196,B,DASCH
2427800.471566,4.480562894293342,B,DASCH
2427800.506566,4.502092606592206,B,DASCH
2427800.554566,4.478708172727084,B,DASCH
2427801.2825619997,4.537253158637212,B,DASCH
2427801.320562,4.551438991793206,B,DASCH
2427802.498556,4.565022692676011,B,DASCH
2427802.551556,4.565372824736393,B,DASCH
2427807.3165349998,4.796703683617991,B,DASCH
2427807.3645349997,4.663837016121834,B,DASCH
2427807.3985349997,4.686917567377395,B,DASCH
2427807.515534,4.6543763351913885,B,DASCH
2427808.281531,4.667253546065818,B,DASCH
2427808.315531,4.67506555266283,B,DASCH
2427808.367531,4.563441020752099,B,DASCH
2427808.401531,4.556101292200972,B,DASCH
2427811.273521,4.495721151799933,B,DASCH
2427834.448482,4.50979877309984,B,DASCH
2428034.555509,4.568533796817507,B,DASCH
2428034.617509,4.546913660912871,B,DASCH
2428035.597506,4.492897267062304,B,DASCH
2428040.64549,4.8765429839811345,B,DASCH
2428051.635443,4.852544262538442,B,DASCH
2428066.582355,4.752883514848426,B,DASCH
2428066.622355,4.741033575429731,B,DASCH
2428073.4598,4.679857410827062,B,DASCH
2428078.413268,4.70766963666662,B,DASCH
2428082.610235,4.620302348769838,B,DASCH
2428103.409054,4.059542284636031,B,DASCH
2428105.578535,4.569686771908808,B,DASCH
2428125.3987419996,4.386972387023586,B,DASCH
2428157.459612,4.670838471446124,B,DASCH
2428157.555611,4.63377694838404,B,DASCH
2428405.640491,4.556491151353725,B,DASCH
2428429.58837,4.473500069505463,B,DASCH
2428433.556564,4.636424432972706,B,DASCH
2428486.425893,4.501791985161869,B,DASCH
2428511.3422419997,4.6949676400578,B,DASCH
2428511.374792,4.750834308412048,B,DASCH
2428511.407341,4.718536775255367,B,DASCH
2428512.277868,4.721865549831127,B,DASCH
2428512.342968,4.774179904597314,B,DASCH
2428512.4080669996,4.688488566351116,B,DASCH
2428516.482646,4.395735768541654,B,DASCH
2428517.310581,4.642905581975258,B,DASCH
2428517.540644,4.68295434520704,B,DASCH
2428523.409124,4.74941035897427,B,DASCH
2428542.311448,4.477704618938436,B,DASCH
2428580.363504,4.734444807512767,B,DASCH
2428612.271659,4.6825235730785595,B,DASCH
2428733.654519,4.54954987960967,B,DASCH
2428745.62941,4.5906253213555095,B,DASCH
2428754.621529,4.440819199554478,B,DASCH
2428758.570524,4.6756054260599145,B,DASCH
2428759.6145220003,4.699527658026249,B,DASCH
2428761.607518,4.775545449279887,B,DASCH
2428762.6195150004,4.767521466033279,B,DASCH
2428763.589513,4.692389826116205,B,DASCH
2428776.584469,4.595734996258717,B,DASCH
2428777.579019,4.3998905108737425,B,DASCH
2428780.55731,4.6396927274973905,B,DASCH
2428780.585451,4.632852552309296,B,DASCH
2428804.530414,4.638991870434948,B,DASCH
2428846.311493,4.491604357735185,B,DASCH
2428846.43994,4.554846924082869,B,DASCH
2428862.264896,4.818026459271514,B,DASCH
2428863.398791,4.810451629345378,B,DASCH
2428878.473516,4.38175479673513,B,DASCH
2428931.3734830003,4.864763011680349,B,DASCH
2428988.254952,4.646947368917842,B,DASCH
2429014.241663,4.5029823155788335,B,DASCH
2429100.648523,4.745899254832774,B,DASCH
2429102.617526,4.5219941010454985,B,DASCH
2429104.648529,4.590517405970261,B,DASCH
2429109.650533,4.748572235913557,B,DASCH
2429128.623514,4.650552454315172,B,DASCH
2429129.635511,4.6733958288998565,B,DASCH
2429134.636497,4.688275996759843,B,DASCH
2429141.64147,4.819103241357295,B,DASCH
2429142.596466,4.713401010918363,B,DASCH
2429158.523792,4.693304142182437,B,DASCH
2429158.613379,4.702039358970838,B,DASCH
2429160.614367,4.534352784423223,B,DASCH
2429168.524121,4.571849823147207,B,DASCH
2429188.5911479997,4.832440574973226,B,DASCH
2429199.447051,4.839098420595584,B,DASCH
2429202.385025,4.7298720412982584,B,DASCH
2429203.399015,4.7035869367483105,B,DASCH
2429203.456015,4.617919909110879,B,DASCH
2429204.484005,4.434225391633257,B,DASCH
2429205.5749959997,4.468665519540474,B,DASCH
2429217.447888,4.55924417956093,B,DASCH
2429219.341871,4.636713788511175,B,DASCH
2429220.399862,4.688627611174418,B,DASCH
2429221.335854,4.776527657168157,B,DASCH
2429221.5371970003,4.7531295856444595,B,DASCH
2429222.408845,4.818288539492832,B,DASCH
2429224.394827,4.768669697591163,B,DASCH
2429228.403793,4.503710447958426,B,DASCH
2429229.271786,4.474189957146877,B,DASCH
2429229.4037849996,4.597560960153631,B,DASCH
2429247.4563060002,4.7564826708289845,B,DASCH
2429253.343611,4.690471659790487,B,DASCH
2429304.367491,4.679736154254076,B,DASCH
2429339.314636,4.435177063025152,B,DASCH
2429341.336078,4.270509451026964,B,DASCH
2429349.241704,4.667771480620846,B,DASCH
2429374.240696,4.459659031934756,B,DASCH
2429501.610491,4.711014420667663,B,DASCH
2429517.624417,4.703433068383078,B,DASCH
2429518.630411,4.716675234859821,B,DASCH
2429519.613405,4.416363913020346,B,DASCH
2429520.5537900003,4.355840577204266,B,DASCH
2429526.5983619997,4.826478842879894,B,DASCH
2429553.60015,4.448244904648799,B,DASCH
2429554.497143,4.503957408166976,B,DASCH
2429554.5961419996,4.549834491614723,B,DASCH
2429574.385963,4.671740632207973,B,DASCH
2429576.485615,4.3707145191766426,B,DASCH
2429577.383936,4.578785758416167,B,DASCH
2429577.529276,4.567735993790843,B,DASCH
2429584.399873,4.702082643713272,B,DASCH
2429585.3868650002,4.670843807921219,B,DASCH
2429586.336856,4.577678439834009,B,DASCH
2429586.417855,4.602739119820554,B,DASCH
2429587.3368470003,4.452189152685484,B,DASCH
2429587.350563,4.4031754077653895,B,DASCH
2429600.429738,4.6366882920190555,B,DASCH
2429601.389731,4.629398963510488,B,DASCH
2429601.444843,4.4727375465085935,B,DASCH
2429605.564699,4.7861599947141515,B,DASCH
2429626.2775689997,4.726497017271678,B,DASCH
2429629.3375540003,4.6738648457665155,B,DASCH
2429666.381389,4.441118931572298,B,DASCH
2429671.366494,4.692611289832636,B,DASCH
2429674.3085,4.737263355775302,B,DASCH
2429690.342556,4.557433632149623,B,DASCH
2429697.2495919997,4.703216644670903,B,DASCH
2429698.255597,4.672804666047695,B,DASCH
2429703.247627,4.674505222777884,B,DASCH
2429722.223764,4.465536862780767,B,DASCH
2429854.623293,4.5627431283980435,B,DASCH
2429855.636521,4.675313995225575,B,DASCH
2429869.63748,4.504165234224832,B,DASCH
2429870.636348,4.451183227130126,B,DASCH
2429878.58344,4.651426450347355,B,DASCH
2429881.574424,4.57054179380732,B,DASCH
2429881.606261,4.49709232942844,B,DASCH
2429904.563269,4.565653286149705,B,DASCH
2429912.5144740003,4.414757634016831,B,DASCH
2429913.598196,4.4506984973090224,B,DASCH
2429926.449083,4.53384255811,B,DASCH
2429927.4470740003,4.602798117517436,B,DASCH
2429933.563019,4.709634941855675,B,DASCH
2429938.5409729998,4.582845037138227,B,DASCH
2429939.4989650003,4.645930770412295,B,DASCH
2429956.395815,4.62193056661541,B,DASCH
2429956.4558139998,4.692355139028089,B,DASCH
2429956.5598130003,4.73718360511972,B,DASCH
2429962.312765,4.6785645014999435,B,DASCH
2429970.499702,4.509651130622219,B,DASCH
2429994.333555,4.580988833217776,B,DASCH
2429994.448554,4.633661028286149,B,DASCH
2429994.481554,4.636912127502195,B,DASCH
2430018.385001,4.526999121742681,B,DASCH
2430023.354483,4.711138345478196,B,DASCH
2430023.400483,4.730277613405458,B,DASCH
2430057.320565,4.682505191886566,B,DASCH
2430080.235708,4.678002985731642,B,DASCH
2430179.652473,4.783084406234554,B,DASCH
2430193.638517,4.582397959113624,B,DASCH
2430197.634525,4.584727330492476,B,DASCH
2430198.645526,4.733551540876077,B,DASCH
2430200.607529,4.777479921501728,B,DASCH
2430201.60153,4.833578133580921,B,DASCH
2430203.636532,4.541747360079493,B,DASCH
2430205.603533,4.402504494257646,B,DASCH
2430239.60046,4.462030798643527,B,DASCH
2430250.566897,4.383313640404468,B,DASCH
2430263.529317,4.561095936418802,B,DASCH
2430264.47456,4.583312275179855,B,DASCH
2430313.554885,4.865573266482233,B,DASCH
2430314.385878,4.875518380762946,B,DASCH
2430314.544877,4.8369745035078795,B,DASCH
2430318.392843,4.4910760467008055,B,DASCH
2430318.4968419997,4.467951617761133,B,DASCH
2430318.553841,4.456543419891949,B,DASCH
2430319.478833,4.481473356238672,B,DASCH
2430319.568833,4.555047041898923,B,DASCH
2430322.478808,4.7254442493238225,B,DASCH
2430322.515807,4.703204785837359,B,DASCH
2430324.303792,4.727805046611564,B,DASCH
2430325.343784,4.788654203879262,B,DASCH
2430327.572765,4.7342008120126025,B,DASCH
2430346.270629,4.759454198044235,B,DASCH
2430352.281593,4.47015321020855,B,DASCH
2430372.270507,4.664250592941676,B,DASCH
2430372.289507,4.707693057862869,B,DASCH
2430372.325507,4.66948122794703,B,DASCH
2430373.2695049997,4.68469047843786,B,DASCH
2430373.287505,4.587473243399555,B,DASCH
2430373.3175049997,4.64243211804602,B,DASCH
2430373.324505,4.668997091067603,B,DASCH
2430373.392504,4.581260696976768,B,DASCH
2430375.2815,4.5265968108147066,B,DASCH
2430375.3125,4.458029035264154,B,DASCH
2430375.3585,4.474382070250287,B,DASCH
2430442.2628599997,4.342441874124745,B,DASCH
2430561.6455220003,4.753503138901092,B,DASCH
2430584.644524,4.804259539410455,B,DASCH
2430584.646524,4.923223206930637,B,DASCH
2430585.579522,4.655589790333762,B,DASCH
2430585.640522,4.691019241429374,B,DASCH
2430585.646522,4.729863740114778,B,DASCH
2430588.572516,4.459506645923717,B,DASCH
2430589.572514,4.4746376281131575,B,DASCH
2430589.627514,4.56328685591603,B,DASCH
2430589.637514,4.5023395668007575,B,DASCH
2430590.574511,4.563662187997693,B,DASCH
2430590.621511,4.595589725547804,B,DASCH
2430590.638511,4.624870074980092,B,DASCH
2430590.640511,4.5870383206793335,B,DASCH
2430591.510509,4.6262202031790585,B,DASCH
2430591.575509,4.618751213342302,B,DASCH
2430591.640509,4.67639433496142,B,DASCH
2430593.566503,4.690876638956009,B,DASCH
2430593.636503,4.713704300586247,B,DASCH
2430593.636503,4.725997167437804,B,DASCH
2430605.532457,4.847643303105606,B,DASCH
2430605.546457,4.813038633882969,B,DASCH
2430618.523386,4.744127841572162,B,DASCH
2430619.433381,4.701559076212312,B,DASCH
2430619.467381,4.701668770422592,B,DASCH
2430619.497752,4.671214396469464,B,DASCH
2430619.53338,4.663439448727277,B,DASCH
2430619.59638,4.684169282703607,B,DASCH
2430619.6173799997,4.703459157816876,B,DASCH
2430620.4903740003,4.6310111719307745,B,DASCH
2430620.535374,4.633829127251633,B,DASCH
2430620.555374,4.661734741405348,B,DASCH
2430620.5583740002,4.575638423993628,B,DASCH
2430623.623353,4.611937424058843,B,DASCH
2430624.618346,4.588928322275384,B,DASCH
2430638.4732419997,4.710054448092289,B,DASCH
2430639.399235,4.882275544116233,B,DASCH
2430639.468234,4.7555066888283255,B,DASCH
2430639.536234,4.912941894718957,B,DASCH
2430639.5892330003,4.797666027960074,B,DASCH
2430641.384218,4.743815657779118,B,DASCH
2430641.581217,4.694388336039182,B,DASCH
2430647.582166,4.629790897959113,B,DASCH
2430665.541005,4.652167034502169,B,DASCH
2430672.314944,4.729661843473693,B,DASCH
2430672.571941,4.718738968367289,B,DASCH
2430677.292899,4.506266026587126,B,DASCH
2430677.4524830002,4.285266879959771,B,DASCH
2430695.558743,4.814204060749491,B,DASCH
2430701.3546990003,4.453648382153055,B,DASCH
2430712.554622,4.4986298271974015,B,DASCH
2430723.45536,4.462404944841836,B,DASCH
2430725.518552,4.604492744830852,B,DASCH
2430749.276485,4.651774210641028,B,DASCH
2430750.309484,4.76169195993396,B,DASCH
2430751.329484,4.796625118845763,B,DASCH
2430754.411498,4.735887731084215,B,DASCH
2430766.272492,4.636715863807044,B,DASCH
2430767.2654939997,4.561182209432833,B,DASCH
2430933.6355310003,4.671921775890355,B,DASCH
2430948.611526,4.433678699406885,B,DASCH
2430949.6255240003,4.494165569309819,B,DASCH
2430960.616498,4.492107172277444,B,DASCH
2430961.533494,4.595254713500191,B,DASCH
2430961.6204939997,4.647393854000769,B,DASCH
2430963.6194869997,4.707432756466582,B,DASCH
2430964.532484,4.730164065074274,B,DASCH
2430964.608483,4.746511170643637,B,DASCH
2430970.561458,4.506466440874017,B,DASCH
2430970.565458,4.45816926597081,B,DASCH
2430970.633458,4.5539862692384245,B,DASCH
2430977.564423,4.801365391084079,B,DASCH
2430977.616423,4.823922078367839,B,DASCH
2430990.5473419996,4.774005579744219,B,DASCH
2430990.5703419996,4.693471648206243,B,DASCH
2431052.3078139997,4.585695900722168,B,DASCH
2431053.313805,4.6831737336276005,B,DASCH
2431053.3638049997,4.7841315412364755,B,DASCH
2431054.317797,4.763433429639875,B,DASCH
2431055.567786,4.760484137737519,B,DASCH
2431060.547746,4.416766223948321,B,DASCH
2431066.564699,4.758862145779559,B,DASCH
2431073.284652,4.51919096926657,B,DASCH
2431074.3286450002,4.618287236479898,B,DASCH
2431106.358498,4.472391565039952,B,DASCH
2431107.352496,4.519687261450382,B,DASCH
2431107.449496,4.57286078870682,B,DASCH
2431107.534496,4.741099984897577,B,DASCH
2431108.357494,4.58007985362664,B,DASCH
2431108.453494,4.646182474154263,B,DASCH
2431109.456492,4.640424121056207,B,DASCH
2431134.2654979997,4.740239033582294,B,DASCH
2431195.295757,4.232223206930638,B,DASCH
2431297.63253,4.526497789554615,B,DASCH
2431298.6265310002,4.559767154120214,B,DASCH
2431299.628532,4.59405548895807,B,DASCH
2431303.620533,4.774616902613404,B,DASCH
2431303.6465330003,4.779570337384671,B,DASCH
2431304.630533,4.784229376613212,B,DASCH
2431314.617525,4.791818140668762,B,DASCH
2431316.5785209998,4.63548135923513,B,DASCH
2431316.6065209997,4.665085751294002,B,DASCH
2431317.599519,4.710577719122411,B,DASCH
2431317.644519,4.618731942737793,B,DASCH
2431319.537515,4.4835682191841935,B,DASCH
2431321.62751,4.586668028601927,B,DASCH
2431321.64351,4.585693825426299,B,DASCH
2431321.6455099997,4.616936515339254,B,DASCH
2431324.623501,4.768761010609451,B,DASCH
2431325.615498,4.81253967346161,B,DASCH
2431327.6344919996,4.708237378322532,B,DASCH
2431328.517488,4.631302899235954,B,DASCH
2431328.5844880003,4.636210084556399,B,DASCH
2431328.616488,4.696476973097093,B,DASCH
2431330.536481,4.418261622858202,B,DASCH
2431330.6034810003,4.436058767299136,B,DASCH
2431331.570477,4.49274369516791,B,DASCH
2431331.637476,4.588753997422289,B,DASCH
2431332.6024720003,4.513503769169778,B,DASCH
2431332.626472,4.597709492043768,B,DASCH
2431344.516413,4.656913532628095,B,DASCH
2431344.582413,4.565732740334449,B,DASCH
2431351.60037,4.635404869758772,B,DASCH
2431358.457323,4.684229762754681,B,DASCH
2431358.522323,4.703270898834367,B,DASCH
2431429.37417,4.602242531165905,B,DASCH
2431435.534672,4.705038161503238,B,DASCH
2431436.3416669997,4.808264860439891,B,DASCH
2431436.371667,4.794407220502222,B,DASCH
2431436.382667,4.7949616209703985,B,DASCH
2431458.281542,4.67177946988783,B,DASCH
2431458.3115419997,4.787649464207259,B,DASCH
2431459.3355380003,4.812545899349222,B,DASCH
2431460.272534,4.886239655699103,B,DASCH
2431496.276491,4.640224299710994,B,DASCH
2431554.246957,4.516917037934537,B,DASCH
2431557.2450240003,4.581795826840436,B,DASCH
2431657.621523,4.53122353472184,B,DASCH
2431669.6325330003,4.545045894629714,B,DASCH
2431670.636533,4.637064809984073,B,DASCH
2431674.64062,4.744991164654154,B,DASCH
2431674.6435310002,4.793980895436321,B,DASCH
2431674.6465310003,4.836189745198116,B,DASCH
2431675.61153,4.756863339385742,B,DASCH
2431676.607529,4.691367891135564,B,DASCH
2431676.642529,4.688500128713822,B,DASCH
2431677.640528,4.561596972136031,B,DASCH
2431677.642528,4.715470673842604,B,DASCH
2431678.6404279997,4.449542261038498,B,DASCH
2431680.621523,4.516761390744274,B,DASCH
2431681.612522,4.669819797644708,B,DASCH
2431682.54552,4.75552477354948,B,DASCH
